,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,0.8231526328343595,34610D,223.31654,-8.338831,-0.5336783,232.64721206979308,66384.25878498425,0.3389468039046685,0.5669400546179885,34.016403277079306,35624.62405239638,-1.8870852911146168,2023-05-05 03:18:00,0.0001249434010265,0.2035072726711052,1.0175563065080002,0.2834700273089942,0.755591594814507,0.0121675288227363,0.0006989929173293,0.0001489331637835,3.628235539e-05,1450000000000000.0,107.45781795229352,42.07829085374711,0.0408196839324951,0.0008330547741325,0.0006803280655415,0.4138955673196872,0.0237772249636984,0.0050661705605924,0.0012341952327885,4.932378475176499e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7765950385688409,17.81231202619819,12.167528822736395,36.28235539,1450000000000000.0,13.2060760025763,811.705533582578,1733.52112928232,0.0124943401027,0.028253731620438,0.245273733336644,17.8113454375697,8.68110933563266,8.68002482381018,0.012494340102650001,0.7033985805805016,15.639999245519078,498520544544032.6,7.2705887473443385,4.666989882618135,388521360406207.06
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,0.8245926504164656,34610D,223.38127,-7.590135,-0.94561285,233.4804180783257,66350.24238170717,0.3391584499974764,0.5706323910409142,34.23794346245485,35750.98877537156,-1.8876871000178344,2023-05-05 03:19:00,0.0001212882566058,0.2035251781039078,0.9800250301191687,0.2853161955204571,0.7619158097916442,0.0122084362288269,0.0006995988214988,0.0001492524795905,3.628235539e-05,1450000000000000.0,108.15766339789486,42.352336063056654,0.0410855321549458,0.0008384802480601,0.000684758869249,0.4179917493675633,0.0239528248968767,0.0051100979578524,0.0012422332325275,4.964501802055954e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7792634634298569,17.87549438768578,12.20843622882697,36.28235538999999,1450000000000000.0,13.266022255592,812.728672196553,1735.85884267141,0.0121288256606,0.0283070850965148,0.246665342445672,17.8754625453192,8.7139082531688,8.712851486601926,0.012128825660580001,0.7070332151931668,15.741018207359723,499024711241333.9,7.295644355159262,4.697924173395196,390180983834004.56
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,0.8260271450407481,34610D,223.459,-6.7438846,-1.27225,234.35888113036012,66316.00443824471,0.3398420545790091,0.5696137201975462,34.17682321185277,35625.05999703272,-1.888346150393068,2023-05-05 03:20:00,0.0001181784562209,0.2035430851121063,0.9458789024682428,0.2848068600987731,0.7621599952816125,0.0122044436670087,0.0007003396581702,0.0001494178551553,3.628235539e-05,1450000000000000.0,107.9645845262429,42.27673031306188,0.0410121878542233,0.0008369834255963,0.000683536464237,0.4171091136063741,0.0239353846855337,0.0051066276203394,0.0012400156458736,4.955639365718652e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7820592850752908,17.812529998516357,12.204443667008748,36.28235538999999,1450000000000000.0,13.2587994788561,813.002088466863,1735.7543391239,0.0118178456221,0.0282955411229105,0.246438596430086,17.8125662548775,8.70944985146612,8.708420703751228,0.011817845622090001,0.7080082508951966,15.751693708933004,497498779330383.0,7.278032619528021,4.730525646789544,391928933984383.7
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,0.8274561072167246,34610D,223.53728,-6.0171337,-1.4023292,235.0388939996674,66281.82761503286,0.3401656282257158,0.5709578664600926,34.257471987605555,35639.71420314071,-1.8890637314549903,2023-05-05 03:21:00,0.0001166946043149,0.2035609936958393,0.9251274086526804,0.2854789332300463,0.7654197296321992,0.0122215414283536,0.00070108673128,0.0001496749476351,3.628235539e-05,1450000000000000.0,108.21935400884594,42.37649284866808,0.0411089663851266,0.0008389584976556,0.0006851494397521,0.4186791131271855,0.0240174590577097,0.0051274853258567,0.0012429417734172,4.9673334382028056e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7841912190979254,17.819857101570356,12.221541428353635,36.28235538999999,1450000000000000.0,13.2831963776279,813.629196768755,1736.9190918607,0.0116694604315,0.0283188191055616,0.247000945003845,17.8198245787757,8.72214847953656,8.721130770632103,0.011669460431490001,0.7102445954356688,15.78914471565171,498265587145939.56,7.29998124167118,4.755669726605871,393280724232637.94
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,0.8288795275106305,34610D,223.62886,-5.327102,-1.4807444,235.6621440983429,66247.57014304526,0.3407276547253494,0.5692194445712442,34.15316667427465,35495.78168723283,-1.8896753384617404,2023-05-05 03:22:00,0.0001158304699522,0.2035789038552455,0.9080687519028896,0.2846097222856221,0.764671184283477,0.0122087002624424,0.0007019720194129,0.000149841514501,3.628235539e-05,1450000000000000.0,107.8898535240336,42.24746717607775,0.0409838000091295,0.0008364040818189,0.0006830633334854,0.4169657749394578,0.0239745673796861,0.0051175622194797,0.0012391573309699,4.952209167769824e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7861096069220952,17.747890843616418,12.208700262442456,36.28235538999999,1450000000000000.0,13.2630624015459,813.773632280823,1736.54437142816,0.0115830469952,0.0283014648671706,0.246505583944806,17.747982203571,8.70999381486962,8.708985049038583,0.01158304699522,0.7107596700533847,15.788749323805376,496142330697372.94,7.271323323650114,4.778464774377418,394507677417061.6
82,83,801733.0,,6.503337419595265,95.19012080626467,242.08529044574837,11670.904938983804,0.8302973965455258,34610D,223.68204,-4.765323,-1.3764066,236.0862318232656,66213.41697637098,0.3411429161949448,0.5676438717646486,34.05863230587892,35377.00874350081,-1.8899544550548515,2023-05-05 03:23:00,0.0001177307753807,0.2035968155904635,0.917031976902994,0.2838219358823243,0.7634940754034903,0.0121956304610558,0.0007024599339508,0.0001499103246627,3.628235539e-05,1450000000000000.0,107.5912194542715,42.13052816237222,0.0408703587670546,0.0008340889544296,0.0006811726461175,0.4153664936114788,0.0239248246000428,0.0051057406265422,0.0012357274014192,4.938501684352443e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7874306304123017,17.688504371750405,12.19563046105588,36.28235538999999,1450000000000000.0,13.2439768561386,813.771527067123,1735.99341712005,0.0117730775381,0.0282821340028546,0.246026389696147,17.688578709302,8.69900374813708,8.697979728239428,0.011773077538069998,0.7107521626050693,15.781264931221136,494338587630141.56,7.244852628069785,4.794401650259941,395370457554411.3
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,0.8317097050013849,34610D,223.69495,-4.3385906,-1.1971414,236.35620574981428,66179.3583440651,0.3411583354952611,0.5695200346463888,34.171202078783324,35454.9960832723,-1.8900092470047491,2023-05-05 03:24:00,0.0001212158244068,0.2036147289016319,0.942764028450528,0.2847600173231944,0.7663301621173962,0.0122144048020946,0.0007025307376617,0.0001500105099364,3.628235539e-05,1450000000000000.0,107.94682736687652,42.269776971454974,0.0410054424945399,0.0008368457651946,0.0006834240415756,0.417380894764439,0.0240063198031974,0.0051260394489785,0.0012398116979259,4.9548243014235816e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7883083806655645,17.72749804163615,12.214404802094688,36.28235539,1450000000000000.0,13.2735560671882,814.181066629733,1737.02266954653,0.0121215824407,0.0283069523148127,0.246708546307371,17.7274904467458,8.71547539147376,8.71441906598245,0.01212158244068,0.7122126305373021,15.80932000688198,495947073839697.3,7.2753454773318875,4.805211353406857,395961021474758.2
84,85,801733.0,,6.621782384332617,94.95869705684566,242.01033827509931,11669.789074772576,0.8331164436151989,34610D,223.69499,-3.8768969,-1.0439607,236.6695922425247,66145.18714198632,0.3413133503046363,0.5701780714318783,34.2106842859127,35465.066794617225,-1.8898452579367329,2023-05-05 03:25:00,0.0001254575536798,0.2036326437888893,0.9758345730980292,0.2850890357159391,0.7674017887227622,0.0122215840976732,0.0007024682264599,0.0001500292357425,3.628235539e-05,1450000000000000.0,108.0715516591982,42.31861646167401,0.0410528211430952,0.0008378126763896,0.0006842136857182,0.418108755039231,0.0240319187163062,0.0051326028176459,0.0012412442053965,4.9605492214573416e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7893535244058032,17.73253339730861,12.22158409767326,36.28235539,1450000000000000.0,13.2865611592059,814.357107628235,1737.31091671104,0.012545755368,0.0283122608908206,0.246972756294637,17.7325248064663,8.72317323039047,8.722078979698676,0.01254575536798,0.7128404141668784,15.820669059288798,496418603335673.44,7.285229232240419,4.818004794616529,396656864586339.75
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,0.8345176031810677,34610D,223.65613,-3.3958561,-0.7930197,236.95473576121057,66110.97645770041,0.3413007085808774,0.5726105877519129,34.356635265114775,35572.19211713114,-1.889566012413893,2023-05-05 03:26:00,0.0001345536312186,0.2036505602523745,1.051690599058921,0.2863052938759564,0.7703473936412625,0.0122444433893107,0.0007020025361497,0.0001500176846985,3.628235539e-05,1450000000000000.0,108.53261080249756,42.49915782294698,0.0412279623181377,0.0008413869860844,0.0006871327053022,0.4206778755508943,0.0241184450896836,0.0051541028765045,0.0012465396506935,4.981712113441642e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7903731723796508,17.78609605856557,12.244443389310726,36.28235539,1450000000000000.0,13.3254998440342,814.697922654807,1738.27237566479,0.0134553631219,0.0283368158490962,0.247832118220176,17.7860987891366,8.74594095328041,8.744764313487881,0.01345536312186,0.7140766214570354,15.846369141265571,498719980219277.0,7.324853546014877,4.8305325299064865,397338574362925.4
86,87,801733.0,,6.740227349069967,94.72727330742666,241.93538610445037,11668.67321056135,0.8359131745502966,34610D,223.62889,-2.9002714,-0.6407075,237.29922842492877,66076.61982243528,0.3415899448153561,0.572068880130733,34.32413280784398,35517.02111438804,-1.8891660957030976,2023-05-05 03:27:00,0.0001433802991609,0.2036684782922261,1.1245391854355251,0.2860344400653665,0.7694862038444124,0.0122392883467449,0.0007016574531889,0.0001499182814031,3.628235539e-05,1450000000000000.0,108.42993553997913,42.458952283303006,0.0411889593694127,0.000840591007539,0.0006864826561568,0.4201029586871715,0.02408378360887,0.0051458150012052,0.0012453603849877,4.976999257137377e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7915704276724632,17.75851055719402,12.23928834674497,36.28235539,1450000000000000.0,13.3225348576463,814.596688389107,1737.7284597356,0.0143380299161,0.0283207455194606,0.247679185539152,17.7585423706321,8.74550372866985,8.744249975492426,0.01433802991609,0.7137091804995804,15.838344811157219,498083597840806.9,7.313772684568421,4.8451831985313225,398132932204178.44
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,0.8373031486314896,34610D,223.5615,-2.4434733,-0.34489354,237.54312402915423,66042.29568962744,0.3417371359930898,0.5724725672565075,34.34835403539045,35520.89091852195,-1.8886631701255991,2023-05-05 03:28:00,0.0001398342213878,0.2036863979085828,1.1059544888178383,0.2862362836282537,0.7693074444787414,0.0122454817541047,0.0007008969582617,0.0001497504683103,3.628235539e-05,1450000000000000.0,108.50645039779845,42.48891394177799,0.0412180248424685,0.0008411841804585,0.0006869670807078,0.4206121426239029,0.0240746568647039,0.0051436821024903,0.0012462391881735,4.980511335131615e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7925034831371925,17.760445459260975,12.24548175410472,36.28235539,1450000000000000.0,13.3331120826921,814.506525090671,1737.42781356959,0.0139834221388,0.0283125694875573,0.247828209677148,17.7604495134095,8.75329276581777,8.75206892707382,0.01398342213878,0.7133819228415573,15.839345725956832,498453828225259.4,7.31766163938224,4.8567585574489325,398764033822074.75
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,0.8386875163906453,34610D,223.50983,-2.06342,-0.12149197,237.7531143172017,66007.94733559206,0.3422468653428345,0.5683829475812138,34.10297685487283,35288.54586028324,-1.888340091048851,2023-05-05 03:29:00,0.0001376473458423,0.2037043191015834,1.0956991743547737,0.2841914737906069,0.7632655917435378,0.0122081749781551,0.0007002995716771,0.0001494424430684,3.628235539e-05,1450000000000000.0,107.73130388454324,42.18538236947769,0.0409235722258473,0.0008351749433846,0.0006820595370974,0.4163351087202632,0.0238823000843822,0.0050964321770973,0.0012373363261054,4.94493164395656e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7932957360890384,17.644272930141618,12.208174978155167,36.28235539,1450000000000000.0,13.2787900607135,813.70825403412,1734.82593576161,0.0137647345842,0.028243306417943,0.24642310186618,17.6445827596785,8.72500897096194,8.723808161922813,0.01376473458423,0.7105265232673532,15.78486244642835,494542163102483.2,7.246767085015122,4.8666957800510025,399308173859613.75
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,0.8400662688512458,34610D,223.48502,-1.9356749,0.14198068,237.721087044083,65973.84435873719,0.342356528862099,0.5669557288122422,34.01734372873453,35215.95846998054,-1.8881954403209535,2023-05-05 03:30:00,0.0001357293159231,0.2037222418713665,1.0838319282451916,0.2834778644061211,0.7609459079550133,0.0121948248687897,0.0006999803900319,0.0001493047823503,3.628235539e-05,1450000000000000.0,107.46078883907238,42.079454192444615,0.0408208124744814,0.0008330778056016,0.0006803468745746,0.414835549273342,0.0238114735310918,0.0050789521015572,0.0012342293545897,4.932514840666507e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7932328933416121,17.60797923499027,12.194824868789784,36.28235539,1450000000000000.0,13.2589793237486,813.371358186382,1733.85511561926,0.0135729315923,0.0282185529407575,0.24591785344407,17.6080282502702,8.71475776806678,8.713575080481862,0.013572931592310001,0.7093251116650453,15.763156781529183,493259142912455.2,7.222275041760075,4.866530624366151,399316159606665.5
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,0.8414393970943549,34610D,223.47559,-1.8335575,0.4541441,237.64403072996893,65939.82701500844,0.3427052300924147,0.5621766353305144,33.730598119830866,34966.009598552366,-1.8881764887549992,2023-05-05 03:31:00,0.0001348001464963,0.2037401662180709,1.0777571618714317,0.2810883176652572,0.7542867278430506,0.0121486828206499,0.0006998201068368,0.0001490699841644,3.628235539e-05,1450000000000000.0,106.5549594605457,41.72474987423078,0.040476717743797,0.0008260554641591,0.0006746119623966,0.4097823379086381,0.0236053507798903,0.0050282197275812,0.0012238255485009,4.890936727375475e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7929924857768256,17.483004799276184,12.148682820649991,36.28235539,1450000000000000.0,13.1897097191886,812.499849600799,1731.15677578219,0.0134800146496,0.0281480975712295,0.244237102717967,17.483330201068,8.67686002934723,8.67569054499081,0.013480014649630001,0.7062194320241689,15.694283360346684,489146340086829.25,7.147358187458446,4.864266161234423,399212733002750.1
91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,0.8428068922587063,34610D,223.48051,-2.015589,0.6432488,237.37130850659904,65906.09641688861,0.3426189621498708,0.5610993057704318,33.665958346225906,34930.30364057522,-1.8882573229928008,2023-05-05 03:32:00,0.0001331166025514,0.2037580921418353,1.0637464048717298,0.2805496528852159,0.7526188989804378,0.0121371770747148,0.0006998082577453,0.0001490169822968,3.628235539e-05,1450000000000000.0,106.35076241572764,41.64479047428145,0.040399150015471,0.0008244724492953,0.0006733191669245,0.4086096978381186,0.0235597156555986,0.0050167995188855,0.0012214802652627,4.881563960202757e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7920737298752261,17.46515182028761,12.137177074714865,36.28235539,1450000000000000.0,13.1715745755338,812.251081806424,1730.59485946806,0.0133116602551,0.0281352985327275,0.243835762483759,17.4651696281857,8.666542571074,8.665389063922026,0.013311660255139999,0.7053359839055319,15.66854564175879,488897403804263.94,7.139513371001064,4.853994627398771,398684342821675.94
