,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.6576898116031358,34610D,219.11507,10.912631,-18.084785,225.6249430210664,63414.722566142256,0.3414292870661135,0.4983978267627813,29.90386960576688,32528.891186905938,0.0,2023-05-05 09:55:00,1.1658164245022763e-05,0.2278357153099147,0.1802232227589695,0.2491989133813906,0.5492491459225421,0.0115593857551395,0.0005850990766981,0.0001187283991401,2.63562553177773e-05,1599125358127828.2,94.46632408461755,36.99108670233363,0.0358846435269202,0.0007323396638146,0.0005980773921153,0.3456703643444522,0.0174967264960357,0.0035504385663876,0.0007881540223191,4.782003619272984e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7603405857183425,16.26444559345297,11.559385755139552,26.3562553177773,1599125358127828.2,10.031502723865,692.142843287027,1289.76514248607,0.0011658164245,0.0169492216369239,0.215968115931321,16.2646559015488,12.7420668959118,12.741918348534895,0.0011658164245022765,0.4487568045697316,11.266997356098203,441622239802364.9,4.6729380196577575
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.6572009448869313,34610D,219.1571,10.889958,-18.056284,225.2112001300242,63384.81869653649,0.3405159418414006,0.4750797942079326,28.50478765247596,30980.86090452582,-50.50251710448159,2023-05-05 09:56:00,1.1347661879591631e-05,0.2278357153099147,0.1744815353869309,0.2375398971039663,0.5237003265105789,0.011312715755704,0.0005854696762282,0.0001179409250813,2.4900595828472263e-05,1534040406242955.8,90.04662419417154,35.26042232611276,0.0342057451829711,0.0006980764323055,0.0005700957530495,0.3224665603891617,0.0166886887978503,0.0033618810249791,0.0007097861965107,4.372749603027341e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7588735633671726,15.49043045226291,11.312715755704003,24.900595828472262,1534040406242955.8,9.70433532642794,686.645476853468,1275.55758212829,0.00113476618796,0.0166542464619849,0.206556505676213,15.4910511675881,12.4026329349515,12.4024921956636,0.0011347661879591632,0.4340031063003463,10.980134860167263,416549673817450.7,4.196904563338486
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,0.6566871381823436,34610D,219.15504,10.878282,-18.091358,224.0494173057868,63356.31390888401,0.3403948540564125,0.4851014848747275,29.10608909248365,31787.12350752369,0.0,2023-05-05 09:57:00,1.133032205014092e-05,0.2283830848108751,0.1746793967833209,0.2425507424373637,0.5328156224452398,0.011414320394626,0.0005840203177284,0.0001179599800499,2.5515821245709497e-05,1563079202798501.2,91.94613544315584,36.004232207402275,0.0349273069109803,0.0007128021818567,0.0005821217818496,0.332226226336139,0.0169985473996246,0.0034333536886809,0.0007426657664455,4.5495122535261496e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7549623813310821,15.893561753761846,11.414320394626053,25.515821245709496,1563079202798501.2,9.84794314805328,688.646866489673,1281.44055571805,0.00113303220501,0.0167835560051517,0.210702676434398,15.8933301414875,12.554114060794,12.553971820250268,0.0011330322050140918,0.4393417218768153,11.090871713105415,428673232882550.06,4.399883028483908
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,0.6561635865373846,34610D,219.18858,10.876213,-18.092375,223.07655734013304,63327.20781979153,0.3397744839746074,0.4788032053973555,28.72819232384133,31453.815523768477,-25.2468121392128,2023-05-05 09:58:00,1.1081449367103675e-05,0.2283830848108751,0.1701108405536315,0.2394016026986777,0.5256751662543759,0.011342981097897,0.0005843153252912,0.0001177761896466,2.517328103370561e-05,1546911217455596.0,90.75235955101476,35.536773904591726,0.0344738307886095,0.0007035475671144,0.0005745638464768,0.3258633425060824,0.0167863230427355,0.0033834970273381,0.0007231828589584,4.44399629629719e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7516267035178952,15.726907761884236,11.342981097897017,25.173281033705617,1546911217455596.2,9.75461701602947,687.113847604511,1278.00032428871,0.00110814493671,0.016717582183726,0.208196893682358,15.7275083547144,12.4537682180519,12.45363021377925,0.0011081449367103676,0.4352524639175975,11.011690827766582,422430609432869.44,4.275043906675442
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,0.6556207816495645,34610D,219.19644,10.869034,-18.126806,222.21125946339671,63298.47962746769,0.3397074016040362,0.4896693785302604,29.380162711815625,32286.528610720416,0.0,2023-05-05 09:59:00,1.0980899003372435e-05,0.2286571685950616,0.1685998366874757,0.2448346892651302,0.5365619619240786,0.011453584148243,0.0005836699018403,0.0001180156509693,2.58627355206908e-05,1579453645029180.5,92.81193400662556,36.343261274515925,0.0352561952541787,0.0007195141888607,0.0005876032542363,0.3365081659088526,0.0171483166860596,0.0034673190280201,0.0007598513777705,4.64046050867276e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7486977254096429,16.14326430536021,11.453584148243038,25.862735520690805,1579453645029180.5,9.90499798185591,689.484098309027,1284.72386216014,0.00109808990034,0.0168633043593369,0.212628254651845,16.1431461077084,12.6089318036958,12.608793347809492,0.0010980899003372436,0.4415934399519273,11.13699638797191,435173341110416.0,4.500377062837897
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,0.655049002510556,34610D,219.22426,10.870816,-18.11984,221.8671494618092,63269.09946475588,0.3395752827962343,0.4909611247241137,29.45766748344682,32409.29849560369,-25.24434154862531,2023-05-05 10:00:00,1.0734757873601486e-05,0.2286571685950616,0.1642351835098695,0.2454805623620568,0.5380425934015217,0.0114653319565783,0.0005839144471682,0.0001181148865282,2.596482887020303e-05,1584272477156554.5,93.05677158020848,36.43913467702372,0.0353492009801361,0.0007214122649007,0.0005891533496689,0.337741936364223,0.0172007576234637,0.0034793890521937,0.000764863295123,4.6668971835254376e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7474908913355234,16.204649247801843,11.465331956578392,25.964828870203032,1584272477156554.5,9.92032045191003,689.822335423236,1285.78742517051,0.00107347578736,0.0168873625295613,0.213163179175473,16.2046810471681,12.6226448210804,12.622509321499077,0.0010734757873601486,0.4425050640428986,11.153142203349354,436816543550888.7,4.5309598719872595
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,0.6544705337735199,34610D,219.2179,10.855275,-18.141104,222.01573346089597,63239.64179727242,0.3394608812963091,0.4839818265493936,29.038909592963616,31916.44372760703,-25.237996758909944,2023-05-05 10:01:00,1.0617097402468148e-05,0.2289315186653853,0.1627622736911339,0.2419909132746968,0.5297809253150458,0.0113939567437119,0.0005831447485863,0.0001176802445815,2.5482831323330847e-05,1561522070050899.8,91.73391540417204,35.921131166496,0.0348466915115563,0.0007111569696235,0.0005807781918592,0.3308680797867893,0.0169338876338115,0.0034173059832821,0.0007399936349709,4.534489821962548e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7480023284218161,15.958221863803516,11.393956743711945,25.48283132333085,1561522070050899.8,9.82915147789851,688.022037123146,1280.9234479875,0.00106170974025,0.0167841540803779,0.210355475781402,15.9582489277525,12.532980498989,12.532847436527035,0.0010617097402468147,0.4376750180384255,11.065177248721122,429011234049491.6,4.378395064201106
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,0.6538657502647529,34610D,219.21404,10.850884,-18.128538,221.6954394679563,63210.60288767946,0.3395061141072589,0.4923830945786551,29.542985674719308,32521.714445379504,0.0,2023-05-05 10:02:00,1.0443939990594964e-05,0.2292061352197232,0.1603790965594965,0.2461915472893275,0.5381229458271477,0.011481073772114,0.0005823983871209,0.0001178109078561,2.598697000308773e-05,1585317544273962.5,93.32629174643829,36.54467327962779,0.0354515828096631,0.0007235016899931,0.0005908597134943,0.3391851979799606,0.0172057872076935,0.0034804859631186,0.0007677326825305,4.683501350036686e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7469298173869896,16.26085722268975,11.48107377211404,25.98697000308773,1585317544273962.5,9.9471522561923,689.806934673537,1285.79058008641,0.00104439399906,0.0168878671423002,0.213744410391319,16.2607457519989,12.6566847423816,12.656552558106196,0.0010443939990594966,0.4424635556044247,11.161746785779604,438482622486368.44,4.547622165030249
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,0.6532539266381094,34610D,219.23984,10.838865,-18.072948,221.64072349659804,63181.059902004745,0.3394544744234904,0.49126173207938,29.4757039247628,32450.72258170316,0.0,2023-05-05 10:03:00,1.0138811447013556e-05,0.2292061352197232,0.1551803469235516,0.24563086603969,0.5371009294589681,0.0114691759863576,0.0005826245770386,0.0001178223879603,2.592361090599516e-05,1582326978736738.0,93.11374869832568,36.46144575493159,0.0353708447097153,0.0007218539736676,0.0005895140784952,0.3380620356348778,0.0171732695320799,0.0034728978232273,0.0007641166797258,4.6640201537408536e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7467014778257837,16.22536129085158,11.469175986357664,25.92361090599516,1582326978736738.0,9.93108546207178,689.608842344177,1285.25480085959,0.0010138811447,0.016876479452739,0.213305067976901,16.2253992611315,12.6391922304792,12.63906408539157,0.0010138811447013558,0.441929652812286,11.149995663879933,437271324146099.7,4.527099755537656
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,0.6526136015600905,34610D,219.2615,10.813895,-18.00729,221.5349056537411,63151.58419807998,0.3393836813246632,0.4903137602917133,29.4188256175028,32396.81615039692,0.0,2023-05-05 10:04:00,9.920160699076131e-06,0.2292061352197232,0.1514134893020198,0.2451568801458566,0.5362029205793376,0.0114587914825695,0.0005828146946708,0.0001178306632869,2.587292513732305e-05,1579934597532235.0,92.93407012569132,36.39108728885096,0.0353025907410033,0.0007204610355306,0.00058837651235,0.3371041884130384,0.0171457238698404,0.0034664397356328,0.0007611510728296,4.647982041186029e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7463081499922471,16.19840807519846,11.4587914825695,25.87292513732305,1579934597532235.0,9.91715177604589,689.433102809975,1284.82042615589,0.000992016069908,0.0168676535485704,0.21293472754271,16.1984343850154,12.6238499581204,12.62372472874247,0.0009920160699076132,0.4414559957640664,11.139673078101541,436299192872339.25,4.509966898605152
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,0.6519479682626552,34610D,219.27531,10.779186,-17.933714,221.39753775344397,63122.16537246248,0.3393320194463398,0.4909426269319075,29.45655761591445,32453.55339112441,-25.238732833479208,2023-05-05 10:05:00,9.763564665824964e-06,0.2292061352197232,0.1487604914301696,0.2454713134659537,0.5369412304252571,0.0114646735712515,0.00058293583422,0.0001178799689418,2.592110398003692e-05,1582208651192326.5,93.05326550867372,36.437761770886176,0.0353478691390973,0.0007213850844713,0.0005891311523182,0.3377098175992239,0.0171712829870836,0.0034723380968991,0.000763546492856,4.660642029424506e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7458218445404714,16.226776695562204,11.464673571251584,25.92110398003692,1582208651192326.8,9.924744311998,689.601440530594,1285.32797111274,0.000976356466582,0.0168789481009816,0.213193746371114,16.2267745819179,12.6307483793209,12.630625059396364,0.0009763564665824965,0.44190970328192497,11.147699716881931,437072225730071.4,4.524740672604039
124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,0.6512805243067713,34610D,219.26941,10.751356,-17.895493,221.67643322797804,63092.70881484656,0.3393576752687306,0.4871404861915003,29.228429171490017,32164.131901861,-50.45427087994817,2023-05-05 10:06:00,9.70058734274914e-06,0.2294810184560539,0.1480899939549293,0.2435702430957501,0.5322410247314093,0.0114272768314242,0.0005821718106618,0.0001175672093776,2.563216706841249e-05,1568570755294384.2,92.33260775273696,36.15556688513316,0.035074115005788,0.0007157982654242,0.0005845685834298,0.3340013514902932,0.0170159675335669,0.0034363048521837,0.0007491879796708,4.584685922159251e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7467714935139604,16.0820659509305,11.42727683142427,25.63216706841249,1568570755294384.2,9.87822323925471,688.574777566984,1282.40135872409,0.000970058734275,0.016815326762571,0.21166229349696,16.0826330280075,12.5874624076944,12.587340303100376,0.0009700587342749142,0.4391494279633283,11.099179477554824,432657265376932.56,4.437884744545261
125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,0.6505716701417987,34610D,219.22375,10.720106,-17.859577,222.0099051253601,63063.48038567507,0.3395826088770496,0.4912278987028446,29.47367392217068,32406.75691740434,-25.21461927195377,2023-05-05 10:07:00,9.649957347274025e-06,0.2300315857671193,0.1485353578820063,0.2456139493514223,0.5351909696646567,0.0114734624016775,0.0005803517007707,0.0001172987997905,2.5790686121022098e-05,1576052894994625.5,93.10733592013716,36.458934641725136,0.0353684087066048,0.0007218042593184,0.0005894734784434,0.338165089585328,0.0171050967886956,0.0034572265764875,0.00076014627296,4.6452069111164696e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7479726942772353,16.20337845870217,11.473462401677502,25.790686121022095,1576052894994625.5,9.94501822268153,689.150202188099,1283.68651654404,0.000964995734727,0.016839927287182,0.213283245204052,16.2034031993139,12.6653305306369,12.665208311916897,0.0009649957347274025,0.44069351580128646,11.139982226201145,436844085022280.1,4.504162076607102
126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,0.6498602184375128,34610D,219.2017,10.658651,-17.800447,222.21509704170813,63034.0067117529,0.3398889975145303,0.5072479799079773,30.43487879447864,33462.88104357874,0.0,2023-05-05 10:08:00,9.527891235070738e-06,0.2303072702383211,0.147246943468091,0.2536239899539886,0.5518927112798604,0.0116409790860479,0.0005794506907854,0.0001176686399344,2.6960828606637127e-05,1590042515162338.0,96.143782111758,37.64794506877008,0.0365218545533743,0.000745343970477,0.0006086975758895,0.3542917875329315,0.0176355115414332,0.0035812307943146,0.0008205495508417,4.839275122703372e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7487017252642487,16.73144052178937,11.640979086048,26.96082860663713,1590042515162338.0,10.1688234497511,692.743325827754,1292.8792940668,0.000952789123507,0.0170302019289401,0.219671739353227,16.7314581746355,12.8989509501898,12.898828051559065,0.0009527891235070738,0.4503736355748576,11.333940376453327,453583265399295.56,4.823380235169414
127,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,0.6491242936126886,34610D,219.21675,10.592011,-17.680223,223.0796548444531,63003.57183295842,0.3402116554225108,0.5000329585206912,30.00197751124147,32890.26050138879,0.0,2023-05-05 10:09:00,9.265081771068092e-06,0.2303072702383211,0.1429100876045101,0.2500164792603456,0.5446562169466007,0.0115713507630928,0.0005795819701817,0.0001174578590694,2.624619011288418e-05,1597552799548831.2,94.7762469580118,37.1124461814057,0.0360023730134897,0.0007347423063977,0.0006000395502248,0.3471634053689992,0.0173886052353136,0.003523968046319,0.0007874376055225,4.792974316508489e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7515888388619288,16.445130250694394,11.571350763092871,26.246190112884182,1597552799548831.2,10.0750031808566,691.144368827043,1288.21085713755,0.000926508177107,0.0169274583493241,0.216767661456239,16.4453321605415,12.8056827541918,12.805564109593199,0.0009265081771068092,0.44606823747759794,11.248449530321334,445394343567413.06,4.673337151788243
128,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,0.6483669432401113,34610D,219.22226,10.5176,-17.525154,223.34766891280896,62973.56985544718,0.340363779158261,0.5023279242206025,30.139675453236148,33016.322061710904,0.0,2023-05-05 10:10:00,9.09977118075014e-06,0.2303072702383211,0.1402613310027107,0.2511639621103012,0.5473553420909839,0.0115964647329689,0.0005796300875082,0.0001175564907366,2.6416376854137884e-05,1598222118630368.8,95.21123475677298,37.28277853565312,0.0361676105438833,0.0007381145008955,0.0006027935090647,0.3495136834565827,0.0174698627204309,0.003543114478224,0.000796181025034,4.816989595770279e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.75248230210297,16.50816103085545,11.596464732968942,26.416376854137884,1598222118630368.8,10.1073851287371,691.716858622527,1289.5340995522,0.000909977118075,0.0169533703893985,0.217672940294122,16.5081600102361,12.8395083275147,12.839391491990023,0.000909977118075014,0.44760981832690444,11.278616363802193,447534820666595.9,4.718643344404893
