,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
161,161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,0.9637590218576676,34610D,233.57463,7.146927,-5.8678503,168.83350307813492,64097.94005004257,0.35934996949821707,0.363896001942718,25.824033979713555,33.8258945351218,0.0,0.0002979034633556,27226.657274512538,0.9682743619908896,0.2152002831642796,0.4789814450594877,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.854365352134778,1.1758149601793548,0.5510652362881623,16.912955365706626,10.658722229593222,21.17737102019513,1358303245994212.8,11.5317123665978,763.018254646707,1299.08254771723,0.0297903463356,0.0230743269742114,0.181948000971359,16.9129472675609,7.88530045425421,7.882952095523487,14.945712020489433,0.5537644608404865,213353589316078.62,2.670940072550208,289525268681748.5,0.0009933848400226076,2.266927205769204e-06,2.9704000000000006,35.8,2023-05-05 03:41:00,0.00029790346335567503,0.9682746613130216,0.0,272.26657274512536,161,0.00029790346335567503,7.146927,-5.8678503,0.9682746613130216,0.6459385,2.074135e-05,0.4060795356263174,1288.5538203539825,10023.202093675574,-0.6375506038936912,-0.7704084809208616,2.0703189321097475,233.66227092237548,0.655818486909418,0.9999284671649429,0.0,227.160888858689,0.0,0.0,0.0,0 days,0.0002815328,3.1191817e-07,100788.664,0.9015804,-203.95497,0.5546685450974929,0.5546685450974929,1.0,-4.664044190651288e-13,1.8313226e-12,2.3498118e-16,3.6243082550525455e-13,3.3349182243930787e-14,3.3349182243930787e-14,7.479999999999999e-16,2.4062786647039764e-14,1.3649181770820766e-12,1314.3475529533034,10.023202093675575,2.960415571619496e-14,0.0002815328,3.1191817e-07,100788.664,0.9015804,-203.95497,0.0,0.5546685450974929,0.0,-4.664044190651288e-13,1.8313226e-12,2.3498118e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8726917488010837e-14,1.3649181770820766e-12,1314.3475529533034,10.023202093675575
162,162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,0.9638018909255262,34610D,233.64949,7.4509063,-6.148913,168.81425380850442,64072.11601606285,0.35944019937502286,0.365616008361482,25.9464571318109,33.998187256982,0.0,0.0003089764604394,27226.657274512538,0.995825199554232,0.2162204760984241,0.4818223822428058,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.876851017648119,1.1790938911003757,0.5509141128562706,16.999070271785634,10.678997195960456,21.3171531490796,1364900998117337.0,11.5728206130374,763.815876061587,1300.6735414459,0.0308976460439,0.0231167046947837,0.182808004180741,16.999093628491,7.90804773406964,7.905605088191859,14.94555475257611,0.5563518144669563,215298316705814.1,2.6699300296598456,289457027630636.4,0.0009959987513401393,2.297903063342201e-06,2.9704000000000006,35.8,2023-05-05 03:42:00,0.0003089764604394678,0.9958263406142194,0.0,272.26657274512536,162,0.0003089764604394678,7.4509063,-6.148913,0.9958263406142194,0.6642754,2.2982456e-05,0.4059494299965683,1288.6106936080275,9998.484478455848,-0.6437129435007755,-0.7652670425214766,2.070630330593765,233.66388244469545,0.6749784699967036,0.9999933946214737,0.0,227.3084054848611,0.0,0.0,0.0,0 days,0.00029006228,2.9480313e-07,100793.26,0.9155933,-204.36147,0.5546685450974929,0.5546685450974929,1.0,-4.663806868399618e-13,1.8324435e-12,2.336619e-16,3.6268664974626783e-13,3.460751786381735e-14,3.460751786381735e-14,7.48e-16,2.4277681759558026e-14,1.3660628460922356e-12,1314.6971628408796,9.998484478455849,2.984736021183686e-14,0.00029006228,2.9480313e-07,100793.26,0.9155933,-204.36147,0.0,0.5546685450974929,0.0,-4.663806868399618e-13,1.8324435e-12,2.336619e-16,0.0,0.0,0.0,7.48e-16,1.874047890134725e-14,1.3660628460922356e-12,1314.6971628408796,9.998484478455849
163,163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,0.9638371386545318,34610D,233.72119,7.8084645,-6.314456,168.9665109760567,64046.16955893104,0.3595511563559065,0.366055743450138,25.97893974020809,34.018902968907,0.0,0.0003220482860958,27226.657274512538,1.0296054276126632,0.2164911645017341,0.4830323496397465,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.880838760693182,1.179587803488098,0.551326436078297,17.009488118353605,10.682893433154542,21.35446179512396,1366661975723090.0,11.5818907370476,764.177976345531,1301.31804686364,0.0322048286096,0.0231324636176183,0.183027871725069,17.0094514844535,7.91216511784202,7.909617838973306,14.945539802593766,0.5575264086608058,215861432071963.3,2.6726870208190734,289643289504117.6,0.0009967805945428154,2.308574458757515e-06,2.9704000000000006,35.8,2023-05-05 03:43:00,0.0003220485121742721,1.0296072886416279,1.0,272.26657274512536,163,0.0003220485121742721,7.8084645,-6.314456,1.0296072886416279,0.67176616,2.5249965e-05,0.40582489454417414,1288.6573770398222,9996.426392769428,-0.6447631385140633,-0.7643824273316956,2.071012409564964,233.66585945360262,0.6983700301356358,inf,0.0,227.4968751093446,0.0,0.0,0.0,0 days,0.000300124,2.616786e-07,100798.016,0.9341434,-205.28284,0.5546685450974929,0.5546685450974929,1.0,-4.663560111415221e-13,1.8334945e-12,2.3110855e-16,3.6290651182505053e-13,3.745967380210436e-14,3.745967380210436e-14,7.480000000000001e-16,2.4745457591529066e-14,1.3671385559122142e-12,1315.0492772270998,9.996426392769429,2.9930266349888754e-14,0.000300124,2.616786e-07,100798.016,0.9341434,-205.28284,0.0,0.5546685450974929,0.0,-4.663560111415221e-13,1.8334945e-12,2.3110855e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8751909783192368e-14,1.3671385559122142e-12,1315.0492772270998,9.996426392769429
164,164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,0.9638640452370626,34610D,233.79405,8.204992,-6.478855,169.1671223107176,64020.19061919084,0.35964168317509776,0.365867475235346,25.966280659326536,33.9696356704814,0.0,0.0003369185226319,27226.657274512538,1.0683462752432544,0.2163856721610544,0.4834297573105387,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.875622031960545,1.1786898618542656,0.5518949564516509,16.984813000096445,10.678303604568043,21.341995493915007,1366073563127537.0,11.5752017974517,764.33260241008,1301.51325599465,0.0336918522632,0.0231355329784076,0.182933737617673,16.9848178352407,7.90704661044142,7.904383477237953,14.945542539271328,0.5580279903653516,215750744474021.38,2.676494655965466,289900494242961.1,0.000996664978721542,2.309373942022282e-06,2.9704000000000006,35.8,2023-05-05 03:44:00,0.00033691886717150595,1.068349088248824,1.0,272.26657274512536,164,0.00033691886717150595,8.204992,-6.478855,1.068349088248824,0.6786335,2.7563106e-05,0.40569842254107363,1288.692908272098,9999.941805778379,-0.6445367761699228,-0.7645733085613718,2.071331746588146,233.66751156640208,0.7251700069234287,inf,0.0,227.72497081957863,0.0,0.0,0.0,0 days,0.00030954767,2.2809553e-07,100802.88,0.95011955,-206.30447,0.5546685450974929,0.5546685450974929,1.0,-4.663306972833314e-13,1.8346162e-12,2.2851985e-16,3.6314653890004493e-13,4.062222851061619e-14,4.062222851061619e-14,7.48e-16,2.5263789562608448e-14,1.3682856260878573e-12,1315.401368107997,9.999941805778379,2.993649950331641e-14,0.00030954767,2.2809553e-07,100802.88,0.95011955,-206.30447,0.0,0.5546685450974929,0.0,-4.663306972833314e-13,1.8346162e-12,2.2851985e-16,0.0,0.0,0.0,7.48e-16,1.8764233000909858e-14,1.3682856260878573e-12,1315.401368107997,9.999941805778379
165,165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,0.9638824374411332,34610D,233.85364,8.541345,-6.5843472,169.3552812630981,63994.22433853151,0.3598434619437755,0.366767427820358,26.034066883040456,34.0344437534092,0.0,0.0003483312154774,27226.657274512538,1.0971552406778136,0.2169505573586704,0.4852195460632614,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.887195042070988,1.180331900074936,0.5524384639159856,17.017272452525713,10.689115958724328,21.414427541488024,1369492374240738.0,11.5968104695872,764.834671960167,1302.41546791253,0.0348331215477,0.0231580136348576,0.183383713910179,17.0172218767046,7.91880153460783,7.916044129334486,14.9454612179852,0.5596566220030229,216774060914400.9,2.680141536469101,290146798270716.8,0.0009981186897108471,2.326772127994249e-06,2.9704000000000006,35.8,2023-05-05 03:45:00,0.00034833130863059684,1.0971559961480744,1.0,272.26657274512536,165,0.00034833130863059684,8.541345,-6.5843472,1.0971559961480744,0.6658044,2.8888606e-05,0.4055950434831328,1288.7170557040718,10003.452113100415,-0.6443109028885642,-0.7647636631135943,2.0720050252497146,233.670994083164,0.7451620997010913,inf,0.0,227.90733595891882,0.0,0.0,0.0,0 days,0.00031994318,1.8932194e-07,100807.54,0.9690767,-208.28525,0.5546685450974929,0.5546685450974929,1.0,-4.663065824146621e-13,1.8356998e-12,2.2587793e-16,3.632268324458985e-13,4.675390931386096e-14,4.675390931386096e-14,7.480000000000001e-16,2.6256615217070158e-14,1.3693932147101312e-12,1315.748174810793,10.003452113100415,3.007823646887233e-14,0.00031994318,1.8932194e-07,100807.54,0.9690767,-208.28525,0.0,0.5546685450974929,0.0,-4.663065824146621e-13,1.8356998e-12,2.2587793e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8775989726852405e-14,1.3693932147101312e-12,1315.748174810793,10.003452113100415
166,166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,0.9638923047594914,34610D,233.89645,8.795183,-6.534322,169.6371715072612,63968.19027164846,0.36011804170708284,0.367409941104388,26.085854516731995,34.0633836454944,0.0,0.000355615657493,27226.657274512538,1.1147194680354051,0.2173821209727666,0.4866165955826469,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.896005592128456,1.1815928955990544,0.5533073179499616,17.031742510940177,10.698128306320225,21.46453049043092,1371857246205422.5,11.6129177906091,765.219139052579,1303.03606209053,0.0355615657493,0.0231724706392193,0.183704970552194,17.0316918227472,7.92772481676055,7.9249065958908815,14.94542682790543,0.5609050901480095,217484123541999.6,2.685985228480891,290541386105150.6,0.0009992444925128595,2.339323960008036e-06,2.9704000000000006,35.8,2023-05-05 03:46:00,0.0003556156974138622,1.1147197902370578,1.0,272.26657274512536,166,0.0003556156974138622,8.795183,-6.534322,1.1147197902370578,0.6351325,2.9340366e-05,0.40552080753892966,1288.729805299227,10006.957305732281,-0.6440855183883756,-0.7649534920518877,2.072907163767376,233.67565880257698,0.7574113516462143,inf,0.0,228.02625309482667,0.0,0.0,0.0,0 days,0.0003309525,1.4475435e-07,100811.9,0.99172217,-211.02652,0.5546685450974929,0.5546685450974929,1.0,-4.662841456853321e-13,1.8367528e-12,2.2329287e-16,3.6334915184794883e-13,5.523974258188333e-14,5.523974258188333e-14,7.48e-16,2.7625742270197218e-14,1.370468507055539e-12,1316.0949815135896,10.006957305732282,3.018860024982001e-14,0.0003309525,1.4475435e-07,100811.9,0.99172217,-211.02652,0.0,0.5546685450974929,0.0,-4.662841456853321e-13,1.8367528e-12,2.2329287e-16,0.0,0.0,0.0,7.48e-16,1.878738345709588e-14,1.370468507055539e-12,1316.0949815135896,10.006957305732282
167,167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,0.9638936367999418,34610D,233.93848,9.100744,-6.4583077,169.98940361964685,63942.10441713173,0.3603508429174742,0.367021706201064,26.063360651252395,33.978833666649,0.0,0.0003636760077058,27226.657274512538,1.1346115774659875,0.2171946720937699,0.4866475373114169,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.889767928241913,1.180595869934418,0.5544064199013938,16.9893734524175,10.693622893653018,21.43271422409229,1370355510322153.2,11.6031157757329,765.253113743381,1302.91104682704,0.0363676007706,0.0231661457338384,0.183510853100532,16.9894168333245,7.9215099140329,7.91863009825227,14.945459896860893,0.5610158014822837,217085227592616.4,2.693401839861063,291042032857128.6,0.0009989086120525707,2.3354686296987225e-06,2.9704000000000006,35.8,2023-05-05 03:47:00,0.0003636760020575587,1.1346115320933128,1.0,272.26657274512536,167,0.0003636760020575587,9.100744,-6.4583077,1.1346115320933128,0.60574347,2.9904462e-05,0.4054479506085911,1288.7311431748967,10010.457374696647,-0.6438606223862958,-0.7651427964375876,2.0736760137786305,233.67963290499657,0.771247323015076,inf,0.0,228.1641787308071,0.0,0.0,0.0,0 days,0.0003411675,1.0137739e-07,100816.24,1.0130347,-214.05646,0.5546685450974929,0.5546685450974929,1.0,-4.662618247703096e-13,1.8378513e-12,2.2068387e-16,3.6358718492873306e-13,6.461914990522005e-14,6.461914990522005e-14,7.480000000000002e-16,2.913841018720476e-14,1.3715894096235643e-12,1316.441788216385,10.010457374696648,3.017122063603954e-14,0.0003411675,1.0137739e-07,100816.24,1.0130347,-214.05646,0.0,0.5546685450974929,0.0,-4.662618247703096e-13,1.8378513e-12,2.2068387e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8799346202369552e-14,1.3715894096235643e-12,1316.441788216385,10.010457374696648
168,168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,0.963886423285537,34610D,233.97542,9.354262,-6.3563137,170.31212720856436,63916.04105648048,0.36022784799693297,0.363269668901244,25.79427195664769,33.5562849779848,0.0,0.0003717264472099,27226.657274512538,1.1549221787231911,0.2149522663053974,0.4820201709258586,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.833702095975993,1.1721433201477605,0.5554150633347764,16.77723545101097,10.643717244080165,21.137540874243182,1356423252949922.8,11.5078679273308,764.086403828367,1300.35088348106,0.037172644721,0.0230935864281379,0.181634834450622,16.7781424889924,7.86516356027375,7.862240957375557,14.94568697927817,0.5572293623679794,213111121100248.38,2.7002320329966114,291502945944371.1,0.0009937090013360426,2.2779988225392968e-06,2.9704000000000006,35.8,2023-05-05 03:48:00,0.0003717265510718359,1.1549230095863066,1.0,272.26657274512536,168,0.0003717265510718359,9.354262,-6.3563137,1.1549230095863066,0.566578,2.9530269e-05,0.4053839385542673,1288.7210556025195,10013.952311033494,-0.6436362145998715,-0.7653315773281198,2.0732917460219054,233.67764682957005,0.7853405942015185,inf,0.0,228.30471237236372,0.0,0.0,0.0,0 days,0.00035068556,6.468231e-08,100820.23,1.0292703,-217.45052,0.5546685450974929,0.5546685450974929,1.0,-4.662415591567064e-13,1.8390304e-12,2.189079e-16,3.6398694544162545e-13,7.512573684955349e-14,7.512573684955349e-14,7.480000000000001e-16,3.0833281377511547e-14,1.372788891359528e-12,1316.7885949191812,10.013952311033494,2.973331750612961e-14,0.00035068556,6.468231e-08,100820.23,1.0292703,-217.45052,0.0,0.5546685450974929,0.0,-4.662415591567064e-13,1.8390304e-12,2.189079e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8813163481582975e-14,1.372788891359528e-12,1316.7885949191812,10.013952311033494
169,169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,0.9638706540547692,34610D,234.00145,9.29136,-6.2903438,170.28343277224496,63890.24678452384,0.36020018892392325,0.363625016539022,25.81862612509877,33.5921900985856,0.0,0.0003758473326789,27226.657274512538,1.164314488890704,0.2151552177091564,0.4826660019883998,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.837553170143312,1.1726872520677691,0.5552905936060345,16.79610873598126,10.647291047775486,21.16759021989288,1357841589726168.5,11.5154533922949,764.268598385502,1300.75092654187,0.0375847332679,0.0231046791365771,0.181812508269511,16.7960950492928,7.86907739314514,7.866120932574103,14.94566029070812,0.5578203717608216,213540808168024.25,2.699387921881198,291445991577475.1,0.0009942291597447221,2.2849069365228308e-06,2.9704000000000006,35.8,2023-05-05 03:49:00,0.0003758475521132818,1.1643162391713853,1.0,272.26657274512536,169,0.0003758475521132818,9.29136,-6.2903438,1.1643162391713853,0.4793952,2.4835872e-05,0.40533884420155897,1288.6995290078974,10017.44210580211,-0.6434122947459141,-0.7655198357781442,2.0732094828884975,233.67722161291417,0.7919316188669108,inf,0.0,228.3730738784123,0.0,0.0,0.0,0 days,0.0003596608,4.315971e-08,100823.33,1.0338923,-222.24509,0.5546685450974929,0.5546685450974929,1.0,-4.662264075411709e-13,1.8402608e-12,2.1959251e-16,3.6449924235781967e-13,8.996776854232958e-14,8.996776854232958e-14,7.480000000000001e-16,3.3224882605612645e-14,1.3740343941318944e-12,1317.1308719078565,10.017442105802111,2.980499852702304e-14,0.0003596608,4.315971e-08,100823.33,1.0338923,-222.24509,0.0,0.5546685450974929,0.0,-4.662264075411709e-13,1.8402608e-12,2.1959251e-16,0.0,0.0,0.0,7.480000000000001e-16,1.88300396388399e-14,1.3740343941318944e-12,1317.1308719078565,10.017442105802111
170,170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,0.9638463190617612,34610D,234.03113,9.280588,-6.215152,170.30196748476865,63864.42815839873,0.36019613116261834,0.363686946746548,25.82228103350777,33.5938762404854,0.0,0.0003772713887319,27226.657274512538,1.164837895934257,0.2151856752792314,0.4829697484900548,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.837332295485168,1.1726430430837036,0.5553158320814934,16.796945504706578,10.64776425928154,21.17419494352756,1358153334365709.2,11.5160274219567,764.371483656919,1300.93334158818,0.0377271388732,0.0231092365770967,0.181843473373274,16.7969381202427,7.86886545414906,7.865897875933783,14.945663417469945,0.5581541147811884,213651272206276.4,2.6995590522495543,291457538362549.7,0.0009944418460685839,2.2873946745082217e-06,2.9704000000000006,35.8,2023-05-05 03:50:00,0.0003772711763446631,1.1648362075008167,1.0,272.26657274512536,170,0.0003772711763446631,9.280588,-6.215152,1.1648362075008167,0.39255187,2.0148336e-05,0.4052874388312738,1288.6665499714481,10020.926750083767,-0.643188862541122,-0.7657075728390426,2.0731988791381206,233.67716680123328,0.7925177033247263,inf,0.0,228.37920679185515,0.0,0.0,0.0,0 days,0.00036660917,1.78135e-08,100826.54,1.0374333,-227.26363,0.5546685450974929,0.5546685450974929,1.0,-4.662106031029071e-13,1.8414658e-12,2.2015554e-16,3.6510416220672263e-13,1.0550307368583772e-13,1.0550307368583772e-13,7.479999999999998e-16,3.572696470722582e-14,1.3752551831101634e-12,1317.4718634248,10.020926750083767,2.9842942749793184e-14,0.00036660917,1.78135e-08,100826.54,1.0374333,-227.26363,0.0,0.5546685450974929,0.0,-4.662106031029071e-13,1.8414658e-12,2.2015554e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8846472917491786e-14,1.3752551831101634e-12,1317.4718634248,10.020926750083767
171,171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,0.963813408376454,34610D,234.06602,9.292369,-6.1333737,170.33840403053662,63838.605877365226,0.3597832764537628,0.359563200468438,25.52208388944441,33.1677996728494,0.0,0.0003743706709975,27226.657274512538,1.1513583806146397,0.2126840324120367,0.4776335959339615,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.77476923086575,1.1633047390560525,0.5553932478631263,16.58303985188962,10.593074355037476,20.85467081023094,1343071713806119.0,11.4099601447586,763.002681918367,1298.09886258564,0.0374370670998,0.02303160810499,0.179781600234219,16.5838998364247,7.80586398547079,7.80294279254179,14.9459756785575,0.5537139454526185,209347397434846.4,2.7000840625906743,291492962153833.9,0.0009887243560663403,2.224163820837012e-06,2.9704000000000006,35.8,2023-05-05 03:51:00,0.00037437112121785327,1.1513619457682298,1.0,272.26657274512536,171,0.00037437112121785327,9.292369,-6.1333737,1.1513619457682298,0.312084,1.579509e-05,0.4052270264794902,1288.622105228458,10023.108379129526,-0.6432555687741294,-0.765651535126177,2.071856760410175,233.67022727301898,0.7836203886494749,inf,0.0,228.27996505314667,0.0,0.0,0.0,0 days,0.00037028632,-9.041329e-09,100829.68,1.0360178,-232.0765,0.536356222707739,0.536356222707739,1.0000000000000002,-4.661952029044443e-13,1.8426823e-12,2.2048159e-16,3.5368489506848845e-13,1.162094329412858e-13,1.162094329412858e-13,7.48e-16,3.745632390227621e-14,1.3764871570286566e-12,1317.8128549417436,10.023108379129527,2.936120559549966e-14,0.00037028632,-9.041329e-09,100829.68,1.0360178,-232.0765,0.0,0.536356222707739,0.0,-4.661952029044443e-13,1.8426823e-12,2.2048159e-16,0.0,0.0,0.0,7.48e-16,1.8862814631670477e-14,1.3764871570286566e-12,1317.8128549417436,10.023108379129527
172,172,172,127.91037288320892,30.28085292188431,9806.94,885974.0,,163.50056452177049,0.9637719292956348,34610D,234.11632,9.030693,-6.1706896,169.99087544529385,63813.08379347578,0.35956315457087595,0.360861823139912,25.60624871936826,33.3352361504988,0.0,0.0003574561924911,27226.657274512538,1.0931493736662274,0.2133854059947355,0.4794732756362335,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.790869378506533,1.1658455122717428,0.5542005645010866,16.667537663860294,10.610912928281383,20.96308200016116,1348188749612060.8,11.43958104225,763.547170088313,1299.32479896363,0.0357456192491,0.0230673218463888,0.180430911569956,16.6676180752494,7.82192717349208,7.819132176275764,14.945910660442111,0.5554801761665865,210851487501464.1,2.6920106796874426,290948137566095.6,0.0009910036266969407,2.247049997782619e-06,2.9704000000000006,35.8,2023-05-05 03:52:00,0.00035745641919860397,1.0931511587832237,1.0,272.26657274512536,172,0.00035745641919860397,9.030693,-6.1706896,1.0931511587832237,0.24642512,1.1491411e-05,0.4051399632647946,1288.5662045465826,9994.896570352024,-0.6501868250328906,-0.759774369502979,2.07111444336983,233.66638735724857,0.7443718889838808,inf,0.0,227.89572797536297,0.0,0.0,0.0,0 days,0.0003648527,-2.3610758e-08,100831.74,1.0060757,-235.74026,0.38232895786195265,0.38232895786195265,1.0000000000000002,-4.661861389538853e-13,1.8440306e-12,2.1905058e-16,2.522068001843893e-13,9.016350051374563e-14,9.016350051374563e-14,7.480000000000001e-16,3.3305188792282435e-14,1.3778444713318244e-12,1318.1539557309661,9.994896570352024,2.9564302077120453e-14,0.0003648527,-2.3610758e-08,100831.74,1.0060757,-235.74026,0.0,0.38232895786195265,0.0,-4.661861389538853e-13,1.8440306e-12,2.1905058e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8879028710083127e-14,1.3778444713318244e-12,1318.1539557309661,9.994896570352024
