,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,0.8379233516512969,34610D,215.8008,9.377138,-2.5172777,252.8109788412211,65637.28458395683,0.3487431705824385,0.6998428958224044,41.99057374934426,42553.679626991965,0.0,2023-05-05 10:10:00,3.284136540541104e-05,0.2424173764469953,0.8311464001984059,0.3499214479112022,0.7061504210576448,0.0136813387513452,0.0005222823701728,0.0001101354939472,3.628235539e-05,1450000000000000.0,132.6482224741785,51.94233972793886,0.0503886884992131,0.0010283405816165,0.0008398114749868,0.5744872638281251,0.0219309363827263,0.0046246525810119,0.0015235169198037,6.088633193654918e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8584729348522768,21.276839813495982,13.68133875134527,36.28235538999999,1450000000000000.0,16.9174767664891,762.455246440768,1395.99073445844,0.00328413654054,0.0179278118293513,0.269500762826247,21.2778194224987,15.0325519584617,15.032058285142762,0.003284136540541104,0.5576747085020836,15.963193647302667,291720899526449.25,2.7706878049668733
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,0.8395240429048406,34610D,215.8535,9.239496,-2.4211144,250.34660016770212,65595.2940102075,0.3487622804855562,0.6996469753540133,41.9788185212408,42538.90496906076,0.0,2023-05-05 10:11:00,3.205648235935173e-05,0.2424173764469953,0.8056592372770428,0.3498234876770066,0.7045654181781953,0.013662322838783,0.0005227033531055,0.0001101863785342,3.628235539e-05,1450000000000000.0,132.61108770859963,51.92779851077487,0.0503745822254889,0.0010280526984793,0.0008395763704248,0.5735281710278788,0.021942469200463,0.0046254939880005,0.0015230904124399,6.086928685579915e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8500008542426815,21.26945248453038,13.662322838783092,36.28235539,1450000000000000.0,16.8026663467174,761.405011688845,1394.99796277421,0.00320564823594,0.0179248731232889,0.267733227773307,21.2693927134994,14.9364085275144,14.935929734146358,0.0032056482359351726,0.5545373957451517,15.875585861181802,289118528427478.75,2.727124885750097
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,0.8411108027821017,34610D,215.92294,9.363988,-2.0974493,247.8796808144547,65553.31519168626,0.3491521773440541,0.6938813661529402,41.63288196917641,42228.72622373389,-24.597195061512537,2023-05-05 10:12:00,3.115922523942349e-05,0.2424173764469953,0.7759697887773305,0.3469406830764701,0.697602529407996,0.0135949082008632,0.0005232585882512,0.0001101359367813,3.628235539e-05,1450000000000000.0,131.51827414062828,51.49987499587122,0.0499594583630116,0.0010195807829186,0.0008326576393835,0.5659952085083285,0.021784763044022,0.0045852764565844,0.0015105390195155,6.036767885530579e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8414896104592507,21.114363111866943,13.59490820086326,36.28235539,1450000000000000.0,16.607909849282,759.164013599619,1391.02402024414,0.00311592252394,0.0178608012343722,0.264100796865611,21.1150878014361,14.7866153035375,14.786154578416568,0.0031159225239423493,0.5479215521142742,15.711984712380175,281980352955982.8,2.620391141181903
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,0.8426694881799861,34610D,216.05533,9.620241,-1.6121589,247.56221092367028,65511.68230971707,0.3488747089252029,0.699134345921142,41.94806075526852,42501.57402005228,0.0,2023-05-05 10:13:00,3.052804019461747e-05,0.2427050189404938,0.7479896819351273,0.349567172960571,0.7033717963239084,0.0136395926638257,0.0005236841995334,0.0001103645070361,3.628235539e-05,1450000000000000.0,132.51392392589324,51.88975115426717,0.0503376729063222,0.0010272994470678,0.0008389612151053,0.5721544617392756,0.0219675366186043,0.0046295770463778,0.0015219744482439,6.082468809513936e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8401543292427669,21.250787010026137,13.63959266382571,36.28235539,1450000000000000.0,16.6705390259649,760.338083168675,1393.89743519701,0.00305280401946,0.0179190058254277,0.265658023747372,21.2511069768148,14.8254889995288,14.825036420221075,0.0030528040194617466,0.5513779895911964,15.785654468957377,285838350771453.75,2.677221391244206
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,0.8441983995432667,34610D,216.14558,9.995461,-0.9419708,248.4454986415925,65469.7342489618,0.348902801205181,0.6988595687243473,41.931574123460834,42479.42144058012,0.0,2023-05-05 10:14:00,3.0101969967807563e-05,0.2427050189404938,0.728840784739785,0.3494297843621736,0.7048812510951048,0.0136433544462996,0.0005244064768026,0.000110552979047,3.628235539e-05,1450000000000000.0,132.46184265601278,51.869357190721054,0.050317888948153,0.0010268956928194,0.0008386314824692,0.5720873282576628,0.021989189052873,0.0046356604354819,0.0015213762744095,6.080078247901821e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8429759443037176,21.23971072029006,13.643354446299654,36.28235539,1450000000000000.0,16.7006957661555,760.918931548998,1394.58088254605,0.00301019699678,0.017924805836313,0.266153196411811,21.2396941901401,14.8483168432778,14.84786989314419,0.0030101969967807566,0.5530879956786314,15.822049645135355,286816628028025.1,2.696707989828129
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,0.8456884662390272,34610D,216.2391,10.383075,-0.21659666,248.12570752620016,65427.80267483834,0.3499812869263097,0.6816295082659626,40.89777049595776,41551.188613973405,-24.628057051227117,2023-05-05 10:15:00,3.0008831162802607e-05,0.2427050189404938,0.7177037441413369,0.3408147541329813,0.688339843886447,0.0134899074636582,0.000525155596275,0.0001103093910707,3.628235539e-05,1450000000000000.0,129.19605699673056,50.59054210349975,0.0490773245951493,0.0010015780529622,0.0008179554099191,0.5517071394604037,0.0214776930511232,0.0045114081595602,0.0014838674437929,5.930176721913875e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8417087370987135,20.7755943069867,13.489907463658271,36.28235539,1450000000000000.0,16.4291156965025,757.120964333504,1385.30387194001,0.00300088311628,0.0177372185224438,0.260049493756838,20.7757312770422,14.661233012819,14.660793059555361,0.003000883116280261,0.5419270318724049,15.605606991141064,270696591507561.03,2.480520225330632
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,0.847138340948417,34610D,216.37874,10.754057,0.44902515,247.1440381925761,65386.90490434239,0.3507319164370323,0.6617601288982551,39.705607733895306,40504.67997882306,0.0,2023-05-05 10:16:00,3.069558662220208e-05,0.2429929377393277,0.7216387201917683,0.3308800644491275,0.6683134528997682,0.0133070017011464,0.0005256394612553,0.0001099133780927,3.497971896115606e-05,1469570236301094.2,125.43001483137526,49.115836766828494,0.0476467292806743,0.0009723822302178,0.0007941121546779,0.5283625896599972,0.0208708342580606,0.004364177475256,0.0013888909997135,5.835017933997908e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8381081217276947,20.25233998941153,13.307001701146415,34.97971896115606,1469570236301094.2,16.0958049239408,752.37272443838,1374.20906702123,0.00306955866222,0.0175191298740368,0.252768883767801,20.2526031626142,14.4281642744371,14.427721407064887,0.003069558662220208,0.5281545616081089,15.313257366610369,253562834127149.53,2.2455623029951304
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,0.8485518733040049,34610D,216.46375,11.115888,0.98765445,245.9651721341482,65347.199296608494,0.3508557610288051,0.6419484811723757,38.51690887034254,39494.31894166357,49.29562780987241,2023-05-05 10:17:00,3.2041091912143485e-05,0.2429929377393277,0.7449133839604021,0.3209742405861878,0.6483709091218477,0.0131194462693716,0.0005263211549017,0.0001095469843056,3.347283498091263e-05,1492208997906947.2,121.67491512141208,47.64541627261372,0.046220290644411,0.000943271237641,0.0007703381774068,0.505320516386742,0.0202722639598858,0.0042194112115199,0.0012892701345918,5.747527798788705e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8339465755645706,19.747159470831782,13.119446269371618,33.47283498091263,1492208997906947.2,15.7598115446956,747.833965731055,1363.84771231034,0.00320410919121,0.01731896984721,0.245695793790612,19.7467292549701,14.1865131678252,14.186058631016733,0.0032041091912143483,0.5151672467124417,15.020590843691162,238417777627720.4,2.0390264781194896
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,0.8499340163328117,34610D,216.45233,11.423664,1.3623358,244.3358830288607,65308.68238773815,0.3504768917695136,0.624824422802326,37.48946536813956,38655.348366195525,24.65910522879166,2023-05-05 10:18:00,3.367903057982194e-05,0.2424173764469953,0.7823099197157611,0.312412211401163,0.631291314321817,0.0129491096072116,0.0005275041023176,0.00010934566881,3.2305802780772735e-05,1509741975967443.2,118.42922109795283,46.37446866038864,0.0449873584417674,0.0009181093559544,0.0007497893073627,0.4854551961678038,0.0197758467753881,0.0040993106640106,0.0012111272745397,5.659941952285805e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8284443182514204,19.327674183097763,12.949109607211636,32.30580278077273,1509741975967443.2,15.4661718733797,744.322483436004,1355.89441649478,0.00336790305798,0.0171665381427472,0.239773505925643,19.3277201360002,13.9674932669489,13.967022871158514,0.003367903057982194,0.5053232583088035,14.782869957008735,226757574340483.94,1.884956162314891
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,0.8512706860107301,34610D,216.51549,11.570693,1.5836632,243.4300866523226,65271.192922370006,0.3502883981373761,0.6115071878902203,36.69043127341322,37951.81270436941,-24.67196707952728,2023-05-05 10:19:00,3.544620510574721e-05,0.2421300100559291,0.8155976771051846,0.3057535939451101,0.6186022791062421,0.0128179254539889,0.0005286513347277,0.0001092435646118,3.134490307326678e-05,1524178110195804.2,115.90507239271234,45.38606348521216,0.0440285175280958,0.0008985411740427,0.0007338086254682,0.4702952129373136,0.019396445464425,0.0040081934994542,0.0011500580119814,5.592275220057999e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8252527269040076,18.975906352184705,12.8179254539889,31.34490307326678,1524178110195804.2,15.2418054703179,741.680284640598,1349.5439727918,0.00354462051057,0.0170408458797568,0.235177716083646,18.9759412895386,13.8008240754656,13.800334905963995,0.003544620510574721,0.49803914212631767,14.604166107248224,217839782986682.84,1.770989348527402
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.8525727463450512,34610D,216.67819,11.585392,1.7013079,243.0817746839968,65234.5024910966,0.3502733570707436,0.5981478643528215,35.88887186116929,37174.29328416546,-24.6847575521625,2023-05-05 10:20:00,3.785340944037447e-05,0.2424173764469953,0.8536255801838676,0.2990739321764107,0.6058004460005725,0.012690210331511,0.0005293226095659,0.0001090328651998,3.023366899899565e-05,1540872801774953.5,113.3729462094338,44.394534492266416,0.0430666462334031,0.0008789111476204,0.0007177774372233,0.4554373324788864,0.0189967913079323,0.0039130665278142,0.0010850522725979,5.5300186537262216e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8237624635572902,18.58714664208273,12.69021033151104,30.233668998995647,1540872801774953.5,15.030199672494,738.966740804823,1342.66687368952,0.00378534094404,0.0169011303672698,0.230668793362718,18.5872091174114,13.64812816363,13.647611555001927,0.003785340944037447,0.4906665387651786,14.424216979274389,209106565918778.6,1.6602461115111788
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,0.8538888298106864,34610D,216.83788,11.462177,1.7386721,242.27794320674224,65198.613619235424,0.3499047530568287,0.5833663921370635,35.00198352822381,36337.649174564736,0.0,2023-05-05 10:21:00,4.030560953496877e-05,0.2427050189404938,0.8911880783377671,0.2916831960685317,0.5911951667572035,0.0125444857998034,0.0005299695536882,0.0001087592689248,2.90300880990972e-05,1558954871412297.0,110.571265965659,43.29745362441286,0.0420023802338685,0.0008571914333442,0.0007000396705644,0.4390818853347587,0.0185499855886573,0.0038067901394488,0.0010161106654674,5.456651273041749e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8207360754388544,18.16882458728237,12.544485799803477,29.0300880990972,1558954871412297.0,14.7834903488397,735.767892807133,1335.06816887119,0.0040305609535,0.0167524202181957,0.225600178858649,18.1688978403904,13.4667215793461,13.466178816800781,0.004030560953496878,0.482399221282093,14.21885114560863,199525439740685.62,1.5404165230551172
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,0.8551580413453923,34610D,216.92813,11.208447,1.6790768,240.872043098355,65163.6116357072,0.3492134705440128,0.5918020050288432,35.50812030173059,37005.00624192902,24.705335345658767,2023-05-05 10:22:00,4.1803479136213214e-05,0.2427050189404938,0.9134675837408432,0.2959010025144216,0.5997241420712796,0.0126159147225052,0.0005306978452255,0.0001091476662429,2.9886082248643238e-05,1546094792108483.0,112.17015203316691,43.923544813240746,0.0426097443620767,0.0008695866196342,0.0007101624060346,0.4479674176830904,0.0188440829321375,0.0038756284636086,0.0010611986038322,5.489891987606717e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8158037022090762,18.50250312096451,12.615914722505243,29.886082248643238,1546094792108483.0,14.8958569655193,737.733829808365,1340.92760397839,0.00418034791362,0.0168803531398202,0.228494477412485,18.5024360829283,13.5361195064974,13.535553673261822,0.004180347913621322,0.4874738080588472,14.332031535020537,205793555430619.53,1.6166741259625725
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,0.8564001500773508,34610D,216.9493,10.905455,1.5227456,240.43348131441445,65128.10351540547,0.3490121934178394,0.5741442613112021,34.448655678672125,35945.633491079185,0.0,2023-05-05 10:23:00,4.282572551165967e-05,0.2424173764469953,0.9321169523977704,0.287072130655601,0.5824468353222171,0.0124426098827729,0.0005315113409331,0.0001088271541748,2.8479913245838716e-05,1567220456226890.2,108.82330328892525,42.61298707451742,0.0413383868144065,0.0008436405472327,0.0006889731135734,0.4286311835956899,0.0183098511731164,0.0037489491626581,0.0009810947251643,5.398863786913158e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8142786228579952,17.972816745539593,12.442609882773,28.479913245838716,1567220456226890.2,14.5973633493753,733.825417672588,1331.5945944588,0.00428257255117,0.0166972625333323,0.222351727432092,17.9729550321134,13.3166575651678,13.316087294068454,0.004282572551165967,0.47741188396294343,14.087621150990115,194070868034027.56,1.4719951198066512
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,0.8576122663957141,34610D,217.0106,10.618883,1.2833005,239.52144338422093,65093.6548597268,0.3485723232325791,0.5878463626310768,35.27078175786461,36897.06270786622,24.71947423711601,2023-05-05 10:24:00,4.407622073845115e-05,0.2424173764469953,0.9516840648494256,0.2939231813155384,0.5963662984765474,0.0125683019113912,0.0005320070880422,0.0001093229804531,2.9741096422419323e-05,1548272995340546.2,111.4203995730943,43.62995703447853,0.0423249381094375,0.0008637742471313,0.0007054156351572,0.4432938337836324,0.0187643058959763,0.003855906984684,0.0010489917211547,5.4608798920251736e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8110752213962329,18.44853135393311,12.568301911391222,29.741096422419325,1548272995340546.2,14.8014553700707,736.97973110084,1340.10548469144,0.00440762207385,0.0168750701970438,0.22707035643379,18.4477550972577,13.4559651475446,13.455372085594435,0.004407622073845115,0.4855210035936125,14.272328299132203,203772820709001.62,1.5902427089270301
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,0.8587869031339372,34610D,217.0172,10.301517,1.0202286,239.52902656853232,65058.38407796893,0.3486049305367207,0.5785784868982848,34.71470921389709,36317.5978479836,-24.72532290302484,2023-05-05 10:25:00,4.482124561400306e-05,0.2421300100559291,0.9657921734719288,0.2892892434491424,0.5877311199076132,0.0124783958439092,0.0005327045338004,0.000109222286311,2.9009378932160653e-05,1559265996820410.0,109.66376640670089,42.942095297590704,0.0416576510566765,0.0008501561440138,0.0006942941842779,0.4331838831772117,0.0184926829878057,0.003791619908966,0.0010070521541057,5.412946566673791e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8110885786357155,18.1587989239918,12.478395843909254,29.00937893216065,1559265996820410.0,14.6492027257655,735.062342697969,1335.2919067501,0.0044821245614,0.0167779905124263,0.22387578902445,18.158815034714,13.3434208857516,13.342822843811732,0.004482124561400306,0.4805877096043451,14.150825467622196,197668956408716.78,1.5164073296638816
