,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
171,172,-67.28663893740277,-16.39533381224303,12352.02,,,235.8327652283556,0.9770486733711748,34610D,213.92577,9.574685,-9.266822,244.53071941839872,65645.79828624225,0.2930712197592783,0.7792316557235995,46.75389934341597,44909.9665040768,0.0,2023-02-06 15:52:00,4.467697202375613e-05,0.1828628725004259,1.0947657120465533,0.3896158278617997,1.0,0.0158281356774846,0.0006765275052122,0.0001467240053536,3.628235539e-05,1450000000000000.0,147.69556802585106,57.83457348780557,0.0561046792120991,0.0011449934533081,0.0009350779868683,0.7400270622590461,0.0316302988817441,0.0068599193775669,0.0016963415918461,6.779315404795316e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.282105753344077,0.7706985581497182,0.8339866333599425,22.4549832520384,15.8281356774846,36.28235538999999,1450000000000000.0,15.9794147740757,845.622910221955,1646.72508498705,0.00446769720238,0.0299706216260923,0.302866125039094,22.454949925068,10.1054335414725,10.104982081470746,7.631384320468131,0.8592121748687478,4.110972381854906,582522173927066.2,8.529809054836088,2.7767894383874334,261222977671649.2
172,173,-67.40737821326093,-16.348372788484408,12352.02,,,235.90707387026663,0.9775126975297874,34610D,213.90652,9.593434,-9.4298315,245.30684646021388,65599.04438689884,0.2860634844308229,0.778799097566304,46.72794585397824,45997.78771945321,0.0,2023-02-06 15:53:00,4.4774372815112e-05,0.1828628725004259,1.09999161025399,0.389399548783152,1.0,0.0158304546405419,0.0006763268108949,0.0001466804791498,3.628235539e-05,1450000000000000.0,147.61358095271726,57.80246902137109,0.0560735350247738,0.0011443578576484,0.0009345589170795,0.7397246272871048,0.0316033625990914,0.0068540774875481,0.0016953999381187,6.775552148826845e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.359370597815374,0.7764889605148766,0.8366712806368325,22.998893859726607,15.830454640541992,36.28235539,1450000000000000.0,16.3257966161314,851.829781019853,1663.6802337981,0.00447743728151,0.0304158177342068,0.312473695516751,22.9987673367379,10.2733945293646,10.272934565162474,7.563067006693372,0.8863310551076684,4.269116527955826,582381685630398.4,9.297344387291256,2.800386176165063,262740511162446.94
173,174,-67.52811748911908,-16.301411764725785,12352.02,,,235.98138251217776,0.9779717025945583,34610D,213.88298,9.616145,-9.579795,246.13422158014575,65552.31644104487,0.2836274692410016,0.7783761296774194,46.70256778064517,46424.18069215256,0.0,2023-02-06 15:54:00,4.482658558657312e-05,0.1828628725004259,1.1047642186165822,0.3891880648387097,1.0,0.0158333149986937,0.0006760811287239,0.0001466271960653,3.628235539e-05,1450000000000000.0,147.53341161905809,57.77107634465808,0.0560430813367742,0.0011437363538117,0.0009340513556129,0.7394564669188005,0.031574724739445,0.0068478665627302,0.0016944791618429,6.7718723281935496e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.336298957903091,0.774759080852847,0.8395394464258318,23.21209034607628,15.833314998693748,36.28235539,1450000000000000.0,16.4777053315468,854.342802508121,1671.50486334401,0.00448265855866,0.0305982408640666,0.316715176017038,23.2120974936964,10.3507641966756,10.35030022805658,7.489860510233973,0.8982123691509225,4.37959619293234,580707530114963.0,9.616198821554724,2.8258270225358375,264374989338193.4
174,175,-67.64885676497724,-16.254450740967165,12352.02,,,236.0556911540889,0.9784256820173228,34610D,213.85417,9.682356,-9.705907,246.7695876439896,65505.61387326421,0.2857415925779596,0.7786540847764456,46.71924508658674,46149.62248198368,-24.67953303161241,2023-02-06 15:55:00,4.478177182130215e-05,0.1828628725004259,1.1079397053604674,0.3893270423882228,1.0,0.015847902458353,0.0006757807607188,0.0001465620528207,3.628235539e-05,1450000000000000.0,147.5860952285275,57.7917061721078,0.056063094103904,0.0011441447776306,0.0009343849017317,0.7404020390601143,0.0315719669848245,0.0068472684661257,0.001695084253784,6.774290537555077e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.461132684086415,0.7841164832496299,0.8417633080387208,23.07481124099184,15.847902458353,36.28235539,1450000000000000.0,16.4249365516406,853.005210863537,1664.98757388016,0.00447817718213,0.0304624850050043,0.314575958134382,23.0741471186435,10.3266676399743,10.326205214208619,7.597940315342079,0.8919303187407612,4.267475978633771,581076724645530.1,9.438750770353856,2.8457185414071864,265651762602382.8
175,176,-67.77294158935547,-16.21097887976697,12344.4,e80338,SKX5563,236.129999796,0.9788628886318322,34610D,213.89151,9.744925,-9.831763,247.350095122961,65458.89462817763,0.2802942499135072,0.779073323958886,46.744399437533154,46942.48597979981,49.34840991373619,2023-02-06 15:56:00,4.5082864391987085e-05,0.1830827323314654,1.1111416605370663,0.389536661979443,1.0,0.0158649514920362,0.0006753419613315,0.0001464668868398,3.628235539e-05,1450000000000000.0,147.66555782316723,57.822822104228514,0.0560932793250397,0.0011447608025518,0.0009348879887506,0.7415976296008305,0.0315684543974085,0.0068465066628127,0.0016959969128846,6.777937918442307e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.48157913182586,0.7856458952763254,0.8436698092574616,23.471242989899903,15.864951492036258,36.28235538999999,1450000000000000.0,16.6790489549723,857.368746009701,1677.53681829811,0.0045082864392,0.0307791256531096,0.321692017823947,23.4712726992478,10.4516295053185,10.451158337164445,7.521817563847801,0.9126192525054133,4.420190092067014,576829351028826.8,9.976060994749867,2.867535253096112,267186017018648.75
176,177,-67.89957863943914,-16.17252673132947,12359.64,e80338,SKX5563,237.158888684,0.979286352772439,34610D,213.7618,9.797263,-9.8931675,248.4353012233668,65412.150228740094,0.2793230466399113,0.778997070359295,46.7398242215577,46958.00791806707,49.31869172290597,2023-02-06 15:57:00,4.4201869442783874e-05,0.1826432766939871,1.1059299866000718,0.3894985351796475,1.0,0.0158866637335771,0.0006756454434469,0.0001465327054668,3.628235539e-05,1450000000000000.0,147.65110471590074,57.81716256206688,0.0560877890658692,0.0011446487564463,0.0009347964844311,0.7425398703743936,0.0315795492628073,0.0068489128962291,0.0016958309132726,6.777274512125866e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.374311185775472,0.7776147749845679,0.8476283678227482,23.479003959033538,15.886663733577196,36.28235539,1450000000000000.0,16.7136895561165,857.93009406224,1681.08139395474,0.00442018694428,0.03083076653959,0.32288067286629,23.4790026954164,10.472677429271,10.472214537811222,7.429924813276119,0.9153059866079382,4.508752465645608,576962543793861.6,10.058436512001641,2.8941831009190175,268623024428213.16
177,178,-68.02631378173828,-16.133702164989415,12374.88,e80338,SKX5563,237.158888684,0.97970504642881,34610D,213.63399,9.859497,-9.9511,249.03457728799577,65365.41040451854,0.2847473893472569,0.7788953023059028,46.73371813835416,46119.670775648985,-24.656315584965707,2023-02-06 15:58:00,4.335763437924559e-05,0.1822048758870483,1.100979318943336,0.3894476511529514,1.0,0.0158977173333368,0.0006759682481747,0.0001466027147454,3.628235539e-05,1450000000000000.0,147.6318155990608,57.8096093371441,0.0560804617660249,0.0011444992197147,0.000934674362767,0.7429594408993903,0.0315905095806747,0.0068512899492315,0.0016956093701918,6.776389130061354e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.435386357904612,0.7822015231765336,0.8499271791400794,23.05983538782449,15.89771733333682,36.28235539,1450000000000000.0,16.4891147535639,853.751178067488,1667.27716632809,0.00433576343792,0.0304957074921922,0.316081321542556,23.0598927430065,10.3647807358948,10.364331363004979,7.551388204935185,0.8954327346240767,4.321395940418497,580505655105001.8,9.531513182732226,2.9058247185678403,269097927469031.06
178,179,-68.15291555304276,-16.094924926757812,12367.26,e80338,SKX5563,238.702222016,0.980119712129964,34610D,213.70926,9.724181,-10.044683,248.6182361790912,65318.67668638018,0.281506688606453,0.7787887036772552,46.72732222063531,46612.50822349831,24.65798126860904,2023-02-06 15:59:00,4.4146441797850406e-05,0.182423944595088,1.111041063183861,0.3893943518386276,1.0,0.0158880067720783,0.0006759255182739,0.0001465934475654,3.628235539e-05,1450000000000000.0,147.61161089498694,57.80169758692588,0.0560727866647623,0.0011443425849951,0.0009345464444127,0.7424040118825392,0.0315841894895381,0.0068499192598233,0.0016953773112321,6.77546172199212e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.336469276168245,0.7747788773733226,0.8483567500879376,23.306254111749155,15.888006772078317,36.28235539,1450000000000000.0,16.6161720199134,856.207354776505,1676.60313596373,0.00441464417979,0.030705273801115,0.320152441469027,23.3062693262685,10.4266271501999,10.426166872030908,7.4355145573389905,0.9070774697009308,4.465791360348499,579179350811005.1,9.85187702593115,2.8961446950233234,268613505804245.6
179,180,-68.27959562602797,-16.056106567382812,12374.88,e80338,SKX5563,238.187777572,0.9805296395601986,34610D,213.66287,9.606956,-10.116159,247.9268716789149,65271.94936415955,0.2854266458119333,0.7784954702688711,46.70972821613227,46026.78800328646,-24.66047803330909,2023-02-06 16:00:00,4.413342057788349e-05,0.1822048758870483,1.1163283255355727,0.3892477351344355,1.0,0.0158696122296989,0.0006762697767094,0.0001466681096835,3.628235539e-05,1450000000000000.0,147.55603143476182,57.779933803355625,0.0560516738593587,0.0011439117114154,0.0009341945643226,0.7412652741446457,0.0315883774708831,0.0068508275412938,0.001694738959308,6.772910591339179e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.347755532469842,0.7756249830882865,0.8460894238635931,23.01339400164323,15.869612229698928,36.28235539,1450000000000000.0,16.4193911411269,852.93699066288,1666.76705410522,0.00441334205779,0.0304693774953253,0.314669717540095,23.0134261050258,10.3274088086759,10.32695304491388,7.515099017832107,0.8916100157662091,4.332422508361697,581617919110598.9,9.438217475242613,2.8708281745805695,266857598288055.12
180,181,-68.40728187756591,-16.01697413028666,12367.26,,,237.91585693731423,0.9809318144747065,34610D,213.75252,9.391735,-10.095946,247.05454452180112,65225.23963594342,0.2843223289549443,0.7781899207027133,46.6913952421628,46233.07779882932,0.0,2023-02-06 16:01:00,4.597275554735844e-05,0.182423944595088,1.1502902766105474,0.3890949603513566,1.0,0.0158479197514668,0.0006763771490519,0.000146691396394,3.628235539e-05,1450000000000000.0,147.49811756999227,57.75725591455539,0.0560296742905953,0.0011434627406243,0.0009338279048432,0.7399614848818172,0.0315809927991529,0.0068492259676606,0.0016940737958311,6.7702523101136056e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.1917848279837,0.7639153176662893,0.8429356644612863,23.11653889941466,15.847919751466852,36.28235539,1450000000000000.0,16.4444586970654,853.679338010944,1672.1987188596,0.00459727555474,0.0305669650928485,0.316058034942046,23.1159581655914,10.3398565733303,10.339381243483883,7.3930018587373745,0.8950954359415536,4.446234982641512,582271533566680.6,9.550628917021731,2.8470120082390213,265465552446775.3
181,182,-68.53321127914356,-15.978483364651863,12367.26,,,237.64393630262856,0.9813352169423344,34610D,213.7839,9.156981,-10.066763,246.46493934525955,65178.54824070125,0.2916494411442195,0.7777559046480592,46.66535427888356,45207.24477729879,-24.675198028311044,2023-02-06 16:02:00,4.712982742549139e-05,0.182423944595088,1.1742750921236984,0.3888779523240296,1.0,0.0158307218766684,0.0006767048811209,0.0001467624743051,3.628235539e-05,1450000000000000.0,147.41585416699314,57.72504324297896,0.0559984251346602,0.0011428250027481,0.0009333070855776,0.7387462448652051,0.0315786730197593,0.0068487228582947,0.0016931289683467,6.766476370438115e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.970699368281773,0.7473325352805943,0.8408622404221328,22.603622388649395,15.83072187666844,36.28235539,1450000000000000.0,16.1168571947359,847.829216699966,1659.06185651138,0.00471298274255,0.0301698497574952,0.307301409498777,22.6035787099343,10.1857122912067,10.185232262967858,7.3421257779106615,0.8685058368354049,4.3768685071689735,585929057589581.6,8.841714056426941,2.82845022555984,264274670309189.28
182,183,-68.65594781253525,-15.935436688944815,12359.64,,,237.37201566794283,0.9817443371338456,34610D,213.88663,8.841265,-9.961288,245.6342325029927,65131.88288642237,0.3010613656621324,0.7778378875725416,46.670273254352495,43772.12850002789,0.0,2023-02-06 16:03:00,4.8069288681178886e-05,0.1826432766939871,1.1826784758508415,0.3889189437862708,1.0,0.0158221957325197,0.0006769482927441,0.0001468152649574,3.628235539e-05,1450000000000000.0,147.43139321049952,57.73112801563404,0.0560043279052229,0.0011429454674535,0.000933405465087,0.738426198320545,0.0315933618014368,0.0068519085334741,0.0016933074403628,6.767189621881112e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.759159187247882,0.7314678232033337,0.8378268818771271,21.886064250013945,15.822195732519717,36.28235538999999,1450000000000000.0,15.6596037511219,839.54234809392,1638.51412320205,0.00480692886812,0.0296014841397156,0.2950192217274,21.8861944256874,9.96636588675566,9.965886833664488,7.344523257298176,0.8335732800235066,4.239994075316154,565397938084089.0,7.956653402675777,2.8060521419793645,262970486697529.75
183,184,-68.77718934641811,-15.889644784725142,12359.64,,,237.10009503325716,0.982153330164347,34610D,213.92458,8.510504,-9.900237,244.3942996966816,65085.21261316802,0.3082755241714314,0.7784324663399256,46.705947980395536,42439.88878303243,0.0,2023-02-06 16:04:00,4.885167209289378e-05,0.1826432766939871,1.1958160714862178,0.3892162331699628,1.0,0.015817328500713,0.0006773448332038,0.0001469012659021,3.628235539e-05,1450000000000000.0,147.5440896700695,57.775257651749286,0.0560471375764746,0.0011438191342137,0.0009341189596079,0.7387633221431309,0.0316360325444105,0.006861162883478,0.0016946018034515,6.772362457157353e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.653192511724544,0.7235178637841084,0.8335237081262126,21.21994439151621,15.81732850071304,36.28235539,1450000000000000.0,15.2398241257611,832.594141325171,1618.93185598475,0.00488516720929,0.0290781055302324,0.283691095156469,21.2205659713503,9.75617530727772,9.755698725082565,7.4212464568819065,0.8041075822537671,4.0714239579612475,526229390159946.5,7.273249730825933,2.7682474571152307,260539532619328.06
184,185,-68.89843088030098,-15.84385288050547,12359.64,,,236.8281743985714,0.9825573004106,34610D,213.95041,8.103725,-9.830532,243.5525626165677,65038.506665187626,0.3115862189757055,0.7567506496445247,45.40503897867148,41755.89513988718,0.0,2023-02-06 16:05:00,5.000040896938159e-05,0.1826432766939871,1.2196988556415944,0.3783753248222623,0.9716478931006692,0.0152876162193175,0.0006776147676972,0.0001469598087843,3.628235539e-05,1450000000000000.0,143.4345181336232,56.16603321661663,0.0544860467744057,0.0011119601382531,0.0009081007795734,0.6941348103290816,0.030767124939816,0.0066727158461497,0.0016474017607209,6.583730651907364e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.58042392097897,0.7180527689592737,0.8306027638243874,20.87794756994359,15.287616219317506,36.28235538999999,1450000000000000.0,15.0311920000236,829.350308592772,1609.73021852833,0.00500004089694,0.0288272264597536,0.278203026850941,20.8779967793005,9.65070390102727,9.650221386011324,7.445790673950619,0.7905567312713867,4.001364136158526,507956317262529.5,6.958898552641493,2.742888989327222,258906759147142.5
185,186,-69.01967241418386,-15.798060976285797,12359.64,,,236.5562537638857,0.9829562419162802,34610D,213.97559,7.7124424,-9.783061,243.0790672821179,64993.10162620896,0.3138901231657759,0.7411223108188955,44.46733864913373,41276.17402828767,0.0,2023-02-06 16:06:00,5.098145796365405e-05,0.1826432766939871,1.2394336290192165,0.3705611554094477,0.951481671761826,0.0149117992996052,0.0006778779592226,0.0001470168892643,3.628235539e-05,1450000000000000.0,140.47232279261345,55.006097908978425,0.0533608063789604,0.0010889960485502,0.0008893467729826,0.6630880293234607,0.0301434287755354,0.0065374498020614,0.0016133797841153,6.447764104124391e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.51858594060289,0.7134086741562123,0.8289391422829606,20.638087014143835,14.911799299605224,36.28235539,1450000000000000.0,14.887837242937,827.123912699435,1603.58678818735,0.0050981457963699,0.0286552770785353,0.274471012270382,20.6381050995897,9.57837579159123,9.577887496922424,7.453595263615358,0.781371800555917,3.9618648023771437,495298861102398.9,6.743496544699481,2.7285545211637,257983023316825.9
186,187,-69.14091394806672,-15.752269072066124,12359.64,,,236.2843331292,0.9833501487641272,34610D,213.98264,7.3685713,-9.6358595,242.70900434463053,64948.63428755982,0.3158390446560467,0.7280711574833495,43.68426944900097,40863.27907337972,0.0,2023-02-06 16:07:00,5.222662314484219e-05,0.1826432766939871,1.2685029085235249,0.3640355787416747,0.9344479609776988,0.0145970528819882,0.0006779515924327,0.0001470328586956,3.628235539e-05,1450000000000000.0,137.99860718939405,54.03744130841421,0.0524211233388011,0.001069818843649,0.00087368538898,0.6376615912580929,0.0296158200372103,0.0064230230171189,0.0015849681891011,6.334219070105141e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.470553605958369,0.7097969054127262,0.8276635581877371,20.43163953668986,14.597052881988294,36.28235539,1450000000000000.0,14.7657689074455,825.166557947935,1598.13271674217,0.00522266231448,0.0285048385170597,0.271277490097126,20.4316517801155,9.51689271752131,9.516395708308956,7.463896378383146,0.7733845913531009,3.9262884596366048,484227259700812.44,6.556278206692983,2.7176165073194576,257277782159685.9
