,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
77,78,-55.73678152901783,-20.5843505859375,12298.68,e80338,SKX5563,230.985555356,0.9136358655260168,34610D,214.35892,16.291712,1.6960818,245.06754324864343,70029.70972490527,0.2645875144882365,0.7795400323771434,46.772401942628605,49125.13314308112,24.73242993225322,2023-02-06 14:18:00,3.556461891639219e-05,0.1844074536378271,0.8292690373182303,0.3897700161885717,1.0,0.0158459568559991,0.0006752404202493,0.000146444864802,3.628235539e-05,1450000000000000.0,147.75401773676376,57.85746120303159,0.0561268823311543,0.0011454465781868,0.0009354480388525,0.7411534632343426,0.0315826163438131,0.0068495780789548,0.0016970129097263,6.781998281681148e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.605335291412375,0.7950229721478085,0.8349726064950309,24.56256657154056,15.845956855999129,36.28235539,1450000000000000.0,17.2305740617172,868.551451801389,1709.49449252518,0.00355646189164,0.0313354260713571,0.33520345871838,24.5631155245982,10.6972682597343,10.69688782899507,7.435839429212403,0.9667333387727501,4.735153847638582,536181745848196.56,10.436519125786774,2.0930175691416553,221871213722763.1
78,79,-55.85983821323941,-20.538345336914062,12306.3,e80338,SKX5563,231.4999998,0.9145131956137942,34610D,214.30357,16.095564,1.4905922,244.89188020215445,69982.93732296264,0.2701097618659495,0.779495937112928,46.76975622677568,48369.596492517536,0.0,2023-02-06 14:19:00,3.7723883406908346e-05,0.1841860029795212,0.8850900857987367,0.389747968556464,1.0,0.0158423472794122,0.0006754927258096,0.0001464995843545,3.628235539e-05,1450000000000000.0,147.74565992038436,57.85418845252152,0.0561237074721308,0.0011453817851455,0.0009353951245355,0.7409427203180337,0.0315926301190758,0.0068517498475879,0.0016969169169235,6.781614652882473e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.648515744884074,0.7982369774998889,0.8344817803360502,24.18479824625877,15.842347279412248,36.28235539,1450000000000000.0,17.0127505225103,864.372638931761,1696.22479793194,0.00377238834069,0.03100789683424,0.328546353938309,24.1848543504792,10.5955704024246,10.595170711440007,7.53774233785743,0.9465075862361109,4.55745786945709,537411215900471.44,9.868486186422947,2.085754645579489,221238506173332.8
79,80,-55.98417009626115,-20.49188232421875,12306.3,e80338,SKX5563,232.014444244,0.9153785412840486,34610D,214.3159,15.8889675,1.28141,244.5766072925332,69936.16756673586,0.2665525535746385,0.7796112702148835,46.77667621289301,48777.30045159182,24.727880115635084,2023-02-06 14:20:00,3.983363954077784e-05,0.1841860029795212,0.9330505523090162,0.3898056351074417,1.0,0.0158402104520781,0.0006756208173972,0.0001465273646157,3.628235539e-05,1450000000000000.0,147.767520156529,57.86274847534865,0.0561320114554716,0.0011455512541932,0.0009355335242578,0.7409523954609449,0.0316032962180831,0.0068540630909606,0.0016971679903191,6.782618050869486e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.570191928384046,0.7923433454136513,0.833383552354222,24.38865022579591,15.840210452078184,36.28235538999999,1450000000000000.0,17.1117353521501,866.601878352948,1704.47975034131,0.00398336395408,0.0312032786428761,0.331980562633329,24.3886354371015,10.6392846223908,10.63886083784306,7.451616691342279,0.9574028025146964,4.676706835623271,537070680271883.44,10.178717737883346,2.0771203042730524,220628990870763.56
80,81,-56.10647860440338,-20.445789401814125,12313.92,e80338,SKX5563,231.4999998,0.9162526237062396,34610D,214.26773,15.686974,1.0019178,244.77725536005985,69889.39089052298,0.2713587195495282,0.7791382819925301,46.748296919551805,48144.41232707154,0.0,2023-02-06 14:21:00,4.107821965732975e-05,0.1839648182562038,0.9672635472518916,0.389569140996265,1.0,0.0158360030152688,0.0006759479047824,0.000146598302709,3.628235539e-05,1450000000000000.0,147.67786996886414,57.82764328948559,0.0560979563034621,0.001144856251091,0.000934965938391,0.740306170976706,0.031599413354917,0.0068532209829434,0.0016961383227124,6.778503053335012e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.349437821989769,0.775782700169051,0.834161019642845,24.07220616353577,15.836003015268854,36.28235538999999,1450000000000000.0,16.9307775006443,863.094337450021,1698.20370459879,0.00410782196573,0.0309690924304967,0.327103403721107,24.0722376520878,10.5622534614218,10.561819600676262,7.3492692572110245,0.9402649506028294,4.685287623200803,541394520087947.3,9.761126718445933,2.0798525649725073,220701967214930.06
81,82,-56.23027454723007,-20.399144059520665,12313.92,e80338,SKX5563,231.4999998,0.9171134438799996,34610D,214.28471,15.488799,0.73343426,244.45066269610717,69842.64259360342,0.283276731537664,0.7792015473109866,46.7520928386592,46541.72065184606,-24.731538985202576,2023-02-06 14:22:00,4.2334410502848766e-05,0.1839648182562038,0.99458001214133,0.3896007736554933,1.0,0.0158335561659675,0.0006761245613106,0.0001466366156426,3.628235539e-05,1450000000000000.0,147.68986127732438,57.83233884142143,0.056102511406391,0.0011449492123753,0.0009350418567731,0.7402518878374377,0.0316102382608915,0.0068555686680707,0.0016962760475985,6.779053461605583e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.311803263688931,0.7729487006642802,0.8330150379857743,23.270860325923028,15.83355616596751,36.28235539,1450000000000000.0,16.458128835711,854.190487019207,1672.18592585756,0.00423344105028,0.0302942950696825,0.313277999606657,23.2717081645375,10.3411549562734,10.340717188107064,7.47904090946509,0.8974953489615888,4.384693248556705,544776303320987.7,8.621421119219178,2.070869115841041,220067673772551.47
82,83,-56.35332142223007,-20.35273147841633,12306.3,e80338,SKX5563,230.471110912,0.9179747649254928,34610D,214.36234,15.291498,0.47581527,243.53580374992052,69795.89050076476,0.2840104128087787,0.7799123976033305,46.79474385619983,46390.789013687136,0.0,2023-02-06 14:23:00,4.411255875775498e-05,0.1841860029795212,1.026878513601095,0.3899561988016652,1.0,0.0158332609494386,0.0006761040890408,0.0001466321756554,3.628235539e-05,1450000000000000.0,147.82459584173526,57.88509815011919,0.0561536926274397,0.0011459937270906,0.0009358948771239,0.7409133905373508,0.0316381176667944,0.0068616151008756,0.0016978235269746,6.785237859148975e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.270303921257424,0.7698197447091203,0.8297471550900917,23.195394506843567,15.833260949438603,36.28235539,1450000000000000.0,16.3839294678258,852.993703553556,1669.57033511713,0.00441125587578,0.0302220308085806,0.311407641627637,23.1956257846523,10.3039945793193,10.303540063802823,7.475821469667829,0.8918762903799456,4.362381291388703,545245341698382.4,8.476477456967507,2.048785710731047,218625892408873.22
83,84,-56.475719105113626,-20.30650510626328,12306.3,e80338,SKX5563,229.956666468,0.9188359193367748,34610D,214.3737,15.149877,0.2160502,243.43021997871307,69749.09575690856,0.2859534634796445,0.7798540532462104,46.79124319477262,46107.68878416639,24.734359730653548,2023-02-06 14:24:00,4.591581800217276e-05,0.1841860029795212,1.0672323209767356,0.3899270266231052,1.0,0.0158313328375032,0.0006762224467374,0.0001466578448488,3.628235539e-05,1450000000000000.0,147.8135372522867,57.88076783193373,0.0561494918337271,0.0011459079966066,0.0009358248638954,0.7407677448970049,0.031641288959058,0.0068623028847417,0.0016976965147326,6.7847302632420296e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.101287209900384,0.7571327318774114,0.8293654325283418,23.053844392083192,15.831332837503265,36.28235539,1450000000000000.0,16.2918281612452,851.339385859947,1667.92300503402,0.00459158180022,0.0301289240004244,0.309237130378129,23.0538380952637,10.2637960245036,10.263324775551109,7.381662350144443,0.8839780102454127,4.405529913406867,546708003417490.94,8.286580723571596,2.0458339284220717,218416959411678.78
84,85,-56.59881591796875,-20.259813211732023,12313.92,e80338,SKX5563,229.442222024,0.9196888505764796,34610D,214.3222,15.023791,-0.048063908,242.94887031752825,69702.3045137138,0.2929944419343235,0.7800272248325785,46.80163348995471,44985.3089032845,-24.735771864143988,2023-02-06 14:25:00,4.7307059158353664e-05,0.1839648182562038,1.1058400131908377,0.3900136124162892,1.0,0.0158274905875113,0.0006765150370316,0.0001467213012782,3.628235539e-05,1450000000000000.0,147.84636019476693,57.89362062707398,0.0561619601879456,0.0011461624528152,0.000936032669799,0.7407524135424155,0.0316620088135978,0.0068667965675927,0.001698073499115,6.786236856043433e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.205086164634158,0.7648986897326554,0.8278249756610777,22.49265445164225,15.82749058751138,36.28235539,1450000000000000.0,15.9515610317738,845.241587798361,1647.71638842812,0.00473070591584,0.0296631894828416,0.299416050720071,22.4927963614883,10.0938589524658,10.09338146427176,7.582951071808279,0.8576058793903204,4.14142447062609,540894145948795.44,7.5133477409221285,2.0306685075879187,217223718419935.1
85,86,-56.72049931117465,-20.21356201171875,12306.3,e80338,SKX5563,229.442222024,0.9205461736447244,34610D,214.39818,14.870769,-0.2828667,242.62648920791523,69655.50288022384,0.2877363524668959,0.7802352714733642,46.814116288401856,45763.91689586565,49.46619100283074,2023-02-06 14:26:00,4.821192123264479e-05,0.1841860029795212,1.1169394837897926,0.3901176357366821,1.0,0.0158276606386221,0.0006764772393569,0.00014671310379,3.628235539e-05,1450000000000000.0,147.88579335506145,57.9090618487531,0.0561769395460822,0.0011464681540016,0.000936282325768,0.7409579457098171,0.031668684149715,0.0068682443018602,0.0016985264044445,6.788046861818269e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.05016494661202,0.7532778332351203,0.8265799439164027,22.881958447932824,15.827660638622127,36.28235539,1450000000000000.0,16.1629790534334,849.257991552653,1662.22579852087,0.00482119212326,0.0299704734682523,0.305673249989967,22.8811853586944,10.1991465137768,10.198654817034082,7.390872065979435,0.8745806003539293,4.3582140088683605,544958925183236.06,8.011048518294967,2.024423114693318,216899981876643.25
86,87,-56.84121488648652,-20.16755096769513,12321.54,,,229.5165306659111,0.9214051292573932,34610D,214.27585,14.762176,-0.5470594,242.51798271956116,69608.68876393544,0.2941748696501636,0.7800870032216778,46.80522019330067,44708.53641407323,0.0,2023-02-06 14:27:00,4.6932397376989127e-05,0.1837438991485197,1.102586077808556,0.3900435016108389,1.0,0.0158235534333735,0.000676861371026,0.0001467964135396,3.628235539e-05,1450000000000000.0,147.85769059063682,57.89805737911293,0.0561662642319608,0.0011462502904481,0.000936104403866,0.7406249026895091,0.0316806455112124,0.0068708384593111,0.0016982036331605,6.786756928028597e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.028599330357435,0.7516742835679007,0.8264461436369278,22.35426820703661,15.823553433373576,36.28235539,1450000000000000.0,15.8474120602937,843.618982514068,1646.4684779823,0.0046932397377,0.029595055414799,0.297249791430102,22.3543654340679,10.0439004848581,10.043429122651487,7.488932680155605,0.8507385722129908,4.187767461669456,540856692860604.44,7.338727299396286,2.016846538427337,216125147229951.94
87,88,-56.96278320633044,-20.12090250620909,12321.54,,,229.59083930782225,0.9222549766378976,34610D,214.28102,14.611866,-0.76547766,242.1360838449541,69561.88354374214,0.2945108819285156,0.7803534504102841,46.821207024617046,44613.56279053206,0.0,2023-02-06 14:28:00,4.675255848999706e-05,0.1837438991485197,1.0976003308787703,0.390176725205142,1.0,0.0158229777118561,0.0006769152532759,0.00014680809942,3.628235539e-05,1450000000000000.0,147.90819299076523,57.91783308945129,0.0561854484295404,0.0011466418046844,0.0009364241404923,0.7408509151927182,0.0316939892117536,0.0068737324158385,0.0016987836730559,6.789075018569472e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.055130150650031,0.7536646582382595,0.8251347649693204,22.30678139526603,15.82297771185615,36.28235539,1450000000000000.0,15.807908040208,843.008808775323,1643.96302184988,0.004675255849,0.0295417530488087,0.296073370703122,22.3064824397358,10.0222004501206,10.021731908513377,7.524978783406225,0.8481520368226174,4.149668805088288,537554956064848.3,7.2662796103103,2.0068820185351965,215418198500098.28
88,89,-57.08435152617435,-20.07425404472305,12321.54,,,229.66514794973327,0.9231005338288047,34610D,214.28265,14.464026,-0.9633108,242.10463177108684,69515.06233671751,0.2932031304554151,0.780359294772288,46.821557686337286,44806.00754537679,0.0,2023-02-06 14:29:00,4.6401442594453503e-05,0.1837438991485197,1.089117287796784,0.390179647386144,1.0,0.015822884008072,0.0006769323025848,0.0001468117970419,3.628235539e-05,1450000000000000.0,147.90930073113947,57.91826685799923,0.0561858692236047,0.0011466503923184,0.0009364311537267,0.740852076348169,0.0316950248552222,0.0068739570242345,0.001698796395889,6.789125864518906e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.044016469047545,0.7528351783249596,0.8250244101827815,22.4030037726884,15.822884008072046,36.28235539,1450000000000000.0,15.8624473317921,844.051703140453,1647.93739097919,0.00464014425945,0.0296383088130611,0.297826799839874,22.4037146234841,10.0487110016421,10.048244748590223,7.496845968869589,0.8525728812682963,4.187758898376194,541430018300172.5,7.392888135882371,2.006045745124632,215358841647533.66
89,90,-57.20591984601827,-20.02760558323701,12321.54,,,229.73945659164443,0.923941791424097,34610D,214.28108,14.311409,-1.1486659,242.3111033924172,69468.24077903118,0.2940934456769924,0.7801988379937127,46.81193027962277,44696.59130471093,0.0,2023-02-06 14:30:00,4.568318745503223e-05,0.1837438991485197,1.0724869188875985,0.3900994189968563,1.0,0.0158232904343318,0.0006769160038744,0.0001468082622084,3.628235539e-05,1450000000000000.0,147.8788877533283,57.90635775589337,0.0561743163355473,0.0011464146190928,0.0009362386055924,0.7407187686061631,0.0316877447785312,0.0068723781349755,0.0016984470908971,6.787729890545301e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.101516820017968,0.7571522920148785,0.825731012852799,22.348295652355464,15.823290434331824,36.28235539,1450000000000000.0,15.8395903391583,843.548951870747,1645.13679527887,0.0045683187455,0.0295909051721303,0.297007241550134,22.3488002490484,10.0371124108047,10.036653904462959,7.548440003692203,0.8504417112931276,4.140215374439776,540645607585711.56,7.328379399983517,2.0114064698367184,215739263942651.4
90,91,-57.327488165862185,-19.980957121750976,12321.54,,,229.8137652335556,0.9247787400502426,34610D,214.2825,14.160885,-1.3479574,242.2557628193146,69421.42884875156,0.2912412943088975,0.7802284323444487,46.81370594066692,45113.38151243626,0.0,2023-02-06 14:31:00,4.545175600003404e-05,0.1837438991485197,1.066850095171288,0.3901142161722243,1.0,0.0158231864380035,0.000676930855002,0.0001468114830929,3.628235539e-05,1450000000000000.0,147.88449706656678,57.908554248604986,0.0561764471288003,0.0011464581046693,0.0009362741188133,0.7407419969530488,0.0316896419882292,0.0068727895982254,0.0016985115160622,6.787987361396703e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.16378992553121,0.76182228231511,0.8255396797945157,22.556690756218128,15.823186438003589,36.28235539,1450000000000000.0,15.9619933363211,845.87772423503,1650.30416968033,0.0045451756,0.0297229321568122,0.300035512192712,22.5562920854995,10.0944116350899,10.093952847208012,7.551858838015517,0.8602855620385468,4.173804193496243,541008492404291.56,7.583366272309841,2.009953480513571,215636169389760.9
91,92,-57.44885528196083,-19.93407483191878,12321.54,,,229.88807387546663,0.9256128106069184,34610D,214.28677,14.01375,-1.5811539,242.6566966418329,69374.61514281089,0.2888761989858905,0.7798194437523147,46.78916662513888,45501.61678949984,0.0,2023-02-06 14:32:00,4.551811850476308e-05,0.1837438991485197,1.0677965872122346,0.3899097218761573,1.0,0.0158226476774848,0.0006769752475422,0.000146821110863,3.628235539e-05,1450000000000000.0,147.80697736881373,57.8781991152968,0.0561469999501666,0.0011458571418401,0.0009357833325027,0.740328498632704,0.0316751076583492,0.0068696374202597,0.0016976211718952,6.784429160645138e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.223905003462573,0.7663275023401638,0.8268977804034751,22.75080839474992,15.822647677484822,36.28235539,1450000000000000.0,16.0902621920461,848.191858887994,1656.18184319134,0.00455181185048,0.0298879278429595,0.303547791231301,22.7504360519405,10.1562006180635,10.155738347961872,7.550310437011945,0.8700333401191017,4.211977016580537,543165902459737.25,7.865807114501777,2.020289789873583,216369301222918.88
92,93,-57.57010167581231,-19.88705224507889,12321.54,,,229.96238251737776,0.9264433965908384,34610D,214.29597,13.858889,-1.8483299,243.0239210826349,69327.82597618575,0.2864732574905412,0.7793738355226211,46.76243013135726,45883.73037293767,0.0,2023-02-06 14:33:00,4.535308237616495e-05,0.1837438991485197,1.062615534632402,0.3896869177613105,1.0,0.0158215758828662,0.0006770712169226,0.0001468419245207,3.628235539e-05,1450000000000000.0,147.72251678495758,57.84512607248894,0.0561149161576287,0.0011452023705638,0.0009352486026271,0.7398553367905001,0.0316614954753006,0.0068666852357541,0.0016966511089259,6.780552369046803e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.288133863002177,0.7711434411425775,0.8281313388799013,22.941865186468835,15.82157588286625,36.28235539,1450000000000000.0,16.2156684022386,850.480727748671,1661.65661948964,0.00453530823762,0.0300417022364901,0.306902502076284,22.9425360372854,10.2158825641879,10.215419263436539,7.553353631364958,0.8800214849126651,4.2481952103977205,544109055816402.8,8.142091781521572,2.0297244619714334,217037946722948.75
