,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
146,147,-64.24947565924847,-17.546612853912073,12352.02,,,233.97504918057777,0.963928388808828,34610D,213.95807,10.115947,-6.5284896,243.42260894925545,66811.8695787198,0.2976688364791408,0.7797811154955137,46.78686692973082,44089.702864933766,0.0,2023-02-06 15:27:00,3.970720126926069e-05,0.1828628725004259,0.968775206182282,0.3898905577477568,1.0,0.0158256866038293,0.0006768647255429,0.0001467971410609,3.628235539e-05,1450000000000000.0,147.79971263101964,57.87535439207703,0.0561442403156769,0.0011458008227689,0.0009357373385946,0.7404342932049892,0.0316683798434063,0.0068681783044837,0.0016975377335291,6.784095704810969e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.005688160642464,1.5004559262227375,0.8301447140988032,22.04485143246688,15.825686603829388,36.28235539,1450000000000000.0,15.6714049375513,840.317226070318,1475.5193142535,0.00397072012693,0.028391589876511,0.282804972488045,22.0450885886822,9.96087129033996,9.96047578772312,15.06806964672779,0.8368093410123945,1.2849609398247486,509264007491351.2,7.1802163594100765,2.7433809256436597,259071883395900.34
147,148,-64.37178569908136,-17.501578252042336,12352.02,,,234.04935782248887,0.9645071554974728,34610D,213.98384,10.306786,-6.7678957,243.6919812674749,66765.08271179006,0.2965656639710722,0.7791995509384945,46.75197305630967,44287.86642192804,0.0,2023-02-06 15:28:00,3.938054581662187e-05,0.1828628725004259,0.9574874622664576,0.3895997754692472,1.0,0.0158226408850567,0.0006771337367446,0.0001468554837014,3.628235539e-05,1450000000000000.0,147.68948288488224,57.83219067065506,0.0561023676675715,0.00114494627893,0.0009350394611261,0.7397396803378377,0.0316573382158028,0.0068657836171796,0.0016962717016127,6.7790360931649016e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.032250436515955,1.5044424899794342,0.8310132791860368,22.14393321096402,15.822640885056764,36.28235539,1450000000000000.0,15.7384471595868,841.588439186485,1478.37810911254,0.00393805458166,0.028472468713516,0.2845464203763,22.144108599322,9.99373897779451,9.99334543439677,15.05838103221748,0.842157433416355,1.2925153156431644,514806887931651.1,7.280724720895653,2.7508969253917344,259556083659763.28
148,149,-64.49409573891425,-17.4565436501726,12352.02,,,234.1236664644,0.965081222949696,34610D,214.0035,10.413268,-7.013472,243.8972348871895,66718.33073873376,0.2956480838996553,0.7787561061274021,46.72536636764413,44449.105460325154,0.0,2023-02-06 15:29:00,3.921193169303805e-05,0.1828628725004259,0.9508775964478774,0.389378053063701,1.0,0.0158202925282554,0.0006773391184191,0.0001469000264903,3.628235539e-05,1450000000000000.0,147.6054323553878,57.79927819677579,0.0560704396411729,0.0011442946865545,0.0009345073273528,0.7392089644260376,0.0316489184632709,0.0068639575571805,0.0016953063482788,6.775178123308398e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.063822179528948,1.5091787050214676,0.8316749585317262,22.22455273016258,15.820292528255422,36.28235539,1450000000000000.0,15.7932038485132,842.627953639013,1480.4066246933,0.0039211931693,0.0285358989433969,0.285925483254559,22.2246605325604,10.01985197038,10.019459088034639,15.06639803709142,0.8465395149641834,1.2962953755249897,519236898252653.3,7.361647959603143,2.756637083984395,259925776456456.2
149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,0.9656523833843688,34610D,214.02995,10.492223,-7.263573,244.0682989530549,66671.6053723661,0.2944064634160085,0.7782527250568809,46.69516350341286,44652.98972951918,0.0,2023-02-06 15:30:00,3.943785914262868e-05,0.1828628725004259,0.952965768614522,0.3891263625284404,1.0,0.0158169990924389,0.0006776154031061,0.0001469599465905,3.628235539e-05,1450000000000000.0,147.5100215072812,57.76191725372171,0.0560341962040954,0.0011435550245733,0.0009339032700682,0.7385773587547694,0.031641362040472,0.0068623187345005,0.0016942105172249,6.770798707994864e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.094310516410212,1.5137484794652438,0.8322068351393276,22.32649486475959,15.816999092438948,36.28235539,1450000000000000.0,15.8587948054113,843.907987915847,1483.17296726324,0.00394378591426,0.0286182760083229,0.287642276387429,22.3266841338427,10.0509994488758,10.050603074607444,15.065213922924103,0.8519636703321727,1.3026224393533992,522752124211971.5,7.474388533663234,2.7612602436653013,260223464577477.0
150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,0.9662189004061108,34610D,214.05486,10.61683,-7.52132,244.2838954612829,66624.9102088627,0.2932767392687326,0.7777308029836457,46.66384817901874,44843.32823064498,0.0,2023-02-06 15:31:00,3.944057860526083e-05,0.1828628725004259,0.9498525060844588,0.3888654014918228,1.0,0.0158139619962571,0.0006778756322477,0.0001470163845944,3.628235539e-05,1450000000000000.0,147.4110963975202,57.72318019744619,0.0559966178148224,0.0011427881186698,0.0009332769635803,0.7379403217021153,0.0316322855874657,0.006860350250545,0.0016930743234961,6.7662579859577176e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.133519144456333,1.5196281998100851,0.8328935133876032,22.421664115322493,15.813961996257138,36.28235539,1450000000000000.0,15.9225205985283,845.132982651219,1485.49623235549,0.00394405786053,0.0286930488752125,0.289252898579602,22.4218216989115,10.0809398066262,10.080542224208221,15.078809734835009,0.8571483873940615,1.3064929125697824,522495118800781.44,7.599367145730787,2.7672409281018187,260608479040104.1
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,0.966780660031764,34610D,214.07759,10.748646,-7.7371025,244.47564457437875,66578.24636068367,0.2916673807647352,0.7772590285019237,46.63554171011543,45099.10747475688,0.0,2023-02-06 15:32:00,3.9575238507991473e-05,0.1828628725004259,0.9501936779205304,0.3886295142509618,1.0,0.0158111501865437,0.000678113286646,0.0001470679266307,3.628235539e-05,1450000000000000.0,147.3216762622546,57.68816509541279,0.0559626500521385,0.0011420948990232,0.0009327108342023,0.7373615540094626,0.0316241804635648,0.0068585924266081,0.0016920472981315,6.762153547966737e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.153010471159892,1.5225497628630134,0.8335030574084739,22.54955373737844,15.811150186543795,36.28235539,1450000000000000.0,16.0028572440059,846.672280286882,1489.45590623775,0.0039575238508,0.0288010868503658,0.291463904875657,22.5495246681426,10.1198925717609,10.11949209044784,15.049670779560579,0.863632576833581,1.3185643998606424,522802165178539.94,7.766152507733019,2.7725611240718107,260950892808778.56
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,0.9673376551789604,34610D,214.1009,10.932921,-7.9443765,244.72549225686453,66531.61081897355,0.2911049861479999,0.7767285784828302,46.60371470896981,45207.25378014794,0.0,2023-02-06 15:33:00,3.949789937165788e-05,0.1828628725004259,0.9453759294863152,0.3883642892414151,1.0,0.0158083332117633,0.0006783569753432,0.0001471207773743,3.628235539e-05,1450000000000000.0,147.2211347656356,57.64879509499566,0.0559244576507637,0.0011413154622604,0.0009320742941793,0.7367270510253519,0.0316139549497368,0.0068563747365155,0.001690892539565,6.757538632800622e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.16266107657576,1.5239977577218131,0.8343094761804224,22.60362689007397,15.808333211763356,36.28235538999999,1450000000000000.0,16.0420362714588,847.422085485765,1491.28896204372,0.00394978993717,0.028849449408287,0.292511585412104,22.6036605446398,10.1392432580734,10.138842795080935,15.03522888681015,0.8667909391011699,1.3245257544901734,522766170326234.0,7.845214209806106,2.7796160694551633,261404839882429.97
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.49520967395557,0.9678898788015706,34610D,214.12457,10.983725,-8.076715,244.825971981398,66485.00710426459,0.2907530577944968,0.7763256165494219,46.57953699296532,45267.8117396389,0.0,2023-02-06 15:34:00,4.060263735367805e-05,0.1828628725004259,0.968740004809879,0.3881628082747109,1.0,0.015805118859481,0.0006786044354773,0.00014717444606,3.628235539e-05,1450000000000000.0,147.14475736077742,57.6188872602981,0.0558954443915583,0.0011407233549297,0.0009315907398593,0.7361951185934104,0.0316090804059056,0.006855317554672,0.0016900153150804,6.754032863979971e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.158549583575432,1.5233699736315336,0.8346059203379066,22.63390586981945,15.805118859481029,36.28235539,1450000000000000.0,16.0617798611265,847.854078473024,1492.61453523449,0.00406026373537,0.0288807287239268,0.293109373536907,22.6339116720477,10.1489604482893,10.148548390459336,15.014778201126845,0.868610558352201,1.3297712546658829,522777478449797.94,7.891403619432302,2.782214210974755,261571982487272.5
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,0.9684373238897712,34610D,214.14133,11.020702,-8.201953,244.91610436039568,66438.42756727162,0.2910811463408783,0.7760235322550347,46.56141193530208,45229.52362319279,0.0,2023-02-06 15:35:00,4.181371711318133e-05,0.1828628725004259,0.9953980329442992,0.3880117661275173,1.0,0.015802713990401,0.0006787797534124,0.0001472124686821,3.628235539e-05,1450000000000000.0,147.0875003036193,57.59646656396868,0.0558736943223624,0.0011402794759665,0.000931228238706,0.7357966758028256,0.0316049437119809,0.0068544203963201,0.0016893576952968,6.751404730618802e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.150874683691098,1.5222067567511894,0.8348804348772451,22.614761811596395,15.80271399040107,36.28235539,1450000000000000.0,16.0529632098731,847.72390639952,1492.36777908792,0.00418137171132,0.0288700570423629,0.292885495235963,22.6147761189521,10.144957275498,10.144533094860925,15.009374242759444,0.8680622540558807,1.3298890690023946,522591738222443.8,7.87472527327868,2.784622411713524,261726889792960.78
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777775,0.9689805520691434,34610D,214.14906,10.95241,-8.325347,244.9143663627933,66391.86615533632,0.2914385227602378,0.7759225833498419,46.55535500099051,45177.13584797065,0.0,2023-02-06 15:36:00,4.260852387415452e-05,0.1828628725004259,1.0132669454945673,0.3879612916749209,1.0,0.0158015340743437,0.0006788606237937,0.0001472300076973,3.628235539e-05,1450000000000000.0,147.068366448129,57.58897413622527,0.0558664260011886,0.0011401311428814,0.0009311071000198,0.735646028391321,0.0316045973369119,0.0068543452751505,0.0016891379354535,6.750526475143624e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.13723733646416,1.5201536677505552,0.8348594852474102,22.588567923985323,15.801534074343746,36.28235539,1450000000000000.0,16.0368547073675,847.451458435287,1491.93471090755,0.00426085238742,0.0288528931818382,0.29249545911203,22.5885921190113,10.137474161383,10.137042236976834,15.000288610913456,0.8669146623698017,1.3298899109340006,522539629201045.4,7.844938387167544,2.7844385528321514,261715063632088.97
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,0.9695201670021328,34610D,214.15182,10.901334,-8.446888,244.91687926721664,66345.31080033533,0.2921057658835106,0.7758836872401393,46.55302123440836,45080.3080539275,0.0,2023-02-06 15:37:00,4.316366370021732e-05,0.1828628725004259,1.026087380954389,0.3879418436200696,1.0,0.0158010306982024,0.000678889556102,0.0001472362824816,3.628235539e-05,1450000000000000.0,147.060994079496,57.58608726696315,0.05586362548129,0.001140073989414,0.0009310604246881,0.7355857176189556,0.0316043599210365,0.0068542937848446,0.001689053260905,6.750188078989213e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.112886343457555,1.5164964422934657,0.8348626665580785,22.54015402696375,15.80103069820242,36.28235539,1450000000000000.0,16.007553678285,846.911374677686,1491.05508952615,0.00431636637002,0.0288191401092206,0.291770000048001,22.5402248959983,10.1241743834907,10.123737405893923,14.983926973521674,0.8646397461346834,1.329726570554289,522563268705948.8,7.787937934670417,2.7844664719481016,261716859449741.16
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,0.9700549454731172,34610D,214.13832,10.798757,-8.575937,244.8746576726397,66298.75777910092,0.2932429533293746,0.7761000608274715,46.566003649648295,44909.93646960732,0.0,2023-02-06 15:38:00,4.34945316209868e-05,0.1828628725004259,1.0358276217043667,0.3880500304137357,1.0,0.0158025749693025,0.0006787483427314,0.000147205656393,3.628235539e-05,1450000000000000.0,147.10200552923897,57.602146514614944,0.0558792043795779,0.0011403919261138,0.0009313200729929,0.7358627636943814,0.0316065978048232,0.0068547791328462,0.0016895242935085,6.752070529199002e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.084511953022997,1.5122381718294269,0.834745054643198,22.45496823480366,15.80257496930251,36.28235539,1450000000000000.0,15.9558104553295,845.901302690133,1488.9566855078,0.0043494531621,0.0287526592203358,0.290408072972402,22.4551669024478,10.1002161485991,10.099776863534945,14.977335413766182,0.8603848847205525,1.3257403662887592,522607504545433.3,7.681806171535427,2.7834345062828643,261650479813360.7
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,0.9705848805145146,34610D,214.12788,10.651558,-8.682648,244.7658028656688,66252.19177545127,0.2944294841946711,0.7763347689130281,46.58008613478169,44722.77466465431,0.0,2023-02-06 15:39:00,4.4163810234773565e-05,0.1828628725004259,1.0532389655863903,0.388167384456514,1.0,0.0158036454681476,0.0006786391326961,0.0001471819711272,3.628235539e-05,1450000000000000.0,147.14649209977534,57.61956654872496,0.055896103361738,0.0011407368033007,0.0009316017226956,0.7361351671498695,0.0316110692554221,0.0068557488925922,0.0016900352392389,6.754112489543345e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.052747016604258,1.507468084879059,0.834394294867926,22.361387332327155,15.803645468147645,36.28235539,1450000000000000.0,15.8966697489132,844.785190196024,1486.63844451027,0.00441638102348,0.0286802840839552,0.288876119480819,22.3616177265433,10.072289334206,10.071844523175763,14.971566453786295,0.8556821436097362,1.3210588322641938,522612255311260.3,7.5645842038084234,2.7803591919819524,261452647987270.7
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,0.9711099651960734,34610D,214.13358,10.481817,-8.804521,244.6593482967522,66205.61168931649,0.2957176241698658,0.7763530828819382,46.58118497291629,44517.60330509562,0.0,2023-02-06 15:40:00,4.536616731638975e-05,0.1828628725004259,1.0810861879819036,0.3881765414409691,1.0,0.0158025900469206,0.0006786987752758,0.000147194906297,3.628235539e-05,1450000000000000.0,147.14996332944256,57.62092581149746,0.0558974219674995,0.0011407637136224,0.0009316236994583,0.7361033700267764,0.0316145931920164,0.0068565131572936,0.0016900751076746,6.754271821072862e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.025712014828908,1.5034019740956055,0.83402029061491,22.25880165254781,15.802590046920642,36.28235538999999,1450000000000000.0,15.832095120711,843.627858156691,1483.95510298111,0.00453661673164,0.0286015266724108,0.287185247492889,22.258808100564,10.0409062349077,10.040450738139583,14.977987643036602,0.8507761961917022,1.3142545116901134,522285178625954.9,7.438389639073743,2.7770839824740965,261241929299621.88
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,0.9716301926249422,34610D,214.14748,10.308534,-8.914767,244.5451605973064,66159.03050434358,0.296741263184644,0.7762694296661683,46.5761657799701,44348.84460135669,0.0,2023-02-06 15:41:00,4.641183798270503e-05,0.1828628725004259,1.103947205911998,0.3881347148330841,1.0,0.0158005847417057,0.0006788440833493,0.0001472264204371,3.628235539e-05,1450000000000000.0,147.13410769892553,57.614717069823016,0.0558913989359641,0.0011406407946115,0.0009315233155994,0.7359306543501551,0.0316179545648309,0.0068572421654699,0.0016898929995324,6.753544038095664e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.998577148035976,1.499322519862744,0.8336040654250149,22.174422300678348,15.800584741705796,36.28235539,1450000000000000.0,15.777747061605,842.697331838016,1481.92752894918,0.00464118379827,0.028539880997026,0.285805753539283,22.1746024923155,10.0142587689509,10.013794010365698,14.977213201064977,0.8468319793209159,1.3096650486423476,518673429847793.75,7.354870799186815,2.7734437676607584,261007693387443.22
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,0.9721455559457344,34610D,214.15054,10.168647,-9.006486,244.4688199560085,66112.4543385636,0.2978404135406475,0.7762962325931068,46.57777395558641,44172.01096872347,0.0,2023-02-06 15:42:00,4.699976599138485e-05,0.1828628725004259,1.1174728095097994,0.3881481162965534,1.0,0.0158000358071646,0.0006788760866847,0.0001472333612599,3.628235539e-05,1450000000000000.0,147.13918792569746,57.61670638306039,0.0558933287467036,0.0011406801785041,0.0009315554791117,0.7359304963162863,0.0316205369094565,0.0068578022194866,0.0016899513479316,6.7537772235600296e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.974310966218844,1.495677854651489,0.8333378542580945,22.08600548436173,15.80003580716465,36.28235539,1450000000000000.0,15.7225864868547,841.699519545584,1479.65849542121,0.00469997659914,0.0284728097018116,0.284371300897789,22.0862123256288,9.9874688826265,9.986999495987233,14.980948400887645,0.8426256935648796,1.3041672133234026,514029782097783.9,7.27167595304192,2.7711181521173205,260858029032800.75
