,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.49520967395557,0.9678898788015706,34610D,214.12457,10.983725,-8.076715,244.825971981398,66485.00710426459,0.2907530577944968,0.7763256165494219,46.57953699296532,45267.8117396389,0.0,2023-02-06 15:34:00,4.060263735367805e-05,0.1828628725004259,0.968740004809879,0.3881628082747109,1.0,0.015805118859481,0.0006786044354773,0.00014717444606,3.628235539e-05,1450000000000000.0,147.14475736077742,57.6188872602981,0.0558954443915583,0.0011407233549297,0.0009315907398593,0.7361951185934104,0.0316090804059056,0.006855317554672,0.0016900153150804,6.754032863979971e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.157667700475743,0.7614126494376791,0.8346059203379066,22.63390586981945,15.805118859481029,36.28235539,1450000000000000.0,16.0856033193074,848.293199563593,1655.53439806936,0.00406026373537,0.0304724767855553,0.30943221069434,22.6339125591116,10.1544817925998,10.154069510597797,7.502656256632531,0.870460202243421,4.250811057403274,664559005121161.4,11.141129387074407,4.6506676093399495,368698220835401.1
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,0.9684373238897712,34610D,214.14133,11.020702,-8.201953,244.91610436039568,66438.42756727162,0.2910811463408783,0.7760235322550347,46.56141193530208,45229.52362319279,0.0,2023-02-06 15:35:00,4.181371711318133e-05,0.1828628725004259,0.9953980329442992,0.3880117661275173,1.0,0.015802713990401,0.0006787797534124,0.0001472124686821,3.628235539e-05,1450000000000000.0,147.0875003036193,57.59646656396868,0.0558736943223624,0.0011402794759665,0.000931228238706,0.7357966758028256,0.0316049437119809,0.0068544203963201,0.0016893576952968,6.751404730618802e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.14999212591318,0.7608250005440346,0.8348804348772451,22.614761811596395,15.80271399040107,36.28235539,1450000000000000.0,16.0768395126833,848.163800995496,1655.20751532932,0.00418137171132,0.0304608463787818,0.309190738358959,22.6147762451344,10.150431623408,10.150007213877663,7.499988857481296,0.8699151560678818,4.250610843362588,664514763088942.5,11.121906212687499,4.653765776421403,368862320805426.5
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777775,0.9689805520691434,34610D,214.14906,10.95241,-8.325347,244.9143663627933,66391.86615533632,0.2914385227602378,0.7759225833498419,46.55535500099051,45177.13584797065,0.0,2023-02-06 15:36:00,4.260852387415452e-05,0.1828628725004259,1.0132669454945673,0.3879612916749209,1.0,0.0158015340743437,0.0006788606237937,0.0001472300076973,3.628235539e-05,1450000000000000.0,147.068366448129,57.58897413622527,0.0558664260011886,0.0011401311428814,0.0009311071000198,0.735646028391321,0.0316045973369119,0.0068543452751505,0.0016891379354535,6.750526475143624e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.136353522611802,0.7597946191348202,0.8348594852474102,22.588567923985323,15.801534074343746,36.28235539,1450000000000000.0,16.0608032120338,847.892450099886,1654.63669257593,0.00426085238742,0.0304420523770902,0.30876945322047,22.5885923226456,10.1428592722888,10.142427118440782,7.49551132194588,0.8687721853993775,4.249632040940225,664857679329375.2,11.088911094105956,4.653529267776133,368849793777239.75
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,0.9695201670021328,34610D,214.15182,10.901334,-8.446888,244.91687926721664,66345.31080033533,0.2921057658835106,0.7758836872401393,46.55302123440836,45080.3080539275,0.0,2023-02-06 15:37:00,4.316366370021732e-05,0.1828628725004259,1.026087380954389,0.3879418436200696,1.0,0.0158010306982024,0.000678889556102,0.0001472362824816,3.628235539e-05,1450000000000000.0,147.060994079496,57.58608726696315,0.05586362548129,0.001140073989414,0.0009310604246881,0.7355857176189556,0.0316043599210365,0.0068542937848446,0.001689053260905,6.750188078989213e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.11200062716617,0.7579635760430553,0.8348626665580785,22.54015402696375,15.80103069820242,36.28235539,1450000000000000.0,16.0316275577117,847.354261983481,1653.49826767004,0.00431636637002,0.0304052564258933,0.307986936520125,22.5402254512681,10.1293977661652,10.128960563117822,7.487449224079013,0.8665052563376338,4.247333831740251,665711858132320.5,11.02640026426931,4.653565182088496,368851696032414.56
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,0.9700549454731172,34610D,214.13832,10.798757,-8.575937,244.8746576726397,66298.75777910092,0.2932429533293746,0.7761000608274715,46.566003649648295,44909.93646960732,0.0,2023-02-06 15:38:00,4.34945316209868e-05,0.1828628725004259,1.0358276217043667,0.3880500304137357,1.0,0.0158025749693025,0.0006787483427314,0.000147205656393,3.628235539e-05,1450000000000000.0,147.10200552923897,57.602146514614944,0.0558792043795779,0.0011403919261138,0.0009313200729929,0.7358627636943814,0.0316065978048232,0.0068547791328462,0.0016895242935085,6.752070529199002e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.08362445886272,0.7558332518918238,0.834745054643198,22.45496823480366,15.80257496930251,36.28235539,1450000000000000.0,15.9795931642391,846.338746846618,1651.09300381332,0.0043494531621,0.0303351990734894,0.306544672806744,22.4551693876356,10.1052467816056,10.104807277745936,7.48428678513293,0.862227589285377,4.233735077780487,667479652876068.4,10.911055776295308,4.652237623821085,368781379734358.7
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,0.9705848805145146,34610D,214.12788,10.651558,-8.682648,244.7658028656688,66252.19177545127,0.2944294841946711,0.7763347689130281,46.58008613478169,44722.77466465431,0.0,2023-02-06 15:39:00,4.4163810234773565e-05,0.1828628725004259,1.0532389655863903,0.388167384456514,1.0,0.0158036454681476,0.0006786391326961,0.0001471819711272,3.628235539e-05,1450000000000000.0,147.14649209977534,57.61956654872496,0.055896103361738,0.0011407368033007,0.0009316017226956,0.7361351671498695,0.0316110692554221,0.0068557488925922,0.0016900352392389,6.754112489543345e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.05185744365767,0.7534453799496766,0.834394294867926,22.361387332327155,15.803645468147645,36.28235539,1450000000000000.0,15.9200738800232,845.215729353619,1648.44907378226,0.00441638102348,0.0302590311452873,0.304923352590038,22.3616209022668,10.0771023079345,10.076657284354392,7.481552485667228,0.8574969524028205,4.217945149057717,669416745540851.9,10.78322607432549,4.6482805902525985,368571786623535.5
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,0.9711099651960734,34610D,214.13358,10.481817,-8.804521,244.6593482967522,66205.61168931649,0.2957176241698658,0.7763530828819382,46.58118497291629,44517.60330509562,0.0,2023-02-06 15:40:00,4.536616731638975e-05,0.1828628725004259,1.0810861879819036,0.3881765414409691,1.0,0.0158025900469206,0.0006786987752758,0.000147194906297,3.628235539e-05,1450000000000000.0,147.14996332944256,57.62092581149746,0.0558974219674995,0.0011407637136224,0.0009316236994583,0.7361033700267764,0.0316145931920164,0.0068565131572936,0.0016900751076746,6.754271821072862e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.024820964137607,0.7514067846051447,0.83402029061491,22.25880165254781,15.802590046920642,36.28235538999999,1450000000000000.0,15.8547984517218,844.045898535851,1645.512461531,0.00453661673164,0.0301773260992147,0.303147361674112,22.2588082358725,10.0455342092751,10.045078502563047,7.484884176120247,0.8525482754646101,4.196534508663688,671124009518988.1,10.644471414348114,4.644064969830227,368348493014511.5
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,0.9716301926249422,34610D,214.14748,10.308534,-8.914767,244.5451605973064,66159.03050434358,0.296741263184644,0.7762694296661683,46.5761657799701,44348.84460135669,0.0,2023-02-06 15:41:00,4.641183798270503e-05,0.1828628725004259,1.103947205911998,0.3881347148330841,1.0,0.0158005847417057,0.0006788440833493,0.0001472264204371,3.628235539e-05,1450000000000000.0,147.13410769892553,57.614717069823016,0.0558913989359641,0.0011406407946115,0.0009315233155994,0.7359306543501551,0.0316179545648309,0.0068572421654699,0.0016898929995324,6.753544038095664e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.997684292546376,0.7493623110373903,0.8336040654250149,22.174422300678348,15.800584741705796,36.28235539,1450000000000000.0,15.7999971209099,843.107301383212,1643.23865228104,0.00464118379827,0.0301128017380507,0.30169113377002,22.1746054204547,10.01870023236,10.018235267647887,7.4846243446781395,0.848569548425983,4.181572537601198,670488121668422.0,10.543241222626651,4.639377867414227,368100221187718.56
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,0.9721455559457344,34610D,214.15054,10.168647,-9.006486,244.4688199560085,66112.4543385636,0.2978404135406475,0.7762962325931068,46.57777395558641,44172.01096872347,0.0,2023-02-06 15:42:00,4.699976599138485e-05,0.1828628725004259,1.1174728095097994,0.3881481162965534,1.0,0.0158000358071646,0.0006788760866847,0.0001472333612599,3.628235539e-05,1450000000000000.0,147.13918792569746,57.61670638306039,0.0558933287467036,0.0011406801785041,0.0009315554791117,0.7359304963162863,0.0316205369094565,0.0068578022194866,0.0016899513479316,6.7537772235600296e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.973416716431922,0.7475375054805873,0.8333378542580945,22.08600548436173,15.80003580716465,36.28235539,1450000000000000.0,15.744276231854,842.099488295497,1640.73910083078,0.00469997659914,0.0300430651443783,0.300182526791852,22.0862157335447,9.99174103405435,9.991271446634402,7.486605652702035,0.8443117650518508,4.164133589983034,666262860723900.1,10.458868054716987,4.636382506034331,367941556856006.2
162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,0.9726571785965726,34610D,214.15044,10.023535,-9.068148,244.36848290830983,66065.87656460801,0.2987609568605574,0.7763861090570957,46.58316654342574,44018.45214511856,0.0,2023-02-06 15:43:00,4.748784902922626e-05,0.1828628725004259,1.1290924446726125,0.3881930545285478,1.0,0.0157999018242711,0.0006788750091313,0.0001472331275622,3.628235539e-05,1450000000000000.0,147.1562231106819,57.623377014217645,0.0558997998521108,0.0011408122418798,0.0009316633308685,0.7360094580498006,0.0316241476125373,0.0068585853019394,0.0016901470037201,6.754559148796732e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.96252031370724,0.7467159248674351,0.8329960017001717,22.00922607255928,15.79990182427118,36.28235539,1450000000000000.0,15.6952517127056,841.21113580585,1638.34428847598,0.00474878490292,0.0299803979360219,0.298833297769271,22.0093584151565,9.96762279163139,9.967149473141957,7.496518893092611,0.8405669079761428,4.142528746555204,662476058372786.2,10.383566601549308,4.63253882665802,367737954150116.1
163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,0.9731643828245472,34610D,214.13202,9.922466,-9.098241,244.29021632293336,66019.29339806459,0.2991593259306931,0.7766995555844286,46.60197333506572,43948.73856796573,0.0,2023-02-06 15:44:00,4.7421886153719406e-05,0.1828628725004259,1.130312098628251,0.3883497777922143,1.0,0.0158021635063394,0.0006786823964644,0.0001471913540914,3.628235539e-05,1450000000000000.0,147.21563376547255,57.64664101547629,0.0559223680020788,0.0011412728163689,0.0009320394667013,0.7364120023587802,0.0316279389430151,0.0068594075585203,0.0016908293584181,6.757286133584529e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.955990895673663,0.7462271853087226,0.832764987245679,21.974369283982867,15.802163506339465,36.28235539,1450000000000000.0,15.6725185554679,840.735129689004,1637.13531262571,0.00474218861537,0.0299481015633223,0.298191103064756,21.9743542516524,9.9569284027657,9.956456248830973,7.499649680388261,0.8385603003563916,4.132986578516323,660722236084388.6,10.347535221285652,4.6299431473751165,367600457103797.75
164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497775,0.9736666653415972,34610D,214.09604,9.894257,-9.115763,244.2707479430921,65972.69142472952,0.2995052084904655,0.7771948209737428,46.63168925842457,43894.99496329008,0.0,2023-02-06 15:45:00,4.682609818280756e-05,0.1828628725004259,1.121508616658453,0.3885974104868714,1.0,0.0158067242255885,0.0006783061687013,0.0001471097585259,3.628235539e-05,1450000000000000.0,147.3095063673632,57.6833996126712,0.0559580271101094,0.0011420005532675,0.0009326337851684,0.7370942522812557,0.0316305624809525,0.0068599765464645,0.0016919075221102,6.761594942471563e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.948282459697424,0.7456553452260987,0.8327686218257716,21.94749748164504,15.80672422558852,36.28235539,1450000000000000.0,15.6567066570894,840.303717295416,1636.13207370962,0.00468260981828,0.0299195769677738,0.297714940493555,21.9475245066791,9.95050634620343,9.950040424633583,7.498675733505092,0.8367529253949688,4.127721353902827,659446044817370.6,10.319828670797698,4.629983974467569,367602619788211.25
165,166,-66.56107486065906,-16.6757373801127,12352.02,,,235.38691337688888,0.9741640193437668,34610D,214.06248,9.866773,-9.138381,244.24409793298204,65926.0597354711,0.2998863172535062,0.7776645233163509,46.65987139898105,43834.55299993473,0.0,2023-02-06 15:46:00,4.619199707555856e-05,0.1828628725004259,1.1113096407307363,0.3888322616581754,1.0,0.0158110042858289,0.0006779553173203,0.0001470336665422,3.628235539e-05,1450000000000000.0,147.39853374938113,57.71826092053957,0.0559918456787772,0.0011426907281383,0.0009331974279796,0.7377394266655177,0.0316333079204214,0.0068605719721821,0.0016929300365495,6.765681352852253e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.93414472808788,0.7446019766223629,0.8327430057702284,21.917276499967365,15.811004285828965,36.28235539,1450000000000000.0,15.6384154969102,839.838823505682,1635.15048834901,0.00461919970756,0.0298898132559428,0.297190159434046,21.9173169885098,9.94285768496589,9.942398425726886,7.493777697878739,0.8348114266006321,4.1249235765116685,658053198115312.5,10.289712551033919,4.629696237879028,367587377856328.56
166,167,-66.68219973858083,-16.629241972761694,12352.02,,,235.4612220188,0.9746564380655957,34610D,214.03712,9.826529,-9.1477785,244.21408485101853,65879.39986407213,0.3005300135511747,0.7780283355730481,46.681700134382886,43731.62023841615,0.0,2023-02-06 15:47:00,4.576014893692098e-05,0.1828628725004259,1.104671413186781,0.389014167786524,1.0,0.0158142240870562,0.0006776904008214,0.0001469762119532,3.628235539e-05,1450000000000000.0,147.46749072451553,57.74526306623164,0.0560180401612594,0.0011432253094134,0.0009336340026876,0.7382348666898931,0.0316357400750983,0.0068610994532869,0.001693722034485,6.768846519485518e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.914784705577144,0.743155150893481,0.8326899754303583,21.865810119208074,15.814224087056214,36.28235539,1450000000000000.0,15.6066243977928,839.169216561771,1633.63521784011,0.00457601489369,0.0298455245665552,0.296317511572193,21.8654890050184,9.928373378441,9.927919075385477,7.490083755745479,0.8320150006147611,4.117844994117791,655661531185569.8,10.240296446206393,4.629100621616403,367555826917288.06
167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,0.9751439147801862,34610D,214.01816,9.757604,-9.136924,244.15121294419663,65832.71816393774,0.3012875883342888,0.7783363111004752,46.70017866602851,43605.65858448936,0.0,2023-02-06 15:48:00,4.553384698246732e-05,0.1828628725004259,1.1020097653955037,0.3891681555502376,1.0,0.0158166040749184,0.0006774922926323,0.0001469332466239,3.628235539e-05,1450000000000000.0,147.52586440598407,57.76812100987728,0.0560402143992342,0.0011436778448823,0.0009340035733205,0.7386382361885246,0.0316390111107858,0.0068618088693181,0.0016943924791373,6.771525906574134e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.89884902767931,0.7419629443990192,0.8325125059553734,21.80282929224468,15.816604074918414,36.28235538999999,1450000000000000.0,15.5680691900927,838.414543656724,1631.7048179352,0.00455338469825,0.0297912900911135,0.295237103953961,21.8029489333117,9.91018190387223,9.909730675712005,7.491769421936412,0.8288585191894369,4.105144748431793,652585154657723.5,10.178632613096486,4.627107900488859,367450268064962.1
168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,0.9756265524094164,34610D,213.99902,9.656391,-9.125911,244.076390436483,65786.01798527171,0.3019303581652931,0.7786575528505255,46.71945317103153,43495.69734954438,0.0,2023-02-06 15:49:00,4.525167485698216e-05,0.1828628725004259,1.0979969218295855,0.3893287764252627,1.0,0.0158190239112879,0.0006772922987247,0.0001468898723236,3.628235539e-05,1450000000000000.0,147.5867525672886,57.79196357256601,0.0560633438052378,0.0011441498735762,0.0009343890634206,0.7390561468348477,0.0316427258333691,0.0068626145113238,0.0016950918035778,6.774320709799572e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.895210152874087,0.7416929866330771,0.8322946159492419,21.74784867477219,15.819023911288,36.28235539,1450000000000000.0,15.5336384023211,837.740247416614,1629.81598325368,0.0045251674857,0.0297428286232508,0.294262115404163,21.7479459849721,9.89354842915409,9.893100749775632,7.501598182231841,0.8259712880868143,4.087281331406703,649934215294133.1,10.12477418087222,4.624662468545561,367320726894106.1
