,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
93,93,,,-19.933351522901347,-57.44823289170879,230.471110912,12318.260148423004,0.927148027605233,34610D,214.31682,14.005602,-1.5792232,242.69431407656023,68718.47899216918,0.2957639270250013,0.7797890528232507,46.78734316939504,44508.89505479127,2.7529756660676465,2023-02-06 14:33:00,4.550614031941586e-05,0.1838389560959327,1.0637826386423397,0.3898945264116253,1.0,0.0158231628931538,0.0006769314705975,0.0001468116166021,3.628235539e-05,1450000000000000.0,147.80121707211893,57.87594350054167,0.056144811803274,0.0011458124857811,0.0009357468633879,0.7403237523072272,0.0316718250170087,0.0068689254872164,0.0016975550126258,6.784164759562282e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8269679188257293,22.254447527395637,15.823162893153857,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
94,94,,,-19.886515998738385,-57.56964024855649,230.64259239333333,12319.108385899815,0.9279697235713458,34610D,214.31909,13.85245,-1.8510782,242.8407004176308,68671.6916489998,0.2952531765126273,0.7795258745919587,46.77155247551752,44597.36721062133,2.753017610806436,2023-02-06 14:34:00,4.534015265755895e-05,0.1838143676892363,1.0594367514973624,0.3897629372959793,0.9999999999999996,0.015821857257196,0.0006770474678561,0.0001468367738681,3.628235539e-05,1450000000000000.0,147.75133427015982,57.856410412215176,0.056125862970621,0.0011454257749106,0.0009354310495103,0.7400128269650917,0.031666561171251,0.0068677838743076,0.0016969820890587,6.78187510895004e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8274623341556158,22.298683605310668,15.821857257196031,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
95,95,,,-19.83968047457542,-57.69104760540419,230.81407387466663,12319.956623376624,0.9287870559974778,34610D,214.32338,13.683024,-2.1573925,242.95143186555143,68624.92009652428,0.2947336285591247,0.7792670986793362,46.75602592076017,44682.45609803485,2.753053675461232,2023-02-06 14:35:00,4.5670512673217845e-05,0.1837897825712322,1.0664009715248637,0.3896335493396681,1.0,0.0158201558533025,0.000677184602774,0.0001468665154296,3.628235539e-05,1450000000000000.0,147.70228588368138,57.83720406398034,0.0561072311049122,0.0011450455327533,0.0009351205184152,0.7396876171474811,0.0316624608404444,0.00686689460232,0.001696418749081,6.779623758510225e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8278313796589516,22.341228049017424,15.820155853302577,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
96,96,e80338,SKX5563,-19.79284495041245,-57.81245496225189,230.985555356,12320.804860853434,0.9296000156379688,34610D,214.3247,13.497611,-2.5021837,243.0604274836093,68578.16407060351,0.2938608335980219,0.7790493981340735,46.74296388804441,44820.003893869376,2.3859832494564213,2023-02-06 14:36:00,4.66040747413023e-05,0.1837652007414804,1.087861541150419,0.3895246990670367,1.0,0.0158186352056337,0.0006772907771783,0.0001468895423335,3.628235539e-05,1450000000000000.0,147.66102292233228,57.821046329510935,0.0560915566656532,0.0011447256462378,0.0009348592777608,0.7394098941750884,0.0316585783393529,0.0068660525728289,0.0016959448277679,6.777729763766439e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8282001871090194,22.41000194693469,15.818635205633797,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
97,97,e80338,SKX5563,-19.745341155488603,-57.93545254794032,230.985555356,12321.54,0.9303996607324456,34610D,214.32396,13.292536,-2.8932095,243.21717843665564,68531.42110671547,0.2931031359748157,0.7788312887772204,46.72987732663322,44945.73327862248,1.161653650838442,2023-02-06 14:37:00,4.740406220169124e-05,0.1837438991485197,1.106518912384648,0.3894156443886102,1.0,0.0158175516109068,0.0006773629852849,0.000146905202691,3.628235539e-05,1450000000000000.0,147.61968247483435,57.8048582530453,0.0560758527919598,0.0011444051590195,0.0009345975465326,0.7391522463853666,0.0316530892079657,0.006864862100399,0.001695470016496,6.775832212361817e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8287357627775648,22.47286663931124,15.817551610906843,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
98,98,,,-19.700894686526937,-58.05843500321194,231.03765099589876,12321.897911511847,0.9311925554744196,34610D,214.32785,13.11263,-3.3560429,243.3685098155063,68484.69122938883,0.2922093176331587,0.7786023127867381,46.716138767204285,45092.39341512851,1.2446512414656503,2023-02-06 14:38:00,4.749410063124906e-05,0.1837335291004196,1.107980395430903,0.389301156393369,1.0,0.0158165941766168,0.0006774426762659,0.0001469224859202,3.628235539e-05,1450000000000000.0,147.57628236559833,57.78786365503171,0.0560593665206451,0.0011440687045029,0.000934322775344,0.7388902083793871,0.0316475060712674,0.006863651240275,0.0016949715492002,6.7738401212446216e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8292439058553285,22.546196707564253,15.816594176616832,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
99,99,,,-19.65669007152214,-58.18137362018823,231.08974663579747,12322.281388131683,0.9319812469007344,34610D,214.33163,12.929486,-3.8485968,243.52451206086675,68437.97509062164,0.2947116777007896,0.7783676785505611,46.70206071303367,44734.8624196088,1.2446778246228003,2023-02-06 14:39:00,4.811565443156032e-05,0.1837224189840562,1.1218444155712652,0.3891838392752805,1.0,0.0158154596142516,0.000677523873256,0.0001469400957698,3.628235539e-05,1450000000000000.0,147.53180979247335,57.77044910202265,0.0560424728556403,0.0011437239358293,0.0009340412142606,0.7386145551093105,0.0316417610633326,0.0068624052738236,0.0016944607642356,6.771798803389882e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8297681274789499,22.3674312098044,15.815459614251605,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
100,100,,,-19.612485456517337,-58.30431223716451,231.1418422756962,12322.66486475152,0.9327656674179744,34610D,214.33702,12.728872,-4.358039,243.23702498774549,68391.2730299086,0.2949725225214984,0.7785018067035387,46.71010840221233,44659.38681842809,1.2447135346567069,2023-02-06 14:40:00,4.8914697729003513e-05,0.1837113095395064,1.139585258052617,0.3892509033517694,0.9999999999999994,0.0158140753476541,0.0006776219155837,0.0001469613590044,3.628235539e-05,1450000000000000.0,147.55723244258874,57.78040409353665,0.0560521300826547,0.0011439210220949,0.0009342021680442,0.7386771737696799,0.031651793132633,0.006864581010033,0.0016947527533544,6.772965718320787e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8287781367608659,22.329693409214045,15.814075347654173,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
101,101,,,-19.56828084151254,-58.4272508541408,231.1939379155949,12323.048341371355,0.9335458085579385,34610D,214.34392,12.510712,-4.8850684,243.24242389637425,68344.56292150638,0.295100189811307,0.7783581592935815,46.70148955761489,44637.58060881007,1.2447599665783935,2023-02-06 14:41:00,4.9723634651094175e-05,0.1837002007667297,1.1572907428209926,0.3891790796467907,1.0,0.015812504355249,0.0006777357338218,0.0001469860436885,3.628235539e-05,1450000000000000.0,147.53000551250545,57.76974258276962,0.0560417874691378,0.0011437099483497,0.0009340297911522,0.7384675070264011,0.0316512682959039,0.0068644671844361,0.0016944400413717,6.771715985854159e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8287831746993526,22.31879030440504,15.812504355249,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
102,102,,,-19.52407622650773,-58.550189471117086,231.24603355549365,12323.431817991192,0.9343216618833466,34610D,214.35301,12.277875,-5.407607,243.26671511265704,68297.86143194877,0.2951557555155372,0.7781689085576533,46.6901345134592,44628.69294005709,1.2448260700435714,2023-02-06 14:42:00,5.026249344414787e-05,0.1836890926656852,1.1683402009918675,0.3890844542788266,1.0,0.0158107489228316,0.0006778723564834,0.0001470156741529,3.628235539e-05,1450000000000000.0,147.4941349280176,57.75569639314904,0.056028161416151,0.0011434318656357,0.0009338026902691,0.7382059939655404,0.0316499515071697,0.0068641816017868,0.0016940280536242,6.770069504451584e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8288483589490531,22.314346470028543,15.810748922831662,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
103,103,,,-19.47987161150294,-58.67312808809337,231.2981291953924,12323.815294611031,0.9350932189879136,34610D,214.36668,12.065543,-5.904789,243.30210957845475,68251.17129743531,0.2950187706879701,0.7779089492934295,46.67453695760577,44649.87149048518,1.244899085100812,2023-02-06 14:43:00,4.987629708472987e-05,0.1836779852363324,1.157174489627728,0.3889544746467147,1.0,0.0158087133431015,0.0006780568884074,0.0001470556950874,3.628235539e-05,1450000000000000.0,147.4448622490766,57.73640221655834,0.0560094443491269,0.001143049884676,0.0009334907391521,0.7378643751847892,0.0316479912973345,0.0068637564751864,0.0016934621375595,6.767807858852836e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8289425787702953,22.32493574524259,15.80871334310156,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
104,104,,,-19.43566699649814,-58.796066705069656,231.35022483529116,12324.198771230867,0.9358604714964234,34610D,214.37816,11.898093,-6.3616476,243.36570176393843,68204.4967604777,0.2949382930648081,0.7776536525381564,46.65921915228939,44665.88819450329,1.244952162804588,2023-02-06 14:44:00,4.893684281116701e-05,0.1836668784786309,1.1335700332685488,0.3888268262690782,1.0,0.0158071120514791,0.000678218483833,0.0001470907415976,3.628235539e-05,1450000000000000.0,147.39647330208217,57.71745409138198,0.0559910629827472,0.0011426747547499,0.0009331843830457,0.737547505374761,0.0316451448703003,0.0068631391474766,0.0016929063715032,6.765586777081962e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8291369985177456,22.332944097251644,15.807112051479164,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
105,105,,,-19.39146238149334,-58.91900532204594,231.40232047518987,12324.582247850703,0.9366234110648136,34610D,214.38495,11.73944,-6.771172,243.42102103833645,68157.83754132541,0.2949491008121184,0.7774678737713706,46.64807242628223,44667.48809893149,1.24497023934425,2023-02-06 14:45:00,4.817376756208772e-05,0.1836557723925399,1.1148129591563196,0.3887339368856853,0.9999999999999996,0.0158060287468854,0.0006783311229101,0.0001471151705475,3.628235539e-05,1450000000000000.0,147.36126079462557,57.70366559131113,0.0559776869115386,0.0011424017737048,0.0009329614485256,0.7373207737566114,0.0316428393505126,0.0068626391307071,0.0016925019420288,6.763970501810924e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.829312362766398,22.333744049465743,15.806028746885447,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
106,106,,,-19.34725776648854,-59.04194393902223,231.4544161150886,12324.96572447054,0.9373820293802412,34610D,214.38441,11.580851,-7.1378717,243.4613429007196,68111.18946889913,0.2951365915174593,0.7773925060059859,46.64355036035915,44641.18381543059,1.244947377836301,2023-02-06 14:46:00,4.765587522730707e-05,0.1836446669780187,1.102840968881071,0.3886962530029929,1.0,0.0158057618175498,0.0006783673846323,0.0001471230349212,3.628235539e-05,1450000000000000.0,147.34697558837453,57.69807179576427,0.0559722604324309,0.0011422910292332,0.0009328710072071,0.7372368473207295,0.031641463267924,0.0068623406885188,0.0016923378708259,6.763314802252077e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8294507703933218,22.320591907715293,15.805761817549875,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
107,107,,,-19.30305315148374,-59.16488255599852,231.50651175498732,12325.349201090376,0.9381363181611576,34610D,214.37704,11.429601,-7.4090796,243.47393700227076,68064.54591853877,0.2956131488265211,0.7774322553451551,46.645935320709306,44568.32360620321,1.2449000598165745,2023-02-06 14:47:00,4.749922931498943e-05,0.1836335622350269,1.100232179237381,0.3887161276725775,1.0,0.0158062176347329,0.0006783322976868,0.0001471154253309,3.628235539e-05,1450000000000000.0,147.35450967812068,57.70102199171742,0.0559751223848511,0.0011423494364255,0.0009329187064141,0.7372958054548095,0.031641444483851,0.0068623366146646,0.0016924244028049,6.76366062150285e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8295079076935433,22.284161803101604,15.806217634732985,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
108,108,,,-19.25884853647894,-59.2878211729748,231.55860739488608,12325.732677710212,0.9388862691573912,34610D,214.36813,11.252018,-7.6305876,243.44398972562763,68017.89998321807,0.2964699183599947,0.7775300201776817,46.6518012106609,44432.354626181565,1.244856729277619,2023-02-06 14:48:00,4.758036978476847e-05,0.1836224581635238,1.1033607459995902,0.3887650100888408,1.0,0.015806790316709,0.0006782810550776,0.0001471043119307,3.628235539e-05,1450000000000000.0,147.37304002447777,57.70827809758754,0.055982161452793,0.0011424930908733,0.0009330360242132,0.7374152396337096,0.03164303294644,0.0068626811174255,0.0016926372311088,6.76451117554583e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8294231257054016,22.216177313090785,15.806790316709035,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
109,109,,,-19.214643921474146,-59.410759789951086,231.6107030347848,12326.11615433005,0.9396318741502148,34610D,214.36212,11.084105,-7.684521,243.36146815395597,67971.2481820074,0.2975794125918927,0.7776353816135985,46.65812289681591,44250.06122250982,1.2448254497555065,2023-02-06 14:49:00,4.730831576250159e-05,0.1836113547634687,1.0978673584459548,0.3888176908067992,1.0,0.0158071159917371,0.0006782601178818,0.0001470997711113,3.628235539e-05,1450000000000000.0,147.39301023104144,57.71609802336128,0.055989747476179,0.0011426479076771,0.0009331624579363,0.737530360586695,0.0316463439361383,0.006863399198607,0.0016928665967725,6.765427820038307e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.829153609977044,22.12503061125491,15.807115991737128,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
110,110,,,-19.17043930646934,-59.53369840692737,231.66279867468356,12326.499630949886,0.940373124952423,34610D,214.35736,10.894525,-7.698656,243.24406329649327,67924.59005911059,0.2990267245256939,0.7777546781665466,46.6652806899928,44008.921663367495,1.244818715355695,2023-02-06 14:50:00,4.671087955184008e-05,0.1836002520348211,1.0846271017760645,0.3888773390832733,1.0,0.0158073862747966,0.000678252321479,0.0001470980802422,3.628235539e-05,1450000000000000.0,147.41562169968725,57.72495221352109,0.0559983368279913,0.0011428232005712,0.0009333056137998,0.7376561174885243,0.0316508349604576,0.0068643732034644,0.0016931262983684,6.766465700048956e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8287628218015516,22.004460831683748,15.807386274796633,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
111,111,,,-19.126234691464543,-59.656637023903656,231.71489431458227,12326.883107569722,0.941110013408404,34610D,214.3598,10.703282,-7.5818005,243.07678609108171,67877.9247784206,0.3007804126153857,0.77782216641843,46.66932998510581,43709.300707538416,1.2448468048845511,2023-02-06 14:51:00,4.593589063153207e-05,0.1835891499775404,1.0662189054634263,0.388911083209215,0.9999999999999996,0.0158068351754452,0.0006783195922588,0.0001471126698017,3.628235539e-05,1450000000000000.0,147.42841342294923,57.72996119157588,0.0560031959821269,0.0011429223669821,0.0009333865997021,0.7376944068230326,0.031656720886492,0.0068656497319667,0.0016932732163327,6.7670528478403416e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8281881513296753,21.85465035376921,15.806835175445258,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
112,112,,,-19.08203007645974,-59.77957564087995,231.766989954481,12327.266584189558,0.9418425313942168,34610D,214.36703,10.472985,-7.436198,242.8625157509653,67831.25544843549,0.3030547838174224,0.7778670221646186,46.67202132987711,43313.700951736,1.2449156552759684,2023-02-06 14:52:00,4.524965768417996e-05,0.183578048591586,1.049212120405289,0.3889335110823093,1.0,0.0158056741957103,0.0006784369368818,0.0001471381192815,3.628235539e-05,1450000000000000.0,147.43691538108175,57.73329038505799,0.0560064255958525,0.0011429882774663,0.0009334404265975,0.7376827631952831,0.0316640231891259,0.0068672334415461,0.0016933708646602,6.767443092832181e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.827444172124493,21.656850475868,15.80567419571038,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
113,113,,,-19.037825461454943,-59.90251425785623,231.81908559437971,12327.650060809396,0.9425706708176584,34610D,214.3835,10.193414,-7.1843147,242.56328786666572,67784.58342710561,0.3055057128146277,0.7778633488576734,46.6718009314604,42868.0071209956,1.2450285450761325,2023-02-06 14:53:00,4.487586587260121e-05,0.1835669478769173,1.0381943222162382,0.3889316744288367,1.0,0.0158032953475884,0.0006786508401443,0.0001471845102164,3.628235539e-05,1450000000000000.0,147.4362191424834,57.733017752216526,0.0560061611177524,0.0011429828799541,0.0009334360186292,0.7375682545237232,0.0316738569131877,0.0068693661610154,0.0016933628680865,6.767411135061758e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8263929824679045,21.4340035604978,15.803295347588469,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
114,114,,,-18.993620846450145,-60.02545287483252,231.87118123427848,12328.033537429232,0.9432944236183451,34610D,214.40594,9.87604,-6.9022317,242.21779803973584,67737.91162617416,0.3077786651506596,0.7742981373084246,46.45788823850548,42434.601948640055,1.2451426754308297,2023-02-06 14:54:00,4.468473963856727e-05,0.1835558478334937,1.0306108999697077,0.3871490686542123,0.9954717027167328,0.0157159842042452,0.0006789272393326,0.0001472444551494,3.628235539e-05,1450000000000000.0,146.7604689454388,57.46840775103128,0.0557494658862065,0.0011377442017593,0.0009291577647701,0.7301314377189417,0.0315415258069943,0.0068406664410721,0.0016856016117383,6.7363937945832936e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8251726871820284,21.21730097432003,15.715984204245215,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
115,115,,,-18.949416231445344,-60.1483914918088,231.9232768741772,12328.417014049068,0.9440137817677766,34610D,214.42279,9.59131,-6.5373454,241.87241366328607,67691.45373793565,0.3100365403824717,0.7595665641845729,45.57399385107438,41992.510621969246,1.2452332353861868,2023-02-06 14:55:00,4.326609244831276e-05,0.1835447484612746,0.9955871061316746,0.3797832820922864,0.9764934023029906,0.0153619884765461,0.0006791452195777,0.0001472917302925,3.628235539e-05,1450000000000000.0,143.96824657554396,56.37503039377901,0.0546887926212892,0.0011160978085977,0.0009114798770214,0.7001071683703887,0.0309513600610227,0.0067126724106678,0.0016535318414463,6.608229108405785e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8239636720592679,20.996255310984623,15.361988476546127,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
116,116,,,-18.905211616440543,-60.27133010878509,231.975372514076,12328.800490668904,0.9447287372694178,34610D,214.43715,9.281199,-6.1673408,241.5016823937182,67645.87974408458,0.3114046056564531,0.7497509101552979,44.98505460931788,41696.66598463716,1.2452525524803826,2023-02-06 14:56:00,4.315952001873227e-05,0.1835336497602195,0.9911691723554265,0.3748754550776489,0.963768318530395,0.015124606481971,0.0006793371908696,0.0001473333646631,3.628235539e-05,1450000000000000.0,142.10778751083518,55.64651255172622,0.0539820655311814,0.0011016748067588,0.0008997010921863,0.6803812485359112,0.0305600206294138,0.006627799455147,0.0016321637385738,6.522832918351092e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8226731977845085,20.848332992318586,15.12460648197106,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
