,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
82,82,e80338,SKX5563,-20.445789401814125,-56.10647860440338,231.4999998,12313.92,0.9178670247321437,34610D,214.26822,15.677826,0.992858,244.7718184017151,69233.2935819277,0.2782392257297361,0.7791366900924838,46.74820140554903,47255.28945672493,0.0,2023-02-06 14:22:00,4.107314159099201e-05,0.1839648182562038,0.967079751420738,0.3895683450462419,0.7073386383731212,0.0141971338814447,0.001929581719098,0.0004287959375773,5.974466272735843e-05,221166870570001.6,147.67756824012935,57.82752513866415,0.0560978416866588,0.0011448539119726,0.0009349640281109,0.6636904740713213,0.0902044748328589,0.0200454388517464,0.0027929555260851,1.033915340964143e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8341415371261633,23.627644728362466,14.19713388144471,59.74466272735842,221166870570001.6,9.6511310807408,724.451604694015,1535.33546666339,0.0041073141591,0.0239168918111337,0.423761167091335,23.6281047660206,17.7180701588518,17.717342451936656,0.004107314159099201,0.6966038039445108,134.9079393532669,2894847111205194.0,55.185414908639785
83,83,e80338,SKX5563,-20.399144059520665,-56.23027454723007,231.4999998,12313.92,0.9187204251606668,34610D,214.28506,15.480831,0.72411096,244.44644126345847,69186.54538052215,0.2894178140488519,0.7792004528092948,46.75202716855769,45680.14882568755,-24.731567157441788,2023-02-06 14:23:00,4.232945892314507e-05,0.1839648182562038,0.9944170820296916,0.3896002264046474,0.7073386383731212,0.0141949531649937,0.0019300824887301,0.0004289072197178,5.973991503622464e-05,220772891785121.72,147.68965382547373,57.832257607505866,0.0561024326022692,0.0011449476041279,0.0009350405433711,0.6636428360261935,0.0902352689506682,0.0200522819890373,0.0027929621308209,1.0321580234819058e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8329999595794336,22.840074412843776,14.194953164993786,59.73991503622464,220772891785121.72,9.39328048414909,718.45637616149,1521.26022489391,0.00423294589231,0.0236114634539801,0.409277187325372,22.8405295119867,17.333833971074,17.3331002703181,0.004232945892314507,0.6752019336378005,127.34402156607815,3075540222232756.0,54.51532075229883
84,84,e80338,SKX5563,-20.35273147841633,-56.35332142223007,230.471110912,12306.3,0.9195742632966408,34610D,214.36244,15.284577,0.46667558,243.53037044970645,69139.7933533536,0.2900202230618949,0.7799158034352186,46.79494820611312,45539.77379247852,0.0,2023-02-06 14:24:00,4.409841155061803e-05,0.1841860029795212,1.026534953110138,0.3899579017176093,0.7073386383731212,0.0141947196609127,0.0019300162487841,0.0004288924997298,5.97818780477016e-05,220053481456225.6,147.82524138311135,57.885350930961934,0.0561539378473357,0.0011459987315782,0.0009358989641222,0.6642411713327093,0.0903150103988104,0.0200700023108467,0.0027974898869063,1.0297391267318948e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8297284708314148,22.76988689623926,14.194719660912783,59.7818780477016,220053481456225.56,9.35377041033071,717.600658819964,1519.62121857641,0.00440984115506,0.0235803364470688,0.407255044880992,22.7703782719618,17.270959886224,17.270198297911897,0.004409841155061803,0.6722058093228375,126.28216439361434,3103563976154674.0,54.4669639007661
85,85,e80338,SKX5563,-20.30650510626328,-56.475719105113626,229.956666468,12306.3,0.920427878316156,34610D,214.37358,15.14361,0.20738606,243.407044513089,69092.99840514749,0.2919715468459384,0.7798760580696451,46.79256348417871,45239.94309041518,24.73433507994424,2023-02-06 14:25:00,4.590106732632889e-05,0.1841860029795212,1.0669061975598615,0.3899380290348225,0.707338638373121,0.0141930159445295,0.0019303473961911,0.0004289660880424,5.9774299416358495e-05,219912777295722.44,147.81770804652052,57.88240102992906,0.0561510761810144,0.0011459403302247,0.0009358512696835,0.664127599616358,0.0903259030827916,0.020072422907287,0.0027969927001622,1.0290282592592146e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8292867325141315,22.61997154520759,14.193015944529517,59.77429941635849,219912777295722.44,9.30147074607768,716.417782337686,1517.39012996668,0.00459010673263,0.0235384673668272,0.404783444434238,22.6195504064259,17.1966780218112,17.195888712165683,0.004590106732632889,0.6680835153904451,124.84483471591608,3143127935769324.5,54.41542035822397
86,86,e80338,SKX5563,-20.259813211732023,-56.59881591796875,229.442222024,12313.92,0.9212733052400292,34610D,214.32191,15.017341,-0.055808388,242.90701560766027,69046.20584166331,0.2986528812789075,0.7800680063569979,46.80408038141987,44117.59959071438,-24.73572960578517,2023-02-06 14:26:00,4.729364054040093e-05,0.1839648182562038,1.1055694883988605,0.3900340031784989,0.7073386383731212,0.0141895889346344,0.0019311777312252,0.0004291506069389,5.9769003251549776e-05,218856200667970.47,147.85408992490537,57.89664743181639,0.0561648964577038,0.0011462223766878,0.0009360816076283,0.6641306610759377,0.0903869977630767,0.0200859995029059,0.0027974332325028,1.0243363208035848e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8276828761544696,22.05879979535719,14.189588934634468,59.769003251549776,218856200667970.47,9.11129272552352,711.936409415529,1507.10232674444,0.00472936405404,0.0233191258651471,0.394290244959321,22.0584623912799,16.9084487660247,16.907649141743807,0.0047293640540400925,0.6526969554931225,119.6202384456167,3270345982213556.5,53.858542456156876
87,87,e80338,SKX5563,-20.21356201171875,-56.72049931117465,229.442222024,12306.3,0.9221230166997884,34610D,214.39774,14.863844,-0.28959978,242.5645640044658,68999.40176128189,0.2962259657912878,0.7802956186982953,46.81773712189772,44501.78003004071,25.05803054120721,2023-02-06 14:27:00,4.820054394008341e-05,0.1841860029795212,1.1167407780355545,0.3901478093491476,0.7073386383731213,0.0141897581898019,0.0019310651112488,0.0004291255802775,5.978527841326296e-05,218874306846896.4,147.8972315680749,57.913540819787485,0.0561812845462772,0.001146556827475,0.0009363547424379,0.6643323687534433,0.0904080987437156,0.0200906886097145,0.0027990114485116,1.0247199760695574e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8263698362823687,22.25089001502036,14.189758189801957,59.78527841326295,218874306846896.4,9.16672295362907,713.322177506298,1510.51411022085,0.00482005439401,0.0233945543833468,0.397489388053875,22.2504686939202,16.9906800335049,16.98986111295779,0.004820054394008341,0.6574324511560447,121.1984063919493,3232098607192076.5,54.04597779357804
88,88,,,-20.167529143716163,-56.841196107470296,229.6137035053333,12314.01896103896,0.922974420592686,34610D,214.34003,14.739092,-0.53868085,242.4095529001625,68952.58402416,0.3004179893637684,0.7802515458797139,46.81509275278283,43777.93263590369,2.753247914949111,2023-02-06 14:28:00,4.721128444245183e-05,0.1839619474751969,1.100957007764765,0.3901257729398569,0.7073386383731212,0.0141875190656408,0.0019317473109357,0.0004292771802079,5.976960544837205e-05,218247186498144.0,147.88887800604095,57.910269735192365,0.0561781113033393,0.001146492067415,0.0009363018550556,0.66419002098985,0.0904349295363948,0.0200966510080877,0.0027981196228627,1.0217262278944504e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8259529483594622,21.888966317951848,14.187519065640824,59.76960544837205,218247186498144.0,9.04761720728039,710.463643613145,1503.66491792326,0.00472112844425,0.0232453253503814,0.390714638839018,21.8888988682423,16.8083101849382,16.807516680487424,0.004721128444245183,0.6477028804658984,117.92559356862088,3311995838640537.5,53.68184437149505
89,89,,,-20.1206936195532,-56.96260346431799,229.78518498666665,12314.86719851577,0.9238177944146058,34610D,214.33829,14.592348,-0.7567769,242.03601413893705,68905.7689314072,0.3003730923606871,0.7804981770369885,46.82989062221931,43734.928788369245,2.753203030143133,2023-02-06 14:29:00,4.699748990814349e-05,0.1839373426184394,1.096078286214012,0.3902490885184942,0.7073386383731213,0.0141867986222079,0.0019319592100125,0.0004293242688916,5.977926711681562e-05,217733498775089.1,147.9356244755908,57.92857469968529,0.0561958687466631,0.0011468544642176,0.0009365978124443,0.6643662277574505,0.0904734384914755,0.0201052085536612,0.0027994565405569,1.0196435932430544e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8246835481117306,21.867464394184623,14.186798622207965,59.77926711681562,217733498775089.1,9.03218845720839,710.183450303622,1503.53009158087,0.00469974899081,0.0232484835972994,0.390217287214632,21.8670565781489,16.7846339560814,16.78384515748799,0.004699748990814349,0.6467551981789909,117.59221617723551,3324494599911558.0,53.72245797160015
90,90,,,-20.07385809539024,-57.08401082116569,229.956666468,12315.71543599258,0.9246568514212028,34610D,214.33304,14.447866,-0.95472944,242.02647955309783,68858.93904078499,0.2989041925977701,0.7804723006119749,46.82833803671849,43961.16097304551,2.7531152205591742,2023-02-06 14:30:00,4.65813681076309e-05,0.1839127410525744,1.0869919629670295,0.3902361503059874,0.7073386383731216,0.0141865167111098,0.0019320665444553,0.00042934812099,5.97758788976255e-05,217676085641299.6,147.9307198579937,57.92665415142078,0.0561940056440621,0.0011468164417155,0.0009365667607343,0.6643310001114081,0.0904754652531914,0.0201056589451536,0.0027992050634599,1.0193409320920462e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8246611796170584,21.980580486522754,14.186516711109856,59.775878897625496,217676085641299.6,9.06922829150292,711.097026799849,1505.31423975357,0.00465813681076,0.0232827065237588,0.391968543234727,21.9809617605931,16.8351794854582,16.834395316293104,0.00465813681076309,0.6498451372809747,118.63309977208847,3293093945480455.5,53.74086094704442
91,91,,,-20.02702257122727,-57.20541817801339,230.1281479493333,12316.563673469387,0.9254915822016572,34610D,214.32463,14.297959,-1.140646,242.256536790826,68812.11070274826,0.2993689771004614,0.7802780384213102,46.81668230527861,43909.75247987259,2.7530268229718557,2023-02-06 14:31:00,4.577432050858661e-05,0.1838881427771617,1.0692177715931663,0.3901390192106551,0.7073386383731214,0.0141866838116414,0.0019320802820629,0.0004293511737917,5.9764898532177433e-05,217917154683515.12,147.89389940237513,57.912236011629645,0.0561800187663343,0.0011465309952313,0.0009363336461055,0.664173468975057,0.0904535887536327,0.0201007975008072,0.0027979942675881,1.0202158199688384e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8254611945771534,21.954876239936297,14.186683811641457,59.76489853217743,217917154683515.12,9.06569772489722,710.978647300543,1504.85826077511,0.00457743205086,0.0232708011861808,0.391670909941128,21.9553073841718,16.8310023710623,16.830231978629474,0.004577432050858661,0.6494447488676458,118.50460370354746,3295132277903248.5,53.70550526892135
92,92,,,-19.98018704706431,-57.32682553486109,230.29962943066667,12317.411910946195,0.9263219773780073,34610D,214.31926,14.150316,-1.3423564,242.25076106202445,68765.29402044299,0.296307766464478,0.7802504712300381,46.81502827380229,44379.97026389441,2.7529766460780465,2023-02-06 14:32:00,4.547606039523528e-05,0.1838635477917612,1.062873907426795,0.390125235615019,0.707338638373121,0.0141863837302416,0.0019321839196758,0.0004293742043724,5.976147784493325e-05,217864271286654.9,147.8886743169414,57.91018997469343,0.0561780339285627,0.001146490488338,0.000936300565476,0.6641359554342737,0.0904552448298098,0.0201011655177355,0.0027977352749947,1.0199322020136082e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8254519004488384,22.189985131947203,14.186383730241696,59.76147784493325,217864271286654.9,9.13868647772412,712.815470442789,1509.56848902967,0.00454760603952,0.0233769236430109,0.396024892814553,22.1899810343283,16.9408472587005,16.94007689074072,0.004547606039523528,0.6557009138825262,120.59359558692775,3245810281815975.5,53.97292951131358
93,93,,,-19.933351522901347,-57.44823289170879,230.471110912,12318.260148423004,0.927148027605233,34610D,214.31682,14.005602,-1.5792232,242.69431407656023,68718.47899216918,0.2957639270250013,0.7797890528232507,46.78734316939504,44508.89505479127,2.7529756660676465,2023-02-06 14:33:00,4.550614031941586e-05,0.1838389560959327,1.0637826386423397,0.3898945264116253,0.707338638373121,0.0141856740335593,0.0019323750466276,0.0004294166770283,5.973312626500243e-05,218386434231316.38,147.80121707211893,57.87594350054167,0.056144811803274,0.0011458124857811,0.0009357468633879,0.6637099990973181,0.0904106944385451,0.0200912654307878,0.0027947542771414,1.0217721041921118e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8269679188257293,22.254447527395637,14.18567403355936,59.73312626500243,218386434231316.38,9.16702092785994,713.489589242985,1511.156258926,0.00455061403194,0.0234112387694744,0.397693549681989,22.2540240394509,16.98729202662,16.98651903570122,0.004550614031941585,0.6580045364553704,121.3715785862773,3227050797903344.0,54.06144348616392
94,94,,,-19.886515998738385,-57.56964024855649,230.64259239333333,12319.108385899815,0.9279697235713458,34610D,214.31909,13.85245,-1.8510782,242.8407004176308,68671.6916489998,0.2952531765126273,0.7795258745919587,46.77155247551752,44597.36721062133,2.753017610806436,2023-02-06 14:34:00,4.534015265755895e-05,0.1838143676892363,1.0594367514973624,0.3897629372959793,0.7073386383731208,0.0141845035137189,0.001932706173511,0.0004294902607802,5.971322654294364e-05,218539029688932.8,147.75133427015982,57.856410412215176,0.056125862970621,0.0011454257749106,0.0009354310495103,0.6634312504310688,0.0903956682141292,0.0200879262698065,0.0027928803087357,1.0221409695044602e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8274623341556158,22.298683605310668,14.184503513718957,59.71322654294364,218539029688932.8,9.18556359599957,713.934696157639,1511.66048938415,0.00453401526576,0.0234158372215586,0.398322043273374,22.2991092364795,17.0107965606561,17.010025323511222,0.004534015265755895,0.6595255715246015,121.88786846199461,3208401613780598.5,54.01439159938601
95,95,,,-19.83968047457542,-57.69104760540419,230.81407387466663,12319.956623376624,0.9287870559974778,34610D,214.32338,13.683024,-2.1573925,242.95143186555143,68624.92009652428,0.2947336285591247,0.7792670986793362,46.75602592076017,44682.45609803485,2.753053675461232,2023-02-06 14:35:00,4.5670512673217845e-05,0.1837897825712322,1.0664009715248637,0.3896335493396681,0.707338638373121,0.0141829781827092,0.0019330976401585,0.0004295772533685,5.969258593300382e-05,218649470494478.56,147.70228588368138,57.83720406398034,0.0561072311049122,0.0011450455327533,0.0009351205184152,0.6631396955443316,0.0903839633706144,0.0200853251934698,0.0027909880951607,1.0223180310000326e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8278313796589516,22.341228049017424,14.182978182709292,59.69258593300382,218649470494478.56,9.20067453431194,714.338133479261,1512.6441312067,0.00456705126732,0.0234375025859956,0.399226756733156,22.3415358773334,17.0336730745238,17.03289517346892,0.004567051267321784,0.6609099440166498,122.34898533815269,3196693745395447.5,54.059666081327954
96,96,e80338,SKX5563,-19.79284495041245,-57.81245496225189,230.985555356,12320.804860853434,0.9296000156379688,34610D,214.3247,13.497611,-2.5021837,243.0604274836093,68578.16407060351,0.2938608335980219,0.7790493981340735,46.74296388804441,44820.003893869376,2.3859832494564213,2023-02-06 14:36:00,4.66040747413023e-05,0.1837652007414804,1.087861541150419,0.3895246990670367,0.7073386383731212,0.0141816149020368,0.0019334007266278,0.0004296446059173,5.967561149166468e-05,218753138894133.0,147.66102292233228,57.821046329510935,0.0560915566656532,0.0011447256462378,0.0009348592777608,0.6628907132400605,0.0903728803458865,0.0200828622990858,0.0027894149529518,1.0225170071724822e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8282001871090194,22.41000194693469,14.181614902036843,59.67561149166468,218753138894133.0,9.22472206027293,714.941112973099,1513.95078819294,0.00466040747413,0.0234644766535084,0.400504053025221,22.4104698092143,17.0685269882351,17.0677315623977,0.00466040747413023,0.6629898703553961,123.04466961699549,3177993738738294.0,54.108584224436754
97,97,e80338,SKX5563,-19.745341155488603,-57.93545254794032,230.985555356,12321.54,0.9303996607324456,34610D,214.32396,13.292536,-2.8932095,243.21717843665564,68531.42110671547,0.2931031359748157,0.7788312887772204,46.72987732663322,44945.73327862248,1.161653650838442,2023-02-06 14:37:00,4.740406220169124e-05,0.1837438991485197,1.106518912384648,0.3894156443886102,0.7073386383731212,0.0141806434450857,0.0019336068525791,0.0004296904116842,5.966022833841498e-05,218919566284346.0,147.61968247483435,57.8048582530453,0.0560758527919598,0.0011444051590195,0.0009345975465326,0.6626597286015821,0.0903572110189591,0.0200793802264353,0.002787915151533,1.0230084476867238e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8287357627775648,22.47286663931124,14.18064344508574,59.660228338414974,218919566284346.0,9.24730033423413,715.499203024259,1515.28523634793,0.00474040622017,0.0234936073467658,0.401815395084137,22.4731922281578,17.1031799907668,17.102369268990177,0.004740406220169124,0.6649149543900313,123.69366775340198,3162266086186291.0,54.18047831038814
98,98,,,-19.700894686526937,-58.05843500321194,231.03765099589876,12321.897911511847,0.9311925554744196,34610D,214.32785,13.11263,-3.3560429,243.3685098155063,68484.69122938883,0.2922093176331587,0.7786023127867381,46.716138767204285,45092.39341512851,1.2446512414656503,2023-02-06 14:38:00,4.749410063124906e-05,0.1837335291004196,1.107980395430903,0.389301156393369,0.707338638373121,0.0141797850926287,0.0019338343392154,0.00042974096427,5.9644016975230656e-05,219103085230116.9,147.57628236559833,57.78786365503171,0.0560593665206451,0.0011440687045029,0.000934322775344,0.6624248080763796,0.0903412733435718,0.0200758385207937,0.0027863381736483,1.0235650133932728e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8292439058553285,22.546196707564253,14.179785092628755,59.644016975230656,219103085230116.88,9.27350674359316,716.141275687938,1516.73011512536,0.00474941006312,0.0235241129094571,0.403261967204291,22.5465263808365,17.1424941189673,17.141679990292854,0.004749410063124905,0.6671297292840737,124.44761610860046,3143283576147621.5,54.24773625802472
