Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,-0.572443749786391,34610D,233.50551,10.864638,27.578854,232.8748903567163,65228.06475114856,0.3415292747665725,0.5365998806724169,32.19599284034501,33941.833786529736,-14.463865350298024,2023-05-05 08:11:00,8.366591406457837e-06,0.2286583982699108,0.0230170740650702,0.2682999403362084,0.7503006386018208,0.011985085700235,0.0007191093667313,0.0001530546945686,3.3609255169165904e-05,1490159481049257.5,101.7071413826499,39.82644314350679,0.038635191408414,0.0007884732940492,0.0006439198568069,0.3858717333956891,0.0231524400227061,0.0049277478505125,0.0010820833387957,4.7977163982834136e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.543225897346858,1.2814124069216524,0.7602059967348511,16.970916893264867,11.985085700235052,33.609255169165905,1490159481049257.5,13.050439394306,822.752805304758,1394.42145052416,0.000836659140646,0.0257935021584672,0.220975806017709,16.970484369748,8.56711138565451,8.567039708733704,14.9583068062127,0.7636802794904214,1.1791318856743536,423832296995022.6,6.696365944826468,6.728352012313856,540180543016772.94
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,-0.5718225411580795,34610D,233.29764,10.880199,27.644392,232.9881729590349,65195.86875830821,0.3416367615492828,0.5354181151554382,32.12508690932629,33861.269765308854,-14.44805144664666,2023-05-05 08:12:00,8.573170121233372e-06,0.2288059981325153,0.0241611416566047,0.2677090575777191,0.745798274362399,0.0119744037985021,0.0007165272046605,0.000152364733365,3.337416142821424e-05,1493691425927703.5,101.48314954656176,39.73873250683663,0.0385501042911915,0.0007867368222692,0.0006425017381865,0.384678762714249,0.0230184987226183,0.004894730301267,0.0010721478364072,4.798496687364299e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.549110754876768,1.2822933202506284,0.760914570942503,16.930634882654427,11.974403798502168,33.37416142821424,1493691425927703.5,13.0387683413256,821.826980779804,1392.31440539285,0.000857317012123,0.0257381034356384,0.220458330913035,16.9306099494865,8.56544583653263,8.56537240413786,14.971523620221117,0.7599879589181954,1.1744034849259235,423032693636741.6,6.670550798337992,6.747645534657936,541175051594504.3
72,73,,,37.6762757718477,-111.33871202325702,235.2635670482105,10926.464932735427,-0.5711633728112675,34610D,233.05238,10.985804,27.724945,233.02536005510208,65163.743671398894,0.3417131618077034,0.5348897055050339,32.093382330302035,33830.0170671525,-14.431088094452788,2023-05-05 08:13:00,8.772488875233737e-06,0.2289536751345393,0.025434950389588,0.2674448527525169,0.7417293736372172,0.011969843073681,0.0007135746780918,0.0001516099435989,3.319958476087033e-05,1496314188931199.0,101.38299478142412,39.69951394258362,0.0385120587963624,0.0007859603835992,0.000641867646606,0.3841527501973626,0.0229010249652253,0.0048656758849981,0.0010654869669378,4.802178335162476e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.551253514768698,1.282613011438977,0.7614364167682478,16.91500853357625,11.969843073681018,33.19958476087033,1496314188931199.0,13.0383888967218,820.885766135037,1390.65526480545,0.000877248887523,0.0256898575249315,0.220202398211785,16.9149838993425,8.57156946075246,8.571494267414355,14.96458102589402,0.7562342603478034,1.1727531208651043,423052101965388.56,6.657297074084603,6.764175325911393,542036064559387.1
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,-0.5704662492764346,34610D,232.80728,11.124005,27.814634,233.03649160777127,65131.65028906859,0.3417768538308657,0.5339891853310527,32.03935111986316,33777.74354261955,-14.413962544338194,2023-05-05 08:14:00,9.00034617604247e-06,0.2291014293068219,0.0268483023281103,0.2669945926655263,0.7371483423094236,0.0119614158994346,0.0007106334467944,0.0001508419840794,3.2989379792452294e-05,1499472215846856.8,101.21231018764772,39.632677335270735,0.0384472213438357,0.0007846371702823,0.0006407870223972,0.3832360038926999,0.022768234519366,0.0048328792915377,0.0010569583223968,4.804211681799669e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.556365867252646,1.2833778698330829,0.7618734757450056,16.888871771309777,11.96141589943463,32.98937979245229,1499472215846856.8,13.0319209685695,819.877069222439,1388.62997238468,0.000900034617604,0.0256352946599903,0.219792380444457,16.8885258091104,8.57381915673835,8.573741990092415,14.96960181402874,0.752206611320198,1.1686305614604955,423061857785375.9,6.642720169123536,6.779457687635133,542836824146844.2
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,-0.5697311770928122,34610D,232.55667,11.314468,27.914328,233.0040158888043,65099.61093794872,0.341820193653681,0.5333795416631215,32.00277249978729,33748.16172299849,-14.39761714168441,2023-05-05 08:15:00,9.259916280145047e-06,0.2292492606802101,0.0284388357353769,0.2666897708315607,0.7328943466508455,0.0119556526822847,0.0007076463345231,0.0001500749752808,3.2810858903671926e-05,1502154235097012.0,101.09675832682804,39.58742958223688,0.0384033269997447,0.0007837413673417,0.0006400554499957,0.3826140328776291,0.0226466446540524,0.0048028152918255,0.0010500384530168,4.807310024540167e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.55930046529863,1.2838158113890692,0.7621776355082356,16.874080861499245,11.955652682284706,32.81085890367192,1502154235097012.0,13.0300001497646,818.892992498566,1386.86528175811,0.000925991628015,0.0255856550330102,0.219500231032954,16.8741109863554,8.5790350393515,8.578955598940881,14.965635816534478,0.7482759888359056,1.1658404695224815,423510238797870.3,6.635185673784455,6.792762411267844,543542068631521.7
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,-0.5689581648096654,34610D,232.33661,11.527012,28.01539,232.9519528286496,65067.60816544894,0.3418465643489291,0.5326707505998645,31.960245035991868,33713.44803146589,-14.382587417187924,2023-05-05 08:16:00,9.47800341852191e-06,0.2293971692855591,0.0298663746507274,0.2663353752999322,0.7288641124144921,0.0119487891442336,0.0007049750056115,0.0001493823645925,3.2634314177774006e-05,1504806565345906.2,100.96241406869832,39.534823109521945,0.0383522940431902,0.0007826998784324,0.0006392049007198,0.3818862289331073,0.0225311739235948,0.0047742969764343,0.0010430006777032,4.809398656022447e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.548959230581692,1.2822628575224415,0.7623681415945806,16.856724015732944,11.94878914423366,32.63431417777401,1504806565345906.2,13.0247366192934,817.952107754215,1385.56113109479,0.000947800341852,0.0255422985733422,0.219213251624186,16.8567524897568,8.58236195911408,8.58228061622906,14.941764989396326,0.7445495686788185,1.1662285793026084,423655999450287.6,6.623475956058043,6.804371172398462,544165407031775.6
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,-0.5681472229875703,34610D,232.12836,11.766295,28.121836,232.87772346352128,65035.64792041294,0.3418556719319858,0.5306897124442639,31.84138274665583,33599.666748727686,-14.369249897316084,2023-05-05 08:17:00,9.667880317309677e-06,0.2295451551537337,0.031217179788032,0.2653448562221319,0.7232384863072502,0.0119290495248768,0.0007024297352578,0.0001486666794705,3.233409916288774e-05,1509316863578295.5,100.58692809668575,39.387790457613264,0.0382096592959869,0.0007797889652242,0.0006368276549331,0.3798374317254158,0.0223663340529767,0.0047337526426969,0.0010295624272138,4.805873593917863e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.541884947819348,1.2812001602515424,0.7624669763906734,16.799833374363843,11.929049524876822,32.33409916288773,1509316863578295.5,12.997776174529,816.809292103863,1383.2521718661,0.000966788031731,0.0254799256429176,0.218416045986407,16.800023949897,8.57208333522425,8.572000462149703,14.947304762566096,0.7400346522346335,1.161522245338851,422417379122784.9,6.586979726930657,6.814609564395373,544722567639327.0
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,-0.5672983641995013,34610D,231.96281,12.109361,28.231798,232.7103908028606,65003.80653766629,0.3418104658758017,0.5291903410260363,31.75142046156218,33524.39488338958,-14.357355484012375,2023-05-05 08:18:00,9.79009895751285e-06,0.2296932183156061,0.0322361501492839,0.2645951705130182,0.7187184264163243,0.0119136177830698,0.0007003171467655,0.0001480774504641,3.210415903590137e-05,1512771382829089.8,100.30273723807493,39.27650711095242,0.0381017045538746,0.0007775858072219,0.0006350284092312,0.3782742874485947,0.0222360641833934,0.0047016693905648,0.0010193526521137,4.803264023842527e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.538300121624458,1.280661427440549,0.7621909897725694,16.762197441694788,11.913617783069837,32.10415903590137,1512771382829089.8,12.9778612193926,815.889535063692,1381.38780210434,0.000979009895751,0.0254306522268098,0.217809224433841,16.7620302166425,8.56483044521446,8.564746595497743,14.95368558633735,0.7364188317398549,1.157618566432736,421470029365727.5,6.558335737921227,6.819202377417376,545007087197063.2
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,-0.5664116030318519,34610D,231.80109,12.5141115,28.35841,232.49383338534776,64972.05511720473,0.3417423535387784,0.5280862637763247,31.685175826579485,33478.939842607186,-14.345966546232496,2023-05-05 08:19:00,9.98453216527289e-06,0.2298413588020579,0.0335118984661781,0.2640431318881623,0.7147629341560396,0.0119018614375173,0.0006982478812785,0.0001475153069646,3.1919735852020875e-05,1515542075562705.8,100.09347043616458,39.19456249747883,0.0380222109918953,0.0007759634896305,0.0006337035165315,0.3771125723113229,0.0221241068888465,0.0046740484382852,0.0010113824428092,4.802021713678354e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.430644830174868,1.2645125484817494,0.7617472782033804,16.73946992130359,11.901861437517338,31.91973585202087,1515542075562705.8,12.9578039968299,814.824783629606,1382.99803267848,0.000998453216527,0.0254158331191611,0.217655378408193,16.7395794872395,8.5637711495714,8.563685645176623,14.766983577786911,0.7322481705746086,1.1802925429417477,422198372966051.44,6.553435800881771,6.821268479897646,545169592178620.1
79,80,,,37.42005037610869,-110.27221031136904,230.9043272858948,10897.761793721971,-0.5654869560853655,34610D,231.65178,12.955929,28.523241,232.25951737668225,64940.36994137815,0.3415378930449383,0.5169222821357076,31.015336928142453,32784.61491179713,-14.335332256872205,2023-05-05 08:20:00,1.0225637080901186e-05,0.229989576643979,0.0349357914292756,0.2584611410678538,0.6973808176303836,0.0117881394541689,0.0006963067977594,0.0001465521513778,3.071568998441732e-05,1533631130670177.0,97.977449356002,38.36597178011222,0.0372184043137709,0.0007595592717096,0.0006203067385628,0.36561311692698,0.0215961899378661,0.0045453643525266,0.000952657473847,4.756608624122361e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.375274639180105,1.256205553358103,0.761224798848475,16.392307455898564,11.788139454168974,30.71568998441732,1533631130670177.0,12.7682843950408,812.022466295337,1375.40464167183,0.00102256370809,0.0252278919016434,0.213334263322517,16.3923920539061,8.45628577109212,8.456199301066983,14.8564618530777,0.7213750424201577,1.1548343563490713,412211170640479.75,6.356048919077212,6.8221498560297045,545274892543630.6
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,-0.5645244419759391,34610D,231.51434,13.371984,28.728167,231.4098524736606,64909.35460445,0.3410881346733118,0.5111485756229316,30.66891453737589,32494.61379051778,-14.325506170656237,2023-05-05 08:21:00,1.0395112429655115e-05,0.2301378718722676,0.0361023513593451,0.2555742878114658,0.6870599974142719,0.0117252412344666,0.0006944877222416,0.0001458362198774,3.010724530613441e-05,1542772135686217.8,96.88310102357045,37.937447282733984,0.036802697444851,0.0007510754580581,0.0006133782907475,0.3596004213499725,0.0212991846006852,0.0044726385638741,0.0009233565332496,4.7315146780005496e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.346490028400988,1.25188674155791,0.7586651096698112,16.247306895258887,11.72524123446662,30.107245306134416,1542772135686217.8,12.6683783731828,810.181568640006,1371.12885882446,0.00103951124297,0.0251275126223967,0.21107990886122,16.2479814447251,8.40035032648158,8.400263004803207,14.903986488523207,0.7143113518784228,1.1405295948173428,407749081369946.94,6.259192974315388,6.792401915260091,543900948959793.25
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,-0.5635240813352586,34610D,231.39108,13.7691765,28.960186,230.36588945175143,64878.68568991263,0.3406031935868733,0.5080839974181324,30.485039845087943,32400.03784229224,-14.31692331710556,2023-05-05 08:22:00,1.0546470428178408e-05,0.2302862445178305,0.0371741207136009,0.2540419987090662,0.6804567586001522,0.0116888818806201,0.0006928126458469,0.0001452696611902,2.9793895905189022e-05,1547479759153150.8,96.3022408706328,37.709994288373785,0.0365820478141055,0.0007465724043695,0.0006097007969017,0.3563360298752318,0.0211204211138239,0.0044285514096658,0.00090826810381,4.71749821172509e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.37234465621472,1.255763399746877,0.7554436560939385,16.200018921146118,11.688881880620151,29.79389590518901,1547479759153150.8,12.6173648451984,808.977513647613,1367.36260689325,0.00105464704282,0.0250617150330774,0.209773678163556,16.2001510324106,8.37028423181288,8.370195955788756,15.003850356722731,0.7097243250579739,1.1225953774357635,405357407335263.2,6.204007680509005,6.752927517327045,542057149255547.0
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,-0.5624858968114158,34610D,231.29373,14.17305,29.201883,229.3205144828204,64848.20065006754,0.3402258857394302,0.5102495300628637,30.61497180377182,32650.25048962045,-14.30995053050126,2023-05-05 08:23:00,1.0692059334120566e-05,0.2304346946115834,0.0381358872670759,0.2551247650314318,0.6811536951084094,0.0117061605525493,0.0006913966178603,0.0001449954554169,3.00240199840564e-05,1544022476290270.2,96.71269592811517,37.87072012126574,0.0367379661645261,0.0007497544115209,0.0006122994360754,0.358383775246724,0.0211670879610169,0.0044390317792644,0.0009191845252477,4.727020457601657e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.298583936155845,1.2446988614715422,0.7521737647556253,16.325125244810224,11.70616055254934,30.02401998405639,1544022476290270.2,12.6522261637832,808.659515750388,1370.81558313966,0.00106920593341,0.0251075189101814,0.210867756008306,16.3253433650045,8.39858995078946,8.398500153527502,14.821559040046816,0.7085213681056862,1.1473113524370249,409365630135632.7,6.260412921757344,6.712989032752961,540190801705423.6
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,-0.5614099130693775,34610D,231.22246,14.662833,29.426678,228.5897603125399,64817.58567826377,0.3397632693731237,0.5030433722126387,30.182602332758325,32248.130622031083,-7.917984332691883,2023-05-05 08:24:00,1.0762133859435095e-05,0.2305832221844504,0.0387267200477759,0.2515216861063193,0.6698565301873286,0.0116288202440799,0.0006902399799429,0.0001443829630678,2.9281643607231705e-05,1555175612189980.2,95.34684076918354,37.33587908562205,0.0362191227993099,0.0007391657714144,0.0006036520466551,0.3509880570261949,0.0208332388287882,0.0043578535579017,0.0008837962046466,4.693924706033415e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.26570765635695,1.2397671918013016,0.7498924797824763,16.124065311015542,11.628820244079956,29.281643607231707,1555175612189980.2,12.5241577261334,806.728100657436,1365.78708374272,0.00107621338594,0.0249935814505116,0.208046775349847,16.124079414552,8.32400813632045,8.323918553194744,14.89510940074186,0.7012235821353217,1.1288613633898754,403037293721070.75,6.133688226413321,6.687897755129914,539041533754405.4
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,-0.5603202438436014,34610D,231.14897,15.200954,29.639116,227.4629167987065,64787.40307593101,0.3392248830870325,0.4998655295339732,29.991931772038395,32152.129676109813,-13.568641104197894,2023-05-05 08:25:00,1.078962796146374e-05,0.2306654723688144,0.0391694063859152,0.2499327647669866,0.6638730785799103,0.0115905223501088,0.0006892654689781,0.0001439813209833,2.899257459515066e-05,1559518457782568.5,94.74451246786928,37.1000196020115,0.035990318126446,0.0007344962882948,0.0005998386354407,0.3476221555267506,0.0206724029184144,0.0043182779553811,0.0008695433191534,4.6772971183049336e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.179727150125135,1.226870816305994,0.7463144254779488,16.076064838054908,11.590522350108849,28.99257459515066,1559518457782568.5,12.4620688489174,805.431873570041,1365.61684106098,0.00107896279615,0.0249639589719545,0.207014055065157,16.0761613543335,8.292517036169,8.292427563960688,14.79615322594723,0.6963458260398541,1.1371136447580588,401821067724922.56,6.094798157939038,6.640021716648588,536763488570705.0
85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,-0.5591976992517375,34610D,231.09312,15.789167,29.777317,226.40461431376733,64757.41114415898,0.3385479840006856,0.4918234683619927,29.509408101719565,31719.30510546008,-13.563810774121595,2023-05-05 08:26:00,1.0895013648801192e-05,0.2308065279553356,0.0398315756992681,0.2459117341809963,0.651537412324559,0.011502043877696,0.0006882868658633,0.0001433648910662,2.819040241752849e-05,1571569939472023.2,93.2202201933321,36.5031378218271,0.0354112897220634,0.0007226793820829,0.0005901881620343,0.3394185067908189,0.0203109380158161,0.0042306130779335,0.0008318820894905,4.637609870427465e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.251666500823085,1.2376600731043106,0.7429318828815464,15.859652552730036,11.50204387769609,28.190402417528496,1571569939472023.2,12.3217009167678,803.513747125336,1356.65683572245,0.00108950136488,0.0248135680625342,0.203540079008378,15.8596628900303,8.20277351872266,8.202684150366885,15.089566034366008,0.6892179078884837,1.0894947477067853,393722496147721.5,5.942155421860614,6.5987377781103005,534828548510613.06
