Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,0.969821529842216,34610D,259.41565,17.89403,-6.1461744,200.22772428448752,62424.59523071614,0.1601263192284227,0.106988146,6.419288760000001,0.0,-1940.8691804860407,2023-05-05 16:36:00,0.0018380011482062,0.4530866436448271,0.7211831565322386,0.053494073,0.1083398821308881,0.0044711026026846,0.0395472579423187,0.0007388866210603,6.615135341034167e-06,4903621976801263.0,20.27853319284,7.940660196120001,0.007703146512,0.0001572070716734,0.0001283857752,0.0287012986822202,0.2538652683979475,0.0047431265814871,4.246446394057939e-05,3.147776543896933e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6201308651224903,0.0,4.471102602684637,6.615135341034166,4903621976801263.0,3.88461484191055,579.751305330732,1127.96705466139,0.183800114821,0.0149898386645386,0.069414394429131,0.0005598125820542,4.63076327788266,4.62226754482795,0.18380011482062,0.17272674800645704,7.288284468465777,937694053576353.1,1.2753971052899833,5.886805630183995,4358092478079858.5
155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.970698682338403,34610D,263.19394,15.251737,-7.7329993,189.96364677739203,62418.17594195614,0.157126248959612,0.111264384,6.675863040000001,0.0,-1940.1505158571688,2023-05-05 16:37:00,0.0022375289137798,0.489521716698911,0.6749558014446839,0.055632192,0.1092226429825291,0.004507000577946,0.0382621868142185,0.0007147743429246,6.73286220151429e-06,4991426639266522.0,21.08905134336,8.258042580480002,0.008011035648,0.0001634905234285,0.0001335172608,0.0300881185795689,0.2554331187826172,0.0047717356178712,4.494766592450229e-05,3.332208061795079e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5841034163892561,0.0,4.507000577946083,6.73286220151429,4991426639266522.0,3.79157036107255,570.799478971572,1117.18259179127,0.223752891378,0.0149038885965537,0.0676883989248836,-9.93753418879351e-06,4.54166028458746,4.5315208756048975,0.22375289137798,0.16005887254329032,7.0829749313741335,1088272610022325.2,1.4779505058127622,6.074220650817221,4496291948251168.0
156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.971555876633069,34610D,266.90985,13.188568,-7.6304603,181.53254653779783,62411.50007891614,0.1545455384689401,0.115633714,6.93802284,0.0,-1729.5233995231638,2023-05-05 16:38:00,0.0027738455753468,0.5282937968746341,0.6523243684963115,0.057816857,0.1101858183369074,0.004537591656449,0.0369144096818046,0.0006889811982874,6.876544605223535e-06,5098589821130336.0,21.91721415156,8.58233425308,0.008325627408,0.0001699107634285,0.0001387604567999,0.0314819145510371,0.2561130174974781,0.0047801672900488,4.770962353131967e-05,3.5374132630793788e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5542802394617821,0.0,4.537591656449076,6.876544605223535,5098589821130336.0,3.963420408493018,571.7128812897932,1127.7312825335523,0.235592430201875,0.0152013609954119,0.0720730804135071,0.301105246776711,4.717182225085304,4.7059507993432375,0.235592430201855,0.16132181795375589,6.8224679239364825,1190226416117115.5,1.616638701709159,6.256529116548904,4630519113496498.0
157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.972384727624176,34610D,270.19238,11.637808,-7.330011,174.1252288787104,62404.56205607615,0.1522300553399765,0.119609224,7.17655344,0.0,-1780.3459847509976,2023-05-05 16:39:00,0.003108291473704,0.564937800060844,0.590926414820285,0.059804612,0.1110251763905906,0.004597579596153,0.0354511745799214,0.0006593916325916,7.006534983511937e-06,5195541028720481.0,22.67073231696,8.877396605280001,0.008611864128,0.0001757523291428,0.0001435310688,0.0329947756664456,0.254417248883576,0.004732159289183,5.028277273840293e-05,3.72860778423251e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5284237747541185,0.0,4.597579596153004,7.006534983511936,5195541028720480.0,4.135270455913485,572.6262836080144,1138.279973275835,0.24743196902575,0.0154988333942702,0.0764577619021307,0.6022204310876109,4.892704165583147,4.880380723081577,0.24743196902573,0.16258621761906764,6.861536593731194,1297148906997615.5,1.7621200134773867,6.417234045741144,4748743932994000.0
158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.973187815440034,34610D,273.38214,10.156649,-7.3748226,165.20855115733474,62397.38550263614,0.1494448836523886,0.1237826559999999,7.42695936,0.0,-1581.3657786504816,2023-05-05 16:40:00,0.0030531673485978,0.6048179079413677,0.4765996422971023,0.0618913279999999,0.1115285864859679,0.0046891524529212,0.0341216259531328,0.0006333578068632,7.124932947660985e-06,5283846222932606.0,23.46176461824,9.18714872832,0.0089123512319999,0.0001818847190204,0.0001485391872,0.0348261447006902,0.253419929251039,0.0047039226919124,5.291658744500314e-05,3.924291116220996e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4984305421429993,0.0,4.689152452921224,7.1249329476609855,5283846222932606.0,4.307120503333953,573.5396859262357,1148.8286640181177,0.259271507849625,0.0157963057931284,0.0808424433907542,0.9033356153985108,5.068226106080991,5.0548106468199165,0.259271507849605,0.16385061728437958,6.948512847452765,1409056744112677.0,1.914420863879338,6.584095937687938,4871489391599120.0
159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.9739374222673932,34610D,275.94815,8.138396,-6.4374804,156.43170683216746,62389.95854327615,0.1466723838704488,0.127561864125,7.6537118475,0.0,-1421.683297224504,2023-05-05 16:41:00,0.0022311482732038,0.6421876315197347,0.3000741175862156,0.0637809320625,0.1115362668842768,0.0048359658998551,0.0330987894136172,0.0006143529117964,7.220692705958394e-06,5355267079827693.0,24.17807572625249,9.4676415553575,0.009184454217,0.0001874378411632,0.00015307423695,0.0370130895018273,0.2533285966729101,0.0047020801595629,5.52651013107506e-05,4.098767109540394e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4697515829034613,0.0,4.835965899855154,7.220692705958394,5355267079827693.0,4.47897055075442,574.4530882444569,1159.3773547604,0.2711110466735,0.0160937781919867,0.0852271248793778,1.2044507997094105,5.243748046578835,5.2292405705582565,0.27111104667348,0.16513651746113756,7.136009710869844,1525764866048876.8,2.0732992158168417,6.732750353165877,4980808306225016.0
160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.9746599615159178,34610D,278.22543,6.657128,-3.4791565,151.2343217065312,62382.30483142864,0.144926323385609,0.1310195485,7.86117291,0.0,-1485.047445446769,2023-05-05 16:42:00,0.0030933697413192,0.677431550567852,0.3657874108200691,0.06550977425,0.1116843255951774,0.0048275522211567,0.0321353952143246,0.0005961114790462,7.334941282137152e-06,5440477520568240.0,24.83344522269,9.72427088967,0.009433407492,0.0001925185202448,0.0001572234581999,0.0379502227425675,0.2526218983109923,0.004686135410418,5.766124170357724e-05,4.2768534502155016e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4522818411374965,0.0,4.82755222115672,7.334941282137152,5440477520568240.0,4.650820598174887,575.3664905626782,1169.9260455026824,0.282950585497375,0.016391250590845,0.0896118063680013,1.5055659840203104,5.419269987076678,5.4036704942965965,0.282950585497355,0.1664229066858461,7.094634014441756,1647406187971942.5,2.2389358028581885,6.856482684941909,5071520028153324.0
161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.97534923105305,34610D,281.0137,5.4480133,-1.0384299,146.23825735497272,62374.44365851864,0.1431702547112334,0.134689864,8.081391840000002,0.0,-1277.40474766515,2023-05-05 16:43:00,0.0038791280451246,0.715951409768753,0.3894620214434939,0.067344932,0.1124890152759094,0.0048371301510537,0.0310235008014157,0.0005736102308323,7.462963596607569e-06,5535960879796987.0,25.52911682256001,9.996681706080004,0.009697670208,0.0001979116368979,0.0001616278368,0.0390907441317438,0.2507130662247949,0.004635569038789,6.0311133111841474e-05,4.47382690805506e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4351655196958873,0.0,4.837130151053762,7.462963596607569,5535960879796987.0,4.822670645595355,576.2798928808995,1180.474736244965,0.29479012432125,0.0166887229897032,0.0939964878566249,1.80668116833121,5.594791927574522,5.578100418034936,0.29479012432123,0.16770929591055467,7.060878492901857,1773961444016837.5,2.4113088553423725,6.981678078815816,5163177021615996.0
162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,0.9760185005688936,34610D,284.0441,4.8216476,-0.6884129,141.51968616503234,62366.36226667864,0.1414541329362642,0.1378891965,8.27335179,4618.934904783652,-1069.3700826404,2023-05-05 16:44:00,0.0035913749407016,0.7504652932904676,0.2994010648974202,0.06894459825,0.1141172213402874,0.004945266395971,0.0299245280406035,0.0005496870152369,7.575055127885215e-06,5619562523711627.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0409139285891341,0.2475761476296323,0.0045477540514506,6.267109590163781e-05,4.64926176645665e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.418871870667116,2.309467452391826,4.94526639597107,7.575055127885214,5619562523711627.0,4.994520693015822,577.1932951991207,1191.0234269872474,0.306629663145125,0.0169861953885615,0.0983811693452484,2.10779635264211,5.770313868072366,5.752530341773276,0.306629663145105,0.16902353076143944,7.169000451544268,1904934370682272.0,2.5897573485042447,7.088278105141874,5241180493759454.0
163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,0.976642711529454,34610D,285.9399,4.141429,0.19715057,138.45482263079546,62358.08891488864,0.1403312517057553,0.140597554,8.43585324,4819.011142914791,-989.4001999186044,2023-05-05 16:45:00,0.0031846920196898,0.7803685333903216,0.2392430358579129,0.070298777,0.1145666197120064,0.0050426602218686,0.0292057474520553,0.0005355257203549,7.668395933353215e-06,5689179244015968.0,26.64886038516,10.43515045788,0.010123023888,0.0002065923242448,0.0001687170647999,0.0425391415708698,0.2463753992700429,0.0045176163831597,6.468946267998054e-05,4.7993081158572856e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4084396532764617,2.4095055714573954,5.042660221868654,7.668395933353215,5689179244015968.0,5.16637074043629,578.106697517342,1201.57211772953,0.318469201969,0.0172836677874198,0.102765850833872,2.40891153695301,5.94583580857021,5.926960265511616,0.31846920196898,0.17033904445577458,7.719996457186609,2040657829701617.2,2.7747314901587448,7.171534314904538,5301936369545917.0
164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,0.9772541488404888,34610D,287.12817,3.0317338,0.82300216,134.43817352354077,62349.65306164864,0.2099465445409128,0.3750830743419371,22.50498446051623,25263.472966481346,-26.001829657030683,2023-05-05 16:46:00,0.003921803504515,0.8089382866396128,0.2794606491527647,0.1875415371709685,0.2989173131681503,0.0099925438990986,0.0049215355750818,7.248717340203131e-05,1.0059027331081776e-06,720067146413001.0,71.09324591077076,27.83866577765858,0.0270059813526194,0.000551142476584,0.0004500996892103,0.2248820451702411,0.1107590816390959,0.0016313227109994,2.263782537739034e-05,1.6205099940552852e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3957691209243902,12.63173648324067,9.99254389909864,1.0059027331081776,720067146413001.0,9.29261745637057,658.852246174276,1315.37772458832,0.392180350452,0.0187128901151128,0.190352910853143,12.6320869234695,10.1722881758073,10.132550304513384,0.3921803504514999,0.343593899318277,9.553781025838198,309622774641089.7,1.6964009926051642,7.250292350243331,5359449374824351.0
165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,0.9778514888388156,34610D,287.17828,2.9425185,0.7627413,129.43934547591368,62327.148077188125,0.1904104620347582,0.2966438758872821,17.798632553236928,18820.8547780836,-233.8037623806456,2023-05-05 16:47:00,0.0037759620940493,0.8097013989322592,0.268319980109581,0.148321937943641,0.2357991669235253,0.0084755492350803,0.0087900660991425,0.0001160801199229,3.0151741188360883e-06,2218649501412002.5,56.225880235675454,22.01690846835408,0.0213583590638843,0.0004358848788547,0.0003559726510647,0.1508531865220625,0.1564511566173032,0.0020660674012446,5.366597622519347e-05,3.948892724005454e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3810199600206559,9.4104273890418,8.4755492350803,3.0151741188360885,2218649501412002.5,7.76699746231981,635.425279337785,1283.7163782302,0.377596209405,0.0183362661666466,0.158097133072657,9.4112763142904,8.62210068482936,8.589666429989194,0.37759620940493,0.2788846716984028,8.925112480126948,565383490824675.5,0.8099009745891614,7.269755808763815,5374140225344400.0
166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,0.9782732542083808,34610D,287.12085,2.385666,0.790007,123.27119686373284,62309.34944463489,0.1351856218097943,0.143804626,8.62827756,0.0,-1913.3780127557177,2023-05-05 16:48:00,0.0045744723933997,0.8165956769930178,0.3292340440415512,0.071902313,0.1129526954745729,0.0049415209148166,0.0289283554229122,0.0005338724212801,7.678974223794396e-06,5697068889742181.0,27.25672881204,10.673179341720004,0.010353933072,0.0002113047565714,0.0001725655512,0.0426368140215832,0.2496018799432181,0.0046063994324346,6.625632097898361e-05,4.915589165913658e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3628995718651551,0.0,4.941520914816659,7.678974223794396,5697068889742181.0,7.935560761086535,633.4127906927799,1285.55162455639,0.6727717518930001,0.0185017923011092,0.162712411383419,10.2105588484573,8.792885542036215,8.733702499475898,0.67277175189283,0.2737690232551831,7.842378751172191,690000048821913.1,0.9803073519862436,7.3056215228184,5400802826580632.0
167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,0.97862794302552,34610D,288.73886,-0.8218456,0.31596154,114.09721163614928,62300.72116707489,0.196977063437654,0.2957266183844451,17.74359710306671,22019.65462856979,0.0,2023-05-05 16:49:00,0.0096794729438073,0.8751041096206345,0.6623553388127562,0.1478633091922225,0.2205673861198887,0.0074461503912201,0.0092183485763055,0.0001254891107234,3.515778889223972e-06,2592017420280677.0,56.05202324858773,21.94882961649352,0.02129231652368,0.0004345370719118,0.0003548719420613,0.1321214925106527,0.1635666630935937,0.0022266282214993,6.238256411385756e-05,4.599171278959067e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3349497366211903,11.009827314284896,7.446150391220139,3.515778889223972,2592017420280677.0,8.10412405985326,631.400302047775,1287.38687088258,0.967947294381,0.0186673184355719,0.167327689694181,11.0098413826242,8.96367039924307,8.877738568962602,0.96794729438073,0.2686533748119637,8.093039332412435,829613209116685.2,1.1710038527483444,7.457757888929268,5511820643540519.0
168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,0.9789514539389664,34610D,288.73605,-0.973951,0.384442,105.53459843244023,62282.97756997182,0.1285955913441866,0.1488256,8.929536,0.0,-850.8033503276818,2023-05-05 16:50:00,0.0099050389094786,0.8751041096206345,0.6779301679913692,0.0744128,0.1106381165311595,0.0045156394354241,0.028403790467637,0.0005291499630208,7.751531383375811e-06,5751184466089856.0,28.208404224,11.045836032000002,0.0107154431999999,0.0002186825142857,0.00017859072,0.0403225649016394,0.2536326695172218,0.0047250636441932,6.921757854298411e-05,5.135540873259015e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3098143806834259,0.0,4.5156394354241325,7.751531383375811,5751184466089856.0,7.007677729816444,601.7134263838607,1240.6705483326534,1.019057338874,0.0180052333267684,0.1430235264833341,8.25863380806105,7.86245458349588,7.784246417749808,1.01905733887377,0.20732279034000003,6.362616188982289,1936190470459523.5,2.649196567451094,7.485445263784364,5532788888088049.0
169,171,adbb36,NKS2975,26.128048654329977,-80.32379150390625,111.119999904,967.74,0.9793647917154136,34610D,290.92905,-1.7179351,0.17047659,97.78951902520528,62274.04803397183,0.1253852551810258,0.1510946965,9.06568179,0.0,-930.092276194243,2023-05-05 16:51:00,0.010631656229819,0.9022669790543156,0.6392932461700378,0.07554734825,0.1118035007923156,0.0045013473809826,0.0277496226549378,0.0005145058387816,7.790166716e-06,5780000000000000.0,28.63848877461,11.21424837423,0.0108788181479999,0.0002220166968979,0.0001813136357999,0.0408077829822382,0.2515692487822413,0.0046643462134917,7.06231725383053e-05,5.239964074619999e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.285993370374152,0.0,4.501347380982609,7.790166716,5780000000000000.0,5.911231399779627,572.0265507199463,1193.9542257827266,1.070167383367,0.017343148217965,0.1187193632724872,5.507426233497901,6.76123876774869,6.690754266537013,1.07016738336681,0.16175602259128777,6.912863811506336,2819504587690504.5,3.829812039088147,7.562611099869898,5589338829696140.0
170,172,adbb36,NKS2975,26.07659912109375,-80.31042134986734,102.374444356,693.4200000000001,0.9799686841616836,34610D,293.4815,-1.9783285,0.0028498664,90.12177745648316,62264.98235218183,0.1220227766930862,0.1535911885,9.215471310000002,5512.73490422485,-595.2315496296969,2023-05-05 16:52:00,0.0112127742785985,0.9326737157201044,0.5802951740255671,0.07679559425,0.1133628570674157,0.0045076749994768,0.0269949078292489,0.0004973702268324,7.790166716e-06,5780000000000000.0,29.111673868290005,11.399538010470003,0.011058565572,0.0002256850116734,0.0001843094262,0.0415403496324832,0.2487707986165379,0.0045835010558221,7.179005787141494e-05,5.326542417180001e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2624197900039517,2.756367452112425,4.507674999476853,7.790166716000002,5780000000000000.0,4.81478506974281,542.339675056032,1147.2379032328,1.12127742786,0.0166810631091616,0.0944152000616403,2.75621865893475,5.6600229520015,5.597262115324218,1.12127742785985,0.12475100925361572,6.088986388954144,3555961801373328.5,4.813850456301502,,
