Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
66,68,adbb36,NKS2975,36.79833363678495,-76.09043202501658,199.604444272,11132.82,0.8450766460556964,34610D,220.65187,39.008972,-23.795723,201.91999186973143,64842.66459883998,0.328519339477237,0.4858774875805342,29.152649254832053,34094.777150357026,50.88946661386814,2023-05-05 15:08:00,1.853688407461907e-05,0.2216262295680326,0.2292657831654469,0.2429387437902671,0.5520492639522376,0.0112910666451083,0.0006158668641757,0.0001250690736449,2.8594521590276867e-05,1565498630909351.2,92.09321899601444,36.06182712822725,0.0349831791057984,0.0007139424307305,0.0005830529850966,0.3291645056177765,0.0179541506789885,0.0036460948365974,0.000833606058531,4.56384324958201e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.211190762028606,1.2315264044130203,0.6780827995661017,17.047388575178513,11.291066645108335,28.594521590276862,1565498630909351.2,12.2246766846011,771.429881875343,1318.53731169127,0.00185368840746,0.0239730609341628,0.198790421865701,17.047502199397,8.29224196324529,8.292088253766593,14.85367830392108,0.5813929941515442,1.0466959842678758,413106878993931.94,5.642326311835045,5.323927826487616,465311359350737.44
67,69,adbb36,NKS2975,36.70408630371094,-76.15545272827148,199.604444272,11148.06,0.8467129718954504,34610D,220.35625,40.037605,-23.613173,202.17285206110628,64813.511949585154,0.3290421905219281,0.4776817474682329,28.66090484809397,33531.02697642716,0.0,2023-05-05 15:09:00,1.9561342106063897e-05,0.2210942575204426,0.2505495949985985,0.2388408737341164,0.5414704094460184,0.0112048073791341,0.0006146530331756,0.0001244535917346,2.780563827613593e-05,1577350466563471.8,90.53979841512886,35.45353929709225,0.0343930858177127,0.0007018997105655,0.0005732180969618,0.321139918134584,0.01761651209844,0.0035669525507116,0.0007969347528728,4.5208291634272296e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.203596913923318,1.2303790637227645,0.6793872322967704,16.76551348821358,11.204807379134111,27.80563827613593,1577350466563471.8,12.0863559599996,769.296259348417,1311.75269063855,0.00195613421061,0.02382984072797,0.19563918936211,16.7658567884665,8.20984040957022,8.209679817214733,14.988887307126806,0.574287169449673,1.021669398954281,404826047935396.94,5.481166123955055,5.322401183135019,464565120810720.06
68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,0.848344000676745,34610D,220.0258,41.35315,-23.56915,202.677209482864,64784.85104473706,0.329380639729218,0.4787744103860718,28.72646462316431,33558.57729664909,-25.37059629868613,2023-05-05 15:10:00,2.147818194173321e-05,0.2210942575204426,0.2868743888391973,0.2393872051930359,0.5399469450612413,0.0112180619578925,0.000611616554149,0.0001237853983188,2.7803555527847537e-05,1577381756856954.2,90.74690174457604,35.53463673885425,0.0344717575477971,0.0007035052560774,0.0005745292924632,0.3222552599738645,0.0175695813057037,0.0035559168656708,0.0007986978542688,4.531260123557606e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.27677973032742,1.2413391893681731,0.6815933289792416,16.779288648324545,11.21806195789251,27.80355552784754,1577381756856954.2,12.1187349823373,768.715070603618,1308.9300145576,0.00214781819417,0.0237787798726772,0.195781319907591,16.7799251596152,8.23344683604021,8.233270000369167,15.079257998141063,0.5723624984850197,1.010338867963377,405232865685742.0,5.473380729253321,5.349083989748461,465856807097225.5
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,0.8499693494882695,34610D,219.69737,42.712593,-23.568327,203.61762030922748,64756.12458011389,0.3301246412564356,0.4761820751690387,28.570924510142326,33297.76517479223,0.0,2023-05-05 15:11:00,2.365611809155277e-05,0.221360083740044,0.3298387568217541,0.2380910375845193,0.53387842810463,0.0111955523480268,0.0006078635903823,0.0001228132647199,2.7345999865281573e-05,1584255871720505.8,90.2555505275396,35.34223361904606,0.0342851094121707,0.0006996961104524,0.0005714184902028,0.3198672809848227,0.0173672247532795,0.0035088885151575,0.0007813004978053,4.5263654915676296e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.296168179045987,1.244228971722747,0.6852675225850269,16.648882587396113,11.19555234802688,27.345999865281577,1584255871720505.8,12.0922725357444,767.229250159428,1304.67796164448,0.00236561180916,0.0236705182980333,0.194710482649657,16.6496420500814,8.22586477398064,8.225670186555325,15.128537017956848,0.5674553214356141,1.0005464547110656,402270023879472.25,5.399196376069866,5.402562224808265,468781378906483.2
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,0.8515891881382286,34610D,219.35933,43.946236,-23.7391,203.99056582040697,64727.55365560376,0.3302246675693839,0.4819526973442483,28.9171618406549,33649.863158027605,25.2930257987844,2023-05-05 15:12:00,2.609702925405777e-05,0.221360083740044,0.3799089934171052,0.2409763486721241,0.5374585869123969,0.011257044766173,0.0006047824136426,0.0001223157568316,2.781570436435805e-05,1577199238085001.0,91.34931425462882,35.77052919689011,0.0347005942087858,0.000708175392016,0.000578343236813,0.3255217853509221,0.0174885909336866,0.0035370245359618,0.0008043512248159,4.560812562266157e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.446123415352682,1.2666980935730483,0.6870513939584999,16.824931579013803,11.257044766173008,27.81570436435805,1577199238085001.0,12.2081470077955,767.651303904708,1303.17007598563,0.00260970292541,0.0236738995061098,0.196422492162341,16.8247502725674,8.29700624992718,8.296789728362926,15.269937609799882,0.5688397171220312,0.987957186565504,406820921455299.44,5.470103035289457,5.424438346324755,469840223370627.6
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,0.8532023253379071,34610D,219.01938,45.07013,-23.967241,204.3482646786698,64698.6364937631,0.3304581080199608,0.4829680657566389,28.97808394539833,33685.52589882694,25.254322424403743,2023-05-05 15:13:00,2.856598696756664e-05,0.2210942575204426,0.4338199149810448,0.2414840328783194,0.5363263201176309,0.0112678347936844,0.0006024328931113,0.0001218012641995,2.7870690338488484e-05,1576373153013870.8,91.54176718351331,35.845889840457744,0.034773700734478,0.0007096673619281,0.0005795616789079,0.3265202625342676,0.0174573509480509,0.0035295672586295,0.0008076392042449,4.56802735573082e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.412108354257958,1.2615759529610762,0.6887900958030262,16.84276294941347,11.267834793684434,27.870690338488483,1576373153013870.8,12.2276074458944,766.938469566056,1303.70172683659,0.00285659869676,0.0236612194019314,0.19679965994423,16.8428262093071,8.31739297122472,8.317155383472429,15.171215187596484,0.5665077717533882,0.9981842266481543,408513309031168.06,5.4762039878422595,5.437014583594914,470112914966929.9
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,0.8548107831504012,34610D,218.68854,46.15675,-24.253462,204.7640372998732,64669.6584098177,0.3301192544612342,0.4969815921053198,29.81889552631919,34557.07160801313,50.437682499765614,2023-05-05 15:14:00,3.118059590028589e-05,0.2208287505254178,0.4934755802096915,0.2484907960526599,0.5496781805753087,0.0114130706377675,0.0006001702161461,0.0001218011875968,2.919917590866529e-05,1556414570591891.8,94.19789096764232,36.88597376605684,0.035782674631583,0.0007302586659506,0.0005963779105263,0.3403251609820904,0.0178964129732698,0.0036319768879331,0.0008706871758751,4.641056347612056e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.272384302086873,1.2405997074409756,0.6907133891551058,17.278535804006566,11.413070637767508,29.199175908665293,1556414570591891.8,12.4533149435143,768.514315471515,1317.20210446718,0.00311805959003,0.0238827897256874,0.202316659268895,17.2785797313993,8.47123228034332,8.470968150508535,14.6484299696165,0.5716976756073895,1.071697345477925,425425881706570.25,5.741274156451332,5.451893508020541,470497546006394.06
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,0.8564135697122999,34610D,218.40442,47.002754,-24.702316,205.6447427994254,64639.83951429138,0.3308749486947757,0.4931237602175829,29.58742561305497,34220.13057143395,0.0,2023-05-05 15:15:00,3.353293479729479e-05,0.220298692676161,0.5491514054978434,0.2465618801087914,0.5445453267626057,0.011375325772644,0.0005990676439842,0.0001214030360003,2.8805891384521235e-05,1562323104163222.2,93.46667751164068,36.59964548334901,0.0355049107356659,0.0007245900150135,0.000591748512261,0.3365666051223722,0.0177248693535726,0.0035920032968606,0.0008522921685572,4.622511862798648e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.8984294805142365,1.1844995645563643,0.6941353007070737,17.110065285716974,11.375325772644024,28.805891384521235,1562323104163222.2,12.3677748486294,766.671726129849,1324.7179401873,0.00335329347973,0.0238961925185717,0.201787431612408,17.1109773448455,8.44433402750595,8.444050873698577,14.030975607383931,0.5656385505468327,1.150277090771186,425753964492881.06,5.7008013890493885,5.476490802211933,471018539731891.8
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,0.8580110212789198,34610D,218.18065,47.801723,-25.119904,206.9724295956519,64610.25208867832,0.33228925038066,0.4782248041713824,28.693488250282943,33114.282569645155,0.0,2023-05-05 15:16:00,3.575870893615248e-05,0.220298692676161,0.6027551280390879,0.2391124020856912,0.5267493847410711,0.0112263752920465,0.0005970445412675,0.0001203795186089,2.719222387887507e-05,1586566134449823.0,90.6427293826438,35.493844965600005,0.0344321859003395,0.0007026976714355,0.0005738697650056,0.3221238675356047,0.0171312905297549,0.0034541083027813,0.0007802397563675,4.552411673713282e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.501732050029716,1.2749557965426273,0.6989749205483979,16.557141284822578,11.226375292046558,27.19222387887507,1586566134449823.0,12.1694759475421,764.53346580529,1294.45237358043,0.00357587089362,0.0234578955645156,0.194503708553141,16.5573202842301,8.29160945056656,8.291312963919584,15.380583132478309,0.5586795584204793,0.9677467695468205,401716959076958.2,5.328828097272652,5.536783258270634,473936019791120.25
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,0.8596019596865423,34610D,217.99869,48.438038,-25.515297,207.3020162532986,64581.55860042804,0.3326736082932134,0.4434830011757318,26.608980070543907,30695.255917434588,-25.14913256549313,2023-05-05 15:17:00,3.714657608791652e-05,0.220298692676161,0.6410507820145812,0.2217415005878659,0.4871275946163604,0.0108559591441609,0.0005954028365874,0.0001186207413628,2.458049254484096e-05,1518931449639904.0,84.0577680428482,32.915308347262815,0.0319307760846526,0.0006516484915235,0.0005321796014108,0.2888660005136173,0.0158430622127015,0.0031563769428784,0.0006540618362498,4.041721667199058e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.331256244902798,1.2493789590914104,0.7003801041906456,15.347627958717291,10.85595914416094,24.58049254484096,1518931449639904.2,11.5462234263525,756.55905326459,1270.61885609426,0.00371465760879,0.0229087493481833,0.181292587805123,15.3482918986018,7.9136833290072,7.913389373686717,15.79187950193953,0.5331118090363399,0.8938409912916057,366005032776222.8,4.673934596960718,5.554406001137991,474788694436359.0
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,0.8611921654960403,34610D,217.88606,48.871277,-25.813513,205.76603539010551,64554.949620357496,0.3307650483555065,0.4997153111725869,29.98291867035521,34645.59596978359,50.2655501181955,2023-05-05 15:18:00,3.805102620510778e-05,0.2205635623716203,0.667102014614894,0.2498576555862934,0.5463946878305384,0.0114433359051747,0.000593660379292,0.000120369659981,2.926197376073703e-05,1555471123305271.8,94.71604007965212,37.08887039522941,0.0359795024044262,0.000734275559274,0.0005996583734071,0.3431046097624101,0.0177996708701247,0.0036090337255897,0.0008773593794022,4.663756418414804e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.389805970964304,1.258151654917789,0.6953703877954432,17.322797984891796,11.443335905174743,29.26197376073703,1555471123305272.0,12.5242345471312,767.07307152947,1312.51419068674,0.00380510262051,0.0237916097769102,0.202838910259006,17.3224235945685,8.5256488384347,8.525324441090985,14.76162063927806,0.5669463912849767,1.0554342467086493,427516677010970.94,5.734240430959426,5.500734180735639,472526140947848.2
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,0.8628189566081029,34610D,217.7152,49.343105,-26.238089,206.81695539776345,64524.966701687146,0.3321531193025788,0.4827201375592918,28.96320825355751,33436.981859481835,25.117072557264024,2023-05-05 15:19:00,3.81457832949896e-05,0.2200341410566105,0.6820964178196031,0.2413600687796459,0.5280700685055608,0.0112711829432289,0.0005935785867212,0.0001197265552684,2.760018310586281e-05,1580437134602607.5,91.49477487298816,35.82748860965064,0.034755849904269,0.0007093030592707,0.0005792641650711,0.3264496188486865,0.0171919402220594,0.0034676651537207,0.0007993898511314,4.577452986115102e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.3112600676921,1.2463719706283642,0.6991960503263814,16.718490929740916,11.27118294322899,27.600183105862808,1580437134602607.5,12.2389382937353,763.690963603931,1301.70750410632,0.0038145783295,0.0235306273256142,0.196604724127933,16.7185387814463,8.35526913104947,8.354950424921121,14.921580779678695,0.5559466188512441,1.0207068380928799,409573216066106.7,5.412522080869524,5.530574423481102,473301656730954.4
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,0.8644307350466954,34610D,217.61392,49.611183,-26.498241,207.12898632434548,64496.00349343359,0.3321278394117615,0.4883687105262276,29.302122631573656,33774.71475371909,0.0,2023-05-05 15:20:00,3.693819307850816e-05,0.219769907130999,0.6684367357584549,0.2441843552631138,0.5341289074121118,0.0113307336904261,0.0005933948347661,0.0001198985897491,2.8164054935685365e-05,1571965772441370.0,92.56540539314118,36.246725695256615,0.0351625471578883,0.0007176030032222,0.0005860424526314,0.3320145481025701,0.0173877282172594,0.0035132831801833,0.0008252665915278,4.606193383671343e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.273870134719594,1.2407748983953963,0.7004139020089786,16.887357376859544,11.330733690426149,28.164054935685364,1571965772441370.0,12.3303493256599,764.579076986501,1306.85000035121,0.00369381930785,0.0236232827615771,0.198795582827261,16.8871110730845,8.41523952592225,8.414928693661421,14.748618506905204,0.5588275136444896,1.0464411054923661,416059165466911.75,5.520200352902396,5.536838423650247,473271327324473.25
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,0.8660338701370689,34610D,217.54,49.890945,-26.68612,208.1315494841514,64466.70137080201,0.3330148051773874,0.480192098746582,28.81152592479492,33137.526820750994,50.19446451559977,2023-05-05 15:21:00,3.5500594358390306e-05,0.219769907130999,0.6486182063019567,0.240096049373291,0.5250257135323647,0.0112507468573531,0.0005927297699769,0.0001194496326287,2.727110349516377e-05,1585381081816618.5,91.01561039642716,35.63985756897132,0.0345738311097539,0.0007055883899949,0.0005762305184958,0.3241511847539364,0.017077449134089,0.003441526187189,0.0007857221053486,4.567724813943892e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.27175853373994,1.240470127716654,0.7039236735579768,16.568763410375496,11.25074685735319,27.27110349516377,1585381081816618.5,12.19901648669,762.972285372113,1300.40035589772,0.00355005943584,0.0234765807371005,0.195701444680233,16.5691649383836,8.33602843922506,8.335732515766338,14.88490722115389,0.553615344020015,1.0226009302471537,406798410758054.56,5.358261380778972,5.5809459637228604,475405328419976.5
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,0.8676291888218997,34610D,217.44522,50.15989,-26.96304,207.8365119100125,64437.889844877216,0.3329200026405372,0.4772531649722735,28.635189898336414,32972.0780810107,0.0,2023-05-05 15:22:00,3.341750458313543e-05,0.2192423908360054,0.6166429038760881,0.2386265824861367,0.5220783959529863,0.0112172735063112,0.0005933306766114,0.0001194677858288,2.709723230905823e-05,1587993245980534.0,90.45856488884472,35.42172990424215,0.0343622278780036,0.0007012699566939,0.0005727037979667,0.3212087569948018,0.016990136597276,0.003420982733942,0.0007759343928892,4.547248815592824e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.281086878096291,1.2418862984557415,0.7030790140839366,16.48603904050535,11.217273506311292,27.097232309058228,1587993245980534.0,12.1416931609692,762.397977750864,1297.96938231138,0.00334175045831,0.0234388801809448,0.194489275736183,16.4860825615175,8.29772046423524,8.297443184389598,14.970437889087687,0.5517536506075551,1.00955526055182,403729495141322.06,5.3037588938214055,5.552258781774392,473352153615520.2
81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,0.8692146150111267,34610D,217.40141,50.495724,-27.116148,208.11774201722525,64409.25465497888,0.3331013892802036,0.4768009728569782,28.608058371418693,32914.247437072954,0.0,2023-05-05 15:23:00,3.1500231344734724e-05,0.2192423908360054,0.5845846759479446,0.2384004864284891,0.521334613749309,0.0112142731719214,0.0005929363895662,0.0001193623563279,2.7021986286894604e-05,1589123709095070.5,90.37285639531164,35.38816820544493,0.0343296700457024,0.0007006055111367,0.0005721611674283,0.3208185814953647,0.0169627588432507,0.0034147252571796,0.0007730465610071,4.546174382919715e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.360593350416748,1.2538256419377949,0.7041013166348103,16.457123718536476,11.214273171921493,27.02198628689461,1589123709095070.5,12.1410233371822,762.383062277249,1295.06063810298,0.00315002313447,0.0234014689912403,0.194086021618458,16.4571533699702,8.29375376781298,8.293492520879918,15.121336224920151,0.5517053142438734,0.9917934536368113,402120284486069.94,5.282253107006865,5.565103234892676,473973568214093.4
