,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,0.8515891881382286,34610D,219.35933,43.946236,-23.7391,203.99056582040697,64727.55365560376,0.3302246675693839,0.4819526973442483,28.9171618406549,33649.863158027605,25.2930257987844,2023-05-05 15:12:00,2.609702925405777e-05,0.221360083740044,0.3799089934171052,0.2409763486721241,0.3801652250485566,0.0088499309260758,0.0017264176589851,0.0003836483686633,2.499564668583345e-05,313503291106746.0,91.34931425462882,35.77052919689011,0.0347005942087858,0.000708175392016,0.000578343236813,0.2559148848679514,0.0499230988494389,0.0110940219665419,0.000722803160526,9065625406511720.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6870513939584999,16.824931579013803,8.849930926075821,24.995646685833453,313503291106746.0,7.18372436271462,645.327633118669,1330.90811432273,0.00260970292541,0.0194095137410684,0.277106535893849,16.8244912546393,14.2768407076331,14.276468134226556,0.0026097029254057774,0.4470754652032559,10.553937634310186,6161247250796538.0,56.88101850286148
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,0.8532023253379071,34610D,219.01938,45.07013,-23.967241,204.3482646786698,64698.6364937631,0.3304581080199608,0.4829680657566389,28.978083945398332,33685.52589882694,25.254322424403743,2023-05-05 15:13:00,2.856598696756664e-05,0.2210942575204426,0.4338199149810448,0.2414840328783194,0.3793643289956718,0.0088508523006415,0.0017197106952179,0.0003821579322706,2.5046323790890462e-05,313199035041896.8,91.54176718351331,35.845889840457744,0.034773700734478,0.0007096673619281,0.0005795616789079,0.2564807409563125,0.049833920887826,0.0110742046417391,0.000725794473336,9075907929061840.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6887900958030262,16.84276294941347,8.85085230064154,25.04632379089046,313199035041896.8,7.19564959657765,644.884985492454,1330.07931983424,0.00285659869676,0.0193951258838833,0.277443260451391,16.8427140731805,14.3047929728539,14.304384353996863,0.0028565986967566638,0.44587284429957813,10.536865936107617,6221347570447824.0,57.260643263475394
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,0.8548107831504012,34610D,218.68854,46.15675,-24.253462,204.7640372998732,64669.6584098177,0.3301192544612342,0.4969815921053198,29.81889552631919,34557.07160801313,50.437682499765614,2023-05-05 15:14:00,3.118059590028589e-05,0.2208287505254178,0.4934755802096915,0.2484907960526599,0.3888086157915535,0.0090546451458931,0.0017132516359244,0.0003807225857609,2.6102928231272372e-05,310076306015494.06,94.19789096764232,36.88597376605684,0.035782674631583,0.0007302586659506,0.0005963779105263,0.2699995176332819,0.0510872715419266,0.011352727009317,0.0007783604898593,9246132974262996.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6907133891551058,17.278535804006566,9.05464514589318,26.102928231272376,310076306015494.06,7.32127630451142,647.271682614246,1339.02226112133,0.00311805959003,0.0196144158208275,0.284809197086289,17.2784486290315,14.5204017131046,14.519948972443197,0.003118059590028589,0.4523811510489193,10.709913159789014,6229948912194878.0,58.29763464099161
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,0.8564135697122999,34610D,218.40442,47.002754,-24.702316,205.6447427994254,64639.83951429138,0.3308749486947757,0.4931237602175829,29.58742561305497,34220.13057143395,0.0,2023-05-05 15:15:00,3.353293479729479e-05,0.220298692676161,0.5491514054978434,0.2465618801087914,0.3851779499647078,0.0089904812099512,0.0017101042228919,0.0003800231606426,2.5796643178541142e-05,310936012322834.7,93.46667751164068,36.59964548334901,0.0355049107356659,0.0007245900150135,0.000591748512261,0.2660051940250023,0.0505975814853862,0.0112439069967524,0.0007632562611116,9199796135021816.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6941353007070737,17.110065285716974,8.99048120995129,25.796643178541142,310936012322834.7,7.2920204381119,646.154036155109,1334.5841718404,0.00335329347973,0.0195038115196665,0.282118851658692,17.1105620473432,14.4648060905542,14.464321059419227,0.003353293479729479,0.4493270590238666,10.640889628508782,6254068261624850.0,58.06958967064957
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,0.8580110212789198,34610D,218.18065,47.801723,-25.119904,206.9724295956519,64610.25208867832,0.33228925038066,0.4782248041713824,28.693488250282943,33114.282569645155,0.0,2023-05-05 15:16:00,3.575870893615248e-05,0.220298692676161,0.6027551280390879,0.2391124020856912,0.3725901925666286,0.008754183452284,0.0017043290545382,0.0003787397898973,2.4659643297143347e-05,316134108198639.3,90.6427293826438,35.493844965600005,0.0344321859003395,0.0007026976714355,0.0005738697650056,0.251188060028935,0.0489031457010083,0.0108673657113351,0.0007075711852027,9070990319111334.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6989749205483979,16.557141284822578,8.754183452284094,24.659643297143347,316134108198639.3,7.15666280673,642.175159263876,1322.34763022356,0.00357587089362,0.0192233140074014,0.274413908149197,16.5566766437285,14.2750572582616,14.27454681889671,0.003575870893615248,0.43853564817754226,10.3863234456529,6396702872096511.0,57.79041961167162
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,0.8596019596865423,34610D,217.99869,48.438038,-25.515297,207.3020162532986,64581.55860042804,0.3326736082932134,0.4434830011757318,26.608980070543907,30695.255917434588,-25.14913256549313,2023-05-05 15:17:00,3.714657608791652e-05,0.220298692676161,0.6410507820145812,0.2217415005878659,0.3445641694899101,0.0082014878499175,0.0016996426286658,0.0003776983619257,2.2102792118487904e-05,324284253790362.9,84.0577680428482,32.915308347262815,0.0319307760846526,0.0006516484915235,0.0005321796014108,0.2182332267472638,0.0452257568332166,0.0100501681851592,0.0005881327549842,8628873246298968.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7003801041906456,15.347627958717291,8.201487849917541,22.1027921184879,324284253790362.9,6.81505767691314,632.925264166293,1295.02856743153,0.00371465760879,0.0186108131862942,0.255698074146954,15.3474517379748,13.739220935024,13.738710588965757,0.003714657608791652,0.41365782556154684,9.816888135165101,6739293714697726.0,57.2044152972939
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,0.8611921654960403,34610D,217.88606,48.871277,-25.813513,205.76603539010551,64554.949620357496,0.3307650483555065,0.4997153111725869,29.982918670355215,34645.59596978359,50.2655501181955,2023-05-05 15:18:00,3.805102620510778e-05,0.2205635623716203,0.667102014614894,0.2498576555862934,0.3864860745043596,0.0090566578275726,0.0016946685934144,0.0003765930207587,2.6244378188837287e-05,310389210665124.56,94.71604007965212,37.08887039522941,0.0359795024044262,0.000734275559274,0.0005996583734071,0.2715450350693452,0.0508111106095492,0.0112913579132331,0.0007868830567899,9306374459528182.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6953703877954432,17.322797984891796,9.0566578275726,26.24437818883729,310389210665124.56,7.36271962349412,646.228435232025,1336.53624508433,0.00380510262051,0.0195635863156568,0.285617355222252,17.3229885685316,14.5994374760251,14.59888197358456,0.0038051026205107776,0.4495303626943817,10.674513998928907,6374769436943822.0,59.22095586951453
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,0.8628189566081029,34610D,217.7152,49.343105,-26.238089,206.81695539776345,64524.966701687146,0.3321531193025788,0.4827201375592918,28.96320825355751,33436.981859481835,25.117072557264024,2023-05-05 15:19:00,3.81457832949896e-05,0.2200341410566105,0.6820964178196031,0.2413600687796459,0.3735243632223242,0.0087980402293279,0.00169443510756,0.0003765411350133,2.494998947650273e-05,314376801846388.6,91.49477487298816,35.82748860965064,0.034755849904269,0.0007093030592707,0.0005792641650711,0.2548194713852009,0.0490762768923997,0.0109058393094221,0.000722631741132,9105360781964338.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6991960503263814,16.718490929740916,8.798040229327901,24.949989476502733,314376801846388.6,7.20154324285143,642.213465314146,1323.65878621813,0.0038145783295,0.0192636108019804,0.276600279968854,16.7180200016724,14.3586933318035,14.358145629091815,0.00381457832949896,0.43863916739735603,10.407195996853641,6479496894505769.0,58.55372976610253
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,0.8644307350466954,34610D,217.61392,49.611183,-26.498241,207.12898632434548,64496.00349343359,0.3321278394117615,0.4883687105262276,29.302122631573656,33774.71475371909,0.0,2023-05-05 15:20:00,3.693819307850816e-05,0.219769907130999,0.6684367357584549,0.2441843552631138,0.377810014084606,0.0088854754216995,0.0016939105674725,0.0003764245705494,2.5379122274169548e-05,312944997075199.0,92.56540539314118,36.246725695256615,0.0351625471578883,0.0007176030032222,0.0005860424526314,0.2603632904464741,0.0496351751749979,0.0110300389277773,0.0007436621531594,9169952681234940.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7004139020089786,16.887357376859544,8.885475421699558,25.37912227416955,312944997075199.0,7.25801065145666,643.429604289524,1325.12249565346,0.00369381930785,0.0192775499905214,0.278289220368446,16.8869791171592,14.4359226408583,14.435389423656606,0.003693819307850816,0.44192569151114536,10.491072355788171,6392849035837443.0,58.25305199656871
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,0.8660338701370689,34610D,217.54,49.890945,-26.68612,208.1315494841514,64466.70137080201,0.3330148051773874,0.480192098746582,28.81152592479492,33137.526820750994,50.19446451559977,2023-05-05 15:21:00,3.5500594358390306e-05,0.219769907130999,0.6486182063019567,0.240096049373291,0.3713709733208592,0.0087615521489513,0.0016920120671681,0.0003760026815929,2.477115079296879e-05,316174700727040.44,91.01561039642716,35.63985756897132,0.0345738311097539,0.0007055883899949,0.0005762305184958,0.2524336868809555,0.0487494495382807,0.0108332110085068,0.0007136946532586,9109475586761402.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7039236735579768,16.568763410375496,8.761552148951386,24.771150792968797,316174700727040.44,7.18196198881116,641.381523226035,1319.63886301208,0.00355005943584,0.0191590613307221,0.274543517937452,16.5685978913841,14.3296956567081,14.329186962054274,0.0035500594358390306,0.43642144038589276,10.358616638559083,6481399985668972.0,58.243833446916
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,0.8676291888218997,34610D,217.44522,50.15989,-26.96304,207.83651191001252,64437.889844877216,0.3329200026405372,0.4772531649722735,28.635189898336414,32972.0780810107,0.0,2023-05-05 15:22:00,3.341750458313543e-05,0.2192423908360054,0.6166429038760881,0.2386265824861367,0.3692862217174085,0.0087155948748419,0.0016937274209907,0.0003763838713312,2.45408580342328e-05,315155999524909.4,90.45856488884472,35.42172990424215,0.0343622278780036,0.0007012699566939,0.0005727037979667,0.249572714318067,0.0485002063360902,0.0107778236302422,0.0007027321300783,9024551893995800.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7030790140839366,16.48603904050535,8.715594874841956,24.5408580342328,315155999524909.4,7.14660356499961,640.706237940872,1318.96186770539,0.00334175045831,0.0191555586274736,0.273359382622542,16.4863015729285,14.2704991244933,14.27002225595916,0.003341750458313543,0.4346256361162929,10.31098205385151,6527949411279241.0,58.39707503190976
81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,0.8692146150111267,34610D,217.40141,50.495724,-27.116148,208.11774201722525,64409.25465497888,0.3331013892802036,0.4768009728569782,28.608058371418693,32914.247437072954,0.0,2023-05-05 15:23:00,3.1500231344734724e-05,0.2192423908360054,0.5845846759479446,0.2384004864284891,0.3687601158262133,0.0087082350965994,0.0016926018854228,0.0003761337523161,2.450816144058324e-05,315658831548735.4,90.37285639531164,35.38816820544493,0.0343296700457024,0.0007006055111367,0.0005721611674283,0.2491256979555529,0.0484220535377508,0.0107604563417224,0.0007011309130683,9030386278400042.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7041013166348103,16.457123718536476,8.708235096599411,24.508161440583244,315658831548735.4,7.14229400841198,640.476905715567,1318.57234017438,0.00315002313447,0.0191493285561064,0.273186927449395,16.4571691495953,14.2661361023167,14.265686729884418,0.0031500231344734723,0.43401576677897985,10.29844187611224,6549048848724528.0,58.49585970649793
82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,0.8707937474638339,34610D,217.36414,50.86709,-27.25378,208.35934896871396,64380.64659660746,0.3332285966084766,0.4774852359597286,28.649114157583718,32935.83497919424,0.0,2023-05-05 15:24:00,2.9686122837185292e-05,0.2192423908360054,0.5535958163776655,0.2387426179798643,0.3691400097116412,0.0087186385651314,0.0016916441704546,0.0003759209267676,2.4560621197364776e-05,315854677624887.6,90.50255162380697,35.43895421293106,0.0343789369891004,0.0007016109589612,0.0005729822831516,0.2497812715511628,0.0484641069533659,0.0107698015451924,0.0007036400404644,9048956716482208.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7049791312313624,16.46791748959712,8.718638565131451,24.56062119736477,315854677624887.6,7.15057990586162,640.563301931967,1318.27547033853,0.00296861228372,0.0191376835839647,0.273385590148459,16.4679696066511,14.2851975239849,14.284773464445133,0.0029686122837185294,0.4342455225543495,10.306540640723265,6537371175082640.0,58.42536661299357
83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,0.8723655328128684,34610D,217.33752,51.296753,-27.423258,208.63484271971396,64351.99748244988,0.3331688564051762,0.4849047799353917,29.094286796123505,33397.46340662257,0.0,2023-05-05 15:25:00,2.9033866607223968e-05,0.2192423908360054,0.5433112998390616,0.2424523899676958,0.3748048010497576,0.0088342958492875,0.001690961001296,0.0003757691113991,2.512414503496165e-05,314604628917913.9,91.90885198895415,35.98963276680478,0.0349131441553482,0.0007125131460275,0.0005818857359224,0.2570275370809755,0.0491973043327678,0.0109327342961706,0.0007309690811545,9153197301125796.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.705954484057256,16.698731703311285,8.834295849287553,25.124145034961646,314604628917913.9,7.22318432269723,642.281269248808,1323.10747279446,0.00290338666072,0.0192442910688507,0.27707827435295,16.6982667957403,14.3979465578463,14.397528541923142,0.002903386660722397,0.43882240243117054,10.421646868378126,6480148925617602.0,58.5867460266479
84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,0.8739302039988017,34610D,217.31654,51.763973,-27.611502,209.35374034065757,64322.90319565376,0.3331583243486576,0.4960792448278943,29.76475468967366,34048.694125015696,25.07463812195289,2023-05-05 15:26:00,2.9027412068692107e-05,0.2192423908360054,0.544675692187572,0.2480396224139471,0.383568931695341,0.0090112752880317,0.0016904221348465,0.0003756493632992,2.5995229555271284e-05,313135311238410.94,94.02686006467908,36.81900155112632,0.0357177056276083,0.0007289327679103,0.0005952950937934,0.2682183983893821,0.0503150001657026,0.0111811111479339,0.0007737416308144,9320395723685912.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7084211691935889,17.024347062507847,9.01127528803171,25.995229555271287,313135311238410.94,7.32963337749054,644.818920519341,1330.28975077246,0.00290274120687,0.0194035137417513,0.282743325997859,17.0240717145982,14.5717589999934,14.571336031818012,0.002902741206869211,0.4456933536325977,10.591986565918647,6394036224194804.0,58.823233749578186
85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,0.875491713117784,34610D,217.27708,52.305435,-27.913641,210.33217671971863,64293.13844096408,0.3327259507453432,0.5150634944297785,30.90380966578671,35141.5721163457,25.070158735911093,2023-05-05 15:27:00,2.938954144189031e-05,0.2189791077049745,0.5536451697831105,0.2575317472148892,0.39883358926839,0.0093126742704862,0.0016914815767705,0.0003758847948378,2.7513532013044657e-05,309642821130278.4,97.6251347342202,38.228012556578165,0.037084571598944,0.0007568279918151,0.0006180761933157,0.2877971131345776,0.0522732247017004,0.0116162721559334,0.0008502729565646,9569142808587362.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7117966597531926,17.57078605817285,9.312674270486296,27.51353201304466,309642821130278.4,7.50182314467203,648.983215786726,1342.24758083667,0.00293895414419,0.0196710764269892,0.291813243861907,17.5712660875392,14.8346352547099,14.834199284395275,0.0029389541441890315,0.4571008153962948,10.875660920467158,6255329612823653.0,59.245460520258696
