,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
64,66,adbb36,NKS2975,36.98617191637977,-75.9605474057405,198.575555384,11117.58,0.8417868654771965,34610D,221.09457,37.06382,-24.179941,205.28470240645905,64896.933929459046,0.3309143243683153,0.4434427032667822,26.606562196006934,30830.17222367698,0.0,2023-05-05 15:06:00,1.7188211038533642e-05,0.2221594815867199,0.2015319899547925,0.2217213516333911,0.5079396396315977,0.010856763583671,0.000618436125812,0.0001240008121928,2.4829265069287167e-05,1530673576222456.2,84.0501299771859,32.91231743646058,0.0319278746352083,0.0006515892782695,0.0005321312439201,0.2888611555362865,0.016454459245676,0.0032992353219652,0.0006606213853471,4.072596170754714e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.268540615030982,0.6199984247062518,0.6886915392927365,15.41508611183849,10.856763583671036,24.829265069287167,1530673576222456.2,11.4665134611091,764.064015508502,1428.70313600182,0.00171882110385,0.0242962861722164,0.190062894062767,15.4152983098753,7.82271383846764,7.822579382322351,7.9274731586991845,0.5571567383141206,2.9236566766729903,338507011127400.56,4.286516452218516,4.241826486849006,383508794380579.06
65,67,adbb36,NKS2975,36.891998291015625,-76.02579969040892,199.604444272,11117.58,0.8434342512218841,34610D,220.89124,38.120544,-24.039766,203.31721125337512,64870.32736726304,0.3300380667998672,0.4610461403842522,27.66276842305513,32278.529330051584,50.951199033038606,2023-05-05 15:07:00,1.7968607529279168e-05,0.2221594815867199,0.2161455062965911,0.2305230701921261,0.5253537551489579,0.0110379232297788,0.0006165611970559,0.0001242641265584,2.6064894670291583e-05,1588995608434173.5,87.38668544843117,34.2188445393192,0.0331953221076661,0.0006774555532176,0.0005532553684611,0.3053395141768319,0.0170557896128002,0.0034374897562801,0.0007210271452356,4.3956017541366136e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.187563247283345,0.6139201244356393,0.6824048807228329,16.13926466502579,11.037923229778809,26.064894670291583,1588995608434173.5,11.7873488937673,766.942607153345,1442.81323504455,0.00179686075293,0.0245756103482678,0.197201770123749,16.1392343599649,8.0242877930252,8.024143610337909,7.652708338018802,0.5665212546666574,3.1211517289721695,357984075246488.25,4.5908338977802,4.177425477987261,380073815622948.2
66,68,adbb36,NKS2975,36.79833363678495,-76.09043202501658,199.604444272,11132.82,0.8450766460556964,34610D,220.65187,39.008972,-23.795723,201.91999186973143,64842.66459883998,0.328519339477237,0.4858774875805342,29.152649254832053,34094.777150357026,50.88946661386814,2023-05-05 15:08:00,1.853688407461907e-05,0.2216262295680326,0.2292657831654469,0.2429387437902671,0.5520492639522376,0.0112910666451083,0.0006158668641757,0.0001250690736449,2.8594521590276867e-05,1565498630909351.2,92.09321899601444,36.06182712822725,0.0349831791057984,0.0007139424307305,0.0005830529850966,0.3291645056177765,0.0179541506789885,0.0036460948365974,0.000833606058531,4.56384324958201e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.211720676944358,0.6157268310565852,0.6780827995661017,17.047388575178513,11.291066645108335,28.594521590276862,1565498630909351.2,12.2123474225414,771.498431926769,1459.60908913983,0.00185368840746,0.0249452124802814,0.206587781322429,17.0475465597337,8.28166051845548,8.281507005120163,7.436814869698536,0.5816217126155152,3.317202698347848,383680153200778.8,5.01471191920981,4.120333929046469,376518777864484.3
67,69,adbb36,NKS2975,36.70408630371094,-76.15545272827148,199.604444272,11148.06,0.8467129718954504,34610D,220.35625,40.037605,-23.613173,202.17285206110628,64813.511949585154,0.3290421905219281,0.4776817474682329,28.66090484809397,33531.02697642716,0.0,2023-05-05 15:09:00,1.9561342106063897e-05,0.2210942575204426,0.2505495949985985,0.2388408737341164,0.5414704094460184,0.0112048073791341,0.0006146530331756,0.0001244535917346,2.780563827613593e-05,1577350466563471.8,90.53979841512886,35.45353929709225,0.0343930858177127,0.0007018997105655,0.0005732180969618,0.321139918134584,0.01761651209844,0.0035669525507116,0.0007969347528728,4.5208291634272296e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.204146361844444,0.615150493024661,0.6793872322967704,16.76551348821358,11.204807379134111,27.80563827613593,1577350466563471.8,12.0709144566074,769.300188108944,1453.09051103646,0.00195613421061,0.0248032400370837,0.203375980678137,16.7657422462668,8.19957313536725,8.199412743849498,7.504328709442833,0.5743001799757386,3.248319830456557,375194954192477.44,4.859850389432666,4.120043966058916,375995809945908.75
68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,0.848344000676745,34610D,220.0258,41.35315,-23.56915,202.677209482864,64784.85104473706,0.329380639729218,0.4787744103860718,28.72646462316431,33558.57729664909,-25.370596298686134,2023-05-05 15:10:00,2.147818194173321e-05,0.2210942575204426,0.2868743888391973,0.2393872051930359,0.5399469450612413,0.0112180619578925,0.000611616554149,0.0001237853983188,2.7803555527847537e-05,1577381756856954.2,90.74690174457604,35.53463673885425,0.0344717575477971,0.0007035052560774,0.0005745292924632,0.3222552599738645,0.0175695813057037,0.0035559168656708,0.0007986978542688,4.531260123557606e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.277310548269018,0.6206205095382323,0.6815933289792416,16.779288648324545,11.21806195789251,27.80355552784754,1577381756856954.2,12.1021125462195,768.67129600327,1450.70648133781,0.00214781819417,0.0247592567425145,0.203614306186127,16.7788733094312,8.22376488533674,8.22358825761193,7.548981269683827,0.5722175340426883,3.2192673155840805,375660503691192.56,4.853097479363849,4.142219853867372,377178883844072.06
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,0.8499693494882695,34610D,219.69737,42.712593,-23.568327,203.61762030922748,64756.12458011389,0.3301246412564356,0.4761820751690387,28.570924510142326,33297.76517479223,0.0,2023-05-05 15:11:00,2.365611809155277e-05,0.221360083740044,0.3298387568217541,0.2380910375845193,0.53387842810463,0.0111955523480268,0.0006078635903823,0.0001228132647199,2.7345999865281573e-05,1584255871720505.8,90.2555505275396,35.34223361904606,0.0342851094121707,0.0006996961104524,0.0005714184902028,0.3198672809848227,0.0173672247532795,0.0035088885151575,0.0007813004978053,4.5263654915676296e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.296700545393596,0.6220562731766477,0.6852675225850269,16.648882587396113,11.19555234802688,27.345999865281577,1584255871720505.8,12.0741877219961,767.156658275917,1446.35912463738,0.00236561180916,0.024652627267502,0.202547043722438,16.6490759435104,8.21604292007625,8.215848564992374,7.573784050888248,0.5672187705181151,3.1913903366022187,372424446542960.5,4.780386996289052,4.18620608383463,379778836795405.06
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,0.8515891881382286,34610D,219.35933,43.946236,-23.7391,203.99056582040697,64727.55365560376,0.3302246675693839,0.4819526973442483,28.9171618406549,33649.863158027605,25.2930257987844,2023-05-05 15:12:00,2.609702925405777e-05,0.221360083740044,0.3799089934171052,0.2409763486721241,0.5374585869123969,0.011257044766173,0.0006047824136426,0.0001223157568316,2.781570436435805e-05,1577199238085001.0,91.34931425462882,35.77052919689011,0.0347005942087858,0.000708175392016,0.000578343236813,0.3255217853509221,0.0174885909336866,0.0035370245359618,0.0008043512248159,4.560812562266157e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.44663376257957,0.6332771001450673,0.6870513939584999,16.824931579013803,11.257044766173008,27.81570436435805,1577199238085001.0,12.1886110486799,767.510045544715,1445.85382878915,0.00260970292541,0.0246683915515983,0.204460879995009,16.8248192543807,8.28837500683184,8.28815871051151,7.643355039304035,0.5683719244016352,3.161580568398732,377341417219549.06,4.850786521235769,4.204418637464078,380750219503604.3
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,0.8532023253379071,34610D,219.01938,45.07013,-23.967241,204.3482646786698,64698.6364937631,0.3304581080199608,0.4829680657566389,28.978083945398332,33685.52589882694,25.254322424403743,2023-05-05 15:13:00,2.856598696756664e-05,0.2210942575204426,0.4338199149810448,0.2414840328783194,0.5363263201176309,0.0112678347936844,0.0006024328931113,0.0001218012641995,2.7870690338488484e-05,1576373153013870.8,91.54176718351331,35.845889840457744,0.034773700734478,0.0007096673619281,0.0005795616789079,0.3265202625342676,0.0174573509480509,0.0035295672586295,0.0008076392042449,4.56802735573082e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.412688880065614,0.6307113492440108,0.6887900958030262,16.84276294941347,11.267834793684434,27.870690338488483,1576373153013870.8,12.2098713317093,766.847379821633,1445.6875699312,0.00285659869676,0.0246487504474754,0.204789796015188,16.8427851130286,8.30832363902498,8.308086310339712,7.594392431191273,0.5662109429403606,3.1873855804817266,378338319451353.75,4.8498807806675694,4.215403407685583,381082362733550.6
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,0.8548107831504012,34610D,218.68854,46.15675,-24.253462,204.7640372998732,64669.6584098177,0.3301192544612342,0.4969815921053198,29.81889552631919,34557.07160801313,50.437682499765614,2023-05-05 15:14:00,3.118059590028589e-05,0.2208287505254178,0.4934755802096915,0.2484907960526599,0.5496781805753087,0.0114130706377675,0.0006001702161461,0.0001218011875968,2.919917590866529e-05,1556414570591891.8,94.19789096764232,36.88597376605684,0.035782674631583,0.0007302586659506,0.0005963779105263,0.3403251609820904,0.0178964129732698,0.0036319768879331,0.0008706871758751,4.641056347612056e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.272938099699347,0.6202124023376563,0.6907133891551058,17.278535804006566,11.413070637767508,29.199175908665293,1556414570591891.8,12.44371651052,768.64750771415,1456.5017352135,0.00311805959003,0.024839462846323,0.210125965411354,17.2777714096245,8.4593602813138,8.459096521643476,7.335016930241031,0.572138756485866,3.3780397940986204,393244871845929.3,5.079758487866472,4.22831658120159,381517674582976.5
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,0.8564135697122999,34610D,218.40442,47.002754,-24.702316,205.6447427994254,64639.83951429138,0.3308749486947757,0.4931237602175829,29.58742561305497,34220.13057143395,0.0,2023-05-05 15:15:00,3.353293479729479e-05,0.220298692676161,0.5491514054978434,0.2465618801087914,0.5445453267626057,0.011375325772644,0.0005990676439842,0.0001214030360003,2.8805891384521235e-05,1562323104163222.2,93.46667751164068,36.59964548334901,0.0355049107356659,0.0007245900150135,0.000591748512261,0.3365666051223722,0.0177248693535726,0.0035920032968606,0.0008522921685572,4.622511862798648e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.898948227237861,0.5921562421269684,0.6941353007070737,17.110065285716974,11.375325772644024,28.805891384521235,1562323104163222.2,12.3705111226933,767.120273842111,1459.73945413003,0.00335329347973,0.0248029376928,0.209104090657022,17.1105201831649,8.4306179069152,8.430335213034182,7.027465943370954,0.5671002066955055,3.561291406854137,390757524069958.56,5.014929772482607,4.249868502641364,382161357901032.2
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,0.8580110212789198,34610D,218.18065,47.801723,-25.119904,206.9724295956519,64610.25208867832,0.33228925038066,0.4782248041713824,28.693488250282943,33114.282569645155,0.0,2023-05-05 15:16:00,3.575870893615248e-05,0.220298692676161,0.6027551280390879,0.2391124020856912,0.5267493847410711,0.0112263752920465,0.0005970445412675,0.0001203795186089,2.719222387887507e-05,1586566134449823.0,90.6427293826438,35.493844965600005,0.0344321859003395,0.0007026976714355,0.0005738697650056,0.3221238675356047,0.0171312905297549,0.0034541083027813,0.0007802397563675,4.552411673713282e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.502243618643545,0.6373642421434025,0.6989749205483979,16.557141284822578,11.226375292046558,27.19222387887507,1586566134449823.0,12.1479395632944,764.337854227706,1437.04211976799,0.00357587089362,0.0244575218517565,0.202591017026245,16.5579054316459,8.28338284860595,8.283086656121121,7.698343155169176,0.5580450264041623,3.1041033996205334,371693777350531.25,4.7125526040859205,4.300225601780522,384845930069371.7
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,0.8596019596865423,34610D,217.99869,48.438038,-25.515297,207.3020162532986,64581.55860042804,0.3326736082932134,0.4434830011757318,26.608980070543907,30695.255917434588,-25.14913256549313,2023-05-05 15:17:00,3.714657608791652e-05,0.220298692676161,0.6410507820145812,0.2217415005878659,0.4871275946163604,0.0108559591441609,0.0005954028365874,0.0001186207413628,2.4580492544840958e-05,1518931449639904.0,84.0577680428482,32.915308347262815,0.0319307760846526,0.0006516484915235,0.0005321796014108,0.2888660005136173,0.0158430622127015,0.0031563769428784,0.0006540618362498,4.041721667199058e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.331789954914282,0.6245747491490623,0.7003801041906456,15.347627958717291,10.85595914416094,24.580492544840958,1518931449639904.2,11.5179920514111,756.135081806314,1413.49395149693,0.00371465760879,0.0239235336584543,0.189174583334737,15.3468994529848,7.9074682710129,7.907174546551965,7.902550651072689,0.5317780050046085,2.8894597581211845,336607826869677.7,4.102938763485559,4.314958724352932,385631251533422.44
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,0.8611921654960403,34610D,217.88606,48.871277,-25.813513,205.76603539010551,64554.949620357496,0.3307650483555065,0.4997153111725869,29.982918670355215,34645.59596978359,50.2655501181955,2023-05-05 15:18:00,3.805102620510778e-05,0.2205635623716203,0.667102014614894,0.2498576555862934,0.5463946878305384,0.0114433359051747,0.000593660379292,0.000120369659981,2.926197376073703e-05,1555471123305271.8,94.71604007965212,37.08887039522941,0.0359795024044262,0.000734275559274,0.0005996583734071,0.3431046097624101,0.0177996708701247,0.0036090337255897,0.0008773593794022,4.663756418414804e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.390341927847185,0.6289563834679726,0.6953703877954432,17.322797984891796,11.443335905174743,29.26197376073703,1555471123305272.0,12.5148784398656,767.170136779551,1452.25848940991,0.00380510262051,0.0247555948157938,0.210803682870573,17.3230077080416,8.51539558791303,8.515071580701175,7.390194958619596,0.5672626921281754,3.337652199174425,394967380855492.0,5.070036082336342,4.269583411273775,383465034236178.75
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,0.8628189566081029,34610D,217.7152,49.343105,-26.238089,206.81695539776345,64524.966701687146,0.3321531193025788,0.4827201375592918,28.96320825355751,33436.981859481835,25.117072557264024,2023-05-05 15:19:00,3.81457832949896e-05,0.2200341410566105,0.6820964178196031,0.2413600687796459,0.5280700685055608,0.0112711829432289,0.0005935785867212,0.0001197265552684,2.760018310586281e-05,1580437134602607.5,91.49477487298816,35.82748860965064,0.034755849904269,0.0007093030592707,0.0005792641650711,0.3264496188486865,0.0171919402220594,0.0034676651537207,0.0007993898511314,4.577452986115102e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.311793355461207,0.6230674417914603,0.6991960503263814,16.718490929740916,11.27118294322899,27.600183105862808,1580437134602607.5,12.2235264855458,763.709520529303,1441.53064417672,0.0038145783295,0.0244989193366346,0.204421550156891,16.7184366895041,8.34410478878588,8.343786508513867,7.471256861946082,0.5560068144869951,3.239566215343655,377223284470498.5,4.769135500936123,4.295567144332469,384345375127153.06
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,0.8644307350466954,34610D,217.61392,49.611183,-26.498241,207.12898632434548,64496.00349343359,0.3321278394117615,0.4883687105262276,29.302122631573656,33774.71475371909,0.0,2023-05-05 15:20:00,3.693819307850816e-05,0.219769907130999,0.6684367357584549,0.2441843552631138,0.5341289074121118,0.0113307336904261,0.0005933948347661,0.0001198985897491,2.8164054935685365e-05,1571965772441370.0,92.56540539314118,36.246725695256615,0.0351625471578883,0.0007176030032222,0.0005860424526314,0.3320145481025701,0.0173877282172594,0.0035132831801833,0.0008252665915278,4.606193383671343e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.274419658704282,0.6202758322918553,0.7004139020089786,16.887357376859544,11.330733690426149,28.164054935685364,1571965772441370.0,12.3203959876218,764.702467199183,1445.93199625772,0.00369381930785,0.0245816562785998,0.206589865522317,16.887294442989,8.404228876236,8.403918450673652,7.384486909251918,0.5592277713460732,3.3077069325887556,383178003607733.2,4.866068638832901,4.301336412998285,384401052135883.6
