,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
67,69,adbb36,NKS2975,36.70408630371094,-76.15545272827148,199.604444272,11148.06,0.8340467589463478,34610D,226.2482,10.569533,-0.5295246,202.9373455361687,64967.28256256307,0.3283443928626969,0.4711610152352667,28.269660914116,32878.83614732737,0.0,2023-08-06 15:09:00,9.382474946182118e-05,0.2210942575204426,0.5810106888528891,0.2355805076176333,0.5893920260806068,0.0111255371818255,0.0006705747923604,0.0001375496875059,2.8489855496706886e-05,1567071088226313.5,89.30385882769245,34.969570550761496,0.0339235930969392,0.0006923182264681,0.0005653932182823,0.3145151636175974,0.0189569219975837,0.0038884830246368,0.000805398554384,4.430056829247265e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6730178989862682,16.439418073663685,11.125537181825528,28.489855496706888,1567071088226313.8,11.8085255528081,741.064871110557,1365.43814346095,0.00938247494618,0.0179217518076057,0.19045876618326,16.4394024055896,10.6272404744737,10.626243469842423,0.009382474946182117,0.4963573648264145,13.488020774701845,324538233700455.0,3.7060198282944548
68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,0.8357315365564117,34610D,226.26796,10.199306,-0.25124532,202.61702833467743,64939.01290164896,0.3281544417000765,0.4712174860698781,28.273049164192688,32915.70804713625,-26.114700849133836,2023-08-06 15:10:00,9.014296163700544e-05,0.2210942575204426,0.5568868220329928,0.235608743034939,0.5894853034961924,0.0111254973575538,0.0006707681653029,0.0001375926839429,2.852273002857164e-05,1566577195730575.5,89.3145623096847,34.97376181610636,0.0339276589970312,0.000692401204021,0.0005654609832838,0.3145517337662152,0.0189646613153857,0.0038901647177522,0.0008064245483948,4.429191407439367e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6719262947143319,16.457854023568125,11.125497357553828,28.52273002857164,1566577195730575.5,11.8060637985814,741.09874656387,1365.71744076912,0.0090142961637,0.0179296028549524,0.190481373339765,16.4578461203617,10.6238478833429,10.622890304549705,0.009014296163700544,0.49644933383894796,13.48950241646825,324753586498776.9,3.7091897827499034
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,0.8374124278208211,34610D,226.35202,9.841649,0.041536182,202.7187269008019,64910.73985248477,0.3281096140087536,0.4745851350029138,28.47510810017483,33129.789390303595,0.0,2023-08-06 15:11:00,8.721379904637021e-05,0.221360083740044,0.5340209158208151,0.2372925675014569,0.5938566317757817,0.0111628655766661,0.000670768181392,0.0001377483096361,2.883006894763033e-05,1561959871097761.8,89.95286648845227,35.22370871991627,0.0341701297202097,0.0006973495861267,0.0005695021620034,0.3178638040032894,0.0191001964752956,0.0039223980075048,0.0008209393298192,4.44769761776439e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6721386614679435,16.564894695151796,11.162865576666164,28.83006894763033,1561959871097761.8,11.864675000624,742.103945487522,1367.92015268008,0.00872137990464,0.0179720405528623,0.191706894881533,16.5649304025103,10.666952053533,10.66602182924856,0.008721379904637021,0.4992038713225754,13.550461821641942,327480223268202.44,3.7616354814913042
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,0.839088007156295,34610D,226.37033,9.914319,0.31757662,202.6543667771376,64882.26474438459,0.3277251484790717,0.4837704793101566,29.026228758609395,33742.140075641815,26.11921192893745,2023-08-06 15:12:00,7.85239217540028e-05,0.221360083740044,0.4797567072740543,0.2418852396550783,0.6054973591290455,0.0112603597413882,0.0006709472180097,0.0001381949215459,2.9797724838083373e-05,1547422234950799.0,91.69385664844708,35.90544497439983,0.0348314745103312,0.0007108464185781,0.0005805245751721,0.3268457777577724,0.0194750674349034,0.0040112774060713,0.0008649155776363,4.49158317778405e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6718981412760608,16.871070037820907,11.260359741388296,29.79772483808337,1547422234950799.0,12.0083428647813,744.682519285733,1374.25651512125,0.0078523921754,0.0181027723797465,0.194935523138374,16.8710285142544,10.768269028034,10.767423527711419,0.00785239217540028,0.5063278211215356,13.704914902577457,335332476686152.75,3.906786519241134
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,0.8407581037274905,34610D,226.32785,10.058491,0.62131745,202.78261811995577,64853.238515625984,0.3276989597326444,0.4857863847557466,29.1471830853448,33858.6106640564,26.11460224629659,2023-08-06 15:13:00,6.873774760234075e-05,0.2210942575204426,0.4216055802668632,0.2428931923778733,0.6083974681928142,0.0112830761961977,0.0006713542327012,0.0001383798830147,3.0048231891967936e-05,1543658727243615.8,92.07595136660422,36.05506547657152,0.0349766197024137,0.0007138085653553,0.0005829436617068,0.3288698876564723,0.019568084735664,0.0040333837855599,0.000875821316346,4.499330354426e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6723864232107061,16.929305332028196,11.283076196197776,30.048231891967934,1543658727243615.8,12.0362622067195,745.301405201931,1375.78344862605,0.00687377476023,0.0181342420693714,0.195607575966123,16.9293538745289,10.7866419350662,10.785900536557454,0.006873774760234075,0.5080546207644158,13.741906272264808,336985685367438.8,3.939124390282037
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,0.8424234273306181,34610D,226.29044,10.220691,0.9533676,203.03402545177843,64824.09133254064,0.3266030896125301,0.5074739333769925,30.44843600261955,35208.267980452576,52.21489299507415,2023-08-06 15:14:00,5.982419729862496e-05,0.2208287505254178,0.3681441491407008,0.2537369666884962,0.6360755052682129,0.0115073951119687,0.0006718108391759,0.0001394197889713,3.2328057933679555e-05,1509407624346638.5,96.18660933227515,37.66471533524039,0.0365381232031434,0.0007456759837376,0.0006089687200523,0.350382183623638,0.0204555893425164,0.0042451145219941,0.0009843388030826,4.595910145178463e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6732757007065656,17.604133990226288,11.507395111968767,32.32805793367956,1509407624346638.5,12.3570592302577,751.096279844213,1390.09408390007,0.00598241972986,0.0184316568918888,0.202934447568093,17.6040012246153,11.0101033650099,11.009444733815997,0.005982419729862496,0.524481460897374,14.08617417296333,355393160749609.6,4.279530451087257
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,0.8440831047806328,34610D,226.20384,10.582943,1.223586,204.16945925097144,64793.64289653802,0.3276361498686022,0.5021665573054346,30.129993438326075,34755.87928143971,0.0,2023-08-06 15:15:00,5.505482903167892e-05,0.220298692676161,0.3415161241101631,0.2510832786527173,0.6306838685827588,0.0114579857158421,0.0006726096956308,0.0001394038918786,3.180187066164109e-05,1517312830300044.8,95.18064927167208,37.27080188320936,0.0361559921259912,0.0007378773903263,0.0006025998687665,0.3452290344347579,0.0202657257159124,0.0042002383475811,0.0009581901543617,4.571662562082831e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6771704700372595,17.377939640719855,11.457985715842147,31.80187066164109,1517312830300044.8,12.283092682589,749.973541470766,1386.67850500913,0.00550548290317,0.0183533382107267,0.201140647036807,17.3783030884218,10.959349450622,10.958746118728032,0.005505482903167892,0.5212600203640856,14.017817871456632,350260133330678.1,4.194321633523686
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,0.8457384252308692,34610D,226.2383,10.953132,1.5174332,205.698632808745,64763.51290309969,0.329093495108456,0.4930126607799505,29.58075964679703,34019.30393976622,0.0,2023-08-06 15:16:00,5.072340585436336e-05,0.220298692676161,0.3133474952500649,0.2465063303899752,0.6203918109815137,0.0113722286417082,0.0006729478299416,0.0001391233009322,3.075599681648402e-05,1533025578567819.5,93.44561972423182,36.59139968308793,0.0354969115761564,0.0007244267668603,0.0005916151929359,0.336399162098792,0.0199063080123388,0.0041153729261466,0.000909785749526,4.534806117200662e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6821902975950697,17.009651969883112,11.372228641708224,30.755996816484014,1533025578567819.5,12.1627341976551,747.847883651429,1380.20978321928,0.00507234058544,0.0182053293370437,0.198080686672956,17.0096778217029,10.8803682155811,10.879816354240543,0.0050723405854363355,0.5152065005914458,13.89295436789893,341529980495450.6,4.045887185039362
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,0.8473871712943452,34610D,226.28267,11.269197,1.766558,206.60151940105484,64733.9321434529,0.3300708511107663,0.481816553527206,28.90899321163236,33199.75179106751,-26.118204771393263,2023-08-06 15:17:00,5.1410124111811646e-05,0.220298692676161,0.3159010232861041,0.240908276763603,0.6072407739439813,0.0112602046848665,0.0006733834078864,0.0001387577302603,2.953947795577461e-05,1551302022433242.5,91.32350955554662,35.76042460278924,0.0346907918539588,0.0007079753439583,0.0005781798642326,0.3255211807963983,0.0194668363674147,0.0040113462821593,0.0008539565676986,4.484657963571416e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6851174892190118,16.599875895533753,11.260204684866562,29.53947795577461,1551302022433242.5,11.9978117325329,745.03117541821,1372.54870337525,0.00514101241118,0.0180386764441861,0.194210388599193,16.5999228382729,10.7663325078259,10.765779037789407,0.005141012411181164,0.507300632538457,13.72237187647187,331500431033750.4,3.8694028720998994
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,0.8490370204971659,34610D,226.39806,11.527952,1.934664,207.1569251069373,64705.023150241264,0.3291281275111009,0.5093308313773449,30.55984988264069,34901.57029833426,52.241889043305406,2023-08-06 15:18:00,5.8198230218840174e-05,0.2205635623716203,0.3531164801282327,0.2546654156886724,0.6426836101019485,0.0115448143658999,0.0006736909289897,0.0001400312192533,3.232249285740318e-05,1509491231602931.0,96.53856577926194,37.802534304826544,0.0366718198591688,0.0007484044869218,0.0006111969976528,0.3528077939448557,0.0205878936572244,0.0042793330392651,0.0009877705295549,4.612982543694799e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6867842093275491,17.45078514916713,11.544814365899937,32.32249285740318,1509491231602931.0,12.4240748469583,752.552417873124,1390.57783058555,0.00581982302188,0.0184074446161762,0.203725481767069,17.4503758456661,11.067559132463,11.066915057592666,0.005819823021884017,0.5286721997045493,14.168786532701196,354771540633554.9,4.302310121835445
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,0.8507236380910337,34610D,226.33014,11.814736,2.1517375,208.18480844600663,64674.46330035862,0.3304514979399465,0.4953397352917977,29.720384117507862,33911.05611585101,26.11709196793684,2023-08-06 15:19:00,6.51883243198671e-05,0.2200341410566105,0.3978088126483896,0.2476698676458988,0.6264248974064416,0.0114036834644959,0.000674676081887,0.0001396872763622,3.0909889854329354e-05,1530713557309210.0,93.88669342720732,36.76411515335723,0.0356644609410094,0.0007278461416532,0.0005944076823501,0.3389218529192939,0.0200516323085792,0.0041515595098132,0.0009186537995005,4.549339489710661e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6902955084909999,16.955528057925505,11.403683464495998,30.909889854329357,1530713557309210.0,12.2170248754256,749.174751096986,1381.60388278027,0.00651883243199,0.0182138671087298,0.19894377852128,16.9555993090353,10.9226545540089,10.921942570874387,0.006518832431986711,0.5189680743964822,13.961163090036749,342170450163316.25,4.080958356676372
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,0.8523953381466832,34610D,226.3313,11.948899,2.3200524,208.69793775624183,64644.74291624111,0.3305627534325563,0.4990855139970953,29.945130839825715,34094.959779887446,0.0,2023-08-06 15:20:00,7.245715404020209e-05,0.219769907130999,0.4415745013984951,0.2495427569985476,0.6322302138998076,0.0114420387980046,0.0006755150160648,0.0001400585105464,3.132445302749345e-05,1524485342681623.5,94.59666832300942,37.04212684886441,0.0359341570077908,0.0007333501430161,0.0005989026167965,0.3426333488806112,0.0202283855403295,0.0041940704235457,0.0009380148443942,4.565091304999776e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6919951830203933,17.047479889943723,11.442038798004644,31.324453027493448,1524485342681623.5,12.2737329150414,750.401237966618,1384.38036182809,0.00724571540402,0.0182689445803832,0.200246052317701,17.0477103174619,10.961008252919,10.960214106997133,0.0072457154040202094,0.5224871974698732,14.026809817118771,345338499856655.4,4.144217972735107
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,0.854059295653341,34610D,226.39487,12.042653,2.473107,209.7741787557795,64614.797785401286,0.3314793922338458,0.4922984054920031,29.537904329520185,33551.53480478769,52.24146645970965,2023-08-06 15:21:00,8.022951216992441e-05,0.219769907130999,0.4852244059193397,0.2461492027460015,0.6248998788387348,0.0113756837045346,0.0006761412667975,0.0001399384358638,3.056170527138816e-05,1535944529216394.0,93.31023977695426,36.53838765561647,0.0354454851954242,0.0007233772488862,0.0005907580865904,0.3360138569474253,0.0199717960519051,0.0041334881305692,0.0009027287264532,4.536858255944377e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6954660760602003,16.775767402393846,11.375683704534618,30.56170527138816,1535944529216394.0,12.1801592610867,748.886765031453,1379.66954956527,0.00802295121699,0.0181605251704175,0.197917676438153,16.7767050607117,10.8982352977627,10.897361007805102,0.008022951216992442,0.5181417643615966,13.933285601614802,338651536380396.4,4.033058649870809
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,0.8557152585577142,34610D,226.32967,12.163178,2.6639264,209.62644167608275,64585.25988107177,0.3314640791843896,0.4896051076784983,29.3763064607099,33389.952887651634,0.0,2023-08-06 15:22:00,8.529132869538795e-05,0.2192423908360054,0.518643937948441,0.2448025538392491,0.6222275609136493,0.0113443375744166,0.0006771567919347,0.0001400567502248,3.039665792692446e-05,1538424127867638.0,92.79975210938257,36.33849109189815,0.0352515677528518,0.0007194197500582,0.0005875261292141,0.3332547371798094,0.0198923654418268,0.0041143500164961,0.0008929415386426,4.519321864679009e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6950763538218842,16.694976443825816,11.344337574416636,30.39665792692446,1538424127867638.0,12.1270815276914,748.298478809568,1378.51631480737,0.00852913286954,0.0181399729947309,0.196923919888775,16.6950600235249,10.8558000580252,10.854874231379185,0.008529132869538795,0.5164773519357561,13.88992771351815,336509574337156.44,3.995603591404389
81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,0.8573622416421176,34610D,226.3809,12.271499,2.8471434,210.08000498799203,64555.883574611056,0.3317917244463271,0.4873291793813721,29.239750762882327,33195.76678104536,0.0,2023-08-06 15:23:00,8.415632692607287e-05,0.2192423908360054,0.508603877234134,0.243664589690686,0.6201139536210936,0.0113231371112679,0.0006776627473753,0.0001400884473114,3.0141286115160096e-05,1542260721555795.8,92.36837265994528,36.16957169368544,0.0350877009154587,0.0007160755288869,0.0005847950152576,0.3310857069874184,0.0198146898345453,0.0040961512841461,0.00088132369368,4.509531910967453e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6965014772483916,16.59788339052268,11.323137111267958,30.1412861151601,1542260721555795.8,12.095043787847,747.868768418308,1377.018061372,0.00841563269261,0.0181040610784899,0.196134446709405,16.598032536168,10.8337265246216,10.832814874711474,0.008415632692607287,0.515265403652396,13.861752928968201,334243587561176.06,3.9599943423417536
82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,0.8590036772684166,34610D,226.43015,12.382407,3.0370693,210.3704263174222,64526.64382384818,0.3318555461926534,0.4900533021820928,29.403198130925567,33341.656380796776,0.0,2023-08-06 15:24:00,8.241385449573927e-05,0.2192423908360054,0.4951393028865172,0.2450266510910464,0.6242502745975193,0.0113530862371242,0.0006781493153198,0.0001403317009893,3.0418586664426896e-05,1538094680168184.2,92.88470289559386,36.37175608795493,0.0352838377571106,0.0007200783215736,0.0005880639626185,0.3338170440276489,0.019939758680701,0.0041262008082405,0.0008944037305568,4.522490262510771e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6973884905777625,16.67082819039839,11.353086237124264,30.418586664426897,1538094680168184.2,12.1393766387545,748.778933618213,1378.96606203949,0.00824138544957,0.0181411567612916,0.197100451011304,16.6708598986429,10.8648226573878,10.863927319262459,0.008241385449573927,0.5178324189585993,13.9144937308994,336358961086549.06,4.003544349321048
83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,0.8606380308860133,34610D,226.46382,12.613283,3.1953259,210.8118438739399,64497.24062571725,0.331793488553021,0.498136425789258,29.888185547355484,33814.31626852978,0.0,2023-08-06 15:25:00,8.030756930391601e-05,0.2192423908360054,0.4805390916570995,0.249068212894629,0.6351558827568441,0.01143883542187,0.0006784822608646,0.0001407731321943,3.123817007709734e-05,1525781619747593.5,94.41677814409596,36.97168552207874,0.0358658226568265,0.000731955564425,0.0005977637109471,0.3418860355345136,0.0202786037033117,0.0042074534951083,0.0009336522234241,4.560284415576066e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6987998505325114,16.90715813426489,11.438835421870024,31.23817007709734,1525781619747593.5,12.267635352868,751.094640132124,1384.29467136312,0.00803075693039,0.0182475294694867,0.199917975736184,16.9078011399225,10.9558927453979,10.95501297493419,0.0080307569303916,0.5244767561192073,14.049981411483284,343204291807347.0,4.132722786166449
