,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
71,71,135.64860242478392,37.01266479492188,9433.56,885974.0,TVJ571,184.171110952,0.5977708533894369,34610D,234.20117,26.529873,3.7259564,207.02697302133325,67033.44997216163,0.3252036568380695,0.5069384322614447,30.416305935686687,34344.97177253932,25.813960327907047,2023-11-06 02:11:00,0.0003711694326306,0.288103584255437,1.1897304180062085,0.2534692161307224,0.5551944921193411,0.0116499767654872,0.0005737062126985,0.0001166084844783,2.2870371311600363e-05,1438213291407109.5,96.08511045083424,37.62497044244444,0.036499567122824,0.0007448891249555,0.0006083261187137,0.3543492574427013,0.0174500236826434,0.0035467993385904,0.0006956322106763,4.374513547220955e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.946393769877925,0.6676589048411886,0.6748225845386484,17.17248588626966,11.649976765487231,22.87037131160036,1438213291407109.5,13.1828497316442,780.488592605959,1450.04669912301,0.0371169432631,0.0243518494150128,0.218363558189027,17.1725404334178,8.96702153777309,8.963694488375568,7.4855959795246365,0.6104802100402958,3.4001872779024778,389616575714731.06,5.258836437627162,7.068710872123888,556352952989769.44
72,72,135.55789471113718,36.94412709898867,9441.18,885974.0,,185.971666506,0.5989921770262443,34610D,234.18198,27.135921,3.2291691,207.02539987489263,67003.03366622595,0.32652480617831,0.5234875828675994,31.409254972055965,35610.52619125942,77.45616850544378,2023-11-06 02:12:00,0.0003707816763744,0.287773092288637,1.189683942461693,0.2617437914337997,0.5738022628087697,0.0118174245076488,0.000574223018631,0.0001173037070714,2.386590069324317e-05,1485202532047416.2,99.2218364567248,38.85324840043323,0.0376911059664671,0.0007692062442136,0.0006281850994411,0.3711764994737655,0.0180359172030064,0.0036844220445755,0.0007496101600118,4.664910501422042e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.140089926912564,0.6821177666531282,0.6748451143026821,17.805263095629712,11.817424507648846,23.86590069324317,1485202532047416.2,13.5207102569737,784.843456408011,1460.22739427707,0.0370781676374,0.0246160122072185,0.225502077538652,17.8049847878221,9.16078833729718,9.157392943790262,7.485898709030506,0.6237862394797236,3.450344131966714,409618965173898.8,5.602729612359279,7.052717463095119,555411940311639.94
73,73,135.46633456615692,36.874603271484375,9464.04,885974.0,TVJ571,187.77222206,0.6002194162872683,34610D,234.083,27.965975,3.0585382,207.42466817034435,66971.62441125388,0.3262759929579032,0.5160743132043077,30.964458792258466,35011.95950270468,51.655354623901474,2023-11-06 02:13:00,0.0003620883297555,0.2867834578313319,1.1707275011302667,0.2580371566021538,0.5669384358438121,0.0117436176020635,0.0005754407560475,0.0001173362261628,2.3507358921574896e-05,1468279269008488.5,97.81672532474448,38.30303552602373,0.0371573505507101,0.0007583132765451,0.0006192891758451,0.3636347633111391,0.0178182115780215,0.0036332527398597,0.0007278926466419,4.546447292074073e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.045130186429486,0.6751096279005857,0.6762895801988408,17.505979751352342,11.743617602063589,23.50735892157489,1468279269008488.5,13.3614795033438,783.270163028551,1456.56361111094,0.0362088329756,0.0245214616955629,0.222302469924381,17.505993010239,9.06562882279594,9.062347452543184,7.485819780204553,0.6189600792791653,3.4299794100731162,400841439288495.9,5.45688755175776,7.024559130638406,553638505791841.8
74,74,135.37525177001953,36.80570983886719,9479.28,885974.0,TVJ571,185.19999984,0.6014325220712313,34610D,234.08853,28.743256,3.2930336,207.6692612804298,66940.65995246163,0.3242456330692957,0.4911030442077279,29.46618265246368,33071.508278092966,-51.68195835158021,2023-11-06 02:14:00,0.000355477775107,0.2861252338807851,1.146003572445465,0.2455515221038639,0.5409114005938909,0.0114873830751757,0.0005768361649137,0.0001167780586314,2.2098953337203028e-05,1401802166329718.0,93.08367099913276,36.44966794109757,0.0353594191829564,0.0007216207996521,0.0005893236530492,0.3384893278919498,0.0169971597958951,0.0034410036054356,0.0006511717954622,4.130575867569074e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.734531090870586,0.6519849001365082,0.6770790372188776,16.53575413904648,11.487383075175794,22.098953337203028,1401802166329718.0,12.8316362644288,776.976286446119,1442.09762992399,0.0355477775107,0.0241499439353439,0.211435332077403,16.5355068111834,8.75510653952132,8.7519953996689,7.485104939768505,0.5999391660160504,3.3548228251892236,371243175925418.9,4.955113862324516,7.0033618094386085,552327922386104.7
75,75,135.28554713472408,36.73774693375927,9464.04,885974.0,,184.171110952,0.6026287620326307,34610D,234.3241,29.17794,3.7080638,207.6734294909753,66911.19376980916,0.3249295006162073,0.4997920199490089,29.987521196940538,33726.94341292835,0.0,2023-11-06 02:15:00,0.000359371786686,0.2867834578313319,1.1309442523973925,0.2498960099745044,0.5512724716838657,0.0115785723586041,0.0005773989709126,0.000117231827612,2.257887964319264e-05,1424454810337617.8,94.73057946113516,37.09456372061545,0.0359850254363286,0.0007343882742107,0.0005997504239388,0.3472126840339503,0.0173147638793347,0.0035154919154717,0.0006770846319034,4.271586881908322e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.84058384893375,0.6598667322568917,0.6767521766629555,16.863471706464175,11.578572358604102,22.57887964319264,1424454810337617.8,13.0161780356084,779.68928704394,1447.92267845133,0.0359371786686,0.0242944472023117,0.215271114657585,16.8637159334718,8.86091841748516,8.857735197361292,7.4855472376085554,0.6080571974926895,3.383598003227453,381508773345996.5,5.136458444211905,7.031184855430833,553989325142468.44
76,76,135.19657135009766,36.669769287109375,9464.04,885974.0,,183.142222064,0.603819983506535,34610D,234.44632,29.713215,4.3851905,207.5274556642484,66881.20624861223,0.3248279777488707,0.4994347124439988,29.966082746639927,33716.000298916275,0.0,2023-11-06 02:16:00,0.0003570908793989,0.2867834578313319,1.1084907191839937,0.2497173562219994,0.5518737566346047,0.011574744942875,0.0005783935354275,0.0001174533469398,2.258162231378248e-05,1424584265088748.0,94.66285539663552,37.06804435759359,0.0359592992959679,0.0007338632509381,0.0005993216549327,0.346849764729445,0.0173321885427432,0.0035196167132694,0.0006766827628081,4.268920996721065e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.831661757161092,0.6592209259236634,0.6761001909617894,16.85800014945814,11.574744942875023,22.58162231378248,1424584265088748.0,13.005577124212,779.923132768428,1448.43703680616,0.0357090879399,0.0243074869442523,0.215168615618912,16.8579889437352,8.85194821300895,8.848788391380657,7.485553030030211,0.6087581562715139,3.3842053652511703,381373259301012.25,5.138390292694628,7.02184872034668,553494992911048.3
77,77,135.10780334472656,36.60177612304688,9464.04,885974.0,TVJ571,182.113333176,0.6050052918323645,34610D,234.55472,30.14463,5.131724,207.3874458510945,66851.24016586559,0.3258050785417341,0.5114997415338919,30.689984492033517,34657.741924676346,51.756813113006096,2023-11-06 02:17:00,0.0003550181657933,0.2867834578313319,1.088773331442724,0.2557498707669459,0.5661054989986105,0.0116985653394482,0.0005792764957222,0.0001180917911119,2.331318517674137e-05,1459114218744521.8,96.94966101033388,37.96351081664546,0.0368279813904402,0.0007515914569477,0.0006137996898406,0.3590287888467073,0.0177779866703153,0.0036242352378627,0.000715481291534,4.478019274537497e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.97331518580909,0.6698129490373304,0.6754879110699152,17.328870962338172,11.69856533944824,23.31318517674137,1459114218744521.8,13.2548985891577,783.433012531467,1456.47792097213,0.0355018165793,0.0245140715767179,0.22047076960701,17.3287462430817,8.99364142415254,8.990449651207713,7.485773772079936,0.6194596286956409,3.4231380129803743,396070256149528.5,5.394594793398803,7.013094897792293,553031481335179.9
78,78,135.02031326293945,36.53453063964844,9479.28,885974.0,TVJ571,181.084444288,0.6061757620337194,34610D,234.53635,30.562944,5.873502,207.3616198312456,66820.55018137356,0.3252785466594854,0.5040471055578042,30.24282633346825,34101.825475849015,25.885318309351483,2023-11-06 02:18:00,0.0003496349029383,0.2861252338807851,1.0720032576738772,0.2520235527789021,0.5589654519922976,0.0116215460949957,0.0005804856344492,0.0001181086951499,2.2941668723165156e-05,1441578547411428.0,95.5370883874262,37.41037617450023,0.0362913916001619,0.0007406406449012,0.0006048565266693,0.3514684002773537,0.0175555262317204,0.0035719407558918,0.0006938209029946,4.359740965541725e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.876877281214128,0.6626621299644463,0.6754302445677172,17.050912737924506,11.621546094995788,22.941668723165154,1441578547411428.0,13.0939066697752,781.769331681509,1452.7935264917,0.0349634902938,0.0244211796350016,0.217276598405846,17.0509243101404,8.89705582012243,8.89394618611091,7.485673401258684,0.6143805782105757,3.401764429290066,387549591555832.44,5.251829084852918,6.97983829084715,551082295677153.9
79,79,134.93244576961436,36.4670213602357,9486.9,885974.0,,180.312777622,0.6073427186489055,34610D,234.52617,30.66109,6.6490984,207.22684377150048,66790.30735504009,0.324382156752254,0.4940946911378144,29.64568146826887,33358.045010434245,0.0,2023-11-06 02:19:00,0.0003453528256201,0.2857965809578965,1.05886139168855,0.2470473455689072,0.5484055410560833,0.0115180446026946,0.0005810834321111,0.0001178858162997,2.239067656670687e-05,1415571577141986.8,93.65070775826136,36.67170797624859,0.0355748177619226,0.0007260166890188,0.0005929136293653,0.3414602814287988,0.0172266143348547,0.0034948053596503,0.0006637868653556,4.196558407148633e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.752157257778226,0.6533892120941215,0.6750058715713735,16.679022505217123,11.518044602694644,22.390676566706876,1415571577141986.5,12.8815212254983,779.192757948376,1447.06141362852,0.034535282562,0.0242763669571195,0.212957242015524,16.679061371715,8.77220394598914,8.769175486456534,7.4855118664294675,0.6065714481603475,3.3712487448965707,375966465309728.5,5.053954704521699,6.957630513937948,549812237620258.56
80,80,134.84516143798828,36.39971923828125,9486.9,885974.0,TVJ571,179.541110956,0.6085010861327975,34610D,234.54369,30.536255,7.416953,206.8153269362244,66760.66167357181,0.3241977368980109,0.4933973921948769,29.60384353169261,33358.273562196024,0.0,2023-11-06 02:20:00,0.0003426195477351,0.2857965809578965,1.0484251206496804,0.2466986960974384,0.5475853010905859,0.011509531837719,0.0005812266574805,0.0001178878718304,2.2368199272648987e-05,1414510643131494.5,93.51854171661697,36.619954448703766,0.0355246122380311,0.0007249920864904,0.0005920768706338,0.3407263796468702,0.0172065430245041,0.0034899341119517,0.0006621846713532,4.187495175317866e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.742695970777326,0.6527067792688059,0.6736403147194879,16.679136781098013,11.509531837719084,22.36819927264899,1414510643131494.5,12.8739690181167,779.126489055626,1447.41307575796,0.0342619547735,0.0242888118728555,0.212957242015524,16.6799977048355,8.76770931119605,8.764706351469878,7.481251655225303,0.6063731537118693,3.3731504040941425,376214130940011.3,5.056227274122932,6.938272555116349,548787071105226.0
81,81,134.75830078125,36.33281125860699,9486.9,885974.0,TVJ571,179.026666512,0.6096479960323737,34610D,234.54951,30.316362,8.132054,206.4270656152345,66731.05783004012,0.324692093001626,0.4999400823118139,29.99640493870884,33915.833077449286,25.88860802575185,2023-11-06 02:21:00,0.0003397761102922,0.2857965809578965,1.039048084196256,0.2499700411559069,0.5547087683857463,0.0115762705600094,0.0005812742853825,0.0001181309102251,2.27723565126208e-05,1433586967904771.5,94.75864320138122,37.10555290918283,0.0359956859264506,0.0007346058352336,0.0005999280987741,0.3472464993980975,0.0174361388447938,0.0035435026188931,0.0006830888273612,4.300245520412732e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.822184127011102,0.6586662421188748,0.6723673129191863,16.957916538724643,11.576270560009462,22.7723565126208,1433586967904771.5,13.0050879092167,780.794573198183,1451.18784849837,0.0339776110292,0.0243879620075595,0.215643694968667,16.9578874604271,8.84221875127674,8.839215397051095,7.485614578023106,0.611412044623481,3.3900744501674467,383659257989656.4,5.18339897989165,6.920285674429677,547834464135476.56
82,82,134.67259183843086,36.26647431971663,9494.52,885974.0,,179.026666512,0.6107819567937368,34610D,234.47003,29.928143,8.759394,206.1869939063343,66701.06142510142,0.3249334582781283,0.5027777348032733,30.166664088196395,34173.43706070655,25.88484637352638,2023-11-06 02:22:00,0.0003358909907172,0.285468233779554,1.0351502140712487,0.2513888674016366,0.557679896122806,0.0116044468920218,0.0005813057117825,0.0001182338923299,2.2972078175210743e-05,1443013881301375.0,95.2964918546124,37.31616347709895,0.0361999969058356,0.0007387754470578,0.0006033332817639,0.3500674513209387,0.0175360541398941,0.0035667221137576,0.0006929909657193,4.353091503182309e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.855561047869244,0.6611925754164678,0.6716991979202975,17.086718530353274,11.60444689202188,22.972078175210743,1443013881301375.0,13.0636388833265,781.493002328779,1453.05371141553,0.0335890990717,0.0244392594461698,0.216912400539187,17.0870879144139,8.87557174213734,8.872591518581935,7.48566861869941,0.6135390436369238,3.39875244754433,387330833150100.8,5.2443877776264465,6.8948004825539195,546390687147367.1
83,83,134.58706307918467,36.19977660098319,9502.14,885974.0,,179.026666512,0.6119143213851639,34610D,234.37877,29.375221,9.322745,206.1982948705705,66670.89476101322,0.3241664250130253,0.4933485276882084,29.600911661292507,33451.55081810368,0.0,2023-11-06 02:23:00,0.0003323496914822,0.2851401921281096,1.033564028103982,0.2466742638441042,0.5470654703300339,0.0115067596236414,0.0005812407390044,0.0001178735978008,2.2433273087287383e-05,1417582143774077.8,93.50927993802304,36.616327725018834,0.035521093993551,0.0007249202855826,0.0005920182332258,0.3406105751271389,0.0172052557692142,0.0034891659557015,0.0006640453349304,4.196172381048213e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.740409590382779,0.6526258468479159,0.6718667319423208,16.72577540905184,11.506759623641482,22.43327308728738,1417582143774077.8,12.8644982692555,778.846396127868,1447.15159863893,0.0332349691482,0.0242899192811191,0.212787047115122,16.7258128940688,8.76030276809212,8.757392251479153,7.485520171260586,0.6055350399253299,3.3688375651008653,376151926421998.75,5.050916150240341,6.881110095162484,545571616446320.7
84,84,134.50195044659554,36.133611129502114,9502.14,885974.0,,179.026666512,0.613033110705167,34610D,234.34898,28.727167,9.83295,205.9494461829152,66641.29384935193,0.324875222064281,0.5020411699216224,30.122470195297343,34156.60929597525,25.87738569185789,2023-11-06 02:24:00,0.0003322128266506,0.2851401921281096,1.0365911077852537,0.2510205849608112,0.5563208738896649,0.0115957071910683,0.0005809969033365,0.0001181269766647,2.295416530495933e-05,1442168389258324.5,95.1568833469443,37.26149563158282,0.0361469642343568,0.0007376931476399,0.0006024494039059,0.3492913442563523,0.0175010619043157,0.0035582763338436,0.0006914361602565,4.344167432203386e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.846978238908306,0.6605842882700587,0.6710985369717696,17.078304647987625,11.595707191068378,22.95416530495933,1442168389258324.5,13.0480713027329,781.102981614053,1452.49877129997,0.0332212826651,0.0244292623249552,0.216612659222438,17.0782536283473,8.86693410308839,8.863989372123676,7.485670293350107,0.612351272911014,3.395600323277699,386699483270116.25,5.2295047312801755,6.870331844169546,545000711581020.25
85,85,134.4178009033203,36.06753540039063,9509.76,885974.0,,179.026666512,0.6141450120550512,34610D,234.26218,28.04305,10.295606,205.97758053517347,66611.17137915663,0.3244316202732623,0.4960563971101215,29.76338382660729,33698.74565906399,25.87415595579517,2023-11-06 02:25:00,0.0003305187930793,0.2848124557860217,1.040188803461425,0.2480281985550607,0.5495792354083893,0.0115334344711063,0.0005809681445363,0.0001179009871266,2.2619680912342835e-05,1426380640644469.2,94.02252950825242,36.81730579351322,0.0357160605919287,0.0007288991957536,0.0005952676765321,0.3432740370025604,0.0172915778768657,0.0035091323333873,0.0006732382450294,4.2453914490343336e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.77386001807048,0.6551395757314663,0.6713145841569496,16.849372829531998,11.533434471106306,22.619680912342837,1426380640644469.2,12.9217098398571,779.422073450231,1448.76960584026,0.0330518793079,0.0243350941391631,0.213996704796232,16.8493810501437,8.79374879638709,8.790843257483477,7.485574425125802,0.607257622156636,3.3765743653407085,379616260854647.7,5.10670019320178,6.857352056655755,544219277765820.25
