,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
145,145,130.09239221139492,31.834259758874385,9806.94,885974.0,,161.90663009691804,0.6700283242814656,34610D,233.00923,32.06423,11.272259,199.00383497349625,64897.75252138649,0.322267014785992,0.4709845226280033,28.259071357680195,32895.803916691606,0.0,2023-11-06 03:25:00,0.0002776876849853,0.2722665727451254,0.9621311320695948,0.2354922613140016,0.5318767295219143,0.0112179389056566,0.0005976163218893,0.0001206735228165,2.251970388078775e-05,1421661699264263.0,89.27040641891173,34.956471269450404,0.0339108856292162,0.0006920588903921,0.0005651814271536,0.3170085360210492,0.0168880822847861,0.003410121692256,0.000636385918921,4.017483940598969e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.365509963491267,0.6250902481663616,0.6503274610418336,16.447901958345803,11.217938905656688,22.51970388078775,1421661699264263.0,12.3100193208943,775.296899971657,1447.7529634959,0.0277687684985,0.0241544386914295,0.202508983673539,16.4479218664617,8.38392422446949,8.381596758269207,7.485658550056599,0.5943639649674601,3.3061663343120453,259807872543233.25,2.942956259037841,3.4565443767492168,341748623637478.1
146,146,130.0105280906634,31.777278378520588,9806.94,885974.0,,161.9656647052459,0.6705286582413704,34610D,233.05057,32.021088,11.50771,199.12291228822343,64869.49345002881,0.3222717997669185,0.4706750132391306,28.240500794347835,32855.015062971004,0.0,2023-11-06 03:26:00,0.0002788488620474,0.2722665727451254,0.9616415603806128,0.2353375066195653,0.5319315159040894,0.011214924066157,0.0005979662655707,0.0001207460879569,2.2501564569432545e-05,1420805519143378.0,89.2117420093448,34.93349948260828,0.0338886009532174,0.000691604101086,0.0005648100158869,0.3167150719988575,0.0168868667978442,0.0034099299928616,0.0006354554520971,4.012425939198235e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.36039360097377,0.6246982338311321,0.6506589087702238,16.427507531485503,11.214924066157003,22.501564569432546,1420805519143378.0,12.302433022153,775.339233767678,1447.73885602682,0.0278848862047,0.0241527058106444,0.202370945151862,16.4275209821042,8.37881050423238,8.376474733784896,7.485655054262816,0.5945048970126529,3.305780171690256,259540563757493.03,2.940516642195174,3.459620197817749,341950075870854.06
147,147,129.92866396993185,31.720296998166795,9806.94,885974.0,,162.02469931357376,0.6710210382181466,34610D,233.10312,31.890226,11.736647,199.2159125630436,64841.252949234455,0.3222360760671321,0.4700136045659699,28.2008162739582,32789.89471448953,0.0,2023-11-06 03:27:00,0.0002797137330088,0.2722665727451254,0.9589000028678216,0.2350068022829849,0.5316711211213223,0.0112081197432507,0.0005984112339674,0.0001208268872044,2.24642350431289e-05,1419043555984063.0,89.08637860943394,34.88440973088629,0.0338409795287498,0.0006906322352806,0.0005640163254791,0.3160781256559389,0.0168756852653882,0.0034074168470068,0.0006335097651862,4.001818660705087e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.35060881460307,0.6239598811308014,0.6508893892915218,16.394947357244764,11.208119743250784,22.464235043128895,1419043555984063.0,12.2872498347956,775.312665544752,1447.57169085142,0.0279713733009,0.024147160818814,0.202088108205966,16.3949828643016,8.36902150618517,8.366681230545279,7.485646213987218,0.5944164496172848,3.3043211466726103,258962439097649.66,2.9335983049145264,3.4617610109259243,342090276842692.06
148,148,129.8467998492003,31.663315617813,9806.94,885974.0,,162.08373392190165,0.6715054533142377,34610D,233.15617,31.716179,11.941917,199.26020886380476,64813.052132960496,0.3221007955751431,0.4683716470458851,28.10229882275311,32654.367158739155,0.0,2023-11-06 03:28:00,0.0002811265738304,0.2722665727451254,0.9579735889235748,0.2341858235229425,0.5302818934083218,0.0111905358366937,0.0005988607974391,0.000120869265179,2.2368161894424468e-05,1414508878869767.0,88.77516198107706,34.7625436437456,0.0337227585873037,0.0006882195630061,0.000562045976455,0.314479782069494,0.0168293650828664,0.0033967042085483,0.0006285967696728,3.975095120143567e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.32884929559182,0.6223222363029669,0.6509600584355517,16.327183579369578,11.190535836693709,22.368161894424468,1414508878869767.0,12.251567606505,775.005859127728,1446.7921952724,0.028112657383,0.0241264102997198,0.201389354790096,16.3273214875307,8.34725731214293,8.344911335810174,7.485618330719809,0.5933950704853969,3.2992270367787984,257426900103830.03,2.911966707998014,3.4624177425318274,342133283869441.25
149,149,129.76493572846874,31.6063342374592,9806.94,885974.0,,162.14276853022952,0.6719818927404472,34610D,233.20435,31.480494,12.126861,199.19077368562156,64784.94983413775,0.3220041551401649,0.4676264203578759,28.057585221472557,32603.99034531124,0.0,2023-11-06 03:29:00,0.0002828575062154,0.2722665727451254,0.9586339510259896,0.2338132101789379,0.5298134071549054,0.0111819415612292,0.0005992692565288,0.0001209353499064,2.233137217195151e-05,1412772394588892.2,88.6339117146318,34.70723291896155,0.033669102265767,0.000687124536036,0.0005611517044294,0.3137382782957141,0.0168140482356672,0.003393153886288,0.0006265643778269,3.96389818597217e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.318014267762726,0.6214982573097604,0.6506660167197647,16.30199517265562,11.181941561229198,22.331372171951514,1412772394588892.2,12.2347860680397,774.92557510309,1446.61415065464,0.0282857506215,0.0241218759524062,0.201090341383877,16.3020208179889,8.33643045759126,8.33407310245688,7.485602835187826,0.5931277995847924,3.297212161066002,256838809389751.6,2.904205802597542,3.459686195766976,341954398202796.0
150,150,129.6830716077372,31.549352857105404,9806.94,885974.0,,162.20180313855738,0.6724503458161031,34610D,233.22878,31.215347,12.345033,199.0868556456079,64756.89224891627,0.3219146335477603,0.467035184363906,28.02211106183436,32570.707285640437,0.0,2023-11-06 03:30:00,0.0002822788224242,0.2722665727451254,0.9540323454264,0.233517592181953,0.5293028741328276,0.0111753214504952,0.0005994765374907,0.0001209593367716,2.230219499850392e-05,1411395224562960.5,88.52184884433473,34.66335138348911,0.0336265332742012,0.0006862557811061,0.0005604422212366,0.3131560988374767,0.0167985981125294,0.0033895359689801,0.0006249545851707,3.955027373484593e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.309907772605925,0.6208973719649387,0.6502924652060693,16.285353642820215,11.175321450495217,22.30219499850392,1411395224562960.8,12.2219018204816,774.819142350844,1446.41196427916,0.0282278822424,0.0241172681798711,0.200856149826526,16.2853708130676,8.32831265666175,8.325962413796034,7.48559246193495,0.5927734778168585,3.295471391207763,256362511923286.0,2.8973516456631243,3.4562198111544196,341727364836111.7
151,151,129.60120748700567,31.49237147675161,9806.94,885974.0,,162.26083774688524,0.6729108019692228,34610D,233.24701,30.926697,12.56401,198.96468388773093,64728.87013785444,0.3217012539480897,0.4650825855994709,27.904955135968255,32432.9381503166,0.0,2023-11-06 03:31:00,0.0002813020479937,0.2722665727451254,0.9487719340124358,0.2325412927997354,0.527188265806802,0.0111541415604023,0.000599631118686,0.0001209164459878,2.218834214972694e-05,1406021341072010.5,88.15175327452373,34.518429503192735,0.0334859461631619,0.000683386656391,0.0005580991027193,0.3112558198232659,0.0167326794650651,0.0033741680004903,0.0006191646922296,3.9234962442828376e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.285394304845312,0.6190738744770093,0.6498680125619342,16.216469075158297,11.154141560402326,22.188342149726942,1406021341072010.5,12.1805811652331,774.30454187445,1445.28971786872,0.0281302047994,0.0240895346472639,0.200034073281775,16.2166177393857,8.30377490519496,8.301439693207964,7.485558040883279,0.5910530434124608,3.2885636068513637,254519181411995.72,2.869414664270297,3.4522862171979662,341469698609990.6
152,152,129.51934336627411,31.43539009639781,9806.94,885974.0,,162.3198723552131,0.6733632507367386,34610D,233.28035,30.600267,12.726853,198.7275599809779,64700.96518271847,0.3216702356011485,0.4656691659712273,27.94014995827364,32509.45713396765,0.0,2023-11-06 03:32:00,0.00028254700385,0.2722665727451254,0.9493863684847336,0.2328345829856136,0.528027283507942,0.0111591655230191,0.0005999139670924,0.0001210029201412,2.2238697900750875e-05,1408398145359376.0,88.26293371818642,34.561965498384495,0.0335281799499283,0.0006842485704067,0.0005588029991654,0.3117887581223528,0.0167616862026265,0.0033808397341348,0.0006213525542237,3.935085538229544e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.291253775445917,0.6195013642460312,0.6490471202404982,16.254728566983825,11.159165523019174,22.23869790075088,1408398145359376.0,12.1923754690237,774.548162021923,1445.96926477216,0.028254700385,0.024108132417943,0.200330226194941,16.2547375122475,8.30965346970804,8.30730626521274,7.48556209303795,0.5918713661341997,3.291198147631055,255313062101250.6,2.8817596156012786,3.444694093671061,340972285664758.6
153,153,129.43808684738593,31.37808788122118,9806.94,885974.0,,162.378906963541,0.6738107475015291,34610D,233.31906,30.374048,12.856961,198.57414589943977,64673.0250327602,0.3216324701591862,0.4658972291962832,27.95383375177699,32546.685598781743,0.0,2023-11-06 03:33:00,0.0002832356566089,0.2722665727451254,0.9475445474817236,0.2329486145981416,0.5285429952830433,0.0111608261875379,0.0006002425867538,0.0001210872871437,2.2264223174757035e-05,1409602944800559.5,88.3061608218635,34.57889235094814,0.0335446005021323,0.0006845836837169,0.0005590766750355,0.3119878797789153,0.0167790814808546,0.0033848538942689,0.0006223703932396,3.940380637497012e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.292623396240835,0.6195979880854176,0.648492290633345,16.27334279939087,11.160826187537968,22.26422317475703,1409602944800559.5,12.1964211192728,774.711038236921,1446.40609389152,0.0283235656609,0.0241199260180546,0.200461366442953,16.2733361166984,8.31102741745151,8.30867410468592,7.485566204844163,0.5924135919738465,3.2926128222256983,255722994489512.94,2.8886343757672597,3.4395742021054887,340636772597909.5
154,154,129.35719058799563,31.32059543654897,9806.94,885974.0,,162.43794157186886,0.6742519540880961,34610D,233.36423,30.180414,12.97013,198.46765864703823,64645.07119900842,0.3215404751752023,0.4653439423531837,27.920636541191023,32516.17302988355,0.0,2023-11-06 03:34:00,0.0002834937191039,0.2722665727451254,0.9435807172484156,0.2326719711765918,0.5282475714666688,0.0111544235825664,0.0006006261319212,0.0001211542956313,2.22402368200144e-05,1408470782740987.5,88.20129083362244,34.5378274014533,0.0335047638494292,0.0006837706908046,0.0005584127308238,0.3114386066753267,0.016769863926516,0.0033827050537275,0.0006209615688416,3.932540080379794e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.284259919088305,0.6189709582771364,0.6480818141287302,16.258086514941773,11.154423582566416,22.24023682001441,1408470782740987.5,12.183828324108,774.673253326982,1446.34728262672,0.0283493719104,0.0241187480530957,0.200249687213922,16.2580979795788,8.30265678687329,8.300303702906863,7.48555793236783,0.5922878034753977,3.29131876622284,255339372421260.16,2.8837807010417054,3.435792349365761,340388904955471.75
155,155,129.2762943286053,31.26310299187677,9806.94,885974.0,,162.49697618019673,0.6746850241544646,34610D,233.41609,29.977215,13.069337,198.3450409132032,64617.15056246723,0.3217619769407349,0.4685662991163682,28.113977946982097,32784.14656575441,0.0,2023-11-06 03:35:00,0.0002835716348705,0.2722665727451254,0.93832806840974,0.2342831495581841,0.5322897492482762,0.0111883189522253,0.0006010667924351,0.0001213846735556,2.2452350512019187e-05,1418482603085525.5,88.81205633451644,34.776990720416855,0.0337367735363785,0.000688505582375,0.0005622795589396,0.3145481522866664,0.016898378547185,0.0034126060354459,0.0006312248871528,3.987918862132422e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.321811310548874,0.6217760186527489,0.647609456915285,16.392073282877206,11.188318952225387,22.452350512019187,1418482603085525.5,12.2505919641167,775.732948810071,1448.7816953226,0.0283571634871,0.0241805680104182,0.201671655250527,16.3923505815971,8.34023647267658,8.337872088657058,7.485607791001719,0.59581560078512,3.3040792267778696,258766749365078.97,2.9371911083464597,3.431446641395667,340104041584856.5
156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,0.6751099474594583,34610D,233.4508,30.077864,13.112792,198.4832261958498,64589.03658452025,0.3219719657489285,0.4706831359340351,28.24098815604211,32930.804836198215,0.0,2023-11-06 03:36:00,0.0002784116349555,0.2722665727451254,0.9176509238113508,0.2353415679670175,0.5350525342233226,0.0112125488241179,0.0006013618106105,0.0001215404840809,2.2583025893974634e-05,1424650514431683.8,89.21328158493702,34.934102349024094,0.0338891857872505,0.0006916160364745,0.0005648197631208,0.3166534585409584,0.0169830517709481,0.003432423371409,0.0006377669667993,4.023353830456448e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.346322444519537,0.6236504700613207,0.6480124076772742,16.465402418099107,11.212548824117937,22.583025893974632,1424650514431683.8,12.2936822590235,776.437417765184,1450.27983576871,0.0278411634956,0.0242174823528701,0.202571865244391,16.465426232498,8.3646954829053,8.3623673025525,7.485663183235819,0.5981608251673043,3.3127907880472427,260909447303442.28,2.9712683680266125,3.4351533864267716,340347023287042.5
157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,0.6755267138745958,34610D,233.47498,30.327223,13.154357,198.76940681540177,64560.7955963642,0.3221157291415579,0.4713570292825929,28.281421756955577,32945.1763633258,0.0,2023-11-06 03:37:00,0.0002697799489551,0.2722665727451254,0.8867778635848906,0.2356785146412964,0.5361546471295202,0.0112227750393159,0.0006015672607222,0.0001216202912794,2.2616855927941243e-05,1426247300660437.5,89.34101133022266,34.98411871335405,0.0339377061083466,0.0006926062471091,0.0005656284351391,0.3173960341703293,0.0170131774156611,0.0034395947518778,0.0006396368413144,4.0336301439697256e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.353900322125392,0.6242888093569245,0.6489131809802353,16.4725881816629,11.222775039315994,22.616855927941245,1426247300660437.2,12.3068642886214,776.722738544946,1450.71624523844,0.0269779948955,0.0242264166117432,0.202827871064886,16.4725595390982,8.37217795414982,8.369919917581697,7.485697020934877,0.5991106771722576,3.316383917350352,261494944492906.16,2.981874164355031,3.4434572706881363,340891240479766.4
158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,0.675935313384215,34610D,233.49905,30.59497,13.212684,199.0803911010397,64532.51417460725,0.3222879532467207,0.4722863204790581,28.337179228743487,32976.18507911381,0.0,2023-11-06 03:38:00,0.0002594217055192,0.2722665727451254,0.8504160270896284,0.236143160239529,0.5375593465485037,0.0112361882513903,0.0006017720287524,0.0001217104046337,2.2665511556597532e-05,1428543858738575.8,89.51714918360067,35.0530907059557,0.0340046150744921,0.0006939717362141,0.0005667435845748,0.318401880327551,0.0170525218336022,0.0034489295501084,0.0006422766632904,4.048090336119584e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.364644276895696,0.6251783504828028,0.6498948970607253,16.488092539556906,11.236188251390375,22.665511556597536,1428543858738575.8,12.3254372317398,777.08381374805,1451.29845183792,0.0259421705519,0.0242388090168271,0.203189454590665,16.4880560991095,8.38281511478582,8.380640994605656,7.485733741211129,0.6002609167824804,3.320802429330427,262340864968673.44,2.996287655994793,3.4525352062292947,341486009422844.1
159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,0.6763357360856633,34610D,233.48773,30.992672,13.276372,199.43126468006764,64504.1769953785,0.3225460329941897,0.4740397766878835,28.44238660127301,33066.84080577563,0.0,2023-11-06 03:39:00,0.0002507423117367,0.2722665727451254,0.8230146158967683,0.2370198883439417,0.5396187576976443,0.0112581371890587,0.0006016757834703,0.0001217621530455,2.275858814503737e-05,1432937097444359.5,89.84949927342144,35.183232225774724,0.0341308639215276,0.0006965482432964,0.0005688477320254,0.3202082903413791,0.0171130952420873,0.0034632062303261,0.0006473085625203,4.07561509008185e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.386538532974683,0.6268875299138739,0.6510561445681896,16.533420402887817,11.25813718905879,22.75858814503737,1432937097444359.5,12.3619355568579,777.574177937269,1452.19020479899,0.0250742311737,0.0242591470676109,0.203889128857409,16.5333873780959,8.40462891333997,8.402522045537854,7.4857809870313545,0.6017282190478369,3.326915594969616,263949942064718.25,3.0207571703616325,3.4633109185588036,342191773254919.6
