,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
82,82,134.67259183843086,36.26647431971663,9494.52,885974.0,,179.026666512,0.6107819567937368,34610D,234.47003,29.928143,8.759394,206.1869939063343,66701.06142510142,0.3249334582781283,0.5027777348032733,30.166664088196395,34173.43706070655,25.88484637352638,2023-11-06 02:22:00,0.0003358909907172,0.285468233779554,1.0351502140712487,0.2513888674016366,0.557679896122806,0.0116044468920218,0.0005813057117825,0.0001182338923299,2.2972078175210743e-05,1443013881301375.0,95.2964918546124,37.31616347709895,0.0361999969058356,0.0007387754470578,0.0006033332817639,0.3500674513209387,0.0175360541398941,0.0035667221137576,0.0006929909657193,4.353091503182309e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.85492414747177,0.6611450218157627,0.6716991979202975,17.086718530353274,11.60444689202188,22.972078175210743,1443013881301375.0,13.0636384188526,781.510899308834,1452.85236892945,0.0335890990717,0.0245625818242633,0.217993462259982,17.0870879527059,8.87502233354982,8.872042294473845,7.4855939461132195,0.6135935471752976,3.3988996393618782,460083154402088.9,6.511506202750906,8.644704340067406,655340420910286.2
83,83,134.58706307918467,36.19977660098319,9502.14,885974.0,,179.026666512,0.6119143213851639,34610D,234.37877,29.375221,9.322745,206.1982948705705,66670.89476101322,0.3241664250130253,0.4933485276882084,29.600911661292507,33451.55081810368,0.0,2023-11-06 02:23:00,0.0003323496914822,0.2851401921281096,1.033564028103982,0.2466742638441042,0.5470654703300339,0.0115067596236414,0.0005812407390044,0.0001178735978008,2.2433273087287383e-05,1417582143774077.8,93.50927993802304,36.616327725018834,0.035521093993551,0.0007249202855826,0.0005920182332258,0.3406105751271389,0.0172052557692142,0.0034891659557015,0.0006640453349304,4.196172381048213e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.739783553883345,0.6525791021734958,0.6718667319423208,16.72577540905184,11.506759623641482,22.43327308728738,1417582143774077.8,12.8644973628939,778.864145120564,1446.95261847483,0.0332349691482,0.024412480166157,0.213847528456166,16.725812902473,8.75976250674532,8.756852169628388,7.485445986674042,0.6055881497114094,3.3689815628770745,448142687823112.06,6.290185796716624,8.628683087802077,654444267596570.4
84,84,134.50195044659554,36.133611129502114,9502.14,885974.0,,179.026666512,0.613033110705167,34610D,234.34898,28.727167,9.83295,205.9494461829152,66641.29384935193,0.324875222064281,0.5020411699216224,30.122470195297343,34156.60929597525,25.87738569185789,2023-11-06 02:24:00,0.0003322128266506,0.2851401921281096,1.0365911077852537,0.2510205849608112,0.5563208738896649,0.0115957071910683,0.0005809969033365,0.0001181269766647,2.295416530495933e-05,1442168389258324.5,95.1568833469443,37.26149563158282,0.0361469642343568,0.0007376931476399,0.0006024494039059,0.3492913442563523,0.0175010619043157,0.0035582763338436,0.0006914361602565,4.344167432203386e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.846342441675043,0.66053681469756,0.6710985369717696,17.078304647987625,11.595707191068378,22.95416530495933,1442168389258324.5,13.0480711175264,781.120864304508,1452.29758130107,0.0332212826651,0.0245525321356807,0.217692218507911,17.0782536329653,8.86638564629154,8.8634410974707,7.485595675789339,0.6124057329317797,3.3957472050895916,459536765725368.0,6.495923046173133,8.61638496401863,653851277125027.6
85,85,134.4178009033203,36.06753540039063,9509.76,885974.0,,179.026666512,0.6141450120550512,34610D,234.26218,28.04305,10.295606,205.97758053517347,66611.17137915663,0.3244316202732623,0.4960563971101215,29.76338382660729,33698.74565906399,25.87415595579517,2023-11-06 02:25:00,0.0003305187930793,0.2848124557860217,1.040188803461425,0.2480281985550607,0.5495792354083893,0.0115334344711063,0.0005809681445363,0.0001179009871266,2.2619680912342835e-05,1426380640644469.2,94.02252950825242,36.81730579351322,0.0357160605919287,0.0007288991957536,0.0005952676765321,0.3432740370025604,0.0172915778768657,0.0035091323333873,0.0006732382450294,4.2453914490343336e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.773231107861504,0.6550926153324363,0.6713145841569496,16.849372829531998,11.533434471106306,22.619680912342837,1426380640644469.2,12.9217093350843,779.439863217592,1448.56990554973,0.0330518793079,0.0244578836729686,0.215063212918578,16.8493810531517,8.79320614139114,8.79030078178594,7.485500112818093,0.6073108539515405,3.3767191470869746,451978735754853.56,6.355534262765268,8.601169294591259,652993987716680.2
86,86,134.33195114135742,36.00041198730469,9517.38,885974.0,TVJ571,179.026666512,0.6152622332960858,34610D,234.18796,27.339455,10.716208,205.6070075482664,66581.40799533002,0.3239962894454814,0.4917324283389092,29.503945700334555,33420.30677086206,45.27542749134166,2023-11-06 02:26:00,0.0003286210398948,0.2844850245358573,1.0416604371525016,0.2458662141694546,0.5445984654348365,0.0114863449258556,0.0005810423345899,0.0001177519055268,2.240047878794393e-05,1416034244483615.0,93.20296446735684,36.49638083131385,0.0354047348404014,0.0007225456089877,0.0005900789140066,0.3388924969877592,0.0171430414893363,0.003474145826775,0.0006609025098209,4.177859745905884e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.71925357892017,0.6510786882408014,0.6702129498788059,16.710153385431028,11.486344925855676,22.40047878794393,1416034244483615.0,12.8298319558203,778.188872911261,1446.06675036862,0.0328621039895,0.0243978051597976,0.213216613608148,16.7105287294626,8.73917191368851,8.736300981375178,7.4854291530051755,0.6035675526445219,3.3628069013643005,446948482588680.7,6.259974708160968,8.564959453777824,651124380389116.2
87,87,134.24540519714355,35.93266296386719,9530.715,885974.0,,178.85518503066666,0.6163803241725276,34610D,234.07628,26.583118,10.986857,204.7259362417206,66551.9040496297,0.3235874961721603,0.4887993617623359,29.32796170574016,33321.838410803444,58.20683982975966,2023-11-06 02:27:00,0.000324975382446,0.2839127533218923,1.0409981694446904,0.2443996808811679,0.5410660140197276,0.011451078571674,0.0005813210946364,0.0001176911600485,2.2303559806199554e-05,1411459643834175.0,92.64703102843316,36.27868863000058,0.0351935540468881,0.0007182357968752,0.0005865592341148,0.3358367938394793,0.0170489628022362,0.0034516418350066,0.0006541179478979,4.139523438356633e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.680119344691624,0.6481881257481531,0.6675001700246386,16.660919205401722,11.451078571674088,22.30355980619956,1411459643834175.0,12.7658540182209,777.291340640295,1444.80131305624,0.0324975382446,0.0243749031607778,0.212060819742977,16.6608856330888,8.69996563039512,8.69713927423329,7.485386417102932,0.6008818933664318,3.3531333361808886,444362074377735.94,6.2058010837692406,8.489457117671158,647267283199704.9
88,88,134.15998966135876,35.8651507102837,9547.86,885974.0,,178.68370354933333,0.6174896194310916,34610D,233.94734,25.868673,11.219998,203.5995279864825,66522.57608792395,0.3215839796762463,0.4707304491347748,28.24382694808649,32067.816383898557,0.0,2023-11-06 02:28:00,0.0003215305235813,0.28317834610951,1.0422876777629777,0.2353652245673874,0.5208394756361492,0.0112541030266097,0.0005818001106086,0.0001171035173,2.132072845876939e-05,1365069753646279.8,89.22224932900521,34.93761393478299,0.0338925923377037,0.0006916855579123,0.0005648765389617,0.3178589383395011,0.0164322616424093,0.0033074514776353,0.0006021789649966,3.855479389405258e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.451458443219437,0.6311419813831833,0.6640104454406771,16.033908191949276,11.25410302660971,21.32072845876939,1365069753646279.8,12.3786650423821,772.133611277408,1434.06596205184,0.0321530523581,0.0241116566367964,0.204266496304168,16.0335615840344,8.47169065904999,8.468967627454541,7.48456058473739,0.5837409997991456,3.286749857304845,424829187236316.75,5.818753590578672,8.393125872918404,642343729964484.5
89,89,134.07451629638672,35.7978515625,9547.86,885974.0,TVJ571,178.512222068,0.6185889979284587,34610D,233.97818,25.102955,11.341133,202.2301870986704,66494.33226097586,0.3204408566944091,0.4637753734128654,27.82652240477193,31694.87493341865,-25.87595773652377,2023-11-06 02:29:00,0.0003231139367504,0.28317834610951,1.0437974729188928,0.2318876867064327,0.5127887291920358,0.0111733588743332,0.000582053325933,0.0001168755841913,2.0958007936854256e-05,1347949252530258.2,87.90398427667452,34.42140821470288,0.0333918268857263,0.0006814658548107,0.0005565304480954,0.3109157210531905,0.0161965199148469,0.0032522410620711,0.0005831884774142,3.750874007602881e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.362795633762316,0.6245075367127092,0.6595010847760454,15.847437466709325,11.17335887433322,20.95800793685425,1347949252530258.2,12.2307968069462,770.105727599399,1430.26501566568,0.032311393675,0.0240241964161496,0.201395092539181,15.8475000098434,8.3830105719498,8.380302779327613,7.48439938091619,0.576974929894049,3.2603039880709765,418203711795272.2,5.681256292577741,8.323002250151294,638961425788412.4
90,90,133.99019281914894,35.73117013704979,9540.24,885974.0,TVJ571,175.939999848,0.6196742136231399,34610D,234.09447,24.377165,11.318947,200.94100983064556,66466.50573857108,0.3214964097171599,0.4776010737675853,28.65606442605512,32957.351168679765,25.88279037233219,2023-11-06 02:30:00,0.0003276835153614,0.2835045591641739,1.046026486974155,0.2388005368837926,0.5278583093300201,0.0113151240910981,0.000582324139914,0.0001174492923695,2.182632222610731e-05,1388933908374165.8,90.52450752190812,35.447551695030185,0.0343872773112661,0.0007017811696176,0.0005731212885211,0.3242469249433183,0.0166871180702243,0.0033656344889374,0.0006254564958951,3.980137956190263e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.53470646659079,0.6373063023767584,0.6551341563357449,16.478675584339882,11.315124091098197,21.82632222610731,1388933908374165.8,12.5284260509511,774.082567409601,1439.97639754289,0.0327683515361,0.0242809182328621,0.207711729499925,16.4785113191274,8.554525306988,8.55172304831713,7.485141385321094,0.5903053442645289,3.312163613848145,435338505242651.44,6.0085564701219925,8.273959390251166,636719060153557.8
91,91,133.9075469970703,35.66578674316406,9547.86,885974.0,TVJ571,172.853333184,0.6207364014470077,34610D,234.10178,23.901558,11.254933,200.050401886023,66437.84967414504,0.3201051129246993,0.4659763226881453,27.95857936128872,32158.55238352666,0.0,2023-11-06 02:31:00,0.0003293566514111,0.28317834610951,1.0492970743664112,0.2329881613440726,0.5152720658600934,0.0111863980991428,0.0005830685324553,0.0001171660098832,2.1192828211763625e-05,1359032829377313.0,88.32115220231105,34.58476266991415,0.0335502952335464,0.0006846999027254,0.0005591715872257,0.3127557990218539,0.0163017678377222,0.0032757951857659,0.0005925213694487,3.799662721474236e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.384443924592713,0.6260718219695053,0.6522202914612568,16.07927619176333,11.186398099142826,21.19282821176362,1359032829377313.0,12.2780576986774,770.837654714259,1433.32362730539,0.0329356651411,0.0241184488378784,0.202730207524474,16.0784087083773,8.4056072132667,8.40283968212665,7.483652870911417,0.5794170177111573,3.269415044583701,423056163440557.8,5.764408463964663,8.211224227709028,633569309436364.8
92,92,133.82680040724733,35.60142905025159,9547.86,885974.0,TVJ571,172.33888874,0.6217793107911597,34610D,234.17567,23.446829,11.138303,198.84488447604664,66409.89109478374,0.3210319469312407,0.4788679669282998,28.73207801569799,33344.87353595247,25.8974822721186,2023-11-06 02:32:00,0.0003330011028655,0.28317834610951,1.0521458422377243,0.2394339834641499,0.5296073018342031,0.0113175659019104,0.0005836762216428,0.0001177815903235,2.2028999114558563e-05,1398500309184907.2,90.76463445158994,35.541580505418416,0.0344784936188375,0.000703642726915,0.0005746415603139,0.3251771864414945,0.0167702307361491,0.0033841098419879,0.0006329389211672,4.018181998847851e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.543114539059028,0.6378887238660136,0.6481876185938619,16.672436767976237,11.317565901910454,22.02899911455857,1398500309184907.2,12.553482329317,774.679667861038,1442.6567214026,0.0333001102866,0.0243654207134974,0.208640911732295,16.6726975133603,8.56299237290482,8.560141836232669,7.485147708956124,0.5923091578893277,3.3181402005650975,439084501953424.56,6.07411911710644,8.150073917402555,630619093081321.9
93,93,133.7448704496343,35.53611626059322,9555.48,885974.0,TVJ571,173.367777628,0.6228267806625626,34610D,234.18372,23.05058,11.029835,198.3408224996893,66381.15901676804,0.3222526380975762,0.4957169211234369,29.74301526740621,34737.42109316271,77.70793951839116,2023-11-06 02:33:00,0.0003340991932909,0.28285243706121,1.0534500046123652,0.2478584605617184,0.5487097210390187,0.011490335375687,0.0005844283629663,0.000118574470119,2.309477673194652e-05,1448805284463340.5,93.95818522973624,36.79210988578149,0.0356916183208874,0.0007284003738956,0.0005948603053481,0.3417572205066763,0.0173826617224146,0.0035267622750741,0.0006869082969356,4.309183769529194e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.742939639230173,0.6527994638618049,0.6465334323810082,17.368710546581354,11.490335375687003,23.09477673194652,1448805284463340.2,12.9026425435769,779.418680263619,1453.89453251034,0.0334099193291,0.0246599569147987,0.216093561998393,17.3683433732409,8.76293347733762,8.760006766143828,7.4854528376608584,0.6072474688246594,3.374907244091659,460489355492360.06,6.474777198563818,8.107131217733725,628423906073315.0
94,94,133.66200548537233,35.46968621722722,9578.34,885974.0,TVJ571,175.939999848,0.6238813294843933,34610D,234.06377,22.881145,11.140674,198.3266874406719,66351.41600150063,0.3221941814770137,0.4928605426742444,29.571632560454663,34533.45606094055,25.907926738720203,2023-11-06 02:34:00,0.0003284803792125,0.2818765317871241,1.0461494350577394,0.2464302713371222,0.5463889045536156,0.0114593265920247,0.0005855015505687,0.0001187151962398,2.300934213523344e-05,1444772749715512.5,93.41678725847628,36.58010947728242,0.0354859590725455,0.0007242032463784,0.000591432651209,0.3388709953696041,0.0173142367169945,0.0035106021625471,0.0006804238110809,4.272428888794486e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.70182653716515,0.6497786110066166,0.6466530008697575,17.266728030470276,11.459326592024784,23.00934213523344,1444772749715512.5,12.8368382000764,778.847358440562,1452.86611943282,0.0328480379213,0.0246370431515307,0.214876694118218,17.2667999144619,8.72169167365639,8.718827709823978,7.485439517329377,0.6055379194251521,3.366966440574938,457217501491047.75,6.417220386258177,8.055018175240843,625539864148864.6
95,95,133.57887268066406,35.40321350097656,9585.96,885974.0,TVJ571,175.939999848,0.6249289895791188,34610D,234.07388,22.806934,11.226451,198.92072021573344,66321.84436894019,0.3216630051531712,0.482833021910664,28.96998131463984,33674.217675690365,-25.915800485403597,2023-11-06 02:35:00,0.000326170472327,0.2815518365974468,1.036416422829654,0.241416510955332,0.5362446549939719,0.01135688696418,0.0005862738906225,0.0001185314383181,2.241802116083799e-05,1416862248956934.5,91.51617097294724,35.83586688620949,0.0347639775775678,0.0007094689301544,0.0005793996262927,0.3290088031447727,0.0169843436565978,0.0034338535532743,0.0006494496541406,4.104647287770098e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.577194482886595,0.6404919586407701,0.6485758023876198,16.837108837845182,11.356886964180044,22.418021160837988,1416862248956934.5,12.6240927963586,776.397291592375,1446.9158319908,0.0326170472327,0.0244794520576394,0.210448196407035,16.8371672571813,8.59693247673654,8.594129325515198,7.485285425624529,0.5980272424477928,3.336177107589641,444096038974600.9,6.182795814728672,8.065894711290264,625941586919784.5
96,96,133.49709368766622,35.3375244140625,9578.34,885974.0,TVJ571,174.396666516,0.6259598907514112,34610D,234.20602,22.660719,11.25043,199.527492684274,66292.87438762555,0.3225000392820299,0.4918521665877131,29.511129995262788,34287.914730515484,0.0,2023-11-06 02:36:00,0.000328351474919,0.2818765317871241,1.0291759557199325,0.2459260832938565,0.5470587684294537,0.0114541339600332,0.0005866767072252,0.0001189757702203,2.2921925133593582e-05,1440646644949693.5,93.22565965503514,36.50526780414008,0.0354133559943153,0.0007227215509043,0.0005902225999052,0.3380244362776957,0.0173134925721173,0.003511109421258,0.0006764519123591,4.25151104163496e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.685587767287121,0.6485671569926061,0.6503706419980815,17.14395736525774,11.45413396003326,22.92192513359358,1440646644949693.5,12.8114392708648,779.105391410706,1452.55917943213,0.0328351474919,0.0246182894298561,0.214312225518826,17.143930324361,8.70540685328509,8.702549358367715,7.485446219085453,0.6063100238527452,3.36638522677212,454698693518635.5,6.38706690853036,8.11088363819989,628235418842247.8
97,97,133.41428716131983,35.270628848318324,9578.34,885974.0,TVJ571,173.882222072,0.6269990040175095,34610D,234.2922,22.447742,11.338658,200.3080478858057,66263.36325763028,0.3229942121168223,0.4952407772312016,29.714446633872097,34442.30404304042,25.933294322414863,2023-11-06 02:37:00,0.0003283870018724,0.2818765317871241,1.0193895869579517,0.2476203886156008,0.551946964889923,0.0114927154187723,0.0005873894105958,0.0001192825441236,2.3106898270126883e-05,1449377424156041.5,93.86793691640194,36.75677048609979,0.0356573359606465,0.0007277007338907,0.0005942889326774,0.3414996789893902,0.0174539512944534,0.0035444147917136,0.0006866086955219,4.30674481224237e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.723735430005462,0.651415395927422,0.6527947724179248,17.22115202152021,11.492715418772358,23.106898270126884,1449377424156041.5,12.8788391123021,780.33338080613,1454.79152827293,0.0328387001872,0.0246689935747402,0.215694910025235,17.2210534008622,8.74356342798258,8.740693097981845,7.485513089107594,0.6100075273719352,3.3784107632556584,458216530174739.0,6.4613393959773076,8.147557195357765,630004832237530.4
