,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
154,154,885974.0,,31.33121739959284,129.52851684160643,162.02820136661018,9038.869500850822,0.6738172167057297,34610D,239.32542,31.265013,12.621486,196.9369926123079,65117.28723472533,0.3114569246591025,0.4490635088519099,26.943810531114597,30630.76991370314,-130.0655456817143,2023-11-06 03:34:00,0.0004706220633337,0.3056471977658756,0.911909943692613,0.2245317544259549,0.4981006575950642,0.0110167350191516,0.0005801277302615,0.0001159721093983,1.8847867383053245e-05,1248350080375435.8,85.115497467791,33.32949362698876,0.0323325726373375,0.0006598484211701,0.0005388762106222,0.2968328210275184,0.0156308516480116,0.0031247305425233,0.0005078333676845,3.3635308042137416e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6350239381487512,15.31538495685157,11.016735019151698,18.847867383053245,1248350080375435.8,12.0688256511722,723.785719478155,1308.7964228912,0.0470622063334,0.0167048707011391,0.185724025302896,15.31550335441,11.1179564706378,11.112726576327185,0.04706220633337,0.4519623065724535,12.88175954260506,369048647716986.06,3.943346319503676
155,155,885974.0,,31.27215770693307,129.45067518944325,162.0761580520678,9000.877555303461,0.6742574485206668,34610D,239.6771,31.011799,12.677425,196.83354026850563,65090.343424194216,0.31100016555504,0.4492428307592052,26.95456984555231,30614.144636828096,-130.1171179768319,2023-11-06 03:35:00,0.0004859453089373,0.3073805290457765,0.9118879496051352,0.2246214153796026,0.4981609876794408,0.0110192044287343,0.0005795928539008,0.0001158673304518,1.8753362879617527e-05,1243889443717775.5,85.14948614209975,33.34280289894821,0.0323454838146627,0.0006601119145849,0.000539091396911,0.297017915416738,0.0156226760624538,0.0031231540514826,0.0005054888295776,3.3528504890835988e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6342245256737835,15.307072318414049,11.0192044287343,18.75336287961753,1243889443717775.5,12.0762395600179,723.937675889934,1308.93070282915,0.0485945308937,0.016705233141287,0.185832031164995,15.3072655085509,11.1241806440708,11.118777526290781,0.048594530893730004,0.45234458379426906,12.886039439982312,369095732622714.9,3.948371059660066
156,156,885974.0,,31.213098014273296,129.3728335372801,162.12411473752542,8962.885609756098,0.674689214885275,34610D,240.03093,30.76993,12.706508,196.72232450021772,65063.38885434866,0.3104531501762421,0.4488756867925259,26.932541207551555,30552.58523198768,-130.1691418106724,2023-11-06 03:36:00,0.0005002396973788,0.3091218112863016,0.9089741413491964,0.2244378433962629,0.4976281488972122,0.0110158741563023,0.0005790749589755,0.0001157448436486,1.8627001995043223e-05,1237925177748060.5,85.07989767465536,33.315553473741275,0.0323190494490618,0.0006595724377359,0.000538650824151,0.2966854846518147,0.015595960194869,0.0031173027711288,0.0005016724988046,3.3340470861565224e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6333988620612401,15.27629261599384,11.015874156302331,18.627001995043223,1237925177748060.5,12.0710912593597,723.938496255165,1308.78454219915,0.0500239697379,0.016700877227957,0.185717092448662,15.2765266936786,11.1201998502075,11.114639866124396,0.050023969737879995,0.4523466475896543,12.880922834080359,368641399443696.3,3.943535220202624
157,157,885974.0,,31.154038321613523,129.2949918851169,162.17207142298304,8924.893664208736,0.6751125050782228,34610D,240.38464,30.501144,12.690269,196.56183869110296,65036.45631314111,0.3099199959464765,0.448672758597377,26.920365515842622,30511.218481082185,-130.21684150596008,2023-11-06 03:37:00,0.0005143573319097,0.3108710723596166,0.9051256512398588,0.2243363792986885,0.497256053235614,0.0110141777253231,0.0005785562424121,0.0001156279290301,1.851260931044979e-05,1232525813868933.5,85.04143466454684,33.30049214309733,0.0323044386190111,0.0006592742575308,0.0005384073103168,0.2965056902221513,0.0155749455172081,0.0031127461133314,0.0004983662092892,3.31800454170631e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6324163287541928,15.25560924054109,11.014177725323153,18.51260931044979,1232525813868933.5,12.0693727800657,723.976820175579,1308.74434716958,0.051435733191,0.0166988236283689,0.185672250527192,15.2557487412305,11.1188820637498,11.113165925375354,0.05143573319097,0.45244305919646577,12.878344554675447,368387028027449.94,3.941950585024474
158,158,885974.0,,31.094978628953747,129.21715023295374,162.2200281084407,8886.901718661373,0.6755273085004617,34610D,240.72295,30.223372,12.638212,196.3720033634204,65009.53594762527,0.3094517984850901,0.4489031629726778,26.934189778360672,30510.23578571325,-130.25392715420844,2023-11-06 03:38:00,0.0005297022736912,0.3126283402055117,0.9042797037267346,0.2244515814863389,0.49723318899223,0.0110168463004386,0.0005779151722945,0.0001154989947554,1.8423575739721048e-05,1228323406629948.0,85.08510550984136,33.31759275583215,0.0323210277340328,0.0006596128108986,0.0005386837955672,0.2967298290150456,0.0155656769263752,0.0031108718439544,0.0004962240853696,3.3083895743373504e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6313613853444107,15.255117892856624,11.016846300438663,18.423575739721045,1228323406629948.0,12.0777511472382,724.09362262864,1308.87204603651,0.0529702273691,0.0166999289329508,0.185803295495618,15.2552702233937,11.1259931848577,11.12010284109909,0.05297022736912,0.452736899494053,12.881619535121462,368579085049315.94,3.947467160134451
159,159,885974.0,,31.03591893629397,129.13930858079058,162.2679847938983,8848.90977311401,0.6759336146754353,34610D,241.03781,29.959846,12.582185,196.190790732288,64982.60175784691,0.3089946951728146,0.4491747046655635,26.95048227993381,30511.752649149334,-130.2830703439001,2023-11-06 03:39:00,0.0005484721163842,0.3143936428314934,0.9106917917841276,0.2245873523327817,0.4970791424498531,0.0110192698007415,0.00057708948186,0.0001153285090705,1.8334090145950852e-05,1224099663788155.0,85.13657352231091,33.33774658027813,0.0323405787359205,0.0006600118109371,0.0005390096455986,0.2969746355026962,0.0155528398548044,0.0031081589400757,0.0004941125715971,3.299007629779561e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6303666548167548,15.255876324574666,11.0192698007416,18.334090145950853,1224099663788155.0,12.0875178308206,724.160785710778,1308.89970016406,0.0548472116384,0.0166992997924791,0.185944103913209,15.2560616051974,11.1348443482015,11.128740544322465,0.05484721163842,0.4529058618704852,12.882650826252984,368823482887803.5,3.9520735403041685
160,160,885974.0,,30.9768592436342,129.0614669286274,162.31594147935593,8810.917827566649,0.6763314132492824,34610D,241.34695,29.706814,12.529828,196.0200004046829,64955.651275566976,0.308573671577628,0.4496620673565202,26.97972404139121,30529.81644945892,-130.3075981461085,2023-11-06 03:40:00,0.0005675977883,0.3161670083128749,0.917278334725216,0.2248310336782601,0.4971240885840203,0.0110240164541403,0.0005762202334694,0.0001151563870791,1.8256633302535487e-05,1220443681030039.5,85.22894824675483,33.37391863920093,0.0323756688496694,0.0006607279357075,0.0005395944808278,0.2974249217604637,0.015546262886073,0.0031068875449985,0.0004925589284272,3.2927233722250144e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6294143980445543,15.264908224729458,11.024016454140389,18.256633302535487,1220443681030039.5,12.1022876495989,724.274304229738,1309.00875852866,0.05675977883,0.0166999741079714,0.186169912408903,15.2650637085283,11.1479162306029,11.141592287462398,0.05675977883,0.4531914407647525,12.886918711746867,369260638733920.44,3.960118737034718
161,161,885974.0,,30.91779955097443,128.98362527646424,162.36389816481355,8772.925882019286,0.6767206939910407,34610D,241.64496,29.487654,12.475282,195.8742829349897,64928.67155152559,0.3081702046812656,0.4502283659747035,27.01370195848221,30551.00765169479,-130.32347883310553,2023-11-06 03:41:00,0.0005854730579938,0.3179484647928689,0.9220490370099262,0.2251141829873517,0.4971806276307448,0.0110299777754669,0.0005752650963853,0.0001149675054101,1.8181837467197906e-05,1216913298531664.0,85.3362844868453,33.4159493226425,0.0324164423501786,0.0006615600479628,0.0005402740391696,0.2979605322351475,0.0155400398608708,0.0031056979260593,0.0004911587383964,3.287333315584786e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6285585901846064,15.275503825847396,11.029977775466977,18.181837467197905,1216913298531664.0,12.1191309040289,724.384881645468,1309.09634770431,0.0585473057994,0.0167000343563916,0.186422388067007,15.2756517000948,11.1629942842397,11.156462476037461,0.058547305799379994,0.4534696207163972,12.892041595081741,369754351523251.6,3.9686861167799417
162,162,885974.0,,30.858739858314657,128.90578362430105,162.4118548502712,8734.933936471924,0.677101446792822,34610D,241.92221,29.307129,12.415212,195.75527512242425,64901.65784956711,0.3077603722642517,0.4507141674963403,27.04285004978042,30561.86777042515,-130.331430208944,2023-11-06 03:42:00,0.0006043456971183,0.3197380404826769,0.9296036536002472,0.2253570837481701,0.4969999290428108,0.0110349390674447,0.0005741495611387,0.0001147381824972,1.809902242009267e-05,1213004407193223.8,85.42836330725633,33.452005511578385,0.0324514200597365,0.0006622738787701,0.0005408570009956,0.2984162025093714,0.0155266404880218,0.0031028474642588,0.0004894491493541,3.280309629344914e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6278165925800978,15.280933885212574,11.034939067444723,18.09902242009267,1213004407193223.8,12.1346300097522,724.422940630353,1309.02830509259,0.0604345697118,0.0166971958845256,0.186633898362687,15.2810990798829,11.1775593730474,11.170808343091919,0.06043456971183,0.45356536582406737,12.893781445555193,370165367771708.8,3.9742240151375583
163,163,885974.0,,30.799680165654884,128.8279419721379,162.45981153572882,8696.94199092456,0.6774736616700057,34610D,242.19087,29.138569,12.365648,195.652070204882,64874.614999517325,0.3073558593983665,0.4512173090273444,27.073038541640667,30571.88791135474,-130.3367629901666,2023-11-06 03:43:00,0.0006216487710413,0.3215357636615822,0.9348472457931516,0.2256086545136722,0.4967794612486135,0.0110404713363004,0.0005729703144013,0.0001144947486802,1.8015885353955845e-05,1209080316474388.5,85.52372875304286,33.489348676009506,0.0324876462499688,0.0006630131887748,0.0005414607708328,0.2988991060055416,0.0155120474050043,0.0030997207438359,0.0004877447585494,3.2733478007850216e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6271375086899594,15.28594395567737,11.040471336300469,18.015885353955845,1209080316474388.5,12.1507327934507,724.446264534256,1308.92193393161,0.0621648771041,0.0166935283816581,0.186848396904272,15.2861093548666,11.1928642425031,11.18591053496606,0.06216487710413,0.4536240418422858,12.895542343160553,370582028251453.44,3.9793881370813544
164,164,885974.0,,30.74062047299511,128.7501003199747,162.50776822118644,8658.950045377198,0.6778373287614281,34610D,242.45847,28.98074,12.3253145,195.56290765926323,64847.54196097568,0.3071231595146763,0.4527538734738613,27.16523240843168,30666.747249054988,-130.3384115543174,2023-11-06 03:44:00,0.0006389414284179,0.3233416626770405,0.9395338159678814,0.2263769367369306,0.49769267522506,0.0110573268368397,0.0005717861978197,0.0001142902416437,1.7993124423285316e-05,1208005994743462.0,85.81496917823566,33.60339248922999,0.032598278890118,0.0006652709977575,0.0005433046481686,0.3003748533387405,0.015532704951708,0.0031047209762673,0.0004887874067123,3.281576359798484e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6265056951412987,15.333373624527496,11.057326836839753,17.993124423285316,1208005994743462.0,12.1906366801784,724.761267239641,1309.3537376261,0.0638941428418,0.0166988379312118,0.187485864863911,15.3333909949417,11.2274797585454,11.22031063723955,0.06389414284179,0.4544164951364193,12.9157618730584,371938032419809.44,4.003287525016706
165,165,885974.0,,30.68156078033534,128.67225866781155,162.55572490664406,8620.958099829835,0.6781924383295731,34610D,242.71347,28.953403,12.26809,195.56526926421597,64820.37672856725,0.3067784338089388,0.453527802760982,27.21166816565892,30684.317628595378,-130.33766523784973,2023-11-06 03:45:00,0.0006522297272912,0.3251557659447712,0.9390817231231762,0.226763901380491,0.4977061084917321,0.0110670447416104,0.0005705080730844,0.0001140352373802,1.7920904623865354e-05,1204597201797201.0,85.96165973531652,33.660833520920086,0.0326540017987906,0.0006664081999753,0.0005442333633131,0.301152749083204,0.0155244763706044,0.0031030890387826,0.000487657709853,3.2779099328586704e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6261840828889096,15.342158814297688,11.06704474161045,17.920904623865354,1204597201797201.0,12.2134359722237,724.841057889704,1309.28808203859,0.0652229727291,0.0166948523104451,0.187796297747835,15.3422946680601,11.2487546613599,11.241422671316622,0.06522297272911999,0.4546172247250942,12.922726524437705,372506847505768.25,4.011771739039632
166,166,885974.0,,30.62250108767557,128.59441701564836,162.6036815921017,8582.966154282474,0.6785389807607312,34610D,242.97214,28.93741,12.22199,195.58335687424477,64793.16506040159,0.3064426460561824,0.4543574929645438,27.26144957787263,30703.964875968308,-130.3391948082136,2023-11-06 03:46:00,0.000665136363907,0.3269781019488498,0.9373913172096634,0.2271787464822719,0.4978144291375795,0.0110775045427681,0.0005692625522535,0.0001137900667752,1.7852045706743282e-05,1201347043352313.8,86.11891921649963,33.722413127828446,0.0327137394934471,0.0006676273366009,0.0005452289915574,0.3019888315413281,0.0155189223648318,0.0031020821678575,0.0004866726438962,3.2750461847875464e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6259085507328079,15.351982437984152,11.077504542768123,17.852045706743283,1201347043352313.8,12.2374732030676,724.948077886332,1309.26244502339,0.0665136363907,0.0166913781000553,0.18812808077778,15.3521098164615,11.2709735319672,11.263481780650686,0.0665136363907,0.45488645526634436,12.931187824430062,373103608101246.25,4.021367081611032
167,167,885974.0,,30.5634413950158,128.5165753634852,162.65163827755933,8544.974208735111,0.6788769465652189,34610D,243.23564,28.93412,12.186301,195.6177914893732,64765.90361082372,0.3061830416862894,0.4556454365937731,27.33872619562639,30759.49951852607,-130.3478963762859,2023-11-06 03:47:00,0.0006773368777275,0.328808699241798,0.933955239219164,0.2278227182968865,0.4984665899962439,0.01109314993196,0.0005680583073218,0.0001135720970457,1.7810086448045314e-05,1199366555643559.0,86.36303605198376,33.818004303989845,0.0328064714347516,0.000669519825199,0.0005467745239125,0.3032725886368885,0.0155299905270234,0.0031049164645976,0.0004869050769235,3.278915387293076e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6256795516743926,15.379749759263037,11.093149931960092,17.810086448045315,1199366555643559.0,12.2719765801141,725.198423302306,1309.49612688833,0.0677336877728,0.0166921424937134,0.18864742834597,15.3798100488465,11.3015706891442,11.293920900024474,0.06773368777275,0.4555162500146697,12.948502684709563,374100208114833.8,4.039519853689528
168,168,885974.0,,30.50438170235602,128.43873371132202,162.69959496301695,8506.982263187749,0.6792063263775336,34610D,243.52107,28.983051,12.162574,195.70050098002457,64738.56488462809,0.3060115681402232,0.4574577865275993,27.44746719165596,30851.507465923343,-130.36071027783342,2023-11-06 03:48:00,0.0006853429757166,0.330647586444676,0.922518838130111,0.2287288932637996,0.4998761244859963,0.0111155510975878,0.0005670263623908,0.0001134147688963,1.7799659814586384e-05,1198874415885854.0,86.70654885844117,33.95251691607842,0.0329369606299871,0.0006721828699997,0.0005489493438331,0.3050937240682167,0.0155634374785258,0.0031129481483327,0.0004885555787834,3.290606619694268e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6255771717571693,15.425753732961672,11.115551097587808,17.799659814586384,1198874415885854.0,12.3181572426278,725.658307445028,1310.09619817586,0.0685342975717,0.0166986524510614,0.189381975871068,15.4257374609848,11.3411532113797,11.333385954924408,0.06853429757166,0.45667318199522,12.978422136236018,375506323140349.1,4.068294910484095
169,169,885974.0,,30.44532200969625,128.36089205915886,162.74755164847457,8468.990317640386,0.6795271109565375,34610D,243.80002,29.094982,12.186895,195.86237243476089,64711.11741743644,0.3057431008040453,0.4586306175504768,27.517837053028607,30877.92852036836,-130.37305667621385,2023-11-06 03:49:00,0.000689196085967,0.3324947922471738,0.906307978477252,0.2293153087752384,0.500566278419937,0.011132179171794,0.0005659475166927,0.0001132228800658,1.7748589159808196e-05,1196463867959011.2,86.92884725051736,34.03956443459639,0.0330214044636343,0.0006739062135435,0.0005503567410605,0.3063334924945467,0.0155736515449179,0.0031156487643263,0.0004884027844207,3.292409775833241e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6257362929668185,15.43896426018418,11.132179171794016,17.748589159808198,1196463867959011.2,12.3498482141973,725.932222930727,1310.29987606609,0.0689196085967,0.0166976990011249,0.18984172228085,15.4390473994178,11.3693343177441,11.361504013647195,0.06891960859670002,0.45736886468181237,12.997417434325632,376276917223670.06,4.084787698544393
170,170,885974.0,,30.38626231703648,128.28305040699567,162.7955083339322,8430.998372093023,0.6798392911856332,34610D,244.08385,29.219582,12.217338,196.03792134929293,64683.59958038341,0.3053969650010303,0.4593498520476848,27.56099112286109,30863.67711192788,-130.3913645072774,2023-11-06 03:50:00,0.0006925326545655,0.3343503454077027,0.8892955471441287,0.2296749260238424,0.5008027057273989,0.0111440514340453,0.0005649087700144,0.000113023234949,1.7671553315563283e-05,1192827756469082.0,87.06517095711818,34.09294601897917,0.0330731893474333,0.0006749630479068,0.0005512198224572,0.3071411026464314,0.0155694455955949,0.0031150323751077,0.0004870455240574,3.287551520714668e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6259328654039044,15.43183855596394,11.144051434045355,17.671553315563283,1192827756469082.0,12.3709717396225,726.092438326279,1310.28191048165,0.0692532654566,0.0166928648721591,0.190112917955923,15.4319916214913,11.388872995252,11.380991287144326,0.06925326545655,0.4577780520502422,13.008946363907757,376603697825667.5,4.093113547457752
