,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
192,192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,0.9498070042373504,34610D,224.54092,-2.0798345,4.728083,232.6098033880413,62615.34045228391,0.3039113385297952,0.596209997699544,31.706090046546382,33.5196582600198,25.91098034433385,7.385601436854344e-05,20621.02745092933,0.5245026459152613,0.2642174170545532,0.5016023153192338,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7743503381509622,16.7596497312424,10.389450640612065,31.025869924342192,301693371297012.1,7.41947305865497,678.253462403427,1402.54546149241,0.00738560143685,0.0208163285498936,0.298104998849772,16.7598291300099,14.3207289477229,14.319671353869635,0.0073856014368543,0.5457583333231477,3664734769793369.0,0.012522355411003836,4.3934948512760776e-05,3.16,35.8,2023-05-05 05:13:00,7.385601436854343e-05,0.5245027268707146,0.0,192,206.21027450929338,7.385601436854343e-05,-2.0798345,4.728083,0.5245027268707146,0.8867511,1.9959105e-05,0.3199316836129988,1269.8597030660464,13917.35782040151,0.06570856286119883,-0.9978388571140712,1.37157930992986,229.35297995853196,0.32500843839701743,0.8184646692522309,0.0,221.27560039424978,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.383693e-05,6.711006e-08,120913.97,0.49909496,-221.88521,0.0,0.0,0.9999999999999999,-3.4630182669602e-13,2.0323517e-12,2.1611057e-16,0.0,0.0,0.0,7.48e-16,2.2882760425228827e-14,1.6860499893217797e-12,1357.7177553486026,7.552782482051469e-13,8.45549788417475e-14,0.0,7.383693e-05,6.711006e-08,120913.97,0.49909496,-221.88521,0.0,0.0,0.0,-3.4630182669602e-13,2.0323517e-12,2.1611057e-16,0.0,0.0,0.0,7.48e-16,2.2882760425228827e-14,1.6860499893217797e-12,1357.7177553486026,7.552782482051469e-13,8.45549788417475e-14,0.0
193,193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,0.9504478860788372,34610D,224.5482,-1.8500267,4.9244595,232.9083097600416,62583.63436223735,0.30369739947736907,0.596134716626448,31.66469359120667,33.448907881917,0.0,7.209490376066252e-05,20596.26413462153,0.5109270339128896,0.2638724465933889,0.5017640815769309,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7753314531887935,16.724946329777275,10.385727838274986,30.983207890527066,301633066664684.3,7.40849713129141,678.249014044068,1403.33804423505,0.00720949037607,0.0208419177979411,0.298067358313224,16.7244539409585,14.3013402702638,14.30030929084173,0.0072094903760662,0.5457439771807551,3669023808290796.0,0.012516947384529024,4.3984616579174224e-05,3.16,35.8,2023-05-05 05:14:00,7.20949037606625e-05,0.510927128534235,0.0,193,205.96264134621532,7.20949037606625e-05,-1.8500267,4.9244595,0.510927128534235,0.9654574,2.3754417e-05,0.31953712509318616,1270.7161037327628,14289.854847047496,0.06313951782339204,-0.9980047100535294,1.369509219923648,229.33753986871739,0.3166189168727284,0.8204471167227526,0.0,221.22444914945595,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.255901e-05,4.118409e-08,120988.13,0.50385356,-223.36122,0.0,0.0,1.0,-3.458570907467996e-13,2.0333045e-12,2.1413439e-16,0.0,0.0,0.0,7.48e-16,2.289895220760819e-14,1.6874475246090556e-12,1357.7293096696399,7.554824282020404e-13,8.454430241973617e-14,0.0,7.255901e-05,4.118409e-08,120988.13,0.50385356,-223.36122,0.0,0.0,0.0,-3.458570907467996e-13,2.0333045e-12,2.1413439e-16,0.0,0.0,0.0,7.48e-16,2.289895220760819e-14,1.6874475246090556e-12,1357.7293096696399,7.554824282020404e-13,8.454430241973617e-14,0.0
194,194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,0.9510668511911892,34610D,224.62932,-1.9350827,5.283508,233.4611329294091,62551.96966864616,0.30416076917548407,0.59353775160451,31.536433120083835,33.2750253547198,51.83399023482577,7.699103023590596e-05,20596.26413462153,0.5402549821814667,0.2628036093340319,0.500682169253525,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7770313999538941,16.637935909721378,10.359522231999351,30.813253693279563,302831967650121.5,7.39255986596706,678.052415866143,1401.22880897674,0.00769910302359,0.0207794247618649,0.296768875802255,16.6375126773599,14.2818619477328,14.280762457118673,0.0076991030235905,0.5451094979922174,3646600567819181.5,0.01249594265038343,4.3638969787046056e-05,3.16,35.8,2023-05-05 05:15:00,7.699103023590596e-05,0.5402553662522895,0.0,194,205.96264134621532,7.699103023590596e-05,-1.9350827,5.283508,0.5402553662522895,1.0961537,2.92316e-05,0.3194217312007612,1271.5432019119064,14004.76111332933,0.06286244467153106,-0.9980222006798839,1.370426983630324,229.34438770769384,0.3350599627917962,0.8270470138175022,0.0,221.3122724912723,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.6592616e-05,1.4887438e-08,120985.03,0.51958877,-226.99799,0.0,0.0,1.0,-3.4587494212527293e-13,2.0323604e-12,2.135548e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2885866040466902e-14,1.6864854808288092e-12,1357.7407064317545,7.505009176382922e-13,8.417599876275293e-14,0.0,7.6592616e-05,1.4887438e-08,120985.03,0.51958877,-226.99799,0.0,0.0,0.0,-3.4587494212527293e-13,2.0323604e-12,2.135548e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2885866040466902e-14,1.6864854808288092e-12,1357.7407064317545,7.505009176382922e-13,8.417599876275293e-14,0.0
195,195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,0.9516950349098872,34610D,224.56404,-2.0105124,5.6156106,233.1458439174492,62520.43323552607,0.3034242998414444,0.571931183745772,30.25525479678151,32.02933307021,25.91208610473796,8.177598240020644e-05,20546.82667938099,0.5770288698484977,0.2521271233065126,0.4808261043128271,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7760948249042188,16.01509523722858,10.000376531409222,28.806465930630413,306356929808722.0,7.19342338114946,673.25358939721,1387.65310219394,0.00817759824002,0.0204721453699287,0.285965591872886,16.014666535105,13.9685209686395,13.967378772518824,0.0081775982400206,0.5296119826163259,3766742682892047.0,0.012111506626268476,4.319666139373538e-05,3.16,35.8,2023-05-05 05:16:00,8.177598240020643e-05,0.577028779885952,0.0,195,205.46826679380996,8.177598240020643e-05,-2.0105124,5.6156106,0.577028779885952,1.2251469,3.5369947e-05,0.31874765138605343,1272.3826244767597,14398.383256961373,0.06344072277962551,-0.9979856084599611,1.3656977328443414,229.309057019775,0.3576373288060186,0.8242812468638636,0.0,221.3816155616965,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.0416605e-05,-1.14382175e-08,121133.5,0.54543835,-230.5931,0.0,0.0,1.0000000000000002,-3.4498537998697834e-13,2.0351056e-12,2.1304391e-16,0.0,0.0,0.0,7.48e-16,2.293260768678974e-14,1.6901202905495985e-12,1357.7518274657532,7.024425546062777e-13,8.111173802377239e-14,0.0,8.0416605e-05,-1.14382175e-08,121133.5,0.54543835,-230.5931,0.0,0.0,0.0,-3.4498537998697834e-13,2.0351056e-12,2.1304391e-16,0.0,0.0,0.0,7.48e-16,2.293260768678974e-14,1.6901202905495985e-12,1357.7518274657532,7.024425546062777e-13,8.111173802377239e-14,0.0
196,196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,0.952301221756023,34610D,224.54422,-2.3922172,6.025401,232.0134675697053,62490.17798072928,0.29554204861443034,0.461145282748202,24.0552810709471,25.2769863383686,-337.57256746237096,8.729204963050804e-05,20522.15246906853,0.6167001059350128,0.2004606755912258,0.3821830686652762,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7723594279603824,12.638031597934123,8.220239695437355,20.21003144521193,329742491333467.94,6.13174082530493,644.161577433869,1309.24693425633,0.00872920496305,0.0187605435087948,0.230572641374101,12.6384931691843,12.2902964546848,12.289223703159385,0.0087292049630508,0.443907430725394,4683675523381217.0,0.009998119286492392,4.2893581482606576e-05,3.16,35.8,2023-05-05 05:17:00,8.729204963050805e-05,0.6167006008215832,0.0,196,205.2215246906853,8.729204963050805e-05,-2.3922172,6.025401,0.6167006008215832,1.2536209,3.877448e-05,0.31839297601502786,1273.1926374369611,14208.71770624004,0.06227873446321556,-0.9980587954793345,1.3488015354230678,229.1819373248049,0.38215127645198776,0.8331386244209137,0.0,221.37752156603628,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.455615e-05,-2.2558472e-08,121204.53,0.5958954,-234.9144,0.0,0.0,1.0,-3.4455938766758773e-13,2.036237e-12,2.1340946e-16,0.0,0.0,0.0,7.48e-16,2.295321805708346e-14,1.691677584104318e-12,1357.7633653744033,4.679774529967719e-13,6.539999291557622e-14,0.0,8.455615e-05,-2.2558472e-08,121204.53,0.5958954,-234.9144,0.0,0.0,0.0,-3.4455938766758773e-13,2.036237e-12,2.1340946e-16,0.0,0.0,0.0,7.48e-16,2.295321805708346e-14,1.691677584104318e-12,1357.7633653744033,4.679774529967719e-13,6.539999291557622e-14,0.0
197,197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,0.9529120112082232,34610D,225.51791,-3.225556,6.47951,229.19895375024012,62466.122699658335,0.2850599669758288,0.4351465701159594,5.03186425045442,23.288451009629647,-1787.6715661195694,9.746280267281528e-05,20845.24140765676,0.6213908987651503,0.0419322020871201,0.0797404860714875,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7613411431937996,1.3481292736433343,3.0881244638166168,3.040355222177473,292767792135282.25,5.898245522136775,631.0368141207459,1269.4148815955557,0.0642976883412125,0.017935378799109,0.2175732850579797,11.644225504814823,11.967689264093142,11.961998152832422,0.0642976883412082,0.4085562767961818,5249457150974185.0,0.009216847045091573,4.3997300212503754e-05,3.16,35.8,2023-05-05 05:18:00,9.746280267281527e-05,0.6213915281113059,0.0,197,208.4524140765676,9.746280267281527e-05,-3.225556,6.47951,0.6213915281113059,1.3153125,3.8602408e-05,0.3220092443862158,1274.0088033611705,14110.121498235907,0.062292156636120845,-0.9980579578469484,1.349961366487438,229.19070846357778,0.38875496627081574,0.9031202147202267,0.0,221.41686355610054,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.18197e-05,-3.501696e-08,120210.336,0.60646915,-238.61183,0.0024866678767480155,0.0024866678767480155,1.0,-3.5051093091856903e-13,2.01201e-12,2.1426085e-16,1.1858005985726772e-15,6.908107184407323e-16,6.908107184407323e-16,7.48e-16,2.2672278004412736e-14,1.6614990341392393e-12,1357.7742575721809,3.998243948625551e-13,6.171283469110145e-14,9.747423169482368e-15,9.18197e-05,-3.501696e-08,120210.336,0.60646915,-238.61183,0.0024866678767480155,0.0024866678767480155,0.0024866678767480155,-3.5051093091856903e-13,2.01201e-12,2.1426085e-16,1.1858005985726772e-15,6.908107184407323e-16,6.908107184407323e-16,7.48e-16,2.2672278004412736e-14,1.6614990341392393e-12,1357.7742575721809,3.998243948625551e-13,6.171283469110145e-14,9.747423169482368e-15
198,198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,0.9535237439396412,34610D,230.128,-7.11531,6.185666,223.913310475776,62461.090835407886,0.2708919347401192,0.409147857483717,4.494651360000001,21.299915680890688,-2822.048420059906,0.0001115586666219,22619.998288369,0.446919255741844,0.037455428,0.0703555658812259,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7362958768175334,0.0,3.112972133408414,2.7422718400098427,301184736457993.06,5.66475021896862,617.9120508076228,1229.5828289347808,0.119866171719375,0.0171102140894233,0.2045739287418585,10.649957840445344,11.645082073501484,11.63477260250546,0.1198661717193656,0.3747160312597164,6075835940637259.0,0.008461991587066247,4.685892665138451e-05,3.16,35.8,2023-05-05 05:19:00,0.00011155866662190636,0.446919833596277,0.0,198,226.19998288369004,0.00011155866662190636,-7.11531,6.185666,0.446919833596277,1.4508889,2.1877944e-05,0.34242507015852724,1274.82622985744,13990.590734908046,0.05991739236473359,-0.998203339050822,1.4364482089847481,229.8266339085782,0.29257732840073586,inf,0.0,221.5723887334355,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000109305875,-4.6090644e-08,114797.56,0.43364012,-240.41643,0.0,0.0,0.9999999999999999,-3.829164984433979e-13,1.8894933e-12,2.1568368e-16,0.0,0.0,0.0,7.48e-16,2.0549183111334332e-14,1.5065768799354937e-12,1357.7845388647443,3.129647461934654e-13,5.802567646662674e-14,0.0,0.000109305875,-4.6090644e-08,114797.56,0.43364012,-240.41643,0.0,0.0,0.0,-3.829164984433979e-13,1.8894933e-12,2.1568368e-16,0.0,0.0,0.0,7.48e-16,2.0549183111334332e-14,1.5065768799354937e-12,1357.7845388647443,3.129647461934654e-13,5.802567646662674e-14,0.0
199,199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,0.9541370201588212,34610D,236.87187,-10.029012,5.3619394,218.360011087247,62456.596184047885,0.2557626517074406,0.3831491448514746,4.7970884400000005,19.311380352151737,-2325.647789939216,0.0001875792765205,25653.94198926934,0.3981441431961155,0.039975737,0.073283158036876,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7077397077305154,0.0,3.160295650829456,2.995165162360176,350699348301256.06,5.431254915800465,604.7872874944998,1189.7507762740065,0.1754346550975375,0.0162850493797376,0.1915745724257373,9.655690176075868,11.322474882909823,11.307547052178496,0.1754346550975231,0.3435028399765253,6398159823246342.0,0.007906035063802568,4.5753353730264156e-05,3.16,35.8,2023-05-05 05:20:00,0.00018757927652057182,0.3981445130147006,0.0,199,256.53941989269345,0.00018757927652057182,-10.029012,5.3619394,0.3981445130147006,1.7284889,1.4539372e-05,0.377296753706694,1275.6457193809806,13621.828185096834,0.059974968143244996,-0.9981998813845937,1.596101215212181,230.9161667140387,0.27860219162642524,inf,0.0,222.51765103428437,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019464848,-4.3538797e-08,106448.81,0.3792261,-241.33131,0.0,0.0,0.9999999999999999,-4.32900177642333e-13,1.87573e-12,2.173101e-16,0.0,0.0,0.0,7.48e-16,1.9722098930765046e-14,1.4428299097278294e-12,1357.794333468902,2.622364057339985e-13,5.433851824215202e-14,0.0,0.00019464848,-4.3538797e-08,106448.81,0.3792261,-241.33131,0.0,0.0,0.0,-4.32900177642333e-13,1.87573e-12,2.173101e-16,0.0,0.0,0.0,7.48e-16,1.9722098930765046e-14,1.4428299097278294e-12,1357.794333468902,2.622364057339985e-13,5.433851824215202e-14,0.0
200,200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,0.9547623892862972,34610D,242.22957,-9.094789,4.772637,215.08967329142547,62451.79909560789,0.24244105271146543,0.3571504322192322,5.053878510000001,17.322845023412775,-2707.353963033275,0.0003590900184281,28383.10764420987,0.4747517003824799,0.04211565425,0.0755840567426258,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6893871464023376,0.0,3.1965161735018195,3.221828044470784,397126597937449.0,5.19775961263231,591.6625241813766,1149.9187236132316,0.2310031384757,0.0154598846700519,0.1785752161096161,8.661422511706387,10.999867692318167,10.980321501851533,0.2310031384756805,0.313827070080136,6599478482019854.0,0.007408823527975418,4.395683955728197e-05,3.16,35.8,2023-05-05 05:21:00,0.0003590900184281315,0.4747522204658908,0.0,200,283.8310764420987,0.0003590900184281315,-9.094789,4.772637,0.4747522204658908,2.2263045,1.47877e-05,0.40820210022223186,1276.4813761078342,13486.129403707546,0.060216047172419754,-0.9981853673857021,1.7351040590874875,231.78875038283826,0.35030443288687557,inf,0.0,223.64151333164583,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003599874,6.48868e-08,99579.77,0.4380246,-239.95497,0.0,0.0,0.9999999999999998,-4.740253969302362e-13,1.9825892e-12,2.1927143e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0578600199154327e-14,1.5085637515494257e-12,1357.803884728857,2.3950542162340006e-13,5.065136001767729e-14,0.0,0.0003599874,6.48868e-08,99579.77,0.4380246,-239.95497,0.0,0.0,0.0,-4.740253969302362e-13,1.9825892e-12,2.1927143e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0578600199154327e-14,1.5085637515494257e-12,1357.803884728857,2.3950542162340006e-13,5.065136001767729e-14,0.0
201,201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,0.95538977857872,34610D,248.1805,-8.408496,3.9390068,210.39377435086607,62446.74521709789,0.22640638030299062,0.3311517195869896,5.361675,15.33430969467382,-2873.6280192173563,0.0006235317850028,31841.522967761033,0.5029915337347857,0.044680625,0.0778925566675844,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6662024952388352,0.0,3.240181331460677,3.505511085914008,455239578195468.56,4.964264309464155,578.5377608682536,1110.086670952457,0.2865716218538625,0.0146347199603661,0.1655758597934948,7.66715484733691,10.677260501726508,10.653095951524568,0.2865716218538379,0.2856931337551114,6297440917890518.0,0.006970880445801494,4.0679900548573946e-05,3.16,35.8,2023-05-05 05:22:00,0.0006235317850028498,0.5029912524479951,0.0,201,318.41522967761034,0.0006235317850028498,-8.408496,3.9390068,0.5029912524479951,2.6999493,1.5918324e-05,0.4469599659965506,1277.3197331472654,13431.640059450327,0.05983434913003889,-0.998208320273972,1.9066105155163569,232.78380287635565,0.3936643763738834,inf,0.0,224.76820618307184,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006617965,1.2726629e-07,91451.12,0.5019141,-238.22583,0.0,0.0,1.0,-5.226924690843825e-13,2.2034128e-12,2.2074761e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2818113212160887e-14,1.6807204312149492e-12,1357.8133751527616,2.3278842333188246e-13,4.6964201793202547e-14,0.0,0.0006617965,1.2726629e-07,91451.12,0.5019141,-238.22583,0.0,0.0,0.0,-5.226924690843825e-13,2.2034128e-12,2.2074761e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2818113212160887e-14,1.6807204312149492e-12,1357.8133751527616,2.3278842333188246e-13,4.6964201793202547e-14,0.0
202,202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,0.9560152268962055,34610D,254.22713,-7.5379148,4.279935,205.8688447194027,62441.38354209789,0.20923547190412756,0.3051530069547472,5.699106990000001,13.345774365934863,-2770.0797558694726,0.0011299655179704,35869.79826468738,0.56945839037052,0.04749255825,0.0800709522152273,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6440756287903331,0.0,3.277372816487792,3.834730930845732,524336515615805.5,4.730769006296,565.4129975551305,1070.2546182916824,0.342140105232025,0.0138095552506804,0.1525765034773736,6.672887182967432,10.35465331113485,10.325870401197603,0.3421401052319954,0.2598139261822163,5812247429970445.0,0.0064935372477100154,3.771380108519309e-05,3.16,35.8,2023-05-05 05:23:00,0.0011299655179704841,0.5694580599553707,0.0,202,358.69798264687387,0.0011299655179704841,-7.5379148,4.279935,0.5694580599553707,2.9564183,1.4571537e-05,0.49152938725896095,1278.1554946052092,13299.402048949207,0.05851460534753338,-0.998286552529394,2.102095066935843,233.82562103304738,0.4731302416367719,inf,0.0,226.14678095951757,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0011093687,1.4606765e-07,82776.79,0.5430693,-235.66466,0.0,0.0,0.9999999999999999,-5.746271194083188e-13,2.57671e-12,2.2219689e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6997274313327376e-14,2.0020828791738123e-12,1357.8227651971827,2.3803032633584134e-13,4.327704356872781e-14,0.0,0.0011093687,1.4606765e-07,82776.79,0.5430693,-235.66466,0.0,0.0,0.0,-5.746271194083188e-13,2.57671e-12,2.2219689e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6997274313327376e-14,2.0020828791738123e-12,1357.8227651971827,2.3803032633584134e-13,4.327704356872781e-14,0.0
203,203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,0.9566417256603964,34610D,260.07397,-6.366559,4.518925,202.07473837386223,62435.68443510788,0.19105527799692243,0.2791542943225048,10.448827246171003,11.357239037195907,-1480.1564652563457,0.0017421920169062,40127.886851424635,0.5701650813271879,0.0870735603847583,0.1423793894474589,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6250586467712799,3.057282017777452,4.190347893494088,7.484329763999772,730362254392049.6,4.497273703127845,552.2882342420074,1030.422565630908,0.3977085886101875,0.0129843905409947,0.1395771471612524,5.678619518597953,10.032046120543193,9.998644850870642,0.3977085886101528,0.2358812984533195,5364496379301780.0,0.006025829637658785,3.4970447112702906e-05,3.16,35.8,2023-05-05 05:24:00,0.0017421920169062965,0.5701650518116983,0.0,203,401.2788685142464,0.0017421920169062965,-6.366559,4.518925,0.5701650518116983,3.2728264,1.2824228e-05,0.537516563914794,1278.9926598983627,12440.158422468852,0.05958589492902017,-0.9982231820216898,2.299996100202857,234.79639271023478,0.5017979619197068,inf,0.0,227.2087947973694,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0017041323,1.5596343e-07,74423.74,0.54168755,-233.30653,0.0,0.0,0.9999999999999998,-6.246387345906175e-13,3.0804944e-12,2.229597e-16,0.0,0.0,0.0,7.48e-16,3.289708475961863e-14,2.455855775097048e-12,1357.8318581588896,2.478650370539044e-13,3.9589885344253093e-14,0.0,0.0017041323,1.5596343e-07,74423.74,0.54168755,-233.30653,0.0,0.0,0.0,-6.246387345906175e-13,3.0804944e-12,2.229597e-16,0.0,0.0,0.0,7.48e-16,3.289708475961863e-14,2.455855775097048e-12,1357.8318581588896,2.478650370539044e-13,3.9589885344253093e-14,0.0
