Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
92,92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,-0.6321117386837387,34610D,216.19806,47.58761,-35.692516,204.1489019001467,63810.59161758236,0.3428847993905287,0.44865098492242,27.78675297340949,32.425840988719,-49.90713584789701,3.3099331175368456e-05,21766.74270226199,0.713795614442762,0.2315562747784124,0.4977838559449606,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6925934038801714,16.21268573443999,11.045317290855683,26.14078264831892,1592577540345965.2,9.31240031028922,718.051447295966,1524.92587237515,0.00330993311754,0.0238410990663449,0.22432549246121,16.2129204943595,9.40919258113719,9.408881153463902,0.0033099331175368,0.5162073169281555,489581252950389.6,5.369600098281107,462531238683209.9,0.0113196898668246,6.07436618932122e-06,3.16,35.8,2023-05-05 05:34:00,3.3099331175368456e-05,0.7137954708302289,0.0,92,217.66742702262,3.3099331175368456e-05,47.58761,-35.692516,0.7137954708302289,0.00044185942,1.8952242e-08,0.3507390326388239,0.0,14570.663908139804,-0.983615370455982,-0.1802797908883336,1.5335991098182775,230.50166385531284,0.407736717197687,0.0,1.0,222.7248503970884,28.117254249628648,64.90830768779614,0.7205818367064618,216.3562,3.394159451094672e-05,11214.665846156102,0.0,0.0067929022410157,0.010216236,129.81661537559228,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14570.663908139804,0.0,3.4273362e-05,1.7808468e-06,112140.17,0.7031013,-253.95747,0.0,0.0,1.0,-4.0090798116863883e-13,1.852949e-12,3.4821112000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9972745708210543e-14,1.4520411231391338e-12,1291.8273403268836,14.570663908139805,4.424592923304889e-13,3.4273362e-05,1.7808468e-06,112140.17,0.7031013,-253.95747,0.0,0.0,1.0,-4.0090798116863883e-13,1.852949e-12,3.4821112000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9972745708210543e-14,1.4520411231391338e-12,1291.8273403268836,14.570663908139805,0.0
93,93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,-0.633463168286831,34610D,216.29716,47.738003,-35.461967,204.9358721711104,63782.80486460895,0.3412565757494619,0.431678414028918,26.56202588370889,30.9317730805792,24.95884317574434,3.361102913323759e-05,21819.11538174516,0.7171700477723443,0.2213502156975741,0.475860234353231,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6951040087419227,15.46577862640081,10.830464696179371,24.71436625459846,1525250322873786.2,9.02657775542644,713.431959072696,1512.67255590744,0.00336110291332,0.023558614212573,0.215839207014459,15.4658865402896,9.16179555668718,9.161487629659556,0.0033611029133237,0.5009512038465096,465082397946899.2,5.417744894117725,465519699583780.9,0.0111040143578197,5.605040738900364e-06,3.16,35.8,2023-05-05 05:35:00,3.36110291332376e-05,0.7171706884256983,0.0,93,218.1911538174517,3.36110291332376e-05,47.738003,-35.461967,0.7171706884256983,0.0005941659,2.8101917e-08,0.3514218579689314,0.0,13507.052880651669,-0.9838401466343862,-0.1790490599540505,1.5334900247346508,230.50092742825052,0.4100583926265473,0.0,1.0,222.73559540213031,28.117254249628648,65.71872085326312,0.7239379396291716,216.45747,3.447081830802254e-05,11199.020639573368,0.0,0.0067794964152045,0.008625375,131.43744170652624,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13507.052880651669,0.0,3.4730278e-05,1.5969041e-06,112059.945,0.71176755,-251.42535,0.0,0.0,1.0000000000000002,-4.0133956493838934e-13,1.8504686e-12,3.3403218000000003e-16,0.0,0.0,0.0,7.48e-16,1.9920709402210733e-14,1.4491290160698154e-12,1292.777503919009,13.507052880651669,4.167721111936692e-13,3.4730278e-05,1.5969041e-06,112059.945,0.71176755,-251.42535,0.0,0.0,1.0000000000000002,-4.0133956493838934e-13,1.8504686e-12,3.3403218000000003e-16,0.0,0.0,0.0,7.48e-16,1.9920709402210733e-14,1.4491290160698154e-12,1292.777503919009,13.507052880651669,0.0
94,94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,-0.6346694774430224,34610D,216.28949,47.600906,-35.035595,203.25059942257752,63756.24283872524,0.3450290685940185,0.47769666088851,29.97702110680894,34.8945414055658,24.959411902816147,3.3485186092939515e-05,21792.913309271287,0.7143468270532848,0.2498085092234078,0.5367647828560752,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6894000824449201,17.447487142796465,11.422268083389092,29.66271298939963,1549450593534731.5,9.79473463784131,725.373719811832,1544.98131533337,0.00334851860929,0.0243125573626703,0.238848330444255,17.4472707027829,9.82407267492907,9.823743725042307,0.0033485186092939,0.540614261300557,531571754068847.8,5.339574184952858,461407127179584.5,0.0116833675974925,6.8688160077307314e-06,3.16,35.8,2023-05-05 05:36:00,3.3485186092939515e-05,0.7143470914097462,0.0,94,217.929133092713,3.3485186092939515e-05,47.600906,-35.035595,0.7143470914097462,0.0006562939,3.2459642e-08,0.351012290626617,0.0,13441.476629399966,-0.9839548384327172,-0.1784177007049616,1.5404702932998098,230.54795748690051,0.4084135730484656,0.0,1.0,222.77111398800432,28.117254249628648,66.35226350121837,0.7212007180140293,216.45126,3.435203619806075e-05,11206.32386824939,0.0,0.0068666938595237,0.008042649,132.70452700243675,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13441.476629399966,0.0,3.457126e-05,1.5399049e-06,112204.18,0.71201336,-249.19868,0.0,0.0,1.0,-4.0048158857263554e-13,1.8551501e-12,3.2963852000000004e-16,0.0,0.0,0.0,7.48e-16,1.998832858499299e-14,1.4546684671560385e-12,1293.65850825032,13.441476629399965,4.87119507481481e-13,3.457126e-05,1.5399049e-06,112204.18,0.71201336,-249.19868,0.0,0.0,1.0,-4.0048158857263554e-13,1.8551501e-12,3.2963852000000004e-16,0.0,0.0,0.0,7.48e-16,1.998832858499299e-14,1.4546684671560385e-12,1293.65850825032,13.441476629399965,0.0
95,95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,-0.6358518921513273,34610D,216.30704,47.56978,-34.590393,205.28038742399588,63726.26581761843,0.3429694796238999,0.444216397058726,27.46037863622957,31.9362588707814,124.76469665428016,3.316781996751341e-05,21766.74270226199,0.7050985188611552,0.2288364886352464,0.4933817210616729,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6962566124604119,15.967850966197927,10.992454976995202,25.74559133019383,1573924409369864.2,9.23713024631877,717.332558548389,1522.37164675027,0.00331678199675,0.0237754251081205,0.222108198529363,15.9681294353907,9.34192333130995,9.341613490355495,0.0033167819967513,0.5138671773136332,482561064929888.9,5.414298634511065,464694266963499.7,0.0112737925568868,5.961822472602106e-06,3.16,35.8,2023-05-05 05:37:00,3.316781996751341e-05,0.7050991538583351,0.0,95,217.66742702262,3.316781996751341e-05,47.56978,-34.590393,0.7050991538583351,0.00057052035,2.785821e-08,0.3505623229960079,0.0,13483.902324443816,-0.9840727069583352,-0.1777664406452879,1.53379685567283,230.50299870769973,0.4031948340280565,0.0,1.0,222.70382621068777,28.117254249628648,66.24998418919499,0.7115407402747015,216.46852,3.40098935731406e-05,11213.995007905403,0.0,0.0068946785548172,0.007663294,132.49996837838998,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13483.902324443816,0.0,3.414652e-05,1.5159114e-06,112342.18,0.70323586,-245.59972,0.035761546418347,0.035761546418347,1.0,-3.996587644566206e-13,1.859645e-12,3.2778902000000003e-16,1.1290504307804976e-14,1.0998751876584735e-14,1.1290504307804976e-14,7.48e-16,2.186209021341704e-14,1.4599861932546454e-12,1294.5237005006184,13.483902324443816,4.386969588930058e-13,3.414652e-05,1.5159114e-06,112342.18,0.70323586,-245.59972,0.035761546418347,0.035761546418347,1.0,-3.996587644566206e-13,1.859645e-12,3.2778902000000003e-16,1.1290504307804976e-14,1.0998751876584735e-14,1.1290504307804976e-14,7.48e-16,2.186209021341704e-14,1.4599861932546454e-12,1294.5237005006184,13.483902324443816,0.0
96,96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,-0.6370234313454034,34610D,216.1773,47.227215,-34.010998,203.1091451071068,63698.8054389822,0.345750157742782,0.48516254767131,30.613885041959414,35.538706392256,0.0,3.211757540359967e-05,21636.360328255767,0.6903559879641658,0.2551157086829951,0.5510016851143251,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6890990400285016,17.7685145826832,11.52425204860444,31.030324148385727,1528904205489124.2,9.90093980536355,727.754150602215,1552.25889948758,0.00321175754036,0.0244920192943271,0.242581273835655,17.769353196128,9.90450280642406,9.90418470802489,0.0032117575403599,0.548732730180633,543128791679156.8,5.284253897300382,456763737797680.9,0.0117843654997221,7.10394586774096e-06,3.16,35.8,2023-05-05 05:38:00,3.211757540359967e-05,0.6903572804410988,0.0,96,216.36360328255773,3.211757540359967e-05,47.227215,-34.010998,0.6903572804410988,0.00040399146,1.9112903e-08,0.3486715930313394,0.0,13219.70471739256,-0.9790798317520756,-0.2034764926381612,1.5310879158970605,230.4846991478224,0.3942689423003676,0.0,1.0,222.64347501011136,28.117254249628648,66.05975322016224,0.6965689196007323,216.33794,3.2926133771397737e-05,11252.19012338992,0.0,0.0070522394898509,0.0084372265,132.11950644032447,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13219.70471739256,0.0,3.303784e-05,1.6162442e-06,112785.03,0.68827915,-242.2943,0.0400482080827345,0.0400482080827345,1.0,-3.9707781730995223e-13,1.8739361e-12,3.3552299000000003e-16,1.2643873410519176e-14,1.2317149226462152e-14,1.2643873410519176e-14,7.480000000000001e-16,2.2305699278714008e-14,1.4768581954950736e-12,1295.391642658877,13.21970471739256,5.066213871072443e-13,3.303784e-05,1.6162442e-06,112785.03,0.68827915,-242.2943,0.0400482080827345,0.0400482080827345,1.0,-3.9707781730995223e-13,1.8739361e-12,3.3552299000000003e-16,1.2643873410519176e-14,1.2317149226462152e-14,1.2643873410519176e-14,7.480000000000001e-16,2.2305699278714008e-14,1.4768581954950736e-12,1295.391642658877,13.21970471739256,0.0
97,97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,-0.6381461526145518,34610D,216.25621,47.499577,-33.555992,206.11552930055817,63668.19155394024,0.3431734085601817,0.440355212472234,27.198394813991147,31.5491377754062,0.0,3.191108969370211e-05,21636.360328255767,0.6788380272149376,0.2266532901165928,0.4915803877104767,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6991713315179454,15.774135082928924,10.945452994154126,25.591273887243,1566640586716788.0,9.160538452886,717.077491611968,1521.68851854401,0.00319110896937,0.0237595676693942,0.220177606236117,15.7745688877031,9.26690288728351,9.26660717975064,0.0031911089693702,0.5130368788226838,476947682857957.75,5.406089396254062,462659579631692.6,0.0112394517210639,5.883476532168357e-06,3.16,35.8,2023-05-05 05:39:00,3.191108969370211e-05,0.6788387145076649,0.0,97,216.36360328255773,3.191108969370211e-05,47.499577,-33.555992,0.6788387145076649,0.00024577393,1.0986524e-08,0.3485443658159633,0.0,12650.668898174104,-0.9641042334941772,-0.2655240609786712,1.5250811433459222,230.44401929521723,0.387987199291126,0.0,1.0,222.57553074361,28.117254249628648,65.88336553686507,0.6840544406444619,216.41734,3.267391198270441e-05,11252.278317231569,0.0,0.0069891156876559,0.008026525,131.76673107373014,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12650.668898174104,0.0,3.2667886e-05,1.5720556e-06,112843.0,0.67482114,-240.58432,0.0079630723036135,0.0079630723036135,1.0,-3.967149995621989e-13,1.87587e-12,3.321168e-16,2.514071989380897e-15,2.449107077702193e-15,2.514071989380897e-15,7.48e-16,2.0711382902975932e-14,1.4791549686895844e-12,1296.2280250136844,12.650668898174104,4.3925144078089133e-13,3.2667886e-05,1.5720556e-06,112843.0,0.67482114,-240.58432,0.0079630723036135,0.0079630723036135,1.0,-3.967149995621989e-13,1.87587e-12,3.321168e-16,2.514071989380897e-15,2.449107077702193e-15,2.514071989380897e-15,7.48e-16,2.0711382902975932e-14,1.4791549686895844e-12,1296.2280250136844,12.650668898174104,0.0
98,98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,-0.6391788030100028,34610D,216.32683,47.87432,-33.04982,205.4114785367769,63640.99315912625,0.3423054902697152,0.436982994516618,26.95113498603296,31.335391963041,-49.9398156453669,3.176373276502955e-05,21636.360328255767,0.6694623161047497,0.2245927915502746,0.4873755397603034,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6966693658842482,15.667497057514188,10.897725985684689,25.365204869738093,1555970071450502.0,9.09841363128352,716.225010654873,1519.88312966648,0.0031763732765,0.0237226302842614,0.218491497258309,15.6676959815205,9.21025597246966,9.209963429652506,0.0031763732765029,0.5102563571081989,472639634017514.7,5.375580316357724,461183333710894.9,0.01119511950065,5.800202400621336e-06,3.16,35.8,2023-05-05 05:40:00,3.176373276502954e-05,0.6694628536901069,0.0,98,216.36360328255773,3.176373276502954e-05,47.87432,-33.04982,0.6694628536901069,0.000104220286,4.28772e-09,0.3484305833363979,0.0,13170.517903907068,-0.964663473819234,-0.2634850703152046,1.523068395609411,230.4303565227848,0.3828904741675075,0.0,1.0,222.5385065978498,28.117254249628648,66.4075488871877,0.6737723511008359,216.49005,3.248994089366842e-05,11252.016225556405,0.0,0.0069112506522938,0.0076550897,132.8150977743754,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13170.517903907068,0.0,3.2357602e-05,1.5260432e-06,112899.195,0.6632914,-239.8308,0.0,0.0,1.0,-3.96363977518437e-13,1.8777317e-12,3.2857e-16,0.0,0.0,0.0,7.48e-16,2.0334350690307e-14,1.4813677452740553e-12,1297.015011384566,13.170517903907069,4.3481789058981943e-13,3.2357602e-05,1.5260432e-06,112899.195,0.6632914,-239.8308,0.0,0.0,1.0,-3.96363977518437e-13,1.8777317e-12,3.2857e-16,0.0,0.0,0.0,7.48e-16,2.0334350690307e-14,1.4813677452740553e-12,1297.015011384566,13.170517903907069,0.0
99,99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,-0.6402596529037504,34610D,216.45163,48.540005,-32.471523,205.24077308697125,63614.04202414022,0.3446145679587974,0.460013378583112,28.63013150170978,33.2370057266692,49.94845747974478,3.218754111320696e-05,21688.41929638683,0.6689767150528869,0.2385844291809148,0.5175161334604128,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6958897388574241,16.618874715934897,11.196510310027556,27.580952829159507,1580726041814847.0,9.49059535491207,722.392629366478,1535.61599939192,0.00321875411132,0.0240799395623103,0.230006689291556,16.6185028633346,9.55179678488728,9.551489345931266,0.0032187541113206,0.5305690895345027,504452568156821.44,5.383544019592256,462222051518410.2,0.011496248058329,6.415371602303278e-06,3.16,35.8,2023-05-05 05:41:00,3.218754111320696e-05,0.6689766629798056,0.0,99,216.8841929638683,3.218754111320696e-05,48.540005,-32.471523,0.6689766629798056,5.4482996e-05,2.1193785e-09,0.349067558906859,0.0,12808.679227956676,-0.9649345435412708,-0.2624906220816266,1.5321126320370024,230.4916247323468,0.3830756030317786,0.0,1.0,222.59614699125717,28.117254249628648,67.34977758877316,0.6726339325424533,216.61768,3.290062811366033e-05,11236.305111205613,0.0,0.0067051057977295,0.0067994082,134.69955517754633,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12808.679227956676,0.0,3.2598888e-05,1.4147503e-06,112804.69,0.65985805,-241.69513,0.0,0.0,1.0,-3.968817962801261e-13,1.874719e-12,3.1999118000000003e-16,0.0,0.0,0.0,7.48e-16,2.027987261250937e-14,1.4778370338597453e-12,1297.8271268399972,12.808679227956675,4.689260770080103e-13,3.2598888e-05,1.4147503e-06,112804.69,0.65985805,-241.69513,0.0,0.0,1.0,-3.968817962801261e-13,1.874719e-12,3.1999118000000003e-16,0.0,0.0,0.0,7.48e-16,2.027987261250937e-14,1.4778370338597453e-12,1297.8271268399972,12.808679227956675,0.0
100,100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,-0.6412824925698337,34610D,216.40172,48.90197,-31.874847,205.42671663664257,63585.411892638505,0.3462899898032686,0.476274998966164,29.879024178728425,34.5479463354432,49.933089523262616,3.22731688442662e-05,21636.360328255767,0.673544086055893,0.2489918681560702,0.5410234036200626,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6966004957494623,17.273742604584335,11.411048027305975,29.71131547116012,1548720411243025.8,9.75621241147137,726.649043671489,1547.32787389523,0.00322731688443,0.0243563761873691,0.238137499483082,17.2739731677216,9.77721388646386,9.776898354972476,0.0032273168844266,0.5449594954181777,527894874519260.0,5.374742810204334,461142807866109.9,0.0117032955309331,6.866337101571084e-06,3.16,35.8,2023-05-05 05:42:00,3.2273168844266206e-05,0.6735436175738334,0.0,100,216.36360328255773,3.2273168844266206e-05,48.90197,-31.874847,0.6735436175738334,5.7301964e-05,2.2304567e-09,0.3483100021950555,0.0,12979.46796929962,-0.9652087424515096,-0.2614805604536891,1.5323524900429843,230.49324522901517,0.3855041877052183,0.0,1.0,222.60924825468112,28.117254249628648,67.16672510408613,0.677208099403661,216.56648,3.2982520768819856e-05,11251.636637447957,0.0,0.0066997977749065,0.0070733135,134.33345020817225,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12979.46796929962,0.0,3.257566e-05,1.4038883e-06,113011.5,0.65981704,-244.79509,0.0,0.0,1.0,-3.956604579272864e-13,1.8813163e-12,3.191539e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0380680787031453e-14,1.4856559146704278e-12,1298.6136466336611,12.97946796929962,4.968616112538218e-13,3.257566e-05,1.4038883e-06,113011.5,0.65981704,-244.79509,0.0,0.0,1.0,-3.956604579272864e-13,1.8813163e-12,3.191539e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0380680787031453e-14,1.4856559146704278e-12,1298.6136466336611,12.97946796929962,0.0
101,101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,-0.6423112480227462,34610D,216.31842,49.258045,-31.292871,206.8582528296593,63555.53286845978,0.3465151801732598,0.467725698408732,29.229752751998003,33.7149161345536,49.910333397047424,3.274279883572713e-05,21584.4263178787,0.6892022873161942,0.2435812729333167,0.5305044660984237,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7015898678649635,16.857422350687884,11.304710472637312,28.638411907444016,1564839242104254.5,9.61617039076399,724.872672625824,1541.77462842599,0.00327427988357,0.0242185256266347,0.233862849204366,16.8574580672768,9.65636194414625,9.656045778181785,0.0032742798835727,0.538917576686809,514768771674000.8,5.418129727919905,462590804768938.0,0.0116061126847152,6.634295326915866e-06,3.16,35.8,2023-05-05 05:43:00,3.274279883572713e-05,0.6892025020476502,0.0,101,215.8442631787871,3.274279883572713e-05,49.258045,-31.292871,0.6892025020476502,6.3886924e-05,2.4872722e-09,0.3476077550305184,0.0,12915.09557094581,-0.9652422591937412,-0.2613568079590864,1.5292017657737893,230.4719407772747,0.3941481732142983,0.0,1.0,222.63106601825305,28.117254249628648,66.62503937482597,0.6935339911287745,216.48056,3.348102691479622e-05,11267.147480312586,0.0,0.0067295968610787,0.0074415677,133.25007874965195,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12915.09557094581,0.0,3.2990563e-05,1.3704356e-06,113218.71,0.67003626,-249.59302,0.0,0.0,1.0,-3.944354654373288e-13,1.8878868e-12,3.1657526e-16,0.0,0.0,0.0,7.48e-16,2.047944288409639e-14,1.4934513562632208e-12,1299.4057739364123,12.91509557094581,4.864299947364546e-13,3.2990563e-05,1.3704356e-06,113218.71,0.67003626,-249.59302,0.0,0.0,1.0,-3.944354654373288e-13,1.8878868e-12,3.1657526e-16,0.0,0.0,0.0,7.48e-16,2.047944288409639e-14,1.4934513562632208e-12,1299.4057739364123,12.91509557094581,0.0
102,102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,-0.6433175149563842,34610D,216.20453,49.558243,-30.753857,207.52580290074613,63526.30311570778,0.347490734348485,0.472672640716034,29.61878134724113,34.0575207598396,-24.947192194058506,3.347896592670017e-05,21532.616965318048,0.7136094456292376,0.2468231778936761,0.5381517074284989,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7040393460636692,17.02846990452696,11.372937682124508,29.31252127024091,1554711719772929.0,9.69755467118196,726.209734889293,1545.31661951499,0.00334789659267,0.0243008281441104,0.236336320358017,17.0287603799198,9.72544305718631,9.725117470309888,0.00334789659267,0.5434626995305184,521734673281275.5,5.43056700536409,462543253942775.2,0.0116703483065741,6.770984492722487e-06,3.16,35.8,2023-05-05 05:44:00,3.347896592670017e-05,0.7136092187672879,0.0,102,215.32616965318056,3.347896592670017e-05,49.558243,-30.753857,0.7136092187672879,3.305076e-05,1.2867459e-09,0.34695605776539,0.0,13070.328508239769,-0.9634429698986796,-0.2679135005049435,1.527812967527672,230.46253769219453,0.4076558863456754,0.0,1.0,222.6881646662571,28.117254249628648,66.03280889016041,0.7192387582075888,216.36368,3.427726027616429e-05,11282.68359555492,0.0,0.0068111207231626,0.007967338,132.06561778032082,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13070.328508239769,0.0,3.3739085e-05,1.3196346e-06,113424.87,0.68950295,-255.845,0.0,0.0,0.9999999999999998,-3.932157367533129e-13,1.8943907e-12,3.1265934e-16,0.0,0.0,0.0,7.48e-16,2.057593350279301e-14,1.5011749360314216e-12,1300.1879897877157,13.070328508239768,4.968517664527974e-13,3.3739085e-05,1.3196346e-06,113424.87,0.68950295,-255.845,0.0,0.0,0.9999999999999998,-3.932157367533129e-13,1.8943907e-12,3.1265934e-16,0.0,0.0,0.0,7.48e-16,2.057593350279301e-14,1.5011749360314216e-12,1300.1879897877157,13.070328508239768,0.0
103,103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,-0.6443268591265802,34610D,216.1802,50.00863,-30.148369,209.60721950450247,63496.684334360536,0.3484103515273218,0.468987396447098,29.32614328614694,33.5449711889198,49.87357566792999,3.4934045843683275e-05,21558.50607808928,0.7479077148476773,0.2443845273845578,0.533037506767032,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.71114061156969,16.772473260398723,11.333304889769249,28.609662104334493,1565271166490833.0,9.64765802863002,725.425133739776,1541.83893613253,0.00349340458437,0.02420553056711,0.234493698223549,16.7724855944599,9.68760827503506,9.687269859505689,0.0034934045843683,0.5407894368468559,514984577186985.1,5.527345750458976,467549351875216.5,0.0116314786967911,6.656270178875743e-06,3.16,35.8,2023-05-05 05:45:00,3.4934045843683275e-05,0.7479091323754934,0.0,103,215.5850607808929,3.4934045843683275e-05,50.00863,-30.148369,0.7479091323754934,4.528567e-06,1.7608008e-10,0.3474123053594871,0.0,13023.037990257451,-0.960176729150642,-0.2793933585423503,1.5318106735698471,230.48958436098687,0.4271493012084074,0.0,1.0,222.8102233668428,28.117254249628648,65.80539829022551,0.7548806453769603,216.33815,3.5813090748405336e-05,11275.177300854888,0.0,0.0066175503931006,0.008058058,131.61079658045102,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13023.037990257451,0.0,3.5184246e-05,1.1809341e-06,113404.16,0.71732706,-261.9878,0.0414102565252911,0.0414102565252911,1.0,-3.9330715777875755e-13,1.8935996e-12,3.0202418e-16,1.3713033521275462e-14,1.935457791503596e-14,1.3713033521275462e-14,7.48e-16,2.2747913099552695e-14,1.5002925815794697e-12,1300.97546205352,13.023037990257452,4.910472842232433e-13,3.5184246e-05,1.1809341e-06,113404.16,0.71732706,-261.9878,0.0414102565252911,0.0414102565252911,1.0,-3.9330715777875755e-13,1.8935996e-12,3.0202418e-16,1.3713033521275462e-14,1.935457791503596e-14,1.3713033521275462e-14,7.48e-16,2.2747913099552695e-14,1.5002925815794697e-12,1300.97546205352,13.023037990257452,0.0
