,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
97,97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,-0.6381461526145518,34610D,216.25621,47.499577,-33.555992,206.11552930055817,63668.19155394024,0.3729323163086712,0.39925998789232,27.198394813991147,31.5491831734876,0.0,3.191108969370211e-05,21636.360328255767,0.6788380272149376,0.2266532901165928,0.4915803877104767,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6991713315179454,15.774135082928924,10.945452994154126,25.591273887243,1566640586716788.0,11.6375488932126,754.520305566665,1598.99119053984,0.00319110896937,0.0249281328702359,0.19962999394616,15.7745915867438,8.00822087178928,8.007965328889405,0.0031911089693702,0.5267434324204169,262746593906893.4,2.2888796952720347,249074720960642.03,0.0131570069914757,2.652609579954837e-06,2.9704000000000006,35.8,2023-05-05 05:39:00,3.191108969370211e-05,0.6788387145076649,0.0,97,216.36360328255773,3.191108969370211e-05,47.499577,-33.555992,0.6788387145076649,0.00024577393,1.0986524e-08,0.3485443658159633,0.0,12650.668898174104,-0.9641042334941773,-0.2655240609786712,1.6804822871328622,231.45351828772866,0.387987199291126,0.0,1.0,223.51033426247602,28.117254249628648,65.88336553686507,0.6840544406444619,216.41734,3.267391198270441e-05,11252.278317231567,0.0,0.006989115687655954,0.008026525,131.76673107373014,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12650.668898174104,0.0,3.2667886e-05,1.5720556e-06,112843.0,0.67482114,-240.58432,0.007963072303613523,0.007963072303613523,0.9999999999999999,-3.9671499956219885e-13,1.87587e-12,3.321168e-16,2.5140719893808975e-15,2.4491070777021935e-15,2.5140719893808975e-15,7.48e-16,2.0711382902975935e-14,1.4791549686895844e-12,1296.2280250136844,12.650668898174105,4.662059606102154e-13,3.2667886e-05,1.5720556e-06,112843.0,0.67482114,-240.58432,0.007963072303613523,0.007963072303613523,0.9999999999999999,-3.9671499956219885e-13,1.87587e-12,3.321168e-16,2.5140719893808975e-15,2.4491070777021935e-15,2.5140719893808975e-15,7.48e-16,2.0711382902975935e-14,1.4791549686895844e-12,1296.2280250136844,12.650668898174105
98,98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,-0.6391788030100028,34610D,216.32683,47.87432,-33.04982,205.4114785367769,63640.99315912625,0.37206776459913393,0.396118179961032,26.95113498603296,31.335392358417,-49.9398156453669,3.176373276502955e-05,21636.360328255767,0.6694623161047497,0.2245927915502746,0.4873755397603034,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6966693658842482,15.667497057514188,10.897725985684689,25.365204869738093,1555970071450502.0,11.556878029786,753.644287863795,1597.06668462854,0.0031763732765,0.0248875706014869,0.198059089980516,15.6676961792085,7.95815281258038,7.9579000399701405,0.0031763732765029,0.5240196360020885,259302954064558.28,2.2713241892170064,247886611344911.7,0.013104530496755546,2.603180692595359e-06,2.9704000000000006,35.8,2023-05-05 05:40:00,3.176373276502954e-05,0.6694628536901069,0.0,98,216.36360328255773,3.176373276502954e-05,47.87432,-33.04982,0.6694628536901069,0.000104220286,4.28772e-09,0.3484305833363979,0.0,13170.517903907068,-0.9646634738192339,-0.26348507031520463,1.6781683467323434,231.4391048580391,0.3828904741675075,0.0,1.0,223.4724020947286,28.117254249628648,66.4075488871877,0.6737723511008359,216.49005,3.248994089366842e-05,11252.016225556405,0.0,0.0069112506522938585,0.0076550897,132.8150977743754,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13170.517903907068,0.0,3.2357602e-05,1.5260432e-06,112899.195,0.6632914,-239.8308,0.0,0.0,0.9999999999999999,-3.9636397751843696e-13,1.8777317e-12,3.2857e-16,0.0,0.0,0.0,7.48e-16,2.0334350690307e-14,1.4813677452740553e-12,1297.015011384566,13.170517903907069,4.61381711188598e-13,3.2357602e-05,1.5260432e-06,112899.195,0.6632914,-239.8308,0.0,0.0,0.9999999999999999,-3.9636397751843696e-13,1.8777317e-12,3.2857e-16,0.0,0.0,0.0,7.48e-16,2.0334350690307e-14,1.4813677452740553e-12,1297.015011384566,13.170517903907069
99,99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,-0.6402596529037504,34610D,216.45163,48.540005,-32.471523,205.24077308697125,63614.04202414022,0.37402415599848654,0.41762529650577,28.63013150170978,33.2380726218296,49.94845747974478,3.218754111320696e-05,21688.41929638683,0.6689767150528869,0.2385844291809148,0.5175161334604128,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6958897388574241,16.618874715934897,11.196510310027556,27.580952829159507,1580726041814847.0,12.067351230306,759.956692983347,1613.7850980038,0.00321875411132,0.0252764659130832,0.208812648252885,16.6190363109148,8.26114888730559,8.260882989794725,0.0032187541113206,0.5438740265461901,285401092249759.6,2.273246430181012,248322481760406.62,0.013454652154822493,2.9789463410139958e-06,2.9704000000000006,35.8,2023-05-05 05:41:00,3.218754111320696e-05,0.6689766629798056,0.0,99,216.8841929638683,3.218754111320696e-05,48.540005,-32.471523,0.6689766629798056,5.4482996e-05,2.1193785e-09,0.349067558906859,0.0,12808.679227956676,-0.9649345435412707,-0.26249062208162666,1.6874642599551553,231.49690237918097,0.3830756030317786,0.0,1.0,223.52676417767395,28.117254249628648,67.34977758877316,0.6726339325424533,216.61768,3.290062811366033e-05,11236.305111205613,0.0,0.0067051057977295155,0.0067994082,134.69955517754633,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12808.679227956676,0.0,3.2598888e-05,1.4147503e-06,112804.69,0.65985805,-241.69513,0.0,0.0,1.0,-3.968817962801261e-13,1.874719e-12,3.1999118e-16,0.0,0.0,0.0,7.48e-16,2.0279872612509372e-14,1.4778370338597453e-12,1297.8271268399972,12.808679227956675,4.982382520776706e-13,3.2598888e-05,1.4147503e-06,112804.69,0.65985805,-241.69513,0.0,0.0,1.0,-3.968817962801261e-13,1.874719e-12,3.1999118e-16,0.0,0.0,0.0,7.48e-16,2.0279872612509372e-14,1.4778370338597453e-12,1297.8271268399972,12.808679227956675
100,100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,-0.6412824925698337,34610D,216.40172,48.90197,-31.874847,205.42671663664257,63585.411892638505,0.37534112073229114,0.432943670033462,29.879024178728425,34.5472626325554,49.933089523262616,3.22731688442662e-05,21636.360328255767,0.673544086055893,0.2489918681560702,0.5410234036200626,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6966004957494623,17.273742604584335,11.411048027305975,29.71131547116012,1548720411243025.8,12.4123527362272,764.408343236104,1626.67272893383,0.00322731688443,0.025589151517122,0.216471835016731,17.2736313162777,8.45951593478538,8.459242928210063,0.0032273168844266,0.558273681237273,305013362469898.4,2.2708429987657865,247854029931283.25,0.013705962465884684,3.2662033773106693e-06,2.9704000000000006,35.8,2023-05-05 05:42:00,3.2273168844266206e-05,0.6735436175738334,0.0,100,216.36360328255773,3.2273168844266206e-05,48.90197,-31.874847,0.6735436175738334,5.7301964e-05,2.2304567e-09,0.3483100021950555,0.0,12979.46796929962,-0.9652087424515096,-0.26148056045368917,1.6869630759258463,231.49379345932525,0.3855041877052183,0.0,1.0,223.53559689587837,28.117254249628648,67.16672510408613,0.677208099403661,216.56648,3.2982520768819856e-05,11251.636637447957,0.0,0.006699797774906528,0.0070733135,134.33345020817225,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12979.46796929962,0.0,3.257566e-05,1.4038883e-06,113011.5,0.65981704,-244.79509,0.0,0.0,1.0,-3.956604579272864e-13,1.8813163e-12,3.191539e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0380680787031453e-14,1.4856559146704278e-12,1298.6136466336613,12.97946796929962,5.289448818018724e-13,3.257566e-05,1.4038883e-06,113011.5,0.65981704,-244.79509,0.0,0.0,1.0,-3.956604579272864e-13,1.8813163e-12,3.191539e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0380680787031453e-14,1.4856559146704278e-12,1298.6136466336613,12.97946796929962
101,101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,-0.6423112480227462,34610D,216.31842,49.258045,-31.292871,206.8582528296593,63555.53286845978,0.37580980642773404,0.424926373243096,29.229752751998003,33.7149071888944,49.910333397047424,3.274279883572713e-05,21584.4263178787,0.6892022873161942,0.2435812729333167,0.5305044660984237,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7015898678649635,16.857422350687884,11.304710472637312,28.638411907444016,1564839242104254.5,12.2326738689523,762.515326696282,1620.39678075843,0.00327427988357,0.025429172154422,0.212463186621548,16.8574535944472,8.35509647468416,8.354822914398165,0.0032742798835727,0.5521339416696968,294663240807872.56,2.298519211038639,249421017667250.9,0.013588873707995776,3.1218945264770582e-06,2.9704000000000006,35.8,2023-05-05 05:43:00,3.274279883572713e-05,0.6892025020476502,0.0,101,215.8442631787871,3.274279883572713e-05,49.258045,-31.292871,0.6892025020476502,6.3886924e-05,2.4872722e-09,0.3476077550305184,0.0,12915.09557094581,-0.9652422591937411,-0.26135680795908645,1.6841781703307823,231.4765033530946,0.3941481732142983,0.0,1.0,223.56154620676583,28.117254249628648,66.62503937482597,0.6935339911287745,216.48056,3.348102691479622e-05,11267.147480312586,0.0,0.006729596861078733,0.0074415677,133.25007874965195,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12915.09557094581,0.0,3.2990563e-05,1.3704356e-06,113218.71,0.67003626,-249.59302,0.0,0.0,1.0,-3.944354654373288e-13,1.8878868e-12,3.1657526e-16,0.0,0.0,0.0,7.48e-16,2.047944288409639e-14,1.4934513562632208e-12,1299.4057739364125,12.91509557094581,5.174155553608777e-13,3.2990563e-05,1.3704356e-06,113218.71,0.67003626,-249.59302,0.0,0.0,1.0,-3.944354654373288e-13,1.8878868e-12,3.1657526e-16,0.0,0.0,0.0,7.48e-16,2.047944288409639e-14,1.4934513562632208e-12,1299.4057739364125,12.91509557094581
102,102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,-0.6433175149563842,34610D,216.20453,49.558243,-30.753857,207.52580290074613,63526.30311570778,0.3767053165809466,0.429608306387334,29.61878134724113,34.0577020846906,-24.947192194058506,3.347896592670017e-05,21532.616965318048,0.7136094456292376,0.2468231778936761,0.5381517074284989,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7040393460636692,17.02846990452696,11.372937682124508,29.31252127024091,1554711719772929.0,12.3385103142342,763.933789368849,1624.36134657474,0.00334789659267,0.0255240978404811,0.214804153193667,17.0288510423453,8.41573929610116,8.415457555284409,0.00334789659267,0.5567343059816799,300706353703458.6,2.3084287085737336,249785487326219.0,0.013666862890021086,3.211590184456249e-06,2.9704000000000006,35.8,2023-05-05 05:44:00,3.347896592670017e-05,0.7136092187672879,0.0,102,215.32616965318059,3.347896592670017e-05,49.558243,-30.753857,0.7136092187672879,3.305076e-05,1.2867459e-09,0.34695605776539007,0.0,13070.328508239769,-0.9634429698986795,-0.26791350050494356,1.682550597982149,231.46638682982973,0.40765588634567546,0.0,1.0,223.618615262211,28.117254249628648,66.03280889016041,0.7192387582075888,216.36368,3.427726027616429e-05,11282.683595554921,0.0,0.006811120723162673,0.007967338,132.06561778032082,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13070.328508239769,0.0,3.3739085e-05,1.3196346e-06,113424.87,0.68950295,-255.845,0.0,0.0,0.9999999999999998,-3.9321573675331286e-13,1.8943907e-12,3.1265934e-16,0.0,0.0,0.0,7.48e-16,2.0575933502793012e-14,1.5011749360314216e-12,1300.1879897877157,13.070328508239768,5.28839714794086e-13,3.3739085e-05,1.3196346e-06,113424.87,0.68950295,-255.845,0.0,0.0,0.9999999999999998,-3.9321573675331286e-13,1.8943907e-12,3.1265934e-16,0.0,0.0,0.0,7.48e-16,2.0575933502793012e-14,1.5011749360314216e-12,1300.1879897877157,13.070328508239768
103,103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,-0.6443268591265802,34610D,216.1802,50.00863,-30.148369,209.60721950450247,63496.684334360536,0.3778407996333835,0.426104642375788,29.32614328614694,33.5453174556428,49.87357566792999,3.4934045843683275e-05,21558.506078089278,0.7479077148476773,0.2443845273845578,0.533037506767032,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.71114061156969,16.772473260398723,11.333304889769249,28.609662104334493,1565271166490833.0,12.2730797458896,763.092311951592,1620.49215540774,0.00349340458437,0.0254165770879029,0.213052321187894,16.7726587278214,8.38241595046628,8.382123128992625,0.0034934045843683,0.5540046906447349,295520873746544.4,2.363372008957473,253643224295554.2,0.013619500690179167,3.141292111040147e-06,2.9704000000000006,35.8,2023-05-05 05:45:00,3.4934045843683275e-05,0.7479091323754934,0.0,103,215.58506078089286,3.4934045843683275e-05,50.00863,-30.148369,0.7479091323754934,4.528567e-06,1.7608008e-10,0.3474123053594871,0.0,13023.037990257451,-0.9601767291506421,-0.2793933585423503,1.6876501434548814,231.49805523454177,0.4271493012084074,0.0,1.0,223.7458385492324,28.117254249628648,65.80539829022551,0.7548806453769603,216.33815,3.5813090748405336e-05,11275.177300854888,0.0,0.006617550393100658,0.008058058,131.61079658045102,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13023.037990257451,0.0,3.5184246e-05,1.1809341e-06,113404.16,0.71732706,-261.9878,0.04141025652529114,0.04141025652529114,1.0,-3.9330715777875745e-13,1.8935996e-12,3.0202418e-16,1.3713033521275462e-14,1.9354577915035957e-14,1.3713033521275462e-14,7.48e-16,2.2747913099552698e-14,1.5002925815794697e-12,1300.97546205352,13.023037990257452,5.224017992741352e-13,3.5184246e-05,1.1809341e-06,113404.16,0.71732706,-261.9878,0.04141025652529114,0.04141025652529114,1.0,-3.9330715777875745e-13,1.8935996e-12,3.0202418e-16,1.3713033521275462e-14,1.9354577915035957e-14,1.3713033521275462e-14,7.48e-16,2.2747913099552698e-14,1.5002925815794697e-12,1300.97546205352,13.023037990257452
104,104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,-0.6453144533194388,34610D,216.0242,50.067856,-29.666468,210.14213788331065,63467.3581910744,0.37698501946553375,0.411032403243718,28.141106538270545,32.2032743822138,-24.92487978060361,3.5863990458026595e-05,21506.75894218531,0.7818663219156912,0.2345092211522545,0.5116261267637445,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7132128670899639,16.10138932307806,11.127229474109589,26.701989092993376,1593931206077088.5,11.9232025498476,758.857375865627,1608.64154959701,0.0035863990458,0.0251335579709996,0.205516201621859,16.1016371911069,8.17696411542664,8.176670867380674,0.0035863990458026,0.5403694529963792,276955658121682.16,2.3708352035769686,253839372299933.72,0.013373238091351563,2.871924289238391e-06,2.9704000000000006,35.8,2023-05-05 05:46:00,3.5863990458026595e-05,0.7818666594647321,0.0,104,215.06758942185314,3.5863990458026595e-05,50.067856,-29.666468,0.7818666594647321,2.5830494e-05,1.0043433e-09,0.34682868610072703,0.0,12980.771519867807,-0.9610857701115774,-0.2762501447764983,1.6812879952193824,231.45853288058683,0.445868795329061,0.0,1.0,223.8054868449923,28.117254249628648,64.97785708745992,0.7903038102148664,216.18065,3.68161446372317e-05,11290.83107145627,0.0,0.00670678662359478,0.008958003,129.95571417491985,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12980.771519867807,0.0,3.6210204e-05,1.1195772e-06,113610.836,0.7448115,-267.88464,0.25167588704018296,0.25167588704018296,1.0,-3.9208300416717295e-13,1.9001144e-12,2.9758067e-16,8.334263453236362e-14,1.1762980898415872e-13,8.334263453236362e-14,7.480000000000001e-16,3.398481082704096e-14,1.5080314322845655e-12,1301.7489416322126,12.980771519867806,4.97363924360954e-13,3.6210204e-05,1.1195772e-06,113610.836,0.7448115,-267.88464,0.25167588704018296,0.25167588704018296,1.0,-3.9208300416717295e-13,1.9001144e-12,2.9758067e-16,8.334263453236362e-14,1.1762980898415872e-13,8.334263453236362e-14,7.480000000000001e-16,3.398481082704096e-14,1.5080314322845655e-12,1301.7489416322126,12.980771519867806
105,105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,-0.6462827298067555,34610D,215.97382,50.208775,-29.050863,210.47993452041936,63439.217084536125,0.3780628809553165,0.420256467089512,28.86816210762687,32.9671018943722,49.82499616294103,3.735553572756837e-05,21532.616965318048,0.8207933365725629,0.2405680175635572,0.5239338394736601,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7144425819357866,16.48431807584247,11.25682106946641,27.80403598038456,1577374538749527.8,12.1459102779141,761.211227786713,1614.97733555174,0.00373555357276,0.0252823134410294,0.210128233544756,16.4835509471861,8.31127396766426,8.310963507170037,0.0037355535727568,0.5479077668396537,287898416333064.94,2.38371916521054,254859295737474.5,0.013517693355304653,3.0272679141680523e-06,2.9704000000000006,35.8,2023-05-05 05:47:00,3.735553572756836e-05,0.8207929830390407,0.0,105,215.32616965318059,3.735553572756836e-05,50.208775,-29.050863,0.8207929830390407,4.4021297e-05,1.7116395e-09,0.34732668709484793,0.0,13019.752905298714,-0.9613367158041025,-0.27537559595393046,1.686228907631194,231.48923782571177,0.4678385976667666,0.0,1.0,223.95010552889238,28.117254249628648,64.90429576020406,0.8301194853787126,216.13287,3.838276716447458e-05,11283.2478521199,0.0,0.006397631876701837,0.009573833,129.80859152040813,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13019.752905298714,0.0,3.773324e-05,1.0011818e-06,113589.04,0.7760065,-273.083,0.480219982466325,0.480219982466325,1.0,-3.92180953316157e-13,1.8992932e-12,2.891371e-16,1.5892764975363277e-13,2.2466902663408105e-13,1.5892764975363277e-13,7.479999999999999e-16,4.6058020230840604e-14,1.5071122428806383e-12,1302.5204779556902,13.019752905298715,5.137050603468302e-13,3.773324e-05,1.0011818e-06,113589.04,0.7760065,-273.083,0.480219982466325,0.480219982466325,1.0,-3.92180953316157e-13,1.8992932e-12,2.891371e-16,1.5892764975363277e-13,2.2466902663408105e-13,1.5892764975363277e-13,7.479999999999999e-16,4.6058020230840604e-14,1.5071122428806383e-12,1302.5204779556902,13.019752905298715
106,106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,-0.6472410388220465,34610D,215.8096,49.968,-28.62573,210.49173377325843,63410.34892242849,0.3780662658999329,0.418197038143956,28.717381867103107,32.8040043501028,24.895746163729847,3.779111477310302e-05,21480.93197135621,0.8465057703720206,0.2393115155591925,0.5209897449224701,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.714754431782628,16.401922657207802,11.228783338324106,27.63342025649656,1579937794282104.8,12.0964927279716,760.486182635557,1613.32795725502,0.00377911147731,0.0252466624164208,0.209098519071978,16.4020021750514,8.28222422524957,8.28191124259126,0.0037791114773103,0.5455620157534194,285436013982869.94,2.378287937266669,254187796645137.44,0.013478516501030654,2.9885855035699504e-06,2.9704000000000006,35.8,2023-05-05 05:48:00,3.7791114773103013e-05,0.8465070714803264,0.0,106,214.8093197135621,3.7791114773103013e-05,49.968,-28.62573,0.8465070714803264,1.8289726e-05,7.1114253e-10,0.34675665809786044,0.0,13084.875000859558,-0.961556261181401,-0.27460800531456686,1.6821912199912876,231.4641518709629,0.4817283355467932,0.0,1.0,224.002005985792,28.117254249628648,64.40006517520335,0.8560726396603717,215.97287,3.885227438949658e-05,11298.739967412399,0.0,0.006369069006256609,0.010520515,128.8001303504067,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13084.875000859558,0.0,3.8235463e-05,9.989939e-07,113794.69,0.79434675,-275.46017,0.4738982308339874,0.4738982308339874,1.0,-3.909614311286163e-13,1.9058713e-12,2.9061817e-16,1.566487127767135e-13,2.252689382562788e-13,1.566487127767135e-13,7.480000000000001e-16,4.57962394400395e-14,1.5149097868683777e-12,1303.2835296187425,13.084875000859558,5.123433091189678e-13,3.8235463e-05,9.989939e-07,113794.69,0.79434675,-275.46017,0.4738982308339874,0.4738982308339874,1.0,-3.909614311286163e-13,1.9058713e-12,2.9061817e-16,1.566487127767135e-13,2.252689382562788e-13,1.566487127767135e-13,7.480000000000001e-16,4.57962394400395e-14,1.5149097868683777e-12,1303.2835296187425,13.084875000859558
107,107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,-0.6481924174207186,34610D,215.68347,49.74247,-28.165997,210.7124389633211,63381.63154056139,0.3777996863279221,0.412498518355792,28.275559902721685,32.3003209423364,-24.886514473093484,3.840482420133647e-05,21455.13601554076,0.8736512388621027,0.235629665856014,0.5125919567365298,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7157130926164466,16.14990856126148,11.15142779425133,26.91914947610636,1590668684072749.2,11.9651865244418,758.714594756878,1608.5336697962,0.00384048242013,0.0251339068929063,0.206249259177896,16.1501604711682,8.20601667924963,8.205701540724512,0.0038404824201336,0.5399142732406302,278295032133345.56,2.38147511452095,254249299886805.6,0.013382543849287219,2.883331457262359e-06,2.9704000000000006,35.8,2023-05-05 05:49:00,3.840482420133647e-05,0.8736525324764872,0.0,107,214.55136015540768,3.840482420133647e-05,49.74247,-28.165997,0.8736525324764872,2.3168798e-06,9.00851e-11,0.34654278308086117,0.0,13103.535275571812,-0.9617411155481873,-0.27395989973740337,1.67945214084426,231.44710372579146,0.4965693372528606,0.0,1.0,224.068134231921,28.117254249628648,64.09964389956626,0.8832362801403795,215.85222,3.9500741600728965e-05,11306.510178050215,0.0,0.006191147643868646,0.011451665,128.19928779913252,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13103.535275571812,0.0,3.888202e-05,9.805445e-07,113924.35,0.8122318,-277.61728,0.4753444317433175,0.4753444317433175,0.9999999999999999,-3.9018130851404863e-13,1.910009e-12,2.9035048e-16,1.5699961059577044e-13,2.2916565561225984e-13,1.5699961059577044e-13,7.48e-16,4.591604783497399e-14,1.5198276657920488e-12,1304.0505732325826,13.103535275571812,5.033924113013924e-13,3.888202e-05,9.805445e-07,113924.35,0.8122318,-277.61728,0.4753444317433175,0.4753444317433175,0.9999999999999999,-3.9018130851404863e-13,1.910009e-12,2.9035048e-16,1.5699961059577044e-13,2.2916565561225984e-13,1.5699961059577044e-13,7.48e-16,4.591604783497399e-14,1.5198276657920488e-12,1304.0505732325826,13.103535275571812
