Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
176,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,-0.152209576165094,34610D,220.9248,21.311064,10.159184,232.5236035355767,62844.40893825746,0.3412308652411722,0.557367839560423,33.442070373625384,35277.89203365408,-10.16670752286393,2023-05-04 23:57:00,5.302912326613811e-05,0.2784777534833819,0.7962246891831741,0.2786839197802115,0.5217010467364558,0.0123361844888385,0.0004898980947462,9.863060964067214e-05,2.3586019124333167e-05,1471992050634405.2,105.64350031028258,41.367841052174604,0.0401304844483504,0.0008189894785377,0.0006688414074725,0.4125475498177641,0.0163832065604103,0.0032984117885969,0.0007887653113896,4.922646174673292e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.77062857548944,2.0648640419632343,0.7803726124504469,17.63894601682704,12.336184488838532,23.586019124333166,1471992050634405.2,15.1921315451412,728.432899677813,1048.79781894108,0.00530291232661,0.014646098431771,0.197878439609635,17.6390216139843,13.5106588646426,13.509942444239408,15.28933576802309,0.4637555501430208,1.011454700228703,354610048004371.25,3.918561096164013,0.460148890229888
177,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,-0.1521278531959319,34610D,220.95674,21.370592,10.298585,232.98007469739272,62810.96686788384,0.3418612900310884,0.5647026393415862,33.88215836049517,35738.01466221271,-10.167036063794642,2023-05-04 23:58:00,5.340394408498556e-05,0.2786112214741933,0.7990151170461806,0.2823513196707931,0.528847367339791,0.0124113056278569,0.0004898923933214,9.883498362365462e-05,2.3940489652548296e-05,1488723149944313.5,107.03373826080424,41.912229891932526,0.0406585900325942,0.0008297671435223,0.0006776431672099,0.4205218227435554,0.0165986116501179,0.0033487425666936,0.0008111554616354,5.044115352134842e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.93592945398354,2.089645184500198,0.7818480412948488,17.869007331106353,12.41130562785699,23.94048965254829,1488723149944313.5,15.3436211841383,730.172774177338,1051.15471820119,0.0053403944085,0.0147127336567041,0.200378834476037,17.8689611807647,13.6194156131367,13.61868832146707,15.349293755954346,0.4681458743234835,1.0098702603223724,363621354439645.44,4.065235052269394,0.4671358665542153
178,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,-0.152046123948193,34610D,220.97934,21.410263,10.429487,233.8091684909381,62777.08470952335,0.3428132310275684,0.5758945465061405,34.55367279036843,36418.1987793704,-10.166881559660094,2023-05-04 23:59:00,5.505309170055824e-05,0.2787447412577688,0.8217417318296352,0.2879472732530702,0.5397434215145634,0.0125253478227643,0.0004898183634339,9.912887985994192e-05,2.447558523741513e-05,1513979797981543.5,109.15505234477386,42.74289324168575,0.0414644073484421,0.0008462123948661,0.0006910734558073,0.4327967702533534,0.0169250234568089,0.0034252668787561,0.0008457213636464,5.231356255068235e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.29730265399954,1.99386334047755,0.7845902666772344,18.2090993896852,12.525347822764363,24.47558523741514,1513979797981543.5,15.5255818635208,732.021495183849,1067.16020986596,0.00550530917006,0.0149188932888132,0.205908030890035,18.2089889095854,13.8018301293456,13.80107033775473,14.45266985280014,0.4728266629599749,1.131872324296233,380924133019870.6,4.309904159587031,0.4777109760838031
179,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,-0.151964388427066,34610D,220.99031,21.408823,10.568373,235.15691154231743,62742.53103673297,0.3394738427535422,0.48,28.8,33078.48570502558,-276.27830374916533,2023-05-05 00:00:00,5.549086194101811e-05,0.278878312849483,0.8275301915610017,0.24,0.4503756422268495,0.0115550002405424,0.0004896591851782,9.63898278964158e-05,1.927563987533897e-05,1268541051079031.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3327840069276216,0.0141021845331333,0.0027760270434167,0.0005551384284097,3.653398227107609e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.051919488956813,1.657174642804977,0.7890932332310641,16.53924285251279,11.555000240542418,19.27563987533897,1268541051079031.0,14.5713401575514,721.210237280657,1071.6102083044,0.0055490861941,0.0146181770715175,0.192977942125516,16.5401347760862,13.2012316707751,13.200499163698456,12.559427710437562,0.4455407250768951,1.3909176583269212,345349815835508.25,3.617539662005183,0.385955884251032
180,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,-0.1519335122703717,34610D,221.67831,21.34425,10.631613,236.46531837405195,62713.73103673298,0.3159279448478789,0.4019173266440915,24.11503959864549,23159.90514736212,-1003.0783650391731,2023-05-05 00:01:00,6.035331321004232e-05,0.2825268318024833,0.836380338334885,0.2009586633220457,0.3770415845666454,0.010688857496196,0.0004881924441033,9.352308454441302e-05,1.460208599482715e-05,1047948116318614.0,76.1794100921211,29.83030398352448,0.0289380475183745,0.0005905723983341,0.0004823007919729,0.2577622217850456,0.0117727801213106,0.0022553128871759,0.000352129881988,2.527131032234933e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.923302529651968,1.6378361219489348,0.7922515182978085,11.57995257368106,10.688857496196016,14.60208599482715,1047948116318614.0,11.7990337095312,690.283684992582,978.480174251527,0.006035331321,0.0129010846625513,0.141167223537418,11.5799418023594,10.9422755706109,10.941615207881236,14.974905016751022,0.372520619583982,0.8749418870830065,217975343398375.88,1.5946970625946983,0.282334447074836
181,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.1520042018223842,34610D,224.16876,21.426445,10.317392,237.1302037868996,62689.61599713433,0.307951733707988,0.390233687350245,23.4140212410147,21857.47521844624,-1094.035244113841,2023-05-05 00:02:00,7.914533570632818e-05,0.2960797823037273,0.8445640061374247,0.1951168436751225,0.3642195148425893,0.0105789399335736,0.0004828877248581,9.201845251159956e-05,1.305636915797542e-05,974989887513007.6,73.96489310036544,28.96314427513519,0.0280968254892176,0.0005734046018207,0.0004682804248202,0.2476955243121119,0.011306343446854,0.0021545220016718,0.0003057021047953,2.2828433936004096e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.039319884653951,0.7554991440340901,0.790053548603316,10.928737609223118,10.578939933573642,13.05636915797542,974989887513007.6,11.3349714920171,682.557789388764,1079.92276036607,0.00791453357063,0.0136642104350264,0.149351895923183,10.9286781985825,10.9301519201094,10.929286918027245,6.920526030556194,0.355188048998572,3.0036580011767846,244927730428256.3,1.5359033537506923,0.298703791846366
182,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.1520799694745301,34610D,226.69688,21.783712,10.182419,237.1661482088525,62666.20197589332,0.1725634137786491,0.0883487542777777,5.300925256666666,0.0,-3177.493191414761,2023-05-05 00:03:00,0.000107621599008,0.3114268060601617,0.8895642231703264,0.0441743771388888,0.0816979224134688,0.0047671702677425,0.0396327428348281,0.000744185075466,5.4617905567641465e-06,4043418544246516.0,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0252704132751069,0.2100902074841155,0.0039448694621725,2.8952543508974555e-05,2.143385948447072e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.463677578441798,0.8189636270488135,0.7857550019789499,0.0,4.767170267742557,5.461790556764146,4043418544246516.0,4.9023508281499,607.59742763204,820.003216431943,0.0107621599008,0.0097553414342371,0.0480507958769525,-5.46061443674262e-05,4.92558832521377,4.9250582825661935,16.63926846505043,0.2031024520405319,0.4837753567527082,443226132013029.9,0.6058890135278469,0.096101591753905
183,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.1521607738596391,34610D,234.4239,21.379974,12.769469,232.67993147711732,62660.90105063665,0.1706192325551974,0.0950920885,5.705525310000001,0.0,-3791.60100500781,2023-05-05 00:04:00,0.0002585563570542,0.3594883900001084,1.0086227692034226,0.04754604425,0.0857885294365704,0.0048393265144759,0.0378142284704652,0.0007094262246022,5.978459204907665e-06,4428767444842423.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0276108999116967,0.2157500376163618,0.0040476492800458,3.4110250308403166e-05,2.526844474865248e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.955513020646848,0.8917871173460196,0.7580802700372358,0.0,4.839326514475975,5.978459204907665,4428767444842423.0,5.39406938487187,618.124535416536,839.39418174744,0.0258556357054,0.0102001229445615,0.0545448775194398,0.0003641032407031,5.34747255654619,5.346090290916088,16.70696404985467,0.2237184799935959,0.4960369228846123,410792352888096.94,0.5645148882908151,0.1090897550388796
184,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.1518903137440301,34610D,242.13486,14.821664,12.345952,221.77336445642493,62655.19552532665,0.1671932613042535,0.103477024,6.208621440000001,0.0,-2951.081352109671,2023-05-05 00:05:00,0.0005569513762347,0.4242795069485076,1.1117008376836437,0.051738512,0.0882181799077865,0.0049640319000416,0.0353064220074875,0.0006620509895367,6.3941172739047495e-06,4738779249288803.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0308197948834425,0.2192042086453747,0.0041104239680107,3.969865359663939e-05,2.942128644656157e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.190947552561096,0.9251940761245682,0.7109481549431587,0.0,4.96403190004165,6.39411727390475,4738779249288803.0,5.93893051788871,619.979974978375,867.549046307764,0.0556951376235,0.0109471738915794,0.0638702194720816,6.29428583779372e-05,5.83440256861279,5.831154898866828,15.922090254384331,0.2271556186468176,0.5521632541948475,527716505575612.0,0.7259987609519498,0.1277404389441632
185,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.1514396680876744,34610D,248.1204,9.085688,11.61513,209.18924242399612,62648.98690388665,0.1635031858961141,0.1102737685,6.61642611,0.0,-3057.053335060567,2023-05-05 00:06:00,0.0008952654571643,0.480948749152423,1.0974022778552188,0.05513688425,0.0897957950767803,0.0050502425365864,0.0335391541314083,0.0006287150383657,6.638108420832721e-06,4920756074400342.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.033414556580903,0.2219093351023644,0.004159846595593,4.392055387660848e-05,3.2557818971603524e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.1916172541099606,0.9231994470649068,0.6624686107446475,0.0,5.050242536586426,6.6381084208327215,4920756074400342.0,6.20768221635107,615.317721087945,887.927377949622,0.0895265457164,0.0116210560751877,0.0704715848620787,0.0007166354280634,6.06412914679448,6.058704997495074,15.327097073520584,0.2180574394871518,0.5924046651030046,752846408505451.2,1.0328512444472058,0.1409431697241574
186,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.1510340004074636,34610D,255.1402,5.140045,12.249709,194.9461788656094,62642.37047777665,0.1591968433357307,0.117551986,7.05311916,0.0,-2687.2228571258543,2023-05-05 00:07:00,0.0014226783091449,0.5458121498364942,1.000490074995765,0.058775993,0.0925095922889923,0.0050931889485678,0.0321019610356397,0.0006014574058903,6.8963953884695e-06,5113395204672160.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0359228685586438,0.226418956454044,0.0042421507534087,4.8641098449349866e-05,3.606538569072533e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.8913777178171545,0.875325122382455,0.6088110088749683,0.0,5.093188948567811,6.896395388469499,5113395204672160.0,6.24552916011055,607.619149927443,908.797623415232,0.142267830914,0.0123259470176475,0.0749175895966333,-4.85547341377242e-05,6.07803923620399,6.06940442617744,14.564195600419575,0.2031429722988497,0.6403139627755068,1102260009468644.4,1.5067994620593672,0.1498351791932666
187,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.1506901888926247,34610D,260.06656,2.2723777,10.032562,181.61260421689047,62635.31735861665,0.155202690692871,0.124154674,7.449280440000001,0.0,-1788.6972725297733,2023-05-05 00:08:00,0.0020711019837847,0.6084433656219362,1.0284245973152524,0.062077337,0.0932227038567582,0.005152229940655,0.0305531386477531,0.0005723612598537,7.084333812404936e-06,5253566018797368.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0383804057193038,0.2275988981093157,0.0042636795376421,5.2773189299178727e-05,3.913528658407591e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.343125972276117,1.086260533073055,0.5617731259756383,0.0,5.152229940655023,7.084333812404936,5253566018797368.0,6.00611577104879,598.604337056119,867.344292657763,0.207110198378,0.0123946438416075,0.0706225521739525,6.07793615272385e-05,5.69782827779852,5.686051884460711,19.311060622075324,0.1876904920273942,0.3853143308382435,1345823889187581.2,1.8345125238211568,0.141245104347905
188,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,-0.150361471299354,34610D,263.1988,0.9740501,9.47538,169.8343639997171,62627.86807817665,0.1516616174003761,0.1763626513962646,10.58175908377588,6792.602356476391,-893.2150778288507,2023-05-05 00:09:00,0.0027260070882166,0.6533386288489202,1.0970165746068143,0.0881813256981323,0.1279614665194891,0.0057675517066817,0.0222369826827412,0.0003877500784742,5.552497132917224e-06,4111070567497785.5,33.427776945648,13.089635986630762,0.012698110900531,0.000259145120419,0.0002116351816755,0.0610308426633268,0.2353063934988646,0.0041030779151297,5.8755186973886354e-05,4.350235832166335e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.205803024012523,0.913953390570344,0.5222047569650022,3.396301178238196,5.767551706681769,5.552497132917224,4111070567497785.5,7.5255407276861,613.211641103343,957.600777562717,0.272600708822,0.0133567879615591,0.0970097986668373,3.39604139520175,7.26295865039048,7.243213598778742,12.890665578873856,0.2137263506130667,0.8249915648942112,1478677673837127.2,2.0263096689513245,0.1940195973336746
189,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,-0.1501613343362904,34610D,264.71228,0.74535054,9.615577,159.36259688868168,62617.28631909288,0.148507453840404,0.13095565,7.857339,538.03385474467,-1065.7453513229725,2023-05-05 00:10:00,0.0029521855073899,0.6767710688679344,1.0767877609094023,0.065477825,0.0931120732456919,0.0051952939439045,0.0290672183963576,0.0005445364853471,7.168567053867087e-06,5316390010745982.0,24.821333901,9.719528343000002,0.0094288068,0.0001924246285714,0.00015714678,0.0408211857219053,0.2283909887272183,0.004278607763241,5.632586148646497e-05,4.177267857064482e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.92206259825088,0.8708263623612195,0.4886034713951715,0.2690169273723349,5.195293943904595,7.168567053867088,5316390010745982.0,6.39390080672439,582.731364222853,931.175524914392,0.295218550739,0.0137002230506169,0.0843041228527246,0.26805609865221,6.15348542437991,6.135372666112576,14.488755109178928,0.1640286571160379,0.612207886614947,2712733005384176.0,3.6857424286312894,0.1686082457054492
190,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,-0.150053954659238,34610D,266.50873,0.6371651,10.108279,148.36464539229615,62609.42898009288,0.1450342169803041,0.1337186365,8.023118190000002,0.0,-1582.9666162562971,2023-05-05 00:11:00,0.0032464027824171,0.7056469191792193,1.0557207928535783,0.06685931825,0.0929406025626673,0.0052190329423684,0.0284951835369156,0.0005338375397339,7.187178621602095e-06,5330271145571602.0,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.0418729181341254,0.2286202253624165,0.004283041675544,5.7663583533754906e-05,4.276539538566766e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.829437341924688,0.7087373024643696,0.4533482416356564,0.0,5.219032942368437,7.187178621602095,5330271145571602.0,6.03298355743654,568.268763229487,953.976862473938,0.324640278242,0.0142197793839651,0.0833239681544258,-0.0002126663310846,5.85972298897871,5.840761524514093,12.458970698851225,0.1454475522173473,0.7663618543546311,3713712105832269.0,5.036022495259566,0.1666479363088516
191,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,-0.1499801760648236,34610D,268.86414,0.75199544,11.240033,134.76270373974663,62601.40586190287,0.1404980493225438,0.1378891965,8.27335179,0.0,-1676.6691421704782,2023-05-05 00:12:00,0.0037454324730845,0.7504652932904676,1.0583867085936034,0.06894459825,0.0924846881625954,0.0052578219185393,0.027579940189261,0.0005167359763846,7.249202350029611e-06,5376530533762239.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0434998103812488,0.2281785475329157,0.0042751385151793,5.997520123868968e-05,4.448192851549147e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.898260515397993,0.570138405786784,0.4099779312845026,0.0,5.257821918539355,7.24920235002961,5376530533762239.0,4.83040884063786,537.969450357284,925.428210682705,0.374543247308,0.0139640365737672,0.066267901150238,-0.0009841033575576,4.74561211582105,4.727904070386197,12.433552848580083,0.1138494980943893,0.6684252589258174,4795403838370073.0,6.486785882277862,0.132535802300476
