Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
181,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.1520042018223842,34610D,224.16876,21.426445,10.317392,237.1302037868996,62689.61599713433,0.307951733707988,0.390233687350245,23.4140212410147,21857.47521844624,-1094.035244113841,2023-05-05 00:02:00,7.914533570632818e-05,0.2960797823037273,0.8445640061374247,0.1951168436751225,0.3642195148425893,0.0105789399335736,0.0004828877248581,9.201845251159956e-05,1.305636915797542e-05,974989887513007.6,73.96489310036544,28.96314427513519,0.0280968254892176,0.0005734046018207,0.0004682804248202,0.2476955243121119,0.011306343446854,0.0021545220016718,0.0003057021047953,2.2828433936004096e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.790053548603316,10.928737609223118,10.578939933573642,13.05636915797542,974989887513007.6,11.3084172579438,682.259865712619,1199.70460850507,0.00791453357063,0.014446820724247,0.157819483050063,10.9295667466203,10.9241670580977,10.923302529651968,0.0079145335706328,0.3545277490442794,11.371576850821093,280474637294204.1,1.74676737110135,0.315638966100126
182,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.1520799694745301,34610D,226.69688,21.783712,10.182419,237.1661482088525,62666.20197589332,0.1725634137786491,0.0883487542777777,5.300925256666666,0.0,-3177.493191414761,2023-05-05 00:03:00,0.000107621599008,0.3114268060601617,0.8895642231703264,0.0441743771388888,0.0816979224134688,0.0047671702677425,0.0396327428348281,0.000744185075466,5.4617905567641465e-06,4043418544246516.0,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0252704132751069,0.2100902074841155,0.0039448694621725,2.8952543508974555e-05,2.143385948447072e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7857550019789499,0.0,4.767170267742557,5.461790556764146,4043418544246516.0,4.76904321738747,597.580557041389,1018.78581449686,0.0107621599008,0.0113037490417127,0.0569693377884967,6.7299697213457e-05,5.03986222431785,5.039319884653951,0.0107621599008,0.186044512921001,7.651181596445514,803532227165101.1,1.0950171099651622,0.1139386755769934
183,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.1521607738596391,34610D,234.4239,21.379974,12.769469,232.67993147711732,62660.90105063665,0.1706192325551974,0.0950920885,5.705525310000001,0.0,-3791.60100500781,2023-05-05 00:04:00,0.0002585563570542,0.3594883900001084,1.0086227692034226,0.04754604425,0.0857885294365704,0.0048393265144759,0.0378142284704652,0.0007094262246022,5.978459204907665e-06,4428767444842423.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0276108999116967,0.2157500376163618,0.0040476492800458,3.4110250308403166e-05,2.526844474865248e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7580802700372358,0.0,4.839326514475975,5.978459204907665,4428767444842423.0,5.23798247103142,607.823671220435,1042.84683430023,0.0258556357054,0.0117378747594635,0.0641485448685992,-0.0004786224428899,5.4650902470126,5.463677578441798,0.02585563570542,0.2035244815026318,7.940750391465002,764935977533655.0,1.0457583023009225,0.1282970897371984
184,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.1518903137440301,34610D,242.13486,14.821664,12.345952,221.77336445642493,62655.19552532665,0.1671932613042535,0.103477024,6.208621440000001,0.0,-2951.081352109671,2023-05-05 00:05:00,0.0005569513762347,0.4242795069485076,1.1117008376836437,0.051738512,0.0882181799077865,0.0049640319000416,0.0353064220074875,0.0006620509895367,6.3941172739047495e-06,4738779249288803.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0308197948834425,0.2192042086453747,0.0041104239680107,3.969865359663939e-05,2.942128644656157e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7109481549431587,0.0,4.96403190004165,6.39411727390475,4738779249288803.0,5.7843780283133,610.479521247945,1067.77366437744,0.0556951376235,0.0123991087325437,0.0738841804913526,-0.0001348874220493,5.95882995181988,5.955513020646848,0.05569513762347,0.208478641602722,8.147689212814617,931889718932667.8,1.275396148906811,0.1477683609827052
185,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.1514396680876744,34610D,248.1204,9.085688,11.61513,209.18924242399612,62648.98690388665,0.1635031858961141,0.1102737685,6.61642611,0.0,-3057.053335060567,2023-05-05 00:06:00,0.0008952654571643,0.480948749152423,1.0974022778552188,0.05513688425,0.0897957950767803,0.0050502425365864,0.0335391541314083,0.0006287150383657,6.638108420832721e-06,4920756074400342.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.033414556580903,0.2219093351023644,0.004159846595593,4.392055387660848e-05,3.2557818971603524e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6624686107446475,0.0,5.050242536586426,6.6381084208327215,4920756074400342.0,6.06419206760863,606.457681719643,1084.08836470465,0.0895265457164,0.0129857723289951,0.0804662096002329,-0.0007857762022831,6.19649009405202,6.190947552561096,0.08952654571643,0.2010615897901823,8.185030295960598,1247422129841288.0,1.7045072335645477,0.1609324192004658
186,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.1510340004074636,34610D,255.1402,5.140045,12.249709,194.9461788656094,62642.37047777665,0.1591968433357307,0.117551986,7.05311916,0.0,-2687.2228571258543,2023-05-05 00:07:00,0.0014226783091449,0.5458121498364942,1.000490074995765,0.058775993,0.0925095922889923,0.0050931889485678,0.0321019610356397,0.0006014574058903,6.8963953884695e-06,5113395204672160.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0359228685586438,0.226418956454044,0.0042421507534087,4.8641098449349866e-05,3.606538569072533e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6088110088749683,0.0,5.093188948567811,6.896395388469499,5113395204672160.0,6.11807921193815,599.706134885407,1100.52654611691,0.142267830914,0.0136522115213326,0.0846495263689,-0.0001363616621092,6.20042593367591,6.1916172541099606,0.14226783091449,0.1895126711826352,8.05913103555896,1712381428783774.0,2.334874439399191,0.1692990527378
187,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.1506901888926247,34610D,260.06656,2.2723777,10.032562,181.61260421689047,62635.31735861665,0.155202690692871,0.124154674,7.449280440000001,0.0,-1788.6972725297733,2023-05-05 00:08:00,0.0020711019837847,0.6084433656219362,1.0284245973152524,0.062077337,0.0932227038567582,0.005152229940655,0.0305531386477531,0.0005723612598537,7.084333812404936e-06,5253566018797368.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0383804057193038,0.2275988981093157,0.0042636795376421,5.2773189299178727e-05,3.913528658407591e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5617731259756383,0.0,5.152229940655023,7.084333812404936,5253566018797368.0,5.84013127392603,586.467218259745,1103.17815106756,0.207110198378,0.0140812163099106,0.0831295779975783,-4.23151185532333e-06,5.90357936189575,5.8913777178171545,0.20711019837847,0.1692367787074322,7.708515177598346,2380862096132945.0,3.236866861748536,0.1662591559951566
188,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,-0.150361471299354,34610D,263.1988,0.9740501,9.47538,169.8343639997171,62627.86807817665,0.1516616174003761,0.1763626513962646,10.58175908377588,6792.602356476391,-893.2150778288507,2023-05-05 00:09:00,0.0027260070882166,0.6533386288489202,1.0970165746068143,0.0881813256981323,0.1279614665194891,0.0057675517066817,0.0222369826827412,0.0003877500784742,5.552497132917224e-06,4111070567497785.5,33.427776945648,13.089635986630762,0.012698110900531,0.000259145120419,0.0002116351816755,0.0610308426633268,0.2353063934988646,0.0041030779151297,5.8755186973886354e-05,4.350235832166335e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5222047569650022,3.396301178238196,5.767551706681769,5.552497132917224,4111070567497785.5,7.39455627962649,607.212162394765,1136.5701434535,0.272600708822,0.0145494872941626,0.107129961135721,3.39624659057971,7.36314338572621,7.343125972276117,0.27260070882166,0.2023837873393291,8.399800214609842,2119341169894262.5,2.8967009290789134,0.214259922271442
189,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,-0.1501613343362904,34610D,264.71228,0.74535054,9.615577,159.36259688868168,62617.28631909288,0.148507453840404,0.13095565,7.857339,538.03385474467,-1065.7453513229725,2023-05-05 00:10:00,0.0029521855073899,0.6767710688679344,1.0767877609094023,0.065477825,0.0931120732456919,0.0051952939439045,0.0290672183963576,0.0005445364853471,7.168567053867087e-06,5316390010745982.0,24.821333901,9.719528343000002,0.0094288068,0.0001924246285714,0.00015714678,0.0408211857219053,0.2283909887272183,0.004278607763241,5.632586148646497e-05,4.177267857064482e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4886034713951715,0.2690169273723349,5.195293943904595,7.168567053867088,5316390010745982.0,6.21604205879447,575.017645493015,1123.42058516218,0.295218550739,0.014992076089756,0.0933125361888336,0.26832544947321,6.22412370576173,6.205803024012523,0.29521855073899,0.1538147040782472,7.589018756939314,3869189525203129.0,5.2511387253669,0.1866250723776672
190,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,-0.150053954659238,34610D,266.50873,0.6371651,10.108279,148.36464539229615,62609.42898009288,0.1450342169803041,0.1337186365,8.023118190000002,0.0,-1582.9666162562971,2023-05-05 00:11:00,0.0032464027824171,0.7056469191792193,1.0557207928535783,0.06685931825,0.0929406025626673,0.0052190329423684,0.0284951835369156,0.0005338375397339,7.187178621602095e-06,5330271145571602.0,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.0418729181341254,0.2286202253624165,0.004283041675544,5.7663583533754906e-05,4.276539538566766e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4533482416356564,0.0,5.219032942368437,7.187178621602095,5330271145571602.0,5.93012091199446,562.687223497941,1121.30996131677,0.324640278242,0.0152506681615184,0.0906086117209096,-3.51829325009021e-05,5.94128799874749,5.92206259825088,0.32464027824171,0.1389331781735781,7.287902799653007,4850245599151982.0,6.573405691024215,0.1812172234418192
191,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,-0.1499801760648236,34610D,268.86414,0.75199544,11.240033,134.76270373974663,62601.40586190287,0.1404980493225438,0.1378891965,8.27335179,0.0,-1676.6691421704782,2023-05-05 00:12:00,0.0037454324730845,0.7504652932904676,1.0583867085936034,0.06894459825,0.0924846881625954,0.0052578219185393,0.027579940189261,0.0005167359763846,7.249202350029611e-06,5376530533762239.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0434998103812488,0.2281785475329157,0.0042751385151793,5.997520123868968e-05,4.448192851549147e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4099779312845026,0.0,5.257821918539355,7.24920235002961,5376530533762239.0,4.7823161490337,533.309208185079,1086.27879424533,0.374543247308,0.0149660006491437,0.0725480723744239,-2.20856015803292e-05,4.84752567337186,4.829437341924688,0.37454324730845,0.10982614074091,6.334638823458612,6190510043644332.0,8.371771594080117,0.1450961447488478
192,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,-0.1499039913379606,34610D,271.29126,-0.21786726,11.571335,122.83305525534436,62593.13251011288,0.136248967379347,0.1423967125,8.543802750000001,0.0,-1277.73330570765,2023-05-05 00:13:00,0.004255884538755,0.8005824197809841,1.0456820976201455,0.07119835625,0.0920908336941354,0.0053023997452629,0.0266232165215671,0.000498848470936,7.348686375427002e-06,5450729074648140.0,26.98987288725,10.568684001750002,0.0102525633,0.0002092359857142,0.000170876055,0.0453026575251765,0.2274635105308108,0.0042620629378165,6.278572686326076e-05,4.6569954057483736e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3720099414716167,0.0,5.3023997452629095,7.348686375427001,5450729074648140.0,3.735515131184515,489.067874721919,964.6562790080344,0.4153120313895,0.0126009909010957,0.0515288007278504,0.000344903894218,3.914070830863535,3.898260515397993,0.41531203138974,0.0768100455950748,4.806165069072209,6936148721714394.0,9.363140439590635,0.1030576014557008
193,194,461f63,FIN43D,64.14358520507812,-22.204742431640625,131.697777664,1546.86,-0.1498498671314687,34610D,272.84155,-1.2232889,11.281581,111.70368784074856,62584.58870736288,0.1321015553822484,0.1458966765,8.75380059,0.0,-931.692174214382,2023-05-05 00:14:00,0.0045608081547103,0.8407074398438379,1.034671474258718,0.07294833825,0.0913673075200873,0.0053543270524096,0.0258552052060968,0.0004845254850465,7.406886407473117e-06,5494136621136981.0,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0468707113104365,0.2263313105877018,0.0042414394768707,6.483840660380116e-05,4.809457639564951e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.337341254889716,0.0,5.35432705240965,7.406886407473117,5494136621136981.0,2.68871411333533,444.826541258759,843.033763770739,0.456080815471,0.0102359811530478,0.0305095290812769,0.0007118933900164,2.98061598835521,2.967083688871297,0.4560808154710299,0.0505732979619382,4.160482154380549,6099549618047857.0,8.231226128161468,0.0610190581625538
194,195,461f63,FIN43D,64.15635681152344,-22.35094510591944,111.634444348,1257.3,-0.1498678264307135,34610D,274.4766,-3.0767236,12.247147,102.83125536658866,62575.83490677287,0.1285701529422807,0.1484834125,8.909004750000001,0.0,-1020.9683476352247,2023-05-05 00:15:00,0.0049032369756427,0.8710469329647421,1.0078370092076794,0.07424170625,0.09148063385658,0.0053635238338485,0.0254262837879447,0.0004764770813895,7.461713053527402e-06,5535028182597686.0,28.14354600525,11.020438875750004,0.0106908057,0.0002181797081632,0.000178180095,0.0477836593124949,0.2265228830416474,0.0042449365813653,6.647643703701264e-05,4.931159237014666e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3096204773601988,0.0,5.36352383384855,7.461713053527401,5535028182597686.0,,,,,,,,,,,,,,,0.3479761927270494
195,196,461f63,FIN43D,64.15584240929554,-22.472937011718745,93.628888808,939.8,-0.1501569249320302,34610D,276.37476,-6.203003,13.474107,94.63071302258534,62566.92590202287,0.1251013146732342,0.1513479611111111,9.080877666666668,8331.420203361795,-693.4784828230247,2023-05-05 00:16:00,0.0053282555903938,0.905326737147824,0.9761328522546716,0.0756739805555555,0.0918151053844766,0.0053648067585597,0.024986072463244,0.0004681975336695,7.54027051972602e-06,5593618989959445.0,28.686492549,11.23304567366667,0.0108970532,0.0002223888408163,0.0001816175533333,0.0487171538797874,0.2268954674091883,0.0042516445270882,6.847227416320508e-05,5.079496976176529e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2839488803173995,4.165710101680897,5.364806758559733,7.54027051972602,5593618989959445.0,,,,,,,,,,,,,,,0.634933327291545
196,197,461f63,FIN43D,64.13900756835938,-22.57648174579328,89.513333256,723.9000000000001,-0.1507538770669714,34610D,277.2521,-9.274145,12.224497,92.59325455738325,62557.84502435621,0.197348765373831,0.2626566649350771,15.75939989610463,24144.76307058881,-24.455095361620355,2023-05-05 00:17:00,0.0054375671847598,0.9292547826217716,0.9530599554502536,0.1313283324675385,0.1570028541535329,0.0069696936176349,0.0132032745614707,0.0002097809337905,4.684449029338089e-06,3463651020017009.0,49.783944271794525,19.49437767148143,0.0189112798753255,0.0003859444872515,0.000315187997922,0.1098381888736372,0.2080756837522837,0.0033060216261831,7.382410554625812e-05,5.458506152499876e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2773953060359308,12.072381535294406,6.969693617634943,4.684449029338089,3463651020017009.0,,,,,,,,,,,,,,,0.9218904618560404
197,198,461f63,FIN43D,64.10055541992188,-22.60521521935096,79.224444376,716.2800000000001,-0.1518682996237122,34610D,277.32962,-9.476726,12.428318,84.33416291672474,62542.0856244601,0.1205635907980396,0.153382306,9.20293836,3578.594879516915,-562.0426559392481,2023-05-05 00:18:00,0.0054813876309232,0.930108562919237,0.9556892760913008,0.076691153,0.0914568553139848,0.005392627487351,0.0246074722501692,0.0004611350404785,7.56129152400392e-06,5609297163808424.0,29.07208227924,11.38403475132,0.0110435260319999,0.0002253780822857,0.0001840587671999,0.0496280183645337,0.2264610503137182,0.0042437973531601,6.958609981739854e-05,5.162201604145174e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2526170334567232,1.7892974397584576,5.392627487351083,7.56129152400392,5609297163808424.0,,,,,,,,,,,,,,,0.153382306
