,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,0.5357953111438107,34610D,221.51833,10.501583,28.234695,228.6468197586068,65365.19878855204,0.3393117623029505,0.5241219130065337,31.44731478039202,33546.36942441758,-24.774050433937227,2023-08-06 08:17:00,3.922275746083499e-05,0.2660086395522137,0.5221288091378721,0.2620609565032668,0.5165930155254171,0.0119486440664946,0.0005178972437056,0.0001041107951587,2.3399101300233112e-05,1463169481679075.8,99.34206739125838,38.90032838334493,0.0377367777364704,0.0007701383211524,0.0006289462956078,0.3757527711579206,0.0162864776467091,0.0032740049473943,0.0007358389041667,4.601275126742493e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.28537932912182,0.6960392515027785,0.7663329954098597,16.77318471220879,11.948644066494651,23.39910130023311,1463169481679075.8,13.6500758411746,763.273398260261,1415.75314633002,0.00392227574608,0.0234993643338572,0.221270453734761,16.7732801484958,9.41601868846982,9.415649380737822,7.396288148318921,0.5545921050605191,3.392627135108733,395130302695288.94,4.985618158614549,7.317031247184193,563044700564643.2
76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,0.535492528744067,34610D,221.3209,10.040103,27.18645,227.8318800668032,65333.75147377165,0.3388946002318715,0.5218497761365389,31.310986568192337,33479.203311748686,24.7512857595432,2023-08-06 08:18:00,3.972525909636942e-05,0.2663187438419942,0.5427074250377563,0.2609248880682694,0.5116423236243273,0.0119218844043937,0.0005157623186931,0.0001035289740394,2.324942097151612e-05,1456104532000145.5,98.9114065689196,38.73169038485393,0.0375731838818308,0.0007667996710577,0.0006262197313638,0.3732859624535139,0.0161490270329817,0.0032415943155664,0.0007279623077573,4.559206944334054e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.405952796422865,0.7050728058198287,0.7639421683063261,16.739601655874342,11.921884404393737,23.24942097151612,1456104532000145.5,13.616281858444,762.020992330638,1410.99956001111,0.00397252590964,0.0234249835167047,0.220140136626913,16.7397478329611,9.39766452642017,9.397291216591787,7.5069091655123055,0.5505319593059507,3.3112069237080246,392477370590515.94,4.923527711677526,7.2955429255405475,562001166749983.56
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.5352176427537407,34610D,221.11139,9.737911,26.42036,226.397380143336,65302.44048720346,0.3379061843752678,0.5135999397991925,30.81599638795155,33062.003362009484,0.0,2023-08-06 08:19:00,3.916876254887454e-05,0.2660086395522137,0.5487391532513941,0.2567999698995962,0.5016489998428223,0.0118289634358329,0.0005147641702097,0.0001030172424697,2.286215962194104e-05,1437825697561482.5,97.34773258953894,38.11938753189607,0.0369791956655418,0.000754677462562,0.000616319927759,0.3645212945118387,0.0158629708098303,0.0031745789718437,0.0007045202283305,4.430803150255856e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.87881179735832,0.7405239439683182,0.7594917514504069,16.531001681004742,11.828963435832936,22.86215962194104,1437825697561482.5,13.466635404617,759.919134664705,1396.85152395611,0.00391687625489,0.0232389681506486,0.215982049883142,16.5318262799357,9.29396040663336,9.293596387963214,7.972026454667637,0.5437542923148508,3.0134604653359482,381932352070566.5,4.743553954880965,7.2081633836635834,557287973671061.94
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,0.5349135316723073,34610D,220.90982,9.528252,25.650246,225.0777999707668,65271.62449081551,0.3383340517064365,0.5235529618006649,31.413177708039896,33943.22688788663,24.711702073688507,2023-08-06 08:20:00,3.993409596958231e-05,0.2660086395522137,0.5738381678421534,0.2617764809003324,0.5089713284231594,0.0119234738508669,0.0005132172452689,0.0001029356347562,2.3452210809455052e-05,1465676264055504.0,99.23422837969802,38.85810082484535,0.0376958132496478,0.0007693023112173,0.0006282635541607,0.3745542029744499,0.0161217845284632,0.0032335353870864,0.0007367084658038,4.604154894523155e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.214566847897078,0.6907245381954588,0.7554093555748861,16.971613443943316,11.92347385086694,23.452210809455053,1465676264055504.0,13.6453476722273,760.783248600714,1414.41437409356,0.00399340959696,0.0234780752354888,0.221289561664995,16.9715096571924,9.42537066797113,9.424994289344667,7.332640165132401,0.5465208207649507,3.4133759356742304,397672202850768.2,4.9595019146245285,7.144052652067605,553897113346553.25
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,0.5346428391762668,34610D,220.717,9.402841,25.066753,224.38616187251117,65240.211313107466,0.3401416166196279,0.5640344336657358,33.84206601994415,36876.422115417365,-26.56986870881627,2023-08-06 08:21:00,4.064512942232986e-05,0.265698827714706,0.59773561129029,0.2820172168328679,0.546817222034446,0.0123216008903109,0.0005123490668632,0.0001038953913169,2.5720357358432384e-05,1572733359468903.8,106.90708655700357,41.86263566667092,0.0406104792239329,0.0008287852902843,0.0006768413203988,0.4169884308013042,0.0173389509460421,0.0035160346921149,0.0008704300317806,5.322454618291519e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.26119776145786,0.6942134095277193,0.7534169582560111,18.43821105770868,12.321600890310904,25.720357358432384,1572733359468903.8,14.4305212361031,768.803817905629,1441.12669228183,0.00406451294223,0.0240526060578228,0.238185078085524,18.4385216403591,9.90267239703359,9.902269917991198,7.014713740614965,0.5726563950150204,3.7521455926501086,442919127570490.2,5.725188423623751,7.0965294431197385,551290732469405.75
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,0.5344078552612599,34610D,220.56052,9.3376,24.491909,227.15692386677463,65206.36924708752,0.3375357297559868,0.5057132757318455,30.342796543910733,32409.892136213235,-10.234922412337372,2023-08-06 08:22:00,4.226582126543558e-05,0.2660322139344284,0.6347712857516009,0.2528566378659228,0.4897640006840562,0.0117511573610164,0.0005104979744926,0.0001017893669311,2.230844100087734e-05,1411690037467508.0,95.852894282214,37.53403932481758,0.0364113558526928,0.0007430888949529,0.0006068559308782,0.3565629769608022,0.0154899361761087,0.0030885740511256,0.0006769004865014,4.283462358994231e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.276058999108107,0.6953123646814041,0.7629908016738255,16.20494606810662,11.751157361016483,22.308441000877338,1411690037467508.0,13.3050429782168,755.890233879563,1396.9871816947,0.00422658212654,0.023089604474182,0.213131633835016,16.2058243017313,9.23063164955176,9.230241525813193,7.537207845259269,0.5310077193037983,3.226663081458512,374531524651544.4,4.559459362101894,7.264892148253648,560294937207721.8
81,83,,,63.64167263879165,6.158434335023517,223.56508398193935,9955.599389544688,0.5343258081727621,34610D,220.43317,9.22164,24.094448,225.29420801095307,65176.026450543606,0.3373775210007156,0.5094336483071035,30.566018898426208,32902.82601924538,-10.2284324417458,2023-08-06 08:23:00,4.316167401170631e-05,0.2661608312556651,0.6590695593508459,0.2547168241535517,0.4911451859390317,0.011779858161321,0.0005092747480252,0.0001015892276397,2.257473634268558e-05,1424259245497281.5,96.55805370012838,37.81016537735322,0.0366792226781114,0.0007485555648594,0.0006113203779685,0.3600633671797189,0.0155665015726301,0.0031051782519118,0.0006900198176775,4.353393501412816e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.392861794162734,0.7040592229234083,0.7569527536796874,16.45141300962269,11.779858161321034,22.57473634268558,1424259245497281.5,13.3852743677345,756.229352891519,1397.98602799403,0.00431616740117,0.0231522084313462,0.214768219940514,16.4513973147915,9.27635998861063,9.27595962266525,7.594465883049802,0.5320745795760041,3.200335337596657,379756942909957.6,4.63111941080337,7.176352100384922,555650945857147.06
82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,0.53424376420741,34610D,220.3214,9.150298,23.74687,224.09750763311527,65145.46043164518,0.3371250224951066,0.5103998509722205,30.62399105833323,33116.464010180214,-10.222636938853633,2023-08-06 08:24:00,4.388510687478624e-05,0.266289498923449,0.679994518575597,0.2551999254861102,0.4903246067347631,0.0117836654525674,0.0005081726309759,0.0001013434481722,2.265742820639673e-05,1428162322548113.0,96.74118775327467,37.88187693915821,0.0367487892699998,0.0007499752912244,0.0006124798211666,0.3608628654538148,0.0155622741070979,0.0031035408506465,0.0006938608787975,4.373603019556183e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.402908727596632,0.704805506915303,0.7531229977164886,16.558232005090108,11.783665452567416,22.657428206396727,1428162322548113.0,13.4075825648842,755.920172604719,1398.2609902295,0.00438851068748,0.0231682940291468,0.21526484896378,16.558379850676,9.29135518968148,9.290947455459431,7.590326438914098,0.5311019058145612,3.202348360103668,381631296835415.94,4.646605969617157,7.1233509290445065,552885833365762.1
83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,0.5341617233701599,34610D,220.22395,9.121084,23.433084,223.22887204285297,65114.83644058685,0.3376113169487834,0.52002229072445,31.201337443467004,33920.95333309321,-10.217433040485997,2023-08-06 08:25:00,4.466110981509595e-05,0.2664182169528569,0.7009552211661495,0.260011145362225,0.4980759041752817,0.011877864456789,0.0005071812048503,0.0001013887526248,2.320652676437437e-05,1454079914486463.5,98.56502498391228,38.59605441756869,0.0374416049321604,0.0007641143863706,0.0006240267488693,0.3706052570240388,0.0158247319175204,0.0031634646836206,0.000724074672466,4.536923808165979e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.412206519616882,0.7054951293822911,0.750369701513519,16.960476666546604,11.877864456789077,23.206526764374367,1454079914486463.5,13.6016123728934,757.708197919615,1405.29850757644,0.00446611098151,0.0233274321885693,0.219503312024546,16.9604008867002,9.40966456359932,9.40924433630474,7.502359716105572,0.5367269905397067,3.281217603791268,393672708465810.1,4.836694156411376,7.087457991245652,551025410754868.44
84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,0.5340796856659853,34610D,220.13762,9.13424,23.14787,223.19514878272892,65083.63510314338,0.3376341013486206,0.5204474365764862,31.22684619458917,33956.10637245422,-10.212660572104287,2023-08-06 08:26:00,4.546347777821563e-05,0.2665469853589669,0.7217527942912846,0.2602237182882431,0.4975054828445563,0.0118822215965838,0.0005062757277414,0.0001011899992397,2.3206137225767663e-05,1454061528164908.0,98.64560712870718,38.627608742706805,0.037472215433507,0.0007647390904797,0.0006245369238917,0.3710443062465486,0.015809394282235,0.0031598445426893,0.0007246544779195,4.540575569747487e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.419549634043417,0.7060379770677881,0.7504034489504288,16.978053186227108,11.882221596583818,23.206137225767662,1454061528164908.0,13.6140225138958,757.493760644545,1404.95710667568,0.00454634777782,0.02331919736922,0.219661634406223,16.9780600283456,9.41977680141612,9.419348565071946,7.500160000784146,0.53605237601918,3.2819805160024886,394067871078409.25,4.836392661518771,7.0947998672048245,551452200866428.25
85,87,,,63.65541435697671,5.120249670842446,223.12858566581815,9942.955072512648,0.5339976510998539,34610D,220.05872,9.186221,22.889185,223.20242003093463,65052.4082569488,0.337664652061909,0.5208254402591597,31.24952641554958,33982.73651917464,-10.208179240588551,2023-08-06 08:27:00,4.633258976196935e-05,0.2666758041568619,0.7433131471334709,0.2604127201295798,0.4969726130308302,0.0118862992379946,0.0005054279863565,0.0001010039975357,2.3202166937013576e-05,1453874129523424.0,98.71725394672112,38.65566417603483,0.0374994316986595,0.0007652945244624,0.0006249905283109,0.3714412220208396,0.0157943852108083,0.0031563270890686,0.0007250567285961,4.543287801542639e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.424386612871109,0.7063923397266407,0.7505624320016324,16.99136825958732,11.886299237994615,23.202166937013576,1453874129523424.0,13.625291445687,757.293001425626,1404.64398013433,0.0046332589762,0.0233107761000963,0.219801099421484,16.9913765549129,9.42916265325788,9.428725795973596,7.496550565854456,0.5354207923350088,3.2836125180481526,394393739396633.25,4.835545095731183,7.104087660735332,551981934927496.7
86,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,0.533915619676733,34610D,219.98492,9.2656145,22.652508,223.23889809404363,65021.15873053324,0.3376920307958748,0.5210459006451031,31.262754038706188,33994.321953399325,-10.203921716616035,2023-08-06 08:28:00,4.698800257748935e-05,0.2668046733616264,0.7612945073295113,0.2605229503225515,0.4963470073830842,0.0118889747001604,0.0005046202311548,0.0001008231439027,2.3188783205328942e-05,1453242413975504.2,98.75904000827283,38.67202674587956,0.0375153048464474,0.000765618466254,0.0006252550807741,0.3716820918235172,0.0157758181695503,0.0031520091492414,0.000724945225805,4.543236014673182e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.42650900053996,0.7065452422112829,0.7508109952595964,16.997160976699664,11.888974700160464,23.188783205328946,1453242413975504.2,13.6333060518053,757.072739787511,1404.26809543416,0.00469880025775,0.02330019595743,0.219874637911832,16.9971756168813,9.43660037510191,9.436156988932993,7.492336437485917,0.5347278545081366,3.2852642890126864,394524122106811.94,4.831806937760143,7.114774250858326,552585663001091.0
87,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,0.5338335914015886,34610D,219.91562,9.356101,22.432339,223.2878541659207,64989.89597649454,0.3377078079257162,0.5210633439006374,31.26380063403824,33989.59439351594,-10.199909173067134,2023-08-06 08:29:00,4.7367149983260446e-05,0.2669335929883492,0.7746011940982303,0.2605316719503187,0.4955723586386811,0.011889710872911,0.0005038474949957,0.0001006446966238,2.31642178267766e-05,1452082921844481.8,98.7623462029268,38.6733213843053,0.0375165607608458,0.0007656440971601,0.0006252760126807,0.3717175503270487,0.015752187633507,0.0031465357301209,0.0007242014879797,4.539763097263761e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.42601136126012,0.7065043688006163,0.7510939824485847,16.99479719675797,11.88971087291108,23.1642178267766,1452082921844481.8,13.6371536503089,756.818562321981,1403.79437136766,0.00473671499833,0.0232868673896325,0.219863651949761,16.9948219823919,9.44152978032788,9.44108258315316,7.488034976379024,0.533928218302252,3.286460589717316,394415584031169.25,4.824298391618733,7.126007828062944,553218319064689.7
88,90,,,63.66572064561549,4.341611172706642,222.80121192872727,9933.471834738615,0.5337515662793932,34610D,219.85236,9.441774,22.223787,223.33303473174897,64958.6321758605,0.3377057006230188,0.5208700483260591,31.252202899563542,33969.899925737845,-10.19627176928758,2023-08-06 08:30:00,4.792576704197328e-05,0.2670625630521215,0.790447293347366,0.2604350241630295,0.4946468138806204,0.0118882386906772,0.000503121332799,0.0001004709035257,2.3129060353697044e-05,1450423480151144.8,98.72570895972125,38.65897498676011,0.0375026434794762,0.0007653600710097,0.0006250440579912,0.3715336476794872,0.0157236499757337,0.0031399370624876,0.0007228340870499,4.532892889197466e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.42250588912844,0.7062363608624389,0.7513540197536187,16.984949962868924,11.888238690677252,23.12906035369704,1450423480151144.8,13.636579132139,756.530028301414,1403.23489369631,0.0047925767042,0.0232711414175879,0.219766847156579,16.984986421813,9.44375023179924,9.443297654515742,7.483497439138771,0.5330204971988343,3.287243043467756,394073587370358.9,4.813077525616868,7.1368977843213095,553832789214302.0
89,91,,,63.66915607516176,4.082065006661376,222.69208734969695,9930.310755480608,0.5336695443151069,34610D,219.7992,9.509748,22.020752,223.3611337375469,64927.37997296094,0.3376820322701094,0.520490855513107,31.22945133078642,33938.52077461266,-10.19317429363508,2023-08-06 08:31:00,4.808332474566277e-05,0.2671915835680375,0.798814387716009,0.2602454277565535,0.4936217584380123,0.0118848684949794,0.0005024723790867,0.0001003094679287,2.3085890698990475e-05,1448385861442173.5,98.6538367539543,38.630831296182805,0.0374753415969437,0.0007648028897335,0.0006245890266157,0.3711579222367561,0.0156919367077529,0.0031326096466981,0.0007209597000119,4.523229576810752e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.416484562245277,0.7057835662832267,0.7515394473175141,16.96926038730633,11.884868494979402,23.085890698990475,1448385861442173.5,13.6319451972424,756.223119025113,1402.6232605419,0.00480833247457,0.0232540534592276,0.219596029778944,16.9693064858824,9.44334415348153,9.442890107929934,7.47904088433414,0.5320549679819134,3.287586191579029,393537212825597.5,4.799016305157541,7.146637919007438,554386429266002.7
