Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.5263200457852499,34610D,220.0978,-3.1729782,5.7532144,211.61776093541428,62268.58349165937,0.2854587259302237,0.2918035859324061,17.508215155944367,16977.01337814629,-993.2743058783512,2023-08-06 10:01:00,6.086754519367811e-05,0.2825268318024833,1.029421121229809,0.145901792966203,0.260011553836406,0.0088463212437559,0.0091178698711485,0.000115174470714,9.062646442102898e-06,786485157057823.5,55.30845167762825,21.657662147903185,0.0210098581871332,0.0004287726160639,0.0003501643031188,0.1548832956742808,0.1596376274679721,0.0020164994137342,0.0001586707637905,1.376995134672507e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7115435548526031,8.488506689073144,8.846321243755964,9.062646442102896,786485157057823.5,8.6941700440986,658.437913400846,1269.79897210643,0.00608675451937,0.0172263963294673,0.116734135008685,8.48798539778442,6.77646866913197,6.776056227223324,0.0060867545193678,0.26529313572219704,10.702606602574722,524120419838571.94,0.7371484207066904,4.829038893879083,3578441641874500.0
180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.5262910587013336,34610D,221.39159,-4.502793,5.8108582,210.89691691215464,62251.07527650342,0.2732904501127844,0.2677408241323675,16.06444944794205,14964.019968622968,-1079.7573626419608,2023-08-06 10:02:00,7.289823792989922e-05,0.2960797823037273,1.0974152911968105,0.1338704120661837,0.2324800849743897,0.0082776340801897,0.0106370178726939,0.0001413790505576,6.79159391673188e-06,679290898817714.5,50.74759580604893,19.87172396710432,0.0192773393375304,0.000393415088521,0.0003212889889588,0.1329756342297707,0.1708778358927475,0.0022711766106809,0.0001091032171462,1.0912434304504292e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7070447437525951,7.482009984311484,8.277634080189763,6.79159391673188,679290898817714.5,8.19866846707468,648.362671851051,1245.27372642763,0.00728982379299,0.0167368914743627,0.108115176147559,7.48181210321989,6.45969272807723,6.459221862185078,0.0072898237929899,0.24117482296961712,10.577258996261836,735502432196725.4,1.0174992268164444,4.949862580464528,3667796798212041.0
181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.5262494681519008,34610D,223.58998,-5.780459,5.705238,209.29956403075852,62235.01082705548,0.1662423926411222,0.0883487542777777,5.300925256666666,0.0,-3130.716977326856,2023-08-06 10:03:00,8.846602599525658e-05,0.3114268060601617,1.0660367091117693,0.0441743771388888,0.0755362203933794,0.0048787383746248,0.0385545889349083,0.0007249440985064,4.687808840062431e-06,3466156880152876.0,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0258618274707178,0.2043749942454567,0.0038428744814443,2.484972427871221e-05,1.837383854957132e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.698231375778832,0.0,4.878738374624877,4.687808840062431,3466156880152876.5,3.72016492352441,568.78220680714,1077.58507257939,0.00884660259953,0.0137525145185297,0.0437185330309747,-0.0002182024195935,3.17894832774544,3.1786671236970445,0.0088466025995256,0.12747158839949208,7.631597906667098,964453304979667.9,1.30588599827705,5.058409628218634,3747866854269279.0
182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.5261997535287359,34610D,230.74258,-6.157219,5.3052845,205.8138735938201,62229.709901798815,0.1645418079541266,0.0950920885,5.705525310000001,0.0,-3735.6215219388105,2023-08-06 10:04:00,0.0001690260684798,0.3594883900001084,1.0021953536466492,0.04754604425,0.0788985333413332,0.0049758358387772,0.0365845640213417,0.000687372581134,5.283852128124703e-06,3910706063827295.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0283897573165484,0.2087341559790805,0.0039218216590603,3.0147152051312863e-05,2.2312632427137108e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6758774875524697,0.0,4.975835838777217,5.283852128124702,3910706063827295.0,4.1295783366929,576.813174660911,1102.29337740293,0.016902606848,0.014277216493198,0.0497676937644713,3.95598520481144e-05,3.48581208306126,3.485222989521565,0.01690260684798,0.13552116252864088,7.983054420077157,1059874312446685.4,1.4360048757168773,5.3693231680906,3977002556230100.0
183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.5260087014919523,34610D,238.78023,-6.3393345,4.383556,202.4568051333391,62224.00437648881,0.1628057521229541,0.103477024,6.208621440000001,0.0,-2914.088594682109,2023-08-06 10:05:00,0.0003758573805951,0.4242795069485076,1.0720762981791716,0.051738512,0.0823632337745952,0.0050971346589919,0.0342523041003158,0.0006430642894293,5.9265041905288375e-06,4390017643120828.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0316461795263845,0.2126595896066211,0.0039925427346495,3.679542098156719e-05,2.7255957661058244e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6535674071259058,0.0,5.097134658991951,5.926504190528838,4390017643120828.0,4.6706347871533,586.521759645267,1126.46029549727,0.0375857380595,0.0147490561848651,0.0574600663743868,0.0001822448197126,3.89584700567823,3.894383272982213,0.03758573805951,0.1461841347564934,8.391564506251376,1134388494978354.8,1.5384062091175021,5.72798899373326,4240865748840619.0
184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,0.5257706450659689,34610D,245.3295,-7.5510926,4.437807,194.11232397840715,62217.79575504881,0.1599693516754634,0.1102737685,6.61642611,0.0,-3023.2120592336914,2023-08-06 10:06:00,0.0006066054329184,0.480948749152423,0.9858840523647272,0.05513688425,0.0850480631968511,0.0051736862711937,0.0327147208859701,0.0006138492384033,6.302254320310328e-06,4670264760747068.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0342313129296747,0.2164545334512954,0.0040614881285754,4.169840003676156e-05,3.0900461703619804e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6182091783201461,0.0,5.173686271193733,6.302254320310329,4670264760747068.0,4.86704415387001,587.213889689359,1138.12555118442,0.0606605432918,0.0150834353223281,0.0608774544985836,-0.0001702582034777,4.03604704085325,4.033600237035244,0.06066054329184,0.14697696981175568,8.468448273466903,1251921215722445.5,1.6979252019370124,6.011143914766517,4449239228134065.0
185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,0.5255846744396194,34610D,252.36006,-8.817791,3.4780426,182.74860878994,62211.179328938815,0.1562496653170318,0.117551986,7.05311916,0.0,-2663.6128936498103,2023-08-06 10:07:00,0.000740550254624,0.5458121498364942,0.6792215048332124,0.058775993,0.0880064277150595,0.005253751779818,0.0313179119799592,0.0005872850802136,6.640483732576424e-06,4922527661997726.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0370553373401189,0.2208889650370439,0.0041421916516369,4.683612304590309e-05,3.4719174168466164e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5738534407335704,0.0,5.253751779818079,6.640483732576423,4922527661997726.0,5.44533387817455,590.755894941547,1176.4397002024,0.0740550254624,0.0161489047693292,0.07165438211679,0.0003041322864592,4.43710475356072,4.4338212860783575,0.0740550254624,0.1511076792720312,8.78740939146072,1614824502200593.0,2.190989920280812,6.3056267373558805,4665874374104213.0
186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,0.5254892785382188,34610D,258.32013,-7.481174,2.8669455,173.32599497878323,62204.12620977881,0.1530919595710807,0.124154674,7.449280440000001,0.0,-1778.5795466061302,2023-08-06 10:08:00,0.0008115727674992,0.6084433656219362,0.4728583445916007,0.062077337,0.0903912229127932,0.0053360106935247,0.0300931073523949,0.0005640506092483,6.929990698367148e-06,5138451719676030.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0397494400869046,0.224171995979016,0.0042017711706435,5.162344415872834e-05,3.8277767887267016e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5379498234062076,0.0,5.336010693524728,6.929990698367148,5138451719676030.0,5.966970401442294,598.1155269543269,1198.521296208225,0.0983724350217,0.016635620256749,0.0801795939168743,1.2540406630570995,4.80887670642585,4.804060802175343,0.0983724350218,0.16004090723800993,8.965129050315902,1705133062127754.0,2.315685645497224,6.555860752753894,4849639148676070.0
187,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,0.5254187392713392,34610D,261.9854,-6.9107585,3.512816,163.1292627180974,62196.67692933881,0.1498527627992714,0.128666626,7.71999756,5014.271410687063,-889.4145251486314,2023-08-06 10:09:00,0.001226898445812,0.6533386288489202,0.5501544186510609,0.064333313,0.0913651502233377,0.0053636662199299,0.0292453475178852,0.0005480568415151,7.062699677438536e-06,5237430551405256.0,24.38747229204,9.54963698172,0.009263997072,0.0001890611647346,0.0001543999512,0.0414074901305135,0.2257740114794263,0.0042309974792381,5.4524024276838286e-05,4.043295107751803e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5027482208621606,2.5071357053435315,5.36366621992994,7.062699677438536,5237430551405256.0,6.48860692471004,605.475158967107,1220.60289221405,0.122689844581,0.0171223357441689,0.0887048057169587,2.50777719382774,5.18064865929098,5.174300318272327,0.1226898445812,0.16946639177324466,9.37913828095623,1770154789405415.2,2.4066575724928136,6.731674061438109,4978928569208495.0
188,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,0.5255548294711774,34610D,263.67944,-7.2729926,4.0568695,152.4211265020854,62188.95693177881,0.146522623184546,0.13095565,7.857339,0.0,-1062.0891211811445,2023-08-06 10:10:00,0.0017165202896587,0.6767710688679344,0.6857168767393186,0.065477825,0.091382176908478,0.0053531292643279,0.0288181406371378,0.0005400492210017,7.0629855836828855e-06,5237643789923463.0,24.821333901,9.719528343000002,0.0094288068,0.0001924246285714,0.00015714678,0.0420613513406452,0.226433900335668,0.0042433498060967,5.54962720831093e-05,4.115394281867343e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4682354033344587,0.0,5.353129264327944,7.062985583682885,5237643789923463.0,5.8008589074292,580.6582259231815,1203.27465770989,0.1813872736465,0.0172452462884601,0.0803543971656126,1.2541478499238492,4.663197960038096,4.655059056599948,0.18138727364635,0.1395648872144999,8.36758502059415,2509352029060353.0,3.4010420025428525,6.837662267831917,5057283570596083.0
189,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,0.5258436706063712,34610D,265.71915,-7.742427,4.6073713,140.94952159954198,62181.09959277881,0.1427702606154151,0.1337186365,8.023118190000002,0.0,-1579.783375970671,2023-08-06 10:11:00,0.002400847027115,0.7056469191792193,0.8361379803405049,0.06685931825,0.0915412745049771,0.0053295845041155,0.0283157534030418,0.0005306182261413,7.088476653794863e-06,5256655889608550.0,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.0427598863801118,0.2271806361914993,0.0042572127421001,5.687168598045191e-05,4.2174771486489e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4313297331029169,0.0,5.329584504115577,7.088476653794863,5256655889608550.0,5.11311089014836,555.841292879256,1185.94642320573,0.240084702712,0.0173681568327513,0.0720039886142665,0.0005185060199582,4.14574726078521,4.1358177949275685,0.2400847027115,0.11518800426640835,7.82791408142938,3326504195311160.0,4.500193515427816,6.95793364449818,5146044852905165.0
190,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,0.5261739808489239,34610D,268.57712,-8.590403,4.818026,126.49281793354206,62173.076474588815,0.1377375561428798,0.1378891965,8.27335179,0.0,-1677.253046032979,2023-08-06 10:12:00,0.0034533055833096,0.7504652932904676,0.999969890822186,0.06894459825,0.0917453555002921,0.0052964120167807,0.0275334658427301,0.0005159383847666,7.163364999832662e-06,5312510143426358.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0438190798396106,0.2277940489148557,0.0042685397591386,5.92650386437889e-05,4.395226530450962e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3850246869459985,0.0,5.2964120167807645,7.163364999832663,5312510143426358.0,5.75707093769489,567.0843668828002,1207.7367488567052,0.3001782545378333,0.0177636100180784,0.0825943584626855,1.9727016491662817,4.599167915149691,4.584060736124187,0.3001782545374066,0.12581794406792804,7.708889598176103,3396520979886409.0,4.5983734359334605,7.124779683063387,5268874380560319.0
191,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,0.5265051795378279,34610D,271.76642,-7.159128,4.7081037,116.90753006871242,62164.80312279881,0.1340996851689732,0.1423967125,8.543802750000001,0.0,-1280.8090135359755,2023-08-06 10:13:00,0.0041479139877055,0.8005824197809841,0.979582598879994,0.07119835625,0.0924599154799056,0.0052979693440771,0.0267528835803752,0.000501242669347,7.309793367080908e-06,5421721357495401.0,26.98987288725,10.568684001750002,0.0102525633,0.0002092359857142,0.000170876055,0.0452648050513422,0.2285713603044396,0.0042825184967843,6.245343267159763e-05,4.632211784390294e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3537543757545965,0.0,5.297969344077174,7.309793367080908,5421721357495401.0,6.4010309852414204,578.3274408863443,1229.52707450768,0.3602718063636667,0.0181590632034056,0.0931847283111046,3.944884792312606,5.05258856951417,5.032303677320807,0.3602718063633133,0.13708548328916678,7.936192522252378,3401597262616482.5,4.609366449270436,7.279272640044327,5382050039405502.0
192,194,461f63,FIN43D,64.14358520507812,-22.204742431640625,131.697777664,1546.86,0.5268651170913785,34610D,273.67618,-5.4536247,5.1398935,108.31758115363388,62156.25932004881,0.1307596905987215,0.1458966765,8.75380059,0.0,-935.028277329698,2023-08-06 10:14:00,0.0047107622475391,0.8407074398438379,0.9977675248255816,0.07294833825,0.0923023889510207,0.00531225408197,0.0260562921463678,0.0004882060215234,7.401278721668829e-06,5489954219964907.0,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0465024129169792,0.2280915855640873,0.0042736581592534,6.478931804049905e-05,4.80579644898018e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3266161554442084,0.0,5.31225408197004,7.40127872166883,5489954219964907.0,7.04499103278795,589.5705148898885,1251.317400158655,0.4203653581895,0.0185545163887327,0.1037750981595237,5.917067935458929,5.5060092238786495,5.480546618517426,0.4203653581892199,0.14971728700060793,8.148598772333738,3309501902098958.0,4.489710456903925,7.396920887138007,5468200547982011.0
193,195,461f63,FIN43D,64.15635681152344,-22.35094510591944,111.634444348,1257.3,0.5273485361801593,34610D,275.6017,-4.5719523,5.00654,100.66446129294606,62147.50551945881,0.1276253047383154,0.1484834125,8.909004750000001,0.0,-1025.8954996754187,2023-08-06 10:15:00,0.0052143964295141,0.8710469329647421,0.9782166084842722,0.07424170625,0.0928325852146495,0.0052960400193347,0.0256854104617453,0.0004812082715086,7.473786928713658e-06,5544033285860045.0,28.14354600525,11.020438875750004,0.0106908057,0.0002181797081632,0.000178180095,0.0471824456884433,0.2288314438093894,0.0042870867766094,6.65840032483979e-05,4.9391818877885256e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3024770536230608,0.0,5.296040019334745,7.473786928713658,5544033285860045.0,7.68895108033448,600.8135888934327,1273.10772580963,0.4804589100153333,0.0189499695740599,0.1143654680079428,7.889251078605253,5.95942987824313,5.928789559714045,0.4804589100151266,0.16344558972627388,8.339762429154996,3150667243387824.5,4.280466357801563,7.484817825739542,5532601219788107.0
194,196,461f63,FIN43D,64.15584240929554,-22.472937011718745,93.628888808,939.8,0.5280648482025986,34610D,277.908,-3.703111,4.416595,92.81225323262802,62138.59651470881,0.1242279680603431,0.1513479611111111,9.080877666666668,3240.5975254146897,-697.8017609010525,2023-08-06 10:16:00,0.0057574063470934,0.905326737147824,0.9330655403821592,0.0756739805555555,0.0937001996478417,0.0052728876406004,0.0253282583514561,0.0004744391626378,7.564814095251265e-06,5611924416230866.0,28.686492549,11.23304567366667,0.0108970532,0.0002223888408163,0.0001816175533333,0.0478824476143709,0.2300028155993017,0.0043083239961897,6.869515137005243e-05,5.096119909837225e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2777231109738173,1.6202987627073449,5.2728876406004135,7.564814095251266,5611924416230866.0,8.33291112788101,612.0566628969768,1294.898051460605,0.5405524618411667,0.019345422759387,0.1249558378563619,9.861434221751576,6.41285053260761,6.377032500910664,0.5405524618410333,0.17835365286395888,8.487300915271987,2935614874569619.5,3.995912943475895,7.576617506568716,5599735119282368.0
195,197,461f63,FIN43D,64.13900756835938,-22.57648174579328,89.513333256,723.9000000000001,0.5290049669090817,34610D,279.17023,-2.6912475,3.9383209,85.97934217529867,62129.51563704215,0.1948706681371969,0.2420918709692822,14.525512258156931,23665.30037237736,-24.62035753369713,2023-08-06 10:17:00,0.0060064601366694,0.9292547826217716,0.90416818924783,0.1210459354846411,0.1482235466651055,0.0065405991408216,0.0148362609608244,0.0002419760241844,5.169845245268096e-06,3825675886116653.5,45.88609322351774,17.968058663340127,0.0174306147097883,0.000355726830812,0.0002905102451631,0.0950055529956954,0.2155042904516699,0.0035148257054709,7.509465048291605e-05,5.556990197952283e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2566946227783225,11.83265018618868,6.540599140821638,5.169845245268096,3825675886116653.5,8.97687117542754,623.299736900521,1316.68837711158,0.600646013667,0.0197408759447142,0.135546207704781,11.8336173648979,6.86627118697209,6.825275442107284,0.6006460136669399,0.194663790297386,9.62863429253249,2663075648401413.5,3.634432034976667,,
