,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
71,72,801733.0,,5.851890113539837,96.4629514280692,242.4975273843179,11677.042192145553,0.7891879745935299,34610D,222.32033,-24.539234,-2.7856395,219.78485369684145,65836.34417523333,0.3357811898624963,0.5049764642664787,30.29858785598872,33274.32077217002,-1.87835403393523,2023-08-06 03:12:00,6.094912477955718e-05,0.2033998731498427,0.5612701529016053,0.2524882321332393,0.4624623841170134,0.0097891951406358,0.0019671867754087,0.0004371526167575,2.8166168172339025e-05,284937758795649.7,95.71323903706836,37.47935317785805,0.0363583054271864,0.0007420062332078,0.0006059717571197,0.2965987890079735,0.0596029813438617,0.0132451069653026,0.0008533951209361,8633211718358515.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7353013783895781,16.637160386085007,9.789195140635863,28.166168172339024,284937758795649.7,7.15106291497851,668.019362955088,1391.80336334464,0.00609491247796,0.0207446683271959,0.287614421390782,16.6374182799653,13.8644984269874,13.863653449443408,0.006094912477955718,0.5130760196665499,11.795201382404054,4339432344163961.5,47.587546509291606
72,73,801733.0,,5.911112595908513,96.34723955335971,242.4600512989934,11676.48426003994,0.790748724544634,34610D,222.31068,-25.289816,-3.1669805,219.3170980049137,65806.04558737733,0.3354968178417043,0.5048275320810471,30.289651924862827,33307.22148443627,-1.8782685585200407,2023-08-06 03:13:00,6.217982856831437e-05,0.20341776913318,0.573341967528713,0.2524137660405235,0.4619988984170123,0.009781752701723,0.0019667289387112,0.0004370508752691,2.813839006327217e-05,284433731839021.44,95.68501043064168,37.46829943105532,0.0363475823098353,0.0007417873940782,0.0006057930384972,0.2962858845502764,0.0595715349841188,0.0132381188853597,0.0008523020407425,8615398733093733.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7337524348298735,16.653610742218135,9.781752701723004,28.13839006327217,284433731839021.44,7.14848107950458,667.912577029822,1391.85650981768,0.00621798285683,0.0207492525360359,0.287570772106191,16.653806847385,13.8593316364895,13.858469919205705,0.006217982856831437,0.5127455793397673,11.787554134262102,4349981256504138.0,47.6609606337453
73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,0.7923041579079461,34610D,222.30008,-25.980024,-3.5437284,218.90081943477608,65775.75593545247,0.3349650246563386,0.5084398931867468,30.506393591204805,33556.07467764838,-1.8781994561891289,2023-08-06 03:14:00,6.449497667471636e-05,0.203435666691082,0.5955260644511052,0.2542199465933734,0.4649918797121873,0.0098364534077738,0.0019662426122827,0.0004369428027295,2.844538616285044e-05,283137696229085.6,96.36969735461598,37.73640887232035,0.0366076723094457,0.0007470953532539,0.000610127871824,0.3000747191990981,0.0599829710260973,0.0133295491169105,0.0008677661461377,8637510001671470.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.732377146262579,16.77803733882419,9.836453407773892,28.44538616285044,283137696229085.6,7.17847675605382,668.632594184152,1394.65445859298,0.00644949766747,0.0208198994150767,0.289468866856966,16.778164024695,13.9034709575661,13.90257431136017,0.0064494976674716355,0.514991117816874,11.842737521836872,4341948751690643.5,47.86066083443089
74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,0.7938542641404954,34610D,222.29433,-26.377832,-3.9112177,218.73146004763692,65745.24954186127,0.3346613600822858,0.5109776219707394,30.65865731824436,33719.07550199034,-1.8781834698341744,2023-08-06 03:15:00,6.936625224656337e-05,0.2034535658236868,0.6410212622562231,0.2554888109853697,0.4671494684616724,0.0098752431125112,0.0019658982971436,0.0004368662882541,2.866549534024224e-05,282394986246650.3,96.85069846833392,37.92475910266828,0.0367903887818932,0.0007508242608549,0.0006131731463648,0.3027616945208359,0.0602718022146464,0.0133937338254769,0.0008788455984942,8657851111726382.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7318200095856298,16.85953775099517,9.87524311251127,28.66549534024224,282394986246650.3,7.20137094603297,669.105952196308,1395.07861324187,0.00693662522466,0.0208209770216742,0.290105090824828,16.8592399584748,13.93330824595,13.93234181161351,0.006936625224656337,0.5164759676047244,11.879856417181044,4315481342713943.0,47.75928890979807
75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,0.7953990327538427,34610D,222.29631,-26.599236,-4.3057446,218.7278050602829,65714.59088454302,0.3346075845867416,0.5116644740389428,30.69986844233657,33759.53905891199,-1.8782059023223947,2023-08-06 03:16:00,7.489022861168845e-05,0.2034714665311331,0.6919588094042128,0.2558322370194714,0.4677500469412242,0.0098853093871429,0.0019657799527493,0.0004368399894998,2.8726490693473656e-05,282275867367943.7,96.9808844093412,37.97573726317034,0.0368398421308038,0.0007518335128735,0.0006139973688467,0.3034776976970835,0.0603491859359881,0.0134109302079973,0.0008818994850996,8665831992642317.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7318044932347518,16.879769529455995,9.88530938714296,28.726490693473657,282275867367943.7,7.20520826623238,669.27187475132,1397.03488087506,0.00748902286117,0.0208795218673072,0.29119809599949,16.879345019401,13.9465883294695,13.945543944495384,0.007489022861168845,0.5169964406172907,11.889972996419722,4332975943436418.5,48.02014767428696
76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,0.7969384533141746,34610D,222.29964,-26.768412,-4.713461,218.7763485808154,65683.8910161007,0.3345946873661052,0.5122658703767788,30.73595222260673,33790.41702229172,-1.8782610810165008,2023-08-06 03:17:00,7.996437386377712e-05,0.2034893688135599,0.7386021646691006,0.2561329351883894,0.4683066672707132,0.0098945688127017,0.0019657002299196,0.0004368222733154,2.878154288878846e-05,282240478596086.3,97.09487307121464,38.02037289936453,0.036883142667128,0.0007527171972883,0.0006147190444521,0.3041189942904965,0.0604176683507768,0.0134261485223948,0.0008846281271227,8674929865414966.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7319614510956566,16.895208511145857,9.894568812701785,28.781542888788454,282240478596086.3,7.21063756690275,669.402494009619,1397.41051074131,0.00799643738638,0.0208882128908062,0.291503878216308,16.89473229125,13.9554245133442,13.954308665789037,0.007996437386377711,0.5174061727291253,11.898978764448783,4329297679297978.5,48.032366982736605
77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,0.7984725154424241,34610D,222.30939,-26.896523,-5.134917,218.8677813875224,65653.15506387808,0.3345788223325003,0.5132382578555077,30.79429547133046,33838.8108520703,-1.8784075366629085,2023-08-06 03:18:00,8.53308892502858e-05,0.2035072726711052,0.7872847218919724,0.2566191289277538,0.4692724100118001,0.0099106516985139,0.0019658086045308,0.0004368463565624,2.887237772794751e-05,282170993326109.94,97.27917939393292,38.09254349803578,0.0369531545655965,0.0007541460115427,0.0006158859094266,0.3051915367174826,0.060535691008007,0.0134523757795571,0.0008891045307142,8689256941923045.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7322512839669697,16.91940542603515,9.910651698513982,28.872377727947512,282170993326109.94,7.2195038314351,669.635255437114,1397.99494566897,0.00853308892503,0.0209008938391987,0.291961688317882,16.918978551522,13.9688613589492,13.967669485291266,0.008533088925028581,0.5181363087939224,11.915487735210395,4320641574391236.5,48.03075380389877
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,0.8000012088143698,34610D,222.33427,-26.97436,-5.5846586,219.01753369618697,65622.36076840675,0.3345606614633907,0.5146687040362546,30.88012224217528,33908.080738479846,-1.8786844615783684,2023-08-06 03:19:00,9.014459108246766e-05,0.2035251781039078,0.8291978313848357,0.2573343520181273,0.4708025593084199,0.0099358554614885,0.0019663583300422,0.0004369685177871,2.900921639148669e-05,282063040807497.0,97.5503061630317,38.19871121357082,0.0370561466906103,0.0007562478916451,0.0006176024448435,0.3068204312313527,0.0607213856036235,0.0134936412452496,0.0008958081483188,8710141180135181.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7327113042089906,16.954040369239923,9.935855461488597,29.009216391486685,282063040807497.0,7.23304720969555,670.017947220835,1398.70307848959,0.00901445910825,0.020913534345513,0.292529588940139,16.9539805037014,13.9875730284155,13.986312238018055,0.009014459108246765,0.5193389713389984,11.943048592536604,4301366537416460.5,47.97186967780244
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,0.8015245231607557,34610D,222.37495,-26.963629,-6.035622,219.2438037391239,65591.48064616458,0.33465676365446,0.5152736630304968,30.91641978182981,33922.642999914824,-1.8790521477423288,2023-08-06 03:20:00,9.370878353956464e-05,0.2035430851121063,0.8577082034900554,0.2576368315152484,0.471737778759446,0.0099494220506986,0.0019673695556589,0.0004371932345908,2.90771722324644e-05,282230016513008.8,97.66497009080037,38.24361127012348,0.0370997037381957,0.0007571368109835,0.0006183283956365,0.3076005087059925,0.0608240230487429,0.0135164495663873,0.0008989620628074,8725541665548939.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7334011890236385,16.96132149995741,9.94942205069862,29.077172232464395,282230016513008.8,7.23784708323954,670.246324004541,1399.39590763509,0.00937087835396,0.0209297862274459,0.292955846773449,16.9608330352876,13.9970778291699,13.995766302934948,0.009370878353956464,0.5200611143118745,11.95763334105505,4291701278796151.5,47.95749911125355
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,0.8030424482673869,34610D,222.4213,-26.936157,-6.5066614,219.49540997278484,65560.56422638275,0.3347693082206819,0.5158673597770858,30.952041586625143,33934.206632211266,-1.879468308660023,2023-08-06 03:21:00,9.679952908500836e-05,0.2035609936958393,0.8809859006515299,0.2579336798885429,0.4727199378709569,0.0099634884412885,0.001968546160233,0.000437454702274,2.9146088602508738e-05,282428532365937.6,97.77749937214882,38.287675442655306,0.0371424499039501,0.0007580091817132,0.0006190408317325,0.3083903085826233,0.0609305226167248,0.0135401161370499,0.0009021309465123,8741739679040006.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7341663253779415,16.967103316105632,9.963488441288588,29.146088602508737,282428532365937.6,7.24361835837148,670.501219205662,1399.79942426108,0.0096799529085,0.0209360152501718,0.293225476883889,16.9666308138216,14.0057920946291,14.004436471773532,0.009679952908500836,0.5208671103300443,11.974363371184317,4275187114672634.0,47.87712423363466
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,0.8045549739752393,34610D,222.47348,-26.882019,-6.9755425,219.76899068545143,65529.61218479612,0.3349231111659596,0.5161151510544595,30.96690906326757,33923.821525031344,-1.8799344914055325,2023-08-06 03:22:00,9.976914507737004e-05,0.2035789038552455,0.9022226056978352,0.2580575755272297,0.4734424019343171,0.0099724735044773,0.0019698937511893,0.0004377541669309,2.9185606312202985e-05,282730354024934.8,97.82446573086224,38.30606651126198,0.037160290875921,0.000758373283182,0.0006193381812653,0.3088166801489957,0.0610015206573802,0.0135558934794178,0.0009037880166263,8755285162515602.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7349951925061369,16.96191076251567,9.972473504477362,29.18560631220298,282730354024934.8,7.24704902386625,670.705768106417,1399.75840317769,0.00997691450774,0.0209292882420276,0.293245277283776,16.961575770531,14.0112398421135,14.009842092145297,0.009976914507737002,0.5215139079111855,11.9871162966205,4255070153890299.5,47.73525543417822
82,83,801733.0,,6.503337419595265,95.19012080626467,242.08529044574837,11670.904938983804,0.8060620901805681,34610D,222.53166,-26.80819,-7.4146194,220.043831760297,65498.64527573285,0.3352162746439309,0.5146022021339792,30.876132128038755,33811.69905592318,-1.8804674558446983,2023-08-06 03:23:00,0.000102529552177,0.2035968155904635,0.9205896754886782,0.2573011010669896,0.4725967121710472,0.009952936962703,0.00197141752041,0.0004380927823133,2.906694259595165e-05,283432108061382.3,97.53770139247442,38.193775442383945,0.0370513585536465,0.0007561501745642,0.0006175226425607,0.3073081967224609,0.0608697478397102,0.0135266106310467,0.0008974747601507,8751287217831798.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.735818167905438,16.90584952796159,9.952936962703076,29.06694259595165,283432108061382.3,7.23488666372613,670.539636473329,1398.8420454838,0.0102529552177,0.0209043173665069,0.292488799505358,16.9056670693138,13.9917890824786,13.99035465768075,0.010252955217700001,0.5209885883517269,11.970927340473866,4248459532067235.5,47.59343399163575
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,0.8075637868350076,34610D,222.59962,-26.801126,-7.786084,220.226471664112,65467.76914360482,0.3353726995734767,0.5139830194004383,30.8389811640263,33758.754502050244,-1.8810348425308532,2023-08-06 03:24:00,0.0001044071346536,0.2036147289016319,0.9296531452716066,0.2569915097002191,0.472603887439888,0.0099481436783548,0.0019732279586752,0.0004384951019278,2.90286278673017e-05,283811428298154.56,97.42034149715909,38.14781969990054,0.0370067773968315,0.0007552403550373,0.0006167796232805,0.3067906155138112,0.060852339849917,0.0135227421888704,0.0008952133080172,8752455291422190.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.736316498107077,16.879377251025122,9.948143678354809,29.028627867301697,283811428298154.56,7.22949843946597,670.581208181081,1398.79023958816,0.0104407134654,0.0209015799740806,0.292265756295809,16.8795346627147,13.98295041132,13.981490643943678,0.01044071346536,0.5211200409281949,11.97020536133156,4238875301920953.0,47.50294699916362
84,85,801733.0,,6.621782384332617,94.95869705684566,242.01033827509931,11669.789074772576,0.8090600539456835,34610D,222.66597,-26.821314,-8.131143,220.3722456479746,65436.93016244079,0.3355427328528726,0.5128592449854996,30.77155469912998,33679.728889471386,-1.8815681937366668,2023-08-06 03:25:00,0.0001063754303681,0.2036326437888893,0.9394970617961862,0.2564296224927498,0.4721158966321401,0.009934586800917,0.0019749923012757,0.0004388871780612,2.894337939012672e-05,284261100303744.9,97.2073412945516,38.06441316282379,0.0369258656389559,0.0007535890946725,0.0006154310939825,0.3057026811576725,0.060773583629066,0.0135052408064591,0.0008906327820809,8747155996831558.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7366940660740086,16.839864444735692,9.934586800917012,28.94337939012672,284261100303744.9,7.21958543811439,670.493797978144,1398.01864285585,0.0106375430368,0.02087914911847,0.291615635529469,16.8393854652224,13.9668352323564,13.965349662275836,0.01063754303681,0.520843643902261,11.959830237435902,4227906182699382.5,47.34462933230709
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,0.810550881575308,34610D,222.72589,-26.882704,-8.428217,220.45777258474155,65406.15860774166,0.3356489419933145,0.5120532415513163,30.72319449307897,33624.39240395363,-1.8820513942073973,2023-08-06 03:26:00,0.000108545360658,0.2036505602523745,0.9516498579229749,0.2560266207756581,0.4718406264437907,0.0099252842513707,0.0019765694497937,0.0004392376555097,2.8883970341529405e-05,284566312436240.56,97.05457140363649,38.00459158793869,0.0368678333916947,0.0007524047630958,0.0006144638898615,0.3049364384539572,0.0607265276350908,0.013494783918909,0.0008874078385351,8742786163156898.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7368808218323576,16.812196201976814,9.925284251370748,28.8839703415294,284566312436240.56,7.21225872733523,670.472427013539,1397.84870053507,0.0108545360658,0.0208743035035198,0.291301441112152,16.8117958958511,13.9550256641153,13.953511075223195,0.0108545360658,0.5207760674539782,11.954473281359874,4221673533109195.0,47.26620048815339
86,87,801733.0,,6.740227349069967,94.72727330742666,241.93538610445037,11668.67321056135,0.8120362598422867,34610D,222.78035,-26.97271,-8.699956,220.50576234837732,65375.43541324858,0.3358347007644745,0.5098397567621055,30.590385405726327,33490.28024702466,-1.882394069468669,2023-08-06 03:27:00,0.0001108811223656,0.2036684782922261,0.9656732539038002,0.2549198783810527,0.470205870022189,0.0098920190487614,0.0019779868750146,0.0004395526388921,2.86957301005432e-05,285150387517418.44,96.63502749668946,37.84030674688347,0.0367084624868715,0.0007491522956504,0.0006118077081145,0.3026006751424003,0.0605073808341663,0.0134460846298147,0.0008778134432743,8722860252750043.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7369511707818449,16.745140123512332,9.892019048761492,28.6957301005432,285150387517418.44,7.200470003911764,670.274360691586,1397.1219106477301,0.01107602829875,0.020856285768173,0.290653052799773,16.77309225979585,13.9359765592387,13.934433219727978,0.01107602829877,0.520149768229334,11.936777232364449,4221854008985482.5,47.18829195940432
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,0.8135161789208272,34610D,222.80699,-27.14333,-8.894882,220.44465780241205,65344.84502784285,0.3358244458574612,0.5093980280304281,30.563881681825688,33469.517042217485,-1.882577139009863,2023-08-06 03:28:00,0.0001129752053174,0.2036863979085828,0.9807558856885574,0.254699014015214,0.4699363903016575,0.0098852917993765,0.001978590308533,0.0004396867352295,2.865882271463791e-05,285205176363064.8,96.55130223288734,37.80752164041838,0.0366766580181908,0.000748503224861,0.0006112776336365,0.3021328889464666,0.0604734000868118,0.0134385333526248,0.0008759248665906,8716977265404941.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7367029225641089,16.73475852110874,9.88529179937655,28.65882271463791,285205176363064.8,7.1886812804883,670.076294369633,1396.39512076039,0.0112975205317,0.0208382680328262,0.290004664487394,16.7343886237406,13.9169274543621,13.91535536423276,0.01129752053174,0.5195234690046898,11.919168601847185,4222018062375682.5,47.11037721398211
