Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,-0.7442260909122371,34610D,226.1368,40.748642,23.355934,195.6735427628325,63613.24120431221,0.3248929551265389,0.458979465412859,27.53876792477154,32868.57683219682,-17.482663634188413,2023-02-06 09:58:00,2.2607106772321045e-05,0.2355844519004573,0.1511807478213537,0.2294897327064295,0.3780294367791883,0.0086471904125507,0.0017912968918652,0.00039806597597,2.3614471721479987e-05,339906563171784.56,86.99496787435329,34.0654559229424,0.0330465215097258,0.0006744188063209,0.0005507753584954,0.2381329699725436,0.0493301093894427,0.0109622465309872,0.0006503134564039,9360607959294472.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6490881800524727,16.43428841609841,8.647190412550716,23.61447172147999,339906563171784.56,7.03358329422007,648.953984952383,1326.19755858778,0.00226071067723,0.0191651066189277,0.268114816424883,16.4341547655422,13.9897377956713,13.989421535324968,0.0022607106772321,0.40853088499836043,10.66191322244905,5816703689590901.0,48.74849601844684
118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,-0.7408036165553075,34610D,225.53487,40.439507,22.67791,196.35853569609583,63585.70243638744,0.325202128037607,0.4478368549790723,26.87021129874434,31989.16348290376,-17.43539926288666,2023-02-06 09:59:00,2.5573625702245987e-05,0.2357744348047747,0.184042286890741,0.2239184274895361,0.3651391799709229,0.0084355453478635,0.0017741508324035,0.0003942557405341,2.273205967801618e-05,344062952824795.7,84.88299749273337,33.23845137654675,0.0322442535584932,0.0006580459909896,0.0005374042259748,0.2266648859172335,0.0476718077425269,0.0105937350538948,0.0006108152468039,9245044242472166.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6522290900010773,15.99458174145188,8.435545347863556,22.73205967801617,344062952824795.7,6.92765663481442,644.407728325112,1313.79524096488,0.00255736257022,0.0188954714892637,0.261677088429422,15.9947831097695,13.8486667865422,13.848312634978264,0.0025573625702245,0.39378899427483216,10.386229922239098,6072307739237225.0,49.07077293588633
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,-0.7373503129705268,34610D,224.9848,40.150024,22.033472,196.26885720481727,63558.83222508869,0.3252548751729037,0.4469072661806174,26.81443597083705,31942.52880079368,-17.393592009131783,2023-02-06 10:00:00,2.842765523225331e-05,0.235964541748803,0.2188624294886731,0.2234536330903087,0.3607717561944598,0.0083862814663666,0.0017584653917294,0.0003907700870509,2.260963861122012e-05,344728635790711.8,84.70680323187422,33.169457295925426,0.0321773231650044,0.0006566800645919,0.0005362887194167,0.2248734074133066,0.047152257653461,0.0104782794785468,0.0006062647068643,9243703931724046.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6527276475248303,15.971264400396835,8.386281466366675,22.60963861122012,344728635790711.8,6.92348416888154,642.727485667801,1311.07792764505,0.00284276552323,0.0188546369103226,0.261549780315785,15.9707862640366,13.8719075609772,13.87151322638165,0.0028427655232253,0.38841911735850765,10.301551785177573,6260402457571618.0,49.92767949503589
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,-0.7338663167714803,34610D,224.5235,40.061077,21.430399,196.16392861161373,63532.01778911786,0.3248646615163978,0.4341506649511777,26.049039897070667,31010.105931854723,-17.356536854019517,2023-02-06 10:01:00,3.106450721159042e-05,0.2361547727944893,0.2531833853047843,0.2170753324755888,0.3474999467734019,0.0081534334383405,0.001745160112913,0.0003878133584251,2.164521300398151e-05,348061371614855.25,82.28891703484624,32.222662352676416,0.0312588478764848,0.0006379356709486,0.0005209807979414,0.2123891129334442,0.0454597454080482,0.0101021656462329,0.0005638370171213,9066664555824504.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6530485043142572,15.505052965927362,8.153433438340596,21.64521300398151,348061371614855.25,6.78988696318404,637.914211543921,1299.86919582207,0.00310645072116,0.0186306600306984,0.254647079759889,15.5045875067833,13.6681727507398,13.66774816887824,0.003106450721159,0.3732973240837975,10.015362577092658,6568250518010167.0,50.48178993584251
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,-0.7303517662159004,34610D,224.09596,40.109287,20.758656,195.2045638637287,63505.96874922079,0.3248537313410826,0.4435302580591413,26.611815483548483,31834.68842282417,-8.661224692635319,2023-02-06 10:02:00,3.395759134995939e-05,0.2363451280038021,0.2918455858190078,0.2217651290295706,0.3519254753498601,0.0082706438239908,0.0017327934696563,0.0003850652154791,2.2265140883487765e-05,345104994445546.75,84.06672511252965,32.918815753149474,0.0319341785802581,0.0006517179302093,0.0005322363096709,0.2200968473741945,0.0461127800855938,0.0102472844634652,0.0005925158209065,9183870434635914.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6504743052969305,15.917344211412086,8.270643823990858,22.265140883487767,345104994445546.75,6.90245989697343,639.516005341862,1304.33376052726,0.003395759135,0.0187281535573892,0.259761610439278,15.9169737841643,13.8701132305053,13.869642250861576,0.0033957591349959,0.3783215173301903,10.13533800393801,6577433615631307.0,51.17555132159703
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,-0.7267655497043405,34610D,223.6939,40.31104,19.973057,194.89134602974204,63479.35693373724,0.3247716933224407,0.4426756173199934,26.560537039199605,31816.37335504428,25.58688995864302,2023-02-06 10:03:00,3.704317326457762e-05,0.2364403521891897,0.334596112848077,0.2213378086599967,0.3486763544061982,0.0082311576468325,0.0017218474636312,0.0003826327696958,2.2164244440847887e-05,345146931973727.6,83.90473650683155,32.855384317489914,0.0318726444470395,0.0006504621315722,0.0005312107407839,0.2186239675541869,0.045733193333629,0.0101629318519175,0.000588694235417,9167287870654300.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6500139929513028,15.90818667752214,8.231157646832546,22.164244440847888,345146931973727.7,6.89895608200733,638.27174684967,1301.74260546184,0.00370431732646,0.0186799250682261,0.259259385666756,15.9077414649028,13.8790377755716,13.878523671014598,0.0037043173264577,0.37442210481252286,10.0758334876163,6709364648382397.0,51.7078622497726
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,-0.7231935279985898,34610D,223.43501,40.468178,19.082226,194.05246085986025,63452.79639669804,0.3244228429913534,0.441590082769266,26.495404966155963,31841.31834634063,-51.10510983531611,2023-02-06 10:04:00,3.874323175035693e-05,0.2361587372613756,0.3608479422255549,0.220795041384633,0.3464891816048855,0.008197593947266,0.001717366738433,0.0003816370529851,2.2053980164549097e-05,343590291478032.56,83.69898428808668,32.77481594313493,0.0317944859593871,0.0006488670603956,0.0005299080993231,0.2171985713809219,0.0455023272101888,0.0101116282689308,0.0005843291355752,9103563915150038.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6475909456434672,15.920659173170316,8.19759394726601,22.05398016454909,343590291478032.56,6.88902911793387,637.534346226451,1300.47097818635,0.00387432317504,0.0186596129895824,0.258631634287569,15.9210501222361,13.8605036681073,13.859966688205848,0.0038743231750356,0.3721022947210149,10.04315386673986,6773325327710070.0,51.906669488798244
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,-0.7195940716988629,34610D,223.1445,40.52811,18.225016,194.40522280497248,63426.300991731885,0.3239446908386488,0.4250453888426411,25.502723330558467,30547.64293067444,-51.0248627957279,2023-02-06 10:05:00,4.141795531600777e-05,0.2367222389822947,0.400786971765607,0.2125226944213205,0.3312101101900403,0.0079150184066898,0.0017058570777088,0.0003790793506019,2.087213675534764e-05,349121302169120.25,80.5631030012342,31.546868759900825,0.0306032679966701,0.0006245564897279,0.0005100544666111,0.2018545245820882,0.0435040010942843,0.0096675557987298,0.0005322963289892,8903543978023374.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6491903290107114,15.27382146533722,7.915018406689822,20.87213675534764,349121302169120.25,6.7078845988033,631.695935357814,1286.92164438979,0.0041417955316,0.0183904149585328,0.249744303860929,15.2733388608535,13.5801342397145,13.579571801616408,0.0041417955316007,0.35374108286193723,9.710067393195361,7172614232627006.0,52.57311826692794
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,-0.7159962795263589,34610D,222.93597,40.325134,17.408485,193.57572661702497,63400.798268401326,0.3240959225530319,0.4364752313267539,26.188513879605235,31518.223515035286,-50.95831715618754,2023-02-06 10:06:00,4.26120784261576e-05,0.2372868289674403,0.4241183148803308,0.2182376156633769,0.3378878983680999,0.0080727064621158,0.0016964750710609,0.0003769944602357,2.163740578788969e-05,346790946846838.75,82.72951534567294,32.39519166907168,0.0314262166555262,0.0006413513603168,0.0005237702775921,0.2114121852291007,0.0444281609448835,0.0098729246544185,0.0005666515017947,9081939524819878.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6467225870197352,15.759111757517642,8.072706462115887,21.637405787889687,346790946846838.75,6.84625133279916,634.277691124211,1293.26547400824,0.00426120784262,0.0185203361042154,0.256135450818665,15.7586869309736,13.8299569390842,13.829367640985696,0.0042612078426157,0.3618428977310476,9.872429416693652,7107917869579900.0,53.13020221928364
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,-0.712340258908854,34610D,222.76465,40.04786,16.585487,193.66874274731344,63374.60975452172,0.3245763032725717,0.454930395252117,27.29582371512702,32883.77657815128,50.939615214804135,2023-02-06 10:07:00,4.369258677736625e-05,0.237852508823965,0.4452560810683443,0.2274651976260585,0.3503627487611478,0.0083462561907198,0.0016880713910125,0.0003751269757805,2.2936183003202217e-05,344150493682547.7,86.22750711608626,33.76493393561213,0.0327549884581524,0.0006684691522071,0.0005459164743025,0.2278179376631762,0.046077299107629,0.0102393998016953,0.0006260620079533,9393871207032758.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6472820822350686,16.44188828907564,8.346256190719835,22.936183003202217,344150493682547.7,7.05376781937482,638.644424534691,1304.24771388067,0.00436925867774,0.0187486016744952,0.265755412178309,16.441438354637,14.1746790929923,14.174059791654866,0.0043692586777366,0.37559203168649175,10.157797908734738,6923801689555471.0,53.512887512209765
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,-0.7086746033103662,34610D,222.7724,39.765354,15.761069,193.51256411127645,63347.3139308066,0.3244249077249224,0.4487240427820493,26.92344256692296,32446.198455380098,-25.47206622544296,2023-02-06 10:08:00,4.294515865576732e-05,0.2372868289674403,0.4361787633227021,0.2243620213910246,0.346404871372953,0.0082555407376385,0.0016923708002949,0.0003760824000655,2.249220143027101e-05,343982561025132.4,85.05115506890964,33.30429845528371,0.0323081310803075,0.0006593496138838,0.0005384688513384,0.2222675769087032,0.045564448043678,0.0101254328985951,0.0006055674934115,9261194725783224.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6467488858429349,16.22309922769005,8.255540737638507,22.49220143027101,343982561025132.4,6.98340022921183,637.318989608385,1300.96113968294,0.00429451586558,0.018680683971312,0.262468775366926,16.2233181039364,14.0502765193181,14.049673153875446,0.0042945158655767,0.3714247980656937,10.075267915256175,6947062580116584.0,53.15036559172326
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,-0.7049343677578936,34610D,222.7537,39.38062,14.994743,194.12048394483625,63320.39048823967,0.3245029664710495,0.4404556279708462,26.427337678250773,31756.22919278402,0.0,2023-02-06 10:09:00,4.291459353266775e-05,0.237569532561269,0.4374007136665021,0.2202278139854231,0.3396899548612595,0.0081251807135663,0.0016898479496963,0.0003755217665991,2.191093798192593e-05,347353926918462.4,83.48395972559419,32.690616707996206,0.0317128052139009,0.0006472001064061,0.000528546753565,0.2147268944142285,0.0446581823915257,0.0099240405314501,0.0005790477568955,9179639520540646.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6488079118698588,15.87811459639201,8.125180713566351,21.910937981925937,347353926918462.4,6.89779015386106,634.857372376431,1293.79328637124,0.00429145935327,0.0185215669149353,0.257881413711757,15.8778268345045,13.9233043778714,13.92270689056432,0.0042914593532667,0.3636650609475602,9.92126180895039,7086474965665905.0,53.20444289642646
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,-0.7011785645906762,34610D,222.81757,39.006042,14.279565,193.7201710544005,63293.963150561416,0.3246291955100086,0.4598670440064089,27.59202264038453,33237.203575504194,0.0,2023-02-06 10:10:00,4.2137307125041904e-05,0.237569532561269,0.4260928631275995,0.2299335220032044,0.3549154492546865,0.0084303111940844,0.0016914475545202,0.0003758772343378,2.3302609392287843e-05,342424232870459.94,87.16319952097473,34.13133200615567,0.0331104271684614,0.0006757230034379,0.0005518404528076,0.2326093373326644,0.0466704592193463,0.0103712131598547,0.000642966125932,9448177185978036.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6473771076151337,16.618601787752098,8.43031119408442,23.30260939228784,342424232870459.94,7.10172951559692,640.202947506649,1308.40807987589,0.0042137307125,0.0188377832518164,0.268334210877291,16.6181467295177,14.2444685391216,14.24386834086667,0.0042137307125041,0.3804727794523148,10.253982861895727,6830958583383783.0,53.42812428924908
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,-0.69740664787279,34610D,222.88498,38.612343,13.61849,194.7225204642859,63266.37112792103,0.3249893091940192,0.4493351327554167,26.960107965325,32344.67019355243,-25.481708686284183,2023-02-06 10:11:00,4.1413546884791486e-05,0.237569532561269,0.4152935191340545,0.2246675663777083,0.3474791780065477,0.008275698126748,0.0016931368964328,0.0003762526436517,2.256352260387248e-05,346196676457479.9,85.16698106246167,33.34965355310703,0.03235212955839,0.0006602475420079,0.0005392021593065,0.2231137149855655,0.0456471535279053,0.01014381189509,0.0006083150054784,9333499774530346.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6506283719722021,16.172335096776216,8.275698126748058,22.56352260387248,346196676457479.9,6.99259727377719,637.599618708352,1300.22783479371,0.00414135468848,0.0186503419383527,0.262400617893299,16.1728052102186,14.0694802680104,14.06889762505899,0.0041413546884791,0.3723076373223685,10.090180100426462,6893925366703741.0,52.85729298724034
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,-0.6936139618412444,34610D,222.91072,38.197773,13.004052,195.3126413791453,63239.41101995571,0.3252828707388979,0.4506249542714068,27.03749725628441,32368.720820793103,-50.94361898093021,2023-02-06 10:12:00,4.105042235939889e-05,0.237852508823965,0.4108309960920976,0.2253124771357034,0.3483904078210135,0.0082976812607413,0.0016917269745057,0.0003759393276679,2.2666222813915325e-05,347409271199531.4,85.41145383260245,33.445384106023816,0.0324449967075412,0.0006621427899498,0.0005407499451256,0.2243485343208162,0.0457400634315818,0.0101644585403515,0.0006128379371415,9393077216865096.0,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6525624203759035,16.18436041039655,8.297681260741326,22.66622281391533,347409271199531.4,7.00821830203945,637.839924958652,1300.45879709924,0.00410504223594,0.0186512281261449,0.263020572474686,16.1839010106487,14.1020511194107,14.101472248019029,0.0041050422359398,0.37306362375219404,10.106156307755617,6883712738807745.0,52.87624060276942
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,-0.6898009769289865,34610D,222.8632,37.686306,12.453968,196.3478314798938,63212.37352269943,0.3187147361347955,0.5905796627488361,35.43477976493017,41346.0457164878,408.46411703847247,2023-02-06 10:13:00,4.06592624435878e-05,0.238419280160665,0.4102918028955814,0.295289831374418,0.4555595324120202,0.0104422054502997,0.0016864384297274,0.0003747640954949,3.4008380674449005e-05,317835554462084.5,111.9384692774144,43.83282256921862,0.0425217357179162,0.0008677905248554,0.0007086955952986,0.370017250391524,0.0597585743445052,0.0132796831876678,0.001205079479361,1.1262432873828432e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.656091085943536,20.6730228582439,10.44220545029972,34.008380674449,317835554462084.5,8.3055625070256,667.755015927074,1388.60186286171,0.00406592624436,0.0206485497288335,0.332943010449953,20.6725377554432,16.1242806309556,16.123625056252894,0.0040659262443587,0.47571269870671506,12.312721477564006,5652204885631094.0,56.16457598854356
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,-0.6859715759496078,34610D,223.20363,37.499683,11.898888,198.9534468724957,63176.93874293449,0.3100627147815082,0.6655354958207109,39.932129749242655,44735.13567624774,668.3634928409834,2023-02-06 10:14:00,3.4660871916078465e-05,0.2339155809343879,0.3290135034518126,0.3327677479103554,0.5274475912789187,0.0116867162018646,0.0017282468170362,0.0003840548482302,4.169596423317204e-05,294101671919802.25,126.14559787785754,49.39604449981317,0.0479185556990911,0.0009779297081447,0.0007986425949848,0.4666754677154351,0.0690125761366072,0.0153361280303571,0.0016650086537788,1.1744106122570738e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6642905103769179,22.36756783812387,11.68671620186464,41.69596423317204,294101671919802.25,8.80418883879642,683.203099467845,1426.9374972961,0.00346608719161,0.0214702642810289,0.361451414530057,22.3675679690993,16.8349774273359,16.834393932564016,0.0034660871916078,0.5350713345031987,13.512376714673856,4732582994394110.0,55.089151188518095
