,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
124,147,4952c5,TAP931L,40.491648528535485,-7.473324862393497,216.17730201263964,11277.6,0.5163353969178882,34610D,213.13535,-23.33479,-0.034590725,198.1688754816232,62230.72659982648,0.3285628175914553,0.4619833200280038,27.71899920168023,33036.09626250025,24.587434460095547,2023-02-06 11:27:00,8.808781238719352e-06,0.2166237417382778,0.2844498252603438,0.2309916600140019,0.4706314242383001,0.0110069125793476,0.0005622484068742,0.0001114265762916,2.6134118685399224e-05,1592262999597067.8,87.56431847810784,34.28840201247845,0.0332627990420162,0.0006788326335105,0.0005543799840336,0.3051006009999011,0.0155849631412925,0.0030886331792739,0.0007244116149771,4.413593681469609e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.677118868603568,16.518048131250126,11.006912579347636,26.134118685399223,1592262999597067.8,9.32007170032862,708.444353309466,1507.02193087822,0.000880878123872,0.0235062272971727,0.222821712475104,16.5179672340083,9.4792630760405,9.479179576021293,0.0008808781238719353,0.4846488911622885,11.102560939768377,493145488033976.0,5.739411841822656,5.151073667178519,450643339052745.9
125,148,4952c5,TAP931L,40.42071533203125,-7.5946044921875,216.4898690446103,11285.22,0.5178629702283676,34610D,213.01405,-23.296673,0.4123423,199.19383574939013,62203.0076006248,0.32891136444018,0.3982045828579589,23.892274971477534,28358.85530987434,-172.1367412314469,2023-02-06 11:28:00,8.820604018808256e-06,0.2163636032825577,0.2891994038287195,0.1991022914289794,0.4056759365164858,0.0103042975486398,0.0005618814776286,0.0001088519983204,2.196883770065152e-05,1395660675109342.0,75.47569663489752,29.554744139717712,0.028670729965773,0.000585116938077,0.0004778454994295,0.2461931104200254,0.0134246267648826,0.0026007218750659,0.0005248855111477,3.334550861659037e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6808147695450003,14.17942765493717,10.30429754863986,21.96883770065152,1395660675109342.0,8.4993379116819,674.246216772248,1364.53348376373,0.000882060401881,0.0197867202344904,0.180338160446048,14.180287451465,9.11410068515041,9.114020293986378,0.0008820604018808255,0.3833239077385652,10.226126948489684,310224198832658.94,2.449596538159266,3.9025132528823363,2891862384828192.5
126,149,4952c5,TAP931L,40.34947799423993,-7.716022838245749,216.4898690446103,11231.88,0.5193910294580683,34610D,213.19653,-24.388203,0.42488512,198.70027743258723,62179.11532565332,0.2406813585549443,0.1324972132339796,7.949832794038775,6921.977494306346,-1280.8904518164095,2023-02-06 11:29:00,9.099008540750698e-06,0.2181911538174516,0.2935088744937253,0.0662486066169898,0.134216621893849,0.0050859858385716,0.031414683027675,0.0005360234312924,1.9630493794182862e-06,451382365538809.6,25.113521796368488,9.833943166225966,0.0095397993528465,0.0001946897827111,0.0001589966558807,0.0404327370094934,0.2497414773477447,0.0042612966524618,1.5605914332816962e-05,3588414332211226.5,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6788372031902083,3.460988747153173,5.085985838571616,1.9630493794182868,451382365538809.6,3.76044869734294,566.201715153662,1103.33468750506,0.000909900854075,0.0145780432635269,0.0661575254742449,3.46103964800428,4.53816224017978,4.538120947778516,0.0009099008540750698,0.15385878059528382,7.315120489538001,1122860854225625.0,1.5239172695130132,3.9450088420429283,2923352706026682.5
127,150,4952c5,TAP931L,40.27793884277344,-7.8377685546875,217.1173100001571,10835.64,0.5209187507442256,34610D,214.78676,-29.480877,-3.360919,194.25805378417337,62171.16549285928,0.1634041381507731,0.075941314,4.556478840000001,0.0,-2829.696825262308,2023-02-06 11:30:00,1.2201395506771252e-05,0.2322445619572094,0.3384142952204057,0.037970657,0.0739912376035646,0.0044951220521209,0.0457638170369819,0.0008608138188641,3.1645131434888344e-06,2330031581924879.5,14.393916655560004,5.636364325080002,0.005467774608,0.0001115872368979,9.112957680000002e-05,0.0204819285137066,0.2085218639666396,0.0039222799508342,1.4419037177208762e-05,1.0616739599572444e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6611994640142499,0.0,4.495122052120978,3.1645131434888345,2330031581924879.5,2.16867090265044,499.485673687211,984.933491175887,0.00122013955068,0.0128154024632511,0.0357439075306888,0.000561227627335,2.78913655916671,2.789102528223654,0.0012201395506771253,0.08198716873357663,5.422576839786037,1411466259269774.5,1.9058231088252982,4.195893995686423,3109265037829169.5
128,151,4952c5,TAP931L,40.1942138671875,-7.9449462890625,221.94726359874565,9959.34,0.522672244548418,34610D,219.39467,-26.768604,-2.9836154,197.4031298780875,62166.60901401928,0.1636856556504558,0.0814617164999999,4.887702989999999,0.0,-2014.5411883723043,2023-02-06 11:31:00,3.2596446359736754e-05,0.2660086395522137,0.5676683560008351,0.0407308582499999,0.0751886229668338,0.0046497235498582,0.0425811765635389,0.0008007214916109,3.835273426202351e-06,2830307219774796.0,15.440253745409995,6.04608859863,0.0058652435879999,0.0001196988487346,9.775405979999998e-05,0.0227264676973153,0.2081241440073273,0.0039136888287039,1.874567739271677e-05,1.3833701060711856e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6648110446866676,0.0,4.649723549858207,3.8352734262023502,2830307219774796.0,2.50328746196038,509.762365649832,997.621862113484,0.00325964463597,0.0129221123261151,0.0413032367570372,-0.0007178327672954,3.19632237475331,3.1962181893985457,0.0032596446359736755,0.09130629857935056,5.78387301938097,1442893592006696.8,1.949193954098892,4.5881547367487485,3399940304924072.5
129,152,4952c5,TAP931L,40.10000455177436,-8.03980740633881,220.09667544584065,9334.5,0.5246174280387731,34610D,223.69635,-27.573027,-1.2450653,196.95278719173504,62161.72131102929,0.163066515006377,0.0855353125,5.13211875,375.2097798502115,-1970.541131616005,2023-02-06 11:32:00,5.304642589363765e-05,0.2924280211383091,0.5924275655467272,0.04276765625,0.0771535223251927,0.0047240779745112,0.0409764594069352,0.0007701943698653,4.28620193689356e-06,3166624909006714.5,16.21236313125,6.348430893750001,0.0061585424999999,0.0001256845408163,0.0001026423749999,0.0242445291494512,0.2102960556309461,0.0039527289667302,2.199729732661776e-05,1.6251495069730404e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6568858319459828,0.1876048899251057,4.724077974511261,4.28620193689356,3166624909006714.5,2.85455232526743,521.925088779516,1023.17453437614,0.00530464258936,0.0133538710569368,0.0480045442917735,0.187534072904906,3.59480364061455,3.594612959244591,0.005304642589363765,0.10302450187887295,6.168612173770232,1489299839273547.5,2.013218796681464,4.868879944371925,3607964881855093.0
130,153,4952c5,TAP931L,40.00657421047404,-8.133378462357939,215.0474375927893,8724.9,0.5265522564903216,34610D,228.45802,-22.543222,-1.9345804,196.86136075728143,62156.58919227929,0.242435613952076,0.2027108066181175,12.16264839708705,10766.940064605556,-1310.3716212237084,2023-02-06 11:33:00,8.737571681873944e-05,0.3202120387399098,0.6024430610356888,0.1013554033090587,0.1805567967516232,0.0068191488892701,0.0164508727245227,0.0002452839730915,1.855653383318688e-06,446313247140513.94,38.42180628639799,15.045196067196684,0.0145951780765044,0.0002978607770715,0.0002432529679417,0.0829389103075794,0.2000861807736001,0.0029833027221525,2.25696596481702e-05,5428351099932288.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6497024226130678,5.383470032302777,6.81914888927014,1.855653383318688,446313247140513.94,5.48023381606804,596.538416012862,1148.40908286753,0.00873757168187,0.0151431989460933,0.0978918722397396,5.38442555765445,6.46441168660693,6.463846903350343,0.008737571681873942,0.19866219625329376,8.530210355341348,1030174903052541.1,1.406986777610293,5.127465162941972,3799366063713826.5
131,154,4952c5,TAP931L,39.91744995117188,-8.224520475968063,209.4551654456741,8321.04,0.5284323166549398,34610D,231.90411,-17.47665,-2.7846584,196.47376195934044,62144.4265438822,0.2304108256333684,0.1941848006784913,11.65108804070948,9821.843527241372,-1290.413620230599,2023-02-06 11:34:00,0.0001210078506188,0.3397680958407031,0.593360846256409,0.0970924003392456,0.1722773106092691,0.006625250672518,0.0175645510100431,0.0002675389480648,6.380532864684101e-07,445712624696266.0,36.805787120601245,14.412395906357627,0.0139813056488513,0.0002853327683439,0.0002330217608141,0.0771913788772769,0.2046461302135453,0.0031171198382225,7.434015015307472e-06,5193037031191898.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6435874332009716,4.910921763620686,6.625250672518,0.6380532864684101,445712624696266.06,5.40139013920939,596.076061762227,1146.07232991401,0.0121007850619,0.0150855150421264,0.096246573049595,4.9109792434321,6.38006543235852,6.379293487765098,0.012100785061879999,0.1979051692362902,8.48376258147296,1012299443907709.6,1.3823711360842172,5.2581298518243305,3895679090811278.5
132,155,4952c5,TAP931L,39.829675706766416,-8.314697265625,206.5644809377468,7924.8,0.5302925251402452,34610D,235.3269,-14.482819,-3.175578,194.675063614429,62132.77545584149,0.1872829548356772,0.1626155247659346,9.756931485956075,6747.2902170598245,-1295.4895433892889,2023-02-06 11:35:00,0.0001610116518844,0.3598841222053686,0.5685581780757085,0.0813077623829673,0.1436167681915287,0.0058387062697033,0.0233910641623654,0.0003870195858396,2.3161540790371093e-06,1697296783768063.0,30.822146564135245,12.069324248127668,0.0117083177831472,0.0002389452608805,0.0001951386297191,0.0569678570401178,0.2282250104158024,0.0037761235827602,2.259855666008277e-05,1.6560408430558598e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6330408850981697,3.3736451085299124,5.838706269703359,2.3161540790371093,1697296783768063.0,4.81582575423453,583.588416907791,1125.68776481146,0.0161011651884,0.0147985189399888,0.0850559153400076,3.37459793707218,5.74759647806162,5.7466711970393485,0.01610116518844,0.17841654300093532,8.068463032926507,1112596836290130.9,1.514462865854426,5.38661893111757,3990405067639907.0
133,156,4952c5,TAP931L,39.742584228515625,-8.403943932574748,205.4384304997615,7528.56,0.5321418838588001,34610D,238.87526,-14.912745,-4.288219,190.01477165294463,62123.01852435553,0.1595876874652803,0.1537136322961663,9.22281793776998,5568.059414181624,-1325.316788980215,2023-02-06 11:36:00,0.000204267759329,0.3809538448641828,0.5178103853347082,0.0768568161480831,0.1350843799441456,0.0056068513194442,0.0256260714306014,0.0004359738610597,3.033489768900353e-06,2232309930860013.2,29.13488186541537,11.408625789021466,0.0110673815253239,0.0002258649290882,0.0001844563587553,0.0517109689233799,0.2363445912647254,0.0040209075461809,2.7977323854655888e-05,2.05881880729978e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6132802748849647,2.784029707090812,5.606851319444274,3.033489768900353,2232309930860013.2,4.62405743386524,577.694304207869,1122.9039793778,0.0204267759329,0.0148678400349623,0.0821962204750666,2.78403251189498,5.52845741424304,5.527328359264017,0.020426775932899998,0.1697451013101951,7.8975947753744355,1216893816181673.0,1.6545158039428698,5.5177581939957525,4087182330953532.0
134,157,4952c5,TAP931L,39.65636172537076,-8.4920654296875,201.1028647636815,7124.700000000001,0.5339784780003716,34610D,242.29355,-15.680541,-5.7492976,185.2510095843893,62113.79570641776,0.1818571227554899,0.1730301651405439,10.381809908432638,7326.069132493607,-1303.3250525432843,2023-02-06 11:37:00,0.0002351620006504,0.4034455723876539,0.4389781194399909,0.0865150825702719,0.1508325084486493,0.0061010957727466,0.0211602768210441,0.000342391907551,2.6199942728328213e-06,1923911046229565.2,32.7961375007387,12.842298856731174,0.0124581718901191,0.0002542484059207,0.0002076361981686,0.0633404165457977,0.2196819715658939,0.0035546476983804,2.7200282501732548e-05,1.9973678762689108e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5936724041742821,3.6630345662468033,6.10109577274666,2.6199942728328214,1923911046229565.5,5.02141903629849,586.721535108279,1141.19163044402,0.023516200065,0.0151825694205817,0.0903341527843496,3.66298113370362,5.94985936055667,5.948460508682658,0.023516200065040002,0.18315353848191895,8.19334409878226,1167269471671044.5,1.58998791432598,5.651467680651424,4185816466287653.5
135,158,4952c5,TAP931L,39.571563720703125,-8.578232474949061,199.6579631860698,6728.46,0.5357977400023355,34610D,245.20462,-13.439193,-6.3733344,182.4533800892989,62103.41389650933,0.1753691430716943,0.1767946014392572,10.607676086355434,7329.084416413869,-1305.348585201823,2023-02-06 11:38:00,0.0001781030615858,0.4265461853884109,0.2600188869097493,0.0883973007196286,0.152090001505244,0.006197897199478,0.0205159555324691,0.000330715325742,2.8445696407384453e-06,2091406928618223.2,33.509648756796814,13.121695318821674,0.0127292113036265,0.0002597798225229,0.0002121535217271,0.0657452859085921,0.2176266108905043,0.0035081210522651,3.017427335403388e-05,2.218496726354159e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5812256515995766,3.6645422082069343,6.197897199478009,2.8445696407384453,2091406928618223.2,5.11110368191833,587.215286467478,1145.46474628065,0.0178103061586,0.0152971806085953,0.0924658191754664,3.66496096753634,6.04463146127145,6.043555085607841,0.017810306158579998,0.1839051461243401,8.251373793142626,1204192504372111.0,1.6404707042639322,5.779606882340703,4280198078411951.5
136,159,4952c5,TAP931L,39.48751831054688,-8.663555642832875,196.7686095003708,6332.22,0.537604466049174,34610D,248.22276,-10.454082,-7.3297286,179.95152767821722,62092.80622042297,0.1599040706796062,0.1753811862536392,10.522871175218352,6721.503718500953,-1307.052256912296,2023-02-06 11:39:00,0.0001214152268652,0.4507063635293836,0.1380517538396608,0.0876905931268196,0.1491866709059371,0.0061678327682273,0.0208387517137132,0.0003388757858834,3.262934054626062e-06,2403437216345807.5,33.241750042514774,13.016791643745105,0.012627445410262,0.0002577029675563,0.0002104574235043,0.0649033096503469,0.219283499735765,0.0035659462392524,3.433543471006293e-05,2.529106020533233e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5697599744525118,3.3607518592504766,6.167832768227362,3.2629340546260623,2403437216345807.5,5.05177626969263,584.374133721588,1146.22852469572,0.0121415226865,0.0153926175772539,0.0919542326295384,3.36082095581281,5.97391783223549,5.9731925957013745,0.012141522686519999,0.1795947065213671,8.200012583036202,1286181021812669.0,1.7510399544799302,5.9062955556278,4373446770695924.0
137,160,4952c5,TAP931L,39.40521240234375,-8.746826171875,190.9030913714413,5935.9800000000005,0.539389556637495,34610D,251.02766,-8.756355,-8.007684,177.10340243802037,62082.28334924776,0.1561630224094234,0.1810025065462653,10.86015039277592,6883.595599613078,-1283.4888486442076,2023-02-06 11:40:00,9.714497896338952e-05,0.4759628928252322,0.0884298195394882,0.0905012532731326,0.1517418735531036,0.0063046117144428,0.0198972279451251,0.0003210758869246,3.405107261525567e-06,2509474788336628.5,34.307215090779124,13.434006035863812,0.0130321804713311,0.0002659628667618,0.0002172030078555,0.0684690313869066,0.2160868878834034,0.0034869324194955,3.697997696370103e-05,2.7253273608215304e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5576007205348604,3.441797799806539,6.304611714442897,3.4051072615255675,2509474788336628.5,5.16482509941461,585.067093659401,1151.3858725141,0.00971449789634,0.0155293765745338,0.094624952175715,3.44191039716228,6.09328724315232,6.092695368388928,0.009714497896338952,0.18063508296023228,8.266250386641168,1333421375619456.2,1.815628585899234,6.032133523689043,4466029807941367.0
138,161,4952c5,TAP931L,39.325286865234375,-8.827395231827438,183.99843186721364,5547.360000000001,0.5411464218168436,34610D,253.97064,-7.558015,-8.480708,174.30779054924756,62071.42319885498,0.1537774903433884,0.1812663787284666,10.875982723707995,6897.197906930722,-1259.6922223746008,2023-02-06 11:41:00,8.470566581815835e-05,0.5018349915858069,0.0612002565056648,0.0906331893642333,0.1502576589264261,0.0063105099916526,0.0199072942856949,0.0003226773303616,3.732868163172924e-06,2753929921354585.0,34.35722942419356,13.453590629226792,0.0130511792684495,0.0002663505973152,0.0002175196544741,0.0686329976470006,0.216511388726989,0.0035094330703457,4.059860965254832e-05,2.9951694246955e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5456098901569331,3.448598953465361,6.310509991652624,3.732868163172924,2753929921354585.0,5.23646068840148,585.654209625502,1156.97472250211,0.00847056658182,0.0156822815875314,0.0966394439750108,3.44883430447011,6.16233316788845,6.1618112275657735,0.008470566581815836,0.18152881386119585,8.308945724176517,1373223942699472.0,1.870071253336692,6.154249478111207,4555822367795136.0
139,162,4952c5,TAP931L,39.243988037109375,-8.898507823114812,182.4891748425079,5166.360000000001,0.5429522031339188,34610D,256.6187,-8.000226,-7.6331058,171.418558414862,62060.54721613127,0.1527169292156395,0.115633714,6.93802284,3666.1083916111993,-1336.2559568367994,2023-02-06 11:42:00,0.0001234942430268,0.5282937968746341,0.0731581096892156,0.057816857,0.0944711969503276,0.0050856215822898,0.0336648537530427,0.000630505770105,6.531353682381816e-06,4841134790540222.0,21.91721415156,8.58233425308,0.008325627408,0.0001699107634285,0.0001387604567999,0.0352841586935235,0.2335675242438704,0.0043744634337407,4.531468102448315e-05,3.358790374828668e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.533790555784883,1.8330541958056,5.0856215822898,6.531353682381816,4841134790540222.0,4.50491840325283,565.301961962508,1125.30263027584,0.0123494243027,0.0152566768377587,0.0821390014917333,1.83306626412091,5.38380686470645,5.383142077650465,0.01234942430268,0.1526648625506636,7.694010053696245,1636261410013947.2,2.220421344043081,6.272527775756133,4642739437246289.0
140,163,4952c5,TAP931L,39.16267524331303,-8.9681396484375,180.3491284171188,4762.5,0.5447572354444656,34610D,259.49112,-8.5099325,-6.591279,167.0795746838697,62053.60919329127,0.1512184878275152,0.1188203125,7.129218750000001,2599.5273394303777,-1337.51456872238,2023-02-06 11:43:00,0.0001717057098933,0.5575620192109889,0.0823383853123094,0.05941015625,0.0956225994686952,0.0051275846148194,0.0329638995117104,0.000617245558977,6.678121636837782e-06,4950599280200152.0,22.52120203125,8.818843593750001,0.0085550625,0.0001745931122448,0.000142584375,0.0365556723781821,0.2350068504720019,0.0044004786124133,4.760978998812461e-05,3.529390521213943e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5173915466642148,1.2997636697151889,5.127584614819416,6.678121636837783,4950599280200152.0,4.57109189602877,563.006719483316,1133.96897245666,0.0171705709893,0.0155755832825396,0.0847434123672702,1.29979644445088,5.44078580108575,5.439851747479734,0.01717057098933,0.14964986289922885,7.6905023354557125,1843836240958964.2,2.5013541954836125,6.399234593328148,4735875343234735.0
141,164,4952c5,TAP931L,39.08172090174788,-9.0372314453125,178.0660051540605,4358.64,0.5465526928559863,34610D,262.4046,-8.6456995,-6.176934,162.4509914782707,62046.47997454128,0.172047475904057,0.2242280554290258,13.453683325741547,10242.249428657233,-909.1713717664766,2023-02-06 11:44:00,0.0002252723529916,0.588129611839903,0.0875861408831503,0.1121140277145129,0.1778653882831525,0.0072994511017598,0.0143237298724368,0.0002150315526797,3.257712983772018e-06,2399543165640837.0,42.50018562601755,16.642206273942296,0.0161444199908898,0.0003294779589977,0.0002690736665148,0.0982045035748128,0.1927069257472295,0.002892966414796,4.382823884982534e-05,3.2282693876979216e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5002577872402146,5.121124714328617,7.299451101759892,3.257712983772018,2399543165640837.0,6.11299047218849,600.116457238186,1191.97522114219,0.0225272352992,0.0163697238274901,0.115841702370888,5.12142872436809,7.07658257351609,7.074988774147548,0.02252723529916,0.20462699973762194,8.821606183523112,1323368753287958.0,1.8096270488999007,6.524992696436997,4828269626416407.0
142,165,4952c5,TAP931L,39.00207002284163,-9.10504150390625,177.0681572759845,4084.32,0.5483281598906032,34610D,264.32968,-8.41992,-5.8611054,158.15592833817058,62033.02629121553,0.1481850589707273,0.124278816,7.45672896,3091.396000695941,-1187.4550680635782,2023-02-06 11:45:00,0.0002566637314272,0.6096557543615193,0.0872154451192453,0.062139408,0.0974912813202984,0.0051970487661224,0.0318437055554526,0.0005960662174855,6.900665513396887e-06,5116580007837764.0,23.55580678464,9.223973723520002,0.0089480747519999,0.0001826137704489,0.0001491345791999,0.0387529840408771,0.2374498814090565,0.0044447042260022,5.145639237701984e-05,3.815295032060088e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4852546759996053,1.5456980003479708,5.197048766122402,6.900665513396887,5116580007837763.0,4.82120712134892,565.1218024928,1152.19049989537,0.0256663731427,0.0160700649961974,0.0914249893280369,1.54572651539677,5.68914869664003,5.68768887319064,0.025666373142720002,0.15242813671091157,7.829982182838464,2049593338994900.8,2.7812500683609116,6.612483235981494,4892593435986599.0
143,166,4952c5,TAP931L,38.92237259169756,-9.16912841796875,169.1613594333233,3726.18,0.5501109931879465,34610D,266.77274,-7.002684,-5.7258606,152.88892394099156,62025.56956225553,0.1463945584795912,0.1272157285,7.632943710000001,0.0,-1288.7938560399596,2023-02-06 11:46:00,0.0002946269238255,0.638715042818347,0.0847668117613363,0.06360786425,0.0983004025497428,0.0052379868972938,0.0312435067142805,0.0005847460145107,7.008309178208255e-06,5196864282953394.0,24.11246917989,9.441951369270004,0.009159532452,0.0001869292337142,0.0001526588742,0.0399812591407615,0.2384799280531102,0.0044633334134075,5.349402945953998e-05,3.9667372540292776e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4669415320886452,0.0,5.237986897293854,7.008309178208256,5196864282953394.0,4.994932693842735,563.9132305109025,1164.379361562595,0.033157438391,0.016471148460452098,0.09660461430722445,0.773324272826519,5.860898440491965,5.858942936343872,0.03315743839101,0.1508400979706821,7.845276458616768,2345165166104606.5,3.181830094141296,6.724486695382832,4974865512386033.0
144,167,4952c5,TAP931L,38.84421138440148,-9.2144775390625,153.10219907818282,3337.56,0.5519329115652856,34610D,269.35104,-5.3943133,-5.0563707,145.65054631214036,62017.93661854553,0.143949031768858,0.130445074,7.826704439999999,0.0,-2579.1058298390176,2023-02-06 11:47:00,0.000406485036393,0.6715059639991957,0.0986189404246448,0.065222537,0.0990051035335116,0.005277615994195,0.030595425886552,0.0005725444343856,7.107844700881365e-06,5271101232244088.0,24.72455932596,9.68163339228,0.0093920453279999,0.0001916743944489,0.0001565340887999,0.041306340534381,0.2394613556299674,0.0044811360667036,5.5630999679218645e-05,4.125535141809427e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4427005037977809,0.0,5.277615994195009,7.1078447008813646,5271101232244088.0,5.16865826633655,562.704658529005,1176.56822322982,0.0406485036393,0.0168722319247068,0.101784239286412,0.000922030256268,6.0326481843439,6.030196999497103,0.0406485036393,0.14926114579652133,7.939503996474842,2674846922564570.5,3.628568906132501,6.848652192794317,5066119088683883.0
145,168,4952c5,TAP931L,38.76873779296875,-9.258130944293498,154.25172486060595,2560.32,0.5537151547156998,34610D,274.75305,-2.5168357,-2.254932,138.15871867738363,62010.10991410553,0.1411234172721634,0.137036416,8.222184960000002,0.0,-1744.204979514018,2023-02-06 11:48:00,0.0006850647646448,0.7411800252348538,0.1171499217289606,0.068518208,0.1011475566096001,0.0053428789484283,0.0293937192058694,0.0005498484234731,7.380495368490265e-06,5474453294319751.0,25.97388228864,10.170842795520002,0.009866621952,0.0002013596316734,0.0001644436992,0.0439301389328685,0.2416805959729632,0.0045209554377609,6.068379801615033e-05,4.501196754077832e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4157806220548244,0.0,5.34287894842839,7.380495368490265,5474453294319751.0,3.89289886575697,520.756811972845,1087.08560045676,0.0685064764645,0.0152646905024285,0.0721070866118674,-0.0001340543688893,4.72378307312523,4.720549191204563,0.06850647646448,0.10186952813881103,6.673454986074823,3232555878899609.5,4.369433073173704,7.068556758820793,5226981303482242.0
146,169,4952c5,TAP931L,38.695756298000525,-9.3004150390625,143.90645652607807,2034.54,0.5554590369204464,34610D,277.76398,-0.037170675,-2.0603995,128.5564822226514,62001.88772914553,0.1377099618536728,0.1415955565,8.49573339,2608.119586062572,-757.1899341104178,2023-02-06 11:49:00,0.0008319926506546,0.7915467790247809,0.1192478395445162,0.07079777825,0.1014956602858079,0.0054114643078295,0.0284714191497776,0.0005325632565899,7.509513927908856e-06,5570679686625660.0,26.83802177901,10.50922220343,0.010194880068,0.0002080587768979,0.0001699146678,0.0459743580088209,0.2418855863314512,0.0045245154412987,6.379882822000532e-05,4.732700941866035e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3847806395577014,1.304059793031286,5.4114643078295686,7.509513927908855,5570679686625660.0,4.2955193171391,530.756752095081,1111.96992786824,0.0831992650655,0.015752412339011,0.0811441665744782,1.30409955366299,5.15122159248739,5.1469393767525675,0.08319926506546,0.1120434595381856,6.994025403845611,3312404039052237.5,4.480187728041313,7.224800443443293,5341449601901753.0
147,170,4952c5,TAP931L,38.62953186035156,-9.338677447775126,128.70665101504912,1805.94,0.5571147149497337,34610D,278.85834,1.1279798,-2.0384305,119.0863891000848,61993.39199575553,0.1343365779650275,0.1436030365,8.61618219,0.0,-1133.6438888877767,2023-02-06 11:50:00,0.0009663000276958,0.8142923236622801,0.1306385271461116,0.07180151825,0.1011297292790784,0.0054408121788053,0.0280449064353295,0.000524618728882,7.520775975967862e-06,5579079301840537.0,27.21851953821,10.65821736903,0.0103394186279999,0.0002110085434285,0.0001723236438,0.0468790289941576,0.241640023348303,0.0045202105483341,6.480037601911416e-05,4.807036371711607e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3557357610379432,0.0,5.440812178805334,7.5207759759678625,5579079301840537.0,4.810493734138993,543.4693102852173,1141.2549154261333,0.09671730334833334,0.016313491752351132,0.09324875174811213,2.970893982410937,5.67969861964332,5.674068298815591,0.09671730334837333,0.12602110936041927,7.412697890594543,3286217175733604.0,4.449106447032569,7.30839261503766,5403076769833025.0
148,171,4952c5,TAP931L,38.56590270996094,-9.35587343962294,121.47525115321208,1463.04,0.5587973847485848,34610D,280.458,3.1602895,-2.2519882,107.77056784526692,61984.77581356553,0.130046718780409,0.146642944,8.798576640000002,3524.7521628839168,-679.3330397914909,2023-02-06 11:51:00,0.0011027236898132,0.8494004962752785,0.137158753407115,0.073321472,0.1007031813816885,0.0054927330193531,0.0274014449090927,0.0005126201667516,7.567684340157812e-06,5614065141670959.0,27.79470360576001,10.883839303680004,0.010558291968,0.0002154753462857,0.0001759715328,0.0483282324338377,0.2410937130793907,0.0045103278243739,6.658485065420636e-05,4.93957824109444e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3210136268576917,1.7623760814419585,5.492733019353197,7.567684340157813,5614065141670959.0,5.325468151138887,556.1818684753537,1170.5399029840266,0.11023534163116666,0.016874571165691268,0.10535333692174607,4.637688411158884,6.20817564679925,6.2011972208786155,0.11023534163128668,0.14098548474007314,7.814297605687413,3186829005070906.0,4.319794390521494,7.421184638184375,5485949849258700.0
