,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,0.6915846359773096,34610D,229.11765,53.973637,13.498037,218.245878391806,64652.18499578486,0.3326037243853851,0.5132095023547132,30.79257014128279,33733.01849152019,0.0,2023-02-06 03:49:00,0.0001180491794405,0.2722665727451254,0.6404439837039927,0.2566047511773566,0.5539893952280511,0.0117813517402324,0.0005653069494176,0.0001148631005346,2.3688839423421405e-05,1476845194967114.5,97.27372907631234,38.09040926476682,0.0369510841695393,0.000754103758562,0.0006158514028256,0.3627780998202319,0.0174072538912972,0.0035369300798598,0.0007294402495112,4.5475859253841336e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7192402838331671,16.866509245760096,11.781351740232456,23.688839423421403,1476845194967114.5,13.244683507862,777.154821333345,1620.31227644588,0.0118049179441,0.0254351356901873,0.229896850878853,16.8664488414265,9.03855413547273,9.037487267516594,0.01180491794405,0.5853260730879101,14.273054835318993,533458937827316.4,7.320338164950691,8.657393656215994,650911535750330.2
170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,0.6922306549404214,34610D,229.33215,54.615414,13.186686,218.5938415032001,64621.39242564357,0.3327009088333101,0.5137382180784741,30.824293084708444,33723.86934659084,0.0,2023-02-06 03:50:00,0.0001128282129679,0.2722665727451254,0.5969390459327912,0.256869109039237,0.55666532583562,0.0117896708129185,0.0005670553395607,0.0001153033285272,2.3737467819415903e-05,1479140467656673.0,97.37394185459397,38.12965054578435,0.0369891517016501,0.0007548806469724,0.0006164858616941,0.3634082685096329,0.017479079981868,0.0035541435921661,0.0007316906651545,4.5593459288502e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7200499849691621,16.861934673295423,11.789670812918509,23.737467819415905,1479140467656673.0,13.2499964645384,777.948817328298,1621.8873120811,0.0112828212968,0.0254667946070681,0.230150696771701,16.8618722234072,9.03728562321013,9.036266077456707,0.01128282129679,0.5878504881984591,14.328704661993212,530836276432381.2,7.305893508256661,8.671006459176123,651567724970806.1
171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,0.6928685464852719,34610D,229.53029,55.20915,12.925756,218.92374959501,64590.56813255887,0.3325625613636659,0.5113387944573059,30.680327667438355,33501.84152092383,0.0,2023-02-06 03:51:00,0.0001079196982429,0.2722665727451254,0.5579017665131675,0.2556693972286529,0.5560108277321967,0.0117678011473421,0.0005686736316424,0.0001156115755417,2.3613051275964983e-05,1473267975083723.5,96.91915510143777,37.95156532462125,0.036816393200926,0.0007513549632842,0.0006136065533487,0.3610399951257127,0.0174470933546238,0.0035470010197697,0.0007244561503746,4.520034421751204e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7208254121942351,16.750920760461916,11.767801147342102,23.613051275964988,1473267975083723.5,13.1962180847917,777.957353826629,1621.38912676939,0.0107919698243,0.0254493276569889,0.229099536503802,16.7511853607139,9.00218424595143,9.001212837778155,0.010791969824290001,0.5878776289718569,14.313132800578868,526976414643278.2,7.252998953733186,8.68406472464918,652197172313034.8
172,172,127.91037288320892,30.28085292188431,9806.94,885974.0,,163.50056452177049,0.6934985091547481,34610D,229.72607,55.73101,12.709729,219.03865015275173,64559.88780489143,0.3328873981814851,0.5155768767612109,30.93461260567265,33794.76959250036,0.0,2023-02-06 03:52:00,0.000103128652399,0.2722665727451254,0.5210953320359241,0.2577884383806054,0.5624501005370317,0.0118128805078936,0.0005702760204568,0.0001161417757044,2.388674004186236e-05,1486186154615580.5,97.72244122131993,38.26611579321708,0.0371215351268071,0.0007575823495266,0.0006186922521134,0.3654268822687921,0.0176412677711375,0.0035928008387535,0.0007389270496074,4.59745929529473e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.720896309873948,16.89738479625018,11.812880507893665,23.88674004186236,1486186154615580.5,13.2775767328556,779.60899522228,1625.42466239833,0.0103128652399,0.0255414629922567,0.231023014969839,16.8977667694367,9.04501887929748,9.044086174878085,0.0103128652399,0.5931493502137627,14.42993982378658,528672583460474.1,7.320399499900759,8.685259707300036,652254773501184.8
173,173,127.83133973506744,30.22238842193099,9806.94,885974.0,,163.55959913009835,0.6941254907604703,34610D,229.94635,56.31887,12.561662,219.43201384501435,64528.95319228576,0.3331302072623904,0.5178518444533532,31.071110667201197,33907.75306392151,0.0,2023-02-06 03:53:00,9.799256589818338e-05,0.2722665727451254,0.4826045460279957,0.2589259222266766,0.5671482638373008,0.0118392402235557,0.0005720824593209,0.0001166580515441,2.4037500045844196e-05,1493302065242292.2,98.15363859768856,38.43496389532788,0.0372853328006414,0.0007609251591967,0.000621422213344,0.3678583432016818,0.0177752374043266,0.0036246952297485,0.0007468718240872,4.639855372870336e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7218449654177141,16.953876531960756,11.839240223555793,24.037500045844197,1493302065242292.2,13.3178343980478,780.853602482828,1628.19207368366,0.00979925658982,0.025601526143757,0.2320486223458,16.9538506812953,9.06385896851644,9.062970864746744,0.009799256589818338,0.5971470438469269,14.486316779199724,530697083496019.06,7.381309266829854,8.701266416601978,653026328687876.1
174,174,127.752306586926,30.16392392197768,9806.94,885974.0,,163.61863373842624,0.6947442142454728,34610D,230.19157,56.971573,12.48022,219.91708455450777,64497.88208161856,0.3333275831105911,0.5192481594830671,31.15488956898403,33944.288339654755,0.0,2023-02-06 03:54:00,9.2595730921453e-05,0.2722665727451254,0.4432134657394476,0.2596240797415335,0.5711852179506608,0.0118571256214271,0.0005740982253913,0.0001171962160907,2.4137168647754456e-05,1498006448664623.5,98.41829614842054,38.53859839683325,0.0373858674827808,0.0007629768874036,0.0006230977913796,0.3694074393411345,0.0178859668138158,0.0036512351702104,0.0007519908237287,4.667022548177229e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7230552142986832,16.972144169827377,11.857125621427167,24.137168647754457,1498006448664623.5,13.3399298775531,781.966937322822,1630.48332680183,0.00925957309215,0.025648939981254,0.232681206465463,16.9720591148461,9.07176696719327,9.070927038074045,0.0092595730921453,0.6007574691970914,14.530992397767529,531567152758831.06,7.4226752791896455,8.721733221846938,654012845774745.5
175,175,127.67327343878456,30.10545942202436,9806.94,885974.0,,163.6776683467541,0.6953546670423562,34610D,230.44464,57.624527,12.416829,220.41614409083465,64466.72719204957,0.3336037220665097,0.5216810656874251,31.300863941245503,34054.30483949176,0.0,2023-02-06 03:55:00,8.741172086710332e-05,0.2722665727451254,0.4062997614932945,0.2608405328437125,0.5764698158933103,0.0118855692137891,0.0005761835996682,0.0001177877769593,2.4298790492039506e-05,1505635040923054.0,98.87942919039456,38.7191686953207,0.0375610367294946,0.0007665517699896,0.0006260172788249,0.3720285848250711,0.0180350444583933,0.0036868591805474,0.0007605731351281,4.712767756110412e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7242980128544231,17.027152419745878,11.88556921378917,24.2987904920395,1505635040923054.0,13.3827795063917,783.361449474743,1633.49828258893,0.00874117208671,0.0257134159682353,0.233772906643816,17.0271094582542,9.09147609685948,9.090681464748792,0.008741172086710332,0.6052953463835606,14.590993588948635,533792442670794.56,7.490057083700048,8.742804505242514,655028471627543.4
176,176,127.59424029064309,30.04699492207104,9806.94,885974.0,,163.73670295508197,0.6959568366993713,34610D,230.6933,58.2566,12.395235,220.9961051404013,64435.426328108326,0.3338668615211533,0.5236067355491809,31.416404132950856,34117.19970473676,0.0,2023-02-06 03:56:00,8.248373464085882e-05,0.2722665727451254,0.3725199312450277,0.2618033677745904,0.581228996952453,0.0119091710945804,0.0005782378494918,0.0001183565157233,2.442698447158828e-05,1511685829442942.5,99.24442065599176,38.86209191246021,0.037699684959541,0.0007693813257049,0.000628328082659,0.3741433319957969,0.0181661539646034,0.0037183361297329,0.0007674080159087,4.74917329398345e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7258123491368772,17.05859985236838,11.909171094580476,24.42698447158828,1511685829442942.5,13.415437423426,784.624342864755,1636.11784658945,0.00824837346409,0.0257680370203229,0.234630600076767,17.0585134480675,9.10548987071531,9.104738877849735,0.008248373464085882,0.6094246728678598,14.645620485875488,535085907453034.25,7.540732809577555,8.768553767481515,656269535951053.9
177,177,127.51520714250164,29.988530422117723,9806.94,885974.0,,163.79573756340983,0.6965507108806661,34610D,230.94829,58.88621,12.431613,221.6062113354789,64404.009923975376,0.3342090981898187,0.5265422790558512,31.59253674335107,34249.09077819368,0.0,2023-02-06 03:57:00,7.76798690045722e-05,0.2722665727451254,0.340646537381427,0.2632711395279256,0.5872197594702244,0.0119431034420863,0.0005803497531471,0.0001189753074135,2.461476229784559e-05,1520548990719366.0,99.80082357224602,39.07996795152528,0.0379110440920212,0.0007736947773881,0.000631850734867,0.3773129343237562,0.0183347209002966,0.0037587317710148,0.0007776427823235,4.803799985936695e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7274141682271228,17.124545389096838,11.943103442086368,24.614762297845587,1520548990719366.0,13.4682115624236,786.155359987599,1639.42006440716,0.00776798690046,0.0258387133018803,0.23593222105321,17.1245141469219,9.13095858515684,9.130249348583463,0.00776798690045722,0.6144598365559659,14.715583943035735,537631171631044.2,7.615704796887388,8.79587938677191,657586532180819.2
178,178,127.4361739943602,29.93006592216441,9806.94,885974.0,,163.8547721717377,0.6971362773664398,34610D,231.21733,59.590096,12.554814,222.3076158621087,64372.41738723202,0.3344257916209903,0.5273869904975995,31.64321942985597,34217.97410271784,0.0,2023-02-06 03:58:00,7.302517575217632e-05,0.2722665727451254,0.3104615349094546,0.2636934952487997,0.5910928731573785,0.0119562678917027,0.0005825836775835,0.000119553466593,2.467864279272585e-05,1523564166365108.5,99.960930178915,39.14266243473184,0.0379718633158271,0.0007749359860372,0.0006328643885971,0.3783348084592919,0.0184348231460272,0.0037830565770042,0.0007809117091212,4.821047523175672e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7292918325842509,17.10898705135892,11.956267891702762,24.67864279272584,1523564166365108.5,13.4786930678166,787.226408738741,1641.40885476848,0.00730251757522,0.0258770784893314,0.236306468109631,17.1088866876988,9.13188357824302,9.131216769533594,0.007302517575217632,0.6180212675855116,14.755191231009132,537506857973956.6,7.64111240592718,8.828027247130256,659135883343699.9
179,179,127.35714084621873,29.87160142221109,9806.94,885974.0,,163.91380678006558,0.6977135240531852,34610D,231.4681,60.262848,12.704254,222.94036391464863,64340.77416780217,0.3346672849436405,0.528828692467713,31.72972154806278,34238.83848838797,0.0,2023-02-06 03:59:00,6.888895121276659e-05,0.2722665727451254,0.284555950151824,0.2644143462338565,0.5954472601289549,0.0119750046504337,0.000584671421196,0.0001201167108757,2.47780451495878e-05,1528255982953276.0,100.23419037033032,39.24966555495367,0.0380756658576753,0.0007770544052586,0.0006345944309612,0.3799635630950186,0.0185514613916596,0.0038112697893558,0.0007862004731017,4.849113679326842e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7309713215996524,17.119419244193985,11.975004650433716,24.7780451495878,1528255982953276.0,13.5016373991212,788.383149044662,1643.69161089878,0.00688889512128,0.0259232222072909,0.236945812550304,17.1193187539519,9.14029169119507,9.139662069460666,0.006888895121276659,0.6218640740286363,14.80466693576961,537972116748872.7,7.676628996885834,8.856888979937294,660526806357872.5
180,180,127.27810769807728,29.81313692225777,9806.94,885974.0,,163.97284138839345,0.6982824389539226,34610D,231.7053,60.8977,12.8823,223.55690886530545,64309.044446254105,0.3347573049230099,0.5282153129997419,31.692918779984517,34113.98170585595,0.0,2023-02-06 04:00:00,6.519710398034848e-05,0.2722665727451254,0.2620779563592643,0.2641076564998709,0.5973637981526653,0.0119727819037671,0.0005866510010506,0.0001205826740169,2.475523296665216e-05,1527179242102368.8,100.11793042597108,39.204140530840846,0.0380315025359814,0.0007761531129792,0.0006338583755996,0.3794524044465608,0.018592682528494,0.003821616893893,0.0007845655877917,4.840076768242868e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7326175075925192,17.056990852927974,11.972781903767157,24.75523296665216,1527179242102368.8,13.4838834522767,788.999655322772,1644.54877285626,0.00651971039803,0.0259353732602365,0.236676367340668,17.0570099492043,9.12562024713691,9.125025321912172,0.006519710398034848,0.6239087500072948,14.82449271825912,535710317585723.5,7.659486905384696,8.885276603328855,661894830436987.2
181,181,127.19907454993584,29.75467242230445,9806.94,885974.0,,164.0318759967213,0.698843010198419,34610D,231.8645,61.411205,13.063395,224.02132955030484,64277.35152747412,0.3347413627677425,0.526623985883519,31.59743915301114,33939.08295870317,0.0,2023-02-06 04:01:00,6.229343216667019e-05,0.2722665727451254,0.2458824260306232,0.2633119929417595,0.5973430171575135,0.0119596953442333,0.0005879821727422,0.0001208556452754,2.4668183024120512e-05,1523070462620044.8,99.8163102843622,39.08603223227478,0.0379169269836133,0.0007738148364002,0.0006319487830602,0.3778957459279652,0.0185787309262771,0.0038187288978876,0.0007794514121199,4.812512626838539e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7338874191533931,16.969541479351584,11.95969534423339,24.66818302412052,1523070462620044.8,13.4484800297925,789.13141389655,1644.31618258554,0.00622934321667,0.0259235524859871,0.235966133842092,16.9697011821836,9.10238417244868,9.101817189017023,0.0062293432166670186,0.624345734350118,14.818890136735961,532793339091768.0,7.620981022551043,8.907242148957014,662953334890464.4
182,182,127.1202602633524,29.69609502799588,9806.94,885974.0,,164.09091060504915,0.6993963965918295,34610D,232.00221,61.81539,13.270237,224.297226433334,64245.75408832111,0.3349666598757954,0.528939341817827,31.73636050906962,34069.284116233226,0.0,2023-02-06 04:02:00,5.957944566173104e-05,0.2722665727451254,0.2314954308217013,0.2644696709089135,0.6014455818090987,0.0119851582538705,0.0005891353570751,0.0001212195521764,2.4816332655040457e-05,1530063162972677.5,100.25516284815092,39.25787794971912,0.0380836326108835,0.0007772169920588,0.0006347272101813,0.3803653031030871,0.0186970120807753,0.0038470674086182,0.0007875800796533,4.855863614174823e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7345731363517553,17.034642058116614,11.985158253870548,24.81633265504046,1530063162972677.5,13.4915135462733,790.131526753984,1646.6037089122,0.00595794456617,0.025974349624926,0.236999506225462,17.0346603044655,9.12436729495736,9.123823702598843,0.005957944566173105,0.6276773348763078,14.872312666497818,534728906085064.06,7.67297292606617,8.919127092072317,663526049689370.8
183,183,127.04212245794317,29.63716868750103,9806.94,885974.0,,164.14994521337704,0.6999449765384489,34610D,232.1287,62.169086,13.462931,224.68495141446095,64214.01772781204,0.3349978574404733,0.5281976950474665,31.69186170284799,33965.96856500196,0.0,2023-02-06 04:03:00,5.727935690517167e-05,0.2722665727451254,0.2193662195144354,0.2640988475237332,0.6020367087664966,0.0119801601894593,0.0005901958860282,0.000121456018737,2.4777368007001764e-05,1528224021650566.5,100.1145911192968,39.20283292642297,0.0380302340434175,0.0007761272253758,0.0006338372340569,0.3796735799023119,0.0187044063975984,0.0038491673487942,0.0007852409202384,4.843226434511993e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7356424357630035,16.98298428250098,11.980160189459385,24.777368007001765,1528224021650566.5,13.4737688850743,790.36360438154,1646.76230718979,0.00572793569052,0.0259732324129346,0.236665500212616,16.9830318484142,9.11190014588853,9.111378252001735,0.005727935690517167,0.6284570033563942,14.875285057225565,533096038732729.0,7.655166837060652,8.937694189070085,664420748520620.4
184,184,126.96398465253392,29.57824234700618,9806.94,885974.0,,164.20897982170493,0.7004850853608717,34610D,232.22266,62.414856,13.607698,224.95590786360148,64182.32586610919,0.3350098409803185,0.5275895277338194,31.655371664029165,33887.207827594495,0.0,2023-02-06 04:04:00,5.526366218469671e-05,0.2722665727451254,0.2093891600711412,0.2637947638669097,0.6023999480295975,0.0119758448053459,0.0005909846593733,0.0001216295640442,2.474576806257288e-05,1526732496216592.0,99.99931908666812,39.15769474840408,0.037986445996835,0.0007752335917721,0.0006331074332805,0.3790998183039585,0.0187078390402024,0.0038502290551551,0.0007833364851326,4.832928459928722e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7363805815152799,16.943603913797247,11.975844805345934,24.74576806257288,1526732496216592.0,13.4594501927406,790.520329638734,1646.8425967309,0.00552636621847,0.0259715384331716,0.236392150908276,16.9436351884529,9.10196950852741,9.101466528155814,0.005526366218469671,0.6289835243500567,14.876646204702057,531822766790734.7,7.640662185628307,8.950535300944768,665039515044873.6
