,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
90,90,133.99019281914894,35.73117013704979,9540.24,885974.0,TVJ571,175.939999848,0.6054983177836093,34610D,223.94696,65.58488,13.028393,234.31154314667427,67235.35103272485,0.3419481405821298,0.5809247072018207,34.85548243210924,36565.02445062081,24.76184669937914,2023-02-06 02:30:00,9.758179619354656e-05,0.2835045591641739,1.0245364251964295,0.2904623536009103,0.5625285192349047,0.0125789559981652,0.000503098617793,0.0001024626866655,2.4672319476309035e-05,1523265704218000.2,110.10846900303308,43.116231768519135,0.041826578918531,0.0008536036513985,0.0006971096486421,0.4384455798083246,0.0175357450341031,0.0035713863750185,0.0008599655980658,5.3094160992805016e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.20457163358351,0.7643470920893726,0.7810490443270994,18.28251222531041,12.578955998165268,24.672319476309035,1523265704218000.2,14.9441922618444,775.737444181575,1434.85335108094,0.00975817961935,0.0236730342045396,0.241998291512551,18.2823673197954,10.2225295423324,10.221532106869562,7.487571525973563,0.5958305661782459,3.5182329646025186,320923818779404.6,3.6427960059288442,5.4704037088602355,472348235557639.7
91,91,133.9075469970703,35.66578674316406,9547.86,885974.0,TVJ571,172.853333184,0.6068506295098288,34610D,223.9724,65.538185,13.2879505,233.87062742103632,67200.49555029275,0.3410082188703228,0.5686084971802614,34.11650983081569,35758.72037170623,0.0,2023-02-06 02:31:00,9.85183654521675e-05,0.28317834610951,1.029963780969743,0.2843042485901307,0.5512140332787542,0.0124555230430183,0.0005038785954802,0.0001023030062404,2.408210083506512e-05,1495407233865232.5,107.77405455554675,42.202122660719006,0.0409398117969788,0.0008355063632036,0.0006823301966163,0.424938974345087,0.0171905790562396,0.0034902215181239,0.0008215972298861,5.10180755952361e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.057918580320417,0.753353003825647,0.7795350562473158,17.879360185853116,12.455523043018356,24.08210083506512,1495407233865232.5,14.694944142179,773.166170443783,1428.78009271171,0.00985183654522,0.0235177120572608,0.236962294956322,17.8794346539591,10.0759076554457,10.074915091278838,7.487364023995541,0.5872185512364415,3.4811349548800243,308970042892651.5,3.4638800150952114,5.432359397975298,469909472553962.56
92,92,133.82680040724733,35.60142905025159,9547.86,885974.0,TVJ571,172.33888874,0.6081878412462415,34610D,224.03401,65.396805,13.515234,233.1131972443524,67166.37904046192,0.3416868125710195,0.5823697137487969,34.94218282492781,36816.253866994506,24.77694773044932,2023-02-06 02:32:00,9.97296388744209e-05,0.28317834610951,1.0347823475600726,0.2911848568743984,0.5646819975090278,0.0125844427003483,0.0005043362247554,0.0001027748067379,2.4854527764822136e-05,1531865981892851.0,110.38235554394696,43.223480154435705,0.0419306193899133,0.0008557269263247,0.0006988436564985,0.4397278975854012,0.0176226085706386,0.0035911760868353,0.0008684714531856,5.352674120258756e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.208344572201208,0.7646077683973993,0.7769035532316941,18.40812693349725,12.584442700348378,24.854527764822137,1531865981892851.0,14.961528380139,776.241537571741,1436.85828807703,0.00997296388744,0.0237334265294087,0.24271411999064,18.4074382641535,10.2266783808013,10.225658579563905,7.487317943168057,0.5975087268706862,3.523238994045878,323409569365109.94,3.679674477068254,5.392406091790854,467418136158897.25
93,93,133.7448704496343,35.53611626059322,9555.48,885974.0,TVJ571,173.367777628,0.6095279517026031,34610D,224.06033,65.41721,13.786491,233.10485604910545,67131.436857637,0.3427195319773957,0.602004934135737,36.12029604814422,38173.945065133135,74.36175245280009,2023-02-06 02:33:00,0.000100606457409,0.28285243706121,1.039322270505345,0.3010024670678685,0.5846409627814572,0.0127708702426124,0.0005051247071494,0.0001034839965547,2.5925584178195567e-05,1582420117687715.5,114.10401521608756,44.680806211554405,0.043344355257773,0.00088457867873,0.0007224059209628,0.4612876139555981,0.0182452539634707,0.0037378725918009,0.0009364397757375,5.71574831234195e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.43160560354834,0.7813209333812638,0.7768300870933006,19.086972532566566,12.77087024261248,25.925584178195567,1582420117687715.5,15.3461837879232,780.548790286431,1446.63759762283,0.0100606457409,0.0239798432308016,0.250582254634872,19.0870429979618,10.4497036207895,10.448652418884938,7.4877802794144355,0.6106635363097289,3.576006870579357,343383439557552.94,3.977254341531148,5.376569205956496,466362066121822.3
94,94,133.66200548537233,35.46968621722722,9578.34,885974.0,TVJ571,175.939999848,0.6108738932361237,34610D,224.02393,65.82549,14.112145,233.69690077626737,67095.31656158886,0.3428070239042481,0.5970290358067739,35.82174214840644,37772.14689884152,24.79865398471546,2023-02-06 02:34:00,0.0001002448831295,0.2818765317871241,1.0366275158073632,0.2985145179033869,0.5818252560493212,0.0127244385439614,0.0005066367714084,0.0001037171308805,2.5738968727693223e-05,1573611820843293.5,113.16088344681592,44.311495037578766,0.0429860905780877,0.0008772671546548,0.0007164348429681,0.4558115565050303,0.0181486117882948,0.0037153283187772,0.0009220147009293,5.636951688793281e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.364456892816778,0.7762952831913361,0.7788663867735707,18.88607344942076,12.724438543961424,25.738968727693223,1573611820843293.5,15.2389901444401,779.986775585267,1445.19066653284,0.010024488313,0.0239412975134155,0.24857124406379,18.8865186909458,10.3825301834415,10.38148949224064,7.487711421113458,0.6089519743737366,3.5652843022401273,338775724044620.9,3.9150304646507705,5.363179094741364,465322691674922.2
95,95,133.57887268066406,35.40321350097656,9585.96,885974.0,TVJ571,175.939999848,0.612213075083386,34610D,224.06993,66.02169,14.312992,234.5209055212977,67059.49481944044,0.3425985294816662,0.5871083937025602,35.22650362215361,36991.477635050505,-24.80792277961002,2023-02-06 02:35:00,0.0001003325101219,0.2815518365974468,1.0305136383877664,0.2935541968512801,0.5737414425513896,0.0126334925783723,0.0005075766000179,0.0001036873291974,2.5221144222895983e-05,1549170372188897.5,111.28052494238324,43.575184980604014,0.0422718043465843,0.0008626898846241,0.000704530072443,0.445033772072486,0.0178801489390512,0.0036525420775444,0.0008884527283227,5.457185572724525e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.244669156931616,0.7673223133979876,0.7815323506785118,18.49573881752525,12.633492578372396,25.22114422289598,1549170372188897.5,15.0389128175576,778.348705738543,1441.02132494048,0.0100332510122,0.0238307805032801,0.244570778021107,18.4957918462446,10.2628102334896,10.261780643279339,7.48751050444114,0.6040458156880014,3.541835339170861,328941688310066.0,3.7764654391020627,5.388784820687502,466852199058803.4
96,96,133.49709368766622,35.3375244140625,9578.34,885974.0,TVJ571,174.396666516,0.613538655239785,34610D,224.19144,65.96342,14.429312,235.18376660290815,67024.26831581829,0.3434966231985437,0.6016972958653977,36.10183775192386,37902.918207415874,0.0,2023-02-06 02:36:00,0.0001011868697739,0.2818765317871241,1.0251247417172755,0.3008486479326988,0.588899858781414,0.0127772664677338,0.000507887987181,0.000104165718829,2.59416670834367e-05,1583179234915701.2,114.04570545832746,44.65797329912982,0.0433222053023086,0.0008841266388226,0.0007220367550384,0.4612828009312263,0.0183356897093608,0.0037605738804793,0.0009365418560606,5.71556798711416e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.413984687977647,0.7799950930858733,0.7835289534595284,18.951459103707936,12.777266467733895,25.941667083436705,1583179234915701.2,15.3287685392297,781.679337472958,1448.07250318144,0.0101186869774,0.0240024774753541,0.250393628769454,18.9513295999264,10.4319909903701,10.430935516656355,7.487828541863937,0.614106509469141,3.581349695774542,343679605422463.94,3.9986013448716267,5.43400713240428,469739490792884.44
97,97,133.41428716131983,35.270628848318324,9578.34,885974.0,TVJ571,173.882222072,0.6148710197105108,34610D,224.27121,66.03613,14.590937,236.2541049872824,66988.16647806637,0.3440816977398171,0.6069070892807633,36.4144253568458,38122.71986661031,24.826899488690795,2023-02-06 02:37:00,0.0001020761685652,0.2818765317871241,1.0240935251018846,0.3034535446403816,0.5954428942352732,0.0128326820478381,0.0005084846440917,0.0001044645458051,2.6177328785377078e-05,1594302527333155.5,115.03316970227588,45.04464416641825,0.0436973104282149,0.0008917818454737,0.0007282885071369,0.4672947425591356,0.0185161761173802,0.0038040164056584,0.0009532323850967,5.80556103778038e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.47259028181038,0.7843752692448576,0.7869548320049075,19.06135993330515,12.832682047838103,26.177328785377075,1594302527333155.5,15.4308131210503,783.153747290848,1450.74795971024,0.0102076168565,0.024062018051522,0.252421236314728,19.0609861264733,10.4904433108744,10.489372595909156,7.488016819198736,0.6186029678800098,3.596974876981602,348941305776566.06,4.0832683524506574,5.486732270445237,473023314225773.8
98,98,133.33248138427734,35.20480398404396,9585.96,885974.0,TVJ571,174.396666516,0.6161848776036062,34610D,224.33302,66.30008,14.804146,237.0556299962071,66951.75205270952,0.3421775955781347,0.5702042014582716,34.212252087496296,35498.595233323904,49.68017603783773,2023-02-06 02:38:00,0.0001033154271607,0.2815518365974468,1.027538632647886,0.2851021007291358,0.5611181822768839,0.0124837649861732,0.0005095459516089,0.0001037359211206,2.424854893956512e-05,1503263626836344.0,108.0765043444008,42.32055583223292,0.0410547025049955,0.0008378510715305,0.0006842450417499,0.4270977147080178,0.0174327145466097,0.0035490394839085,0.0008295974690763,5.143003415528896e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.048441012458298,0.7525949169588708,0.7895158579516572,17.749297616661952,12.483764986173217,24.24854893956512,1503263626836344.0,14.7040511235047,775.81354976865,1432.7854681752,0.0103315427161,0.0235940522416465,0.237503702097033,17.7494631131544,10.0662531244976,10.065213232692999,7.4875195521499265,0.5960839267800626,3.5013927800347213,311358992244758.2,3.5354881618482805,5.511488746384349,474495587290981.75
99,99,133.25071334838867,35.138420492915785,9601.2,885974.0,,178.512222068,0.6174995212272929,34610D,224.3619,66.732445,15.063817,235.0886600955978,66917.53980062203,0.3400668838760098,0.5497947748058258,32.98768648834955,34301.4696126975,49.70996264227783,2023-02-06 02:39:00,0.00010454200754,0.2809033547722873,1.0336899065954972,0.2748973874029129,0.5414230457881184,0.0122689274067954,0.0005109627743085,0.0001034572319267,2.3321790181886743e-05,1459520377181372.5,104.20810161669624,40.8057681860884,0.0395852237860194,0.0008078617099187,0.0006597537297669,0.4047235308436866,0.0168554798061075,0.0034128147317527,0.0007693319028671,4.814620062581681e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.796549374875944,0.7337170521770806,0.7829144766395154,17.15073480634875,12.268927406795417,23.321790181886747,1459520377181372.5,14.2795994165082,771.130704780155,1422.72402285288,0.010454200754,0.0233486105246514,0.22915272918195,17.1510080015566,9.81440539855727,9.813379488164825,7.487155301144148,0.5803947844603293,3.435560323541363,292213597275577.1,3.242748018749766,5.380277675821187,466185699582654.6
100,100,133.17644119262695,35.06407656912076,9616.44,885974.0,TVJ571,182.62777762,0.6189322501036503,34610D,224.40506,67.28095,15.329184,232.38945391237527,66884.55211413368,0.3424478651283793,0.5981456793145374,35.888740758872245,38015.82990587225,24.871516675654835,2023-02-06 02:40:00,0.0001055977664855,0.280256082911557,1.0362447537260269,0.2990728396572687,0.5891648966555124,0.0127212363184462,0.0005124917113439,0.0001051171599695,2.6106827133618447e-05,1590974831394580.2,113.3725320572774,44.39437231872497,0.0430664889106466,0.0008789079369519,0.0007177748151774,0.4565491523650686,0.0183926821694921,0.0037725225034566,0.0009369411510351,5.709808327781057e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.335174215787076,0.7740466948706047,0.7738509236695968,19.00791495293612,12.721236318446271,26.106827133618445,1590974831394580.2,15.2232454337651,781.786245946072,1449.9306067541,0.0105597766486,0.0240685248959915,0.249183565279366,19.0077847817636,10.3530883739728,10.351995226398225,7.48783036982597,0.6144320889830541,3.5742621557580847,342837519119716.56,3.9904835677959247,5.215981417557312,455786189775562.4
101,101,133.11040878295898,34.982423943988344,9624.06,885974.0,TVJ571,180.569999844,0.620475032961573,34610D,224.51263,67.78365,15.558751,233.75045610696813,66848.6633733748,0.3413448070335654,0.5691354122826822,34.14812473696093,35845.60379273487,-74.66346531036412,2023-02-06 02:41:00,0.0001070180374539,0.2799329001778176,1.035286949267712,0.2845677061413411,0.5630194840734806,0.0124485838002879,0.0005139074397479,0.0001046780175667,2.4551623924964895e-05,1517568843421219.8,107.87392604405956,42.24123029962068,0.0409777496843531,0.0008362806058031,0.0006829624947392,0.4250957924107446,0.0175489753557648,0.0035745580010886,0.0008383919162846,5.182213016207334e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.996407179622995,0.7486607425937702,0.7781965496076708,17.922801896367435,12.448583800287969,24.551623924964897,1517568843421219.8,14.6476113836271,776.332901239314,1436.33968552516,0.0107018037454,0.0237115038895323,0.237451187322588,17.9228580807037,10.0141765966778,10.013105013830401,7.487510861072738,0.5978128826454479,3.5009639386652176,313544849852490.1,3.56895317823771,5.2656763185946565,458826861006924.1
102,102,133.04443359375,34.901795468087926,9601.2,885974.0,TVJ571,178.512222068,0.6219958921862828,34610D,224.79796,67.6679,15.606003,234.277310152686,66814.51524863785,0.3428445830001946,0.5954932390850327,35.729594345101965,37585.76171701776,24.90531794161918,2023-02-06 02:42:00,0.0001098969201778,0.2809033547722873,1.0303703706735885,0.2977466195425163,0.5901304684282559,0.0127077489626134,0.0005142474124238,0.0001055037020289,2.587167626781334e-05,1579875650572956.5,112.8697885361771,44.197508204891136,0.0428755132141223,0.0008750104737575,0.000714591886902,0.4540427154735685,0.0183738514389218,0.0037696044753992,0.0009243844980767,5.644831611067579e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.301495527034753,0.7714800618959597,0.7794553558050755,18.79288085850888,12.707748962613438,25.87167626781334,1579875650572956.5,15.1733264220819,782.426134179766,1449.80947089185,0.0109896920178,0.024046343982982,0.248146474329573,18.7929990335592,10.3195094649394,10.318375507249916,7.487748619369289,0.6163808073027204,3.574260546788897,340538907841186.0,3.973677264285897,5.328090375242477,462928939334534.25
103,103,132.97943115234375,34.82219114141949,9608.82,885974.0,TVJ571,177.48333318,0.6234969541894162,34610D,224.92722,68.2055,15.916617,235.01467648141087,66778.78565429275,0.3429098772886913,0.5917067983206107,35.502407899236644,37236.68643030388,24.92513065698347,2023-02-06 02:43:00,0.0001112351635131,0.2805795677044024,1.0254648520841176,0.2958533991603053,0.5887479163990132,0.0126746395266957,0.0005158301772989,0.0001057904522587,2.5694495211931142e-05,1571512659560061.2,112.15210655368855,43.91647857135573,0.0426028894790839,0.0008694467240629,0.0007100481579847,0.4499802224525408,0.0183132133612029,0.0037558157879353,0.0009122164497789,5.57924834585155e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.249694487796992,0.7675869601424644,0.7816839308215723,18.618343215151945,12.674639526695769,25.694495211931144,1571512659560061.2,15.0924973775523,782.292064275356,1449.01093749044,0.0111235163513,0.0240201688243644,0.246632240802349,18.6188219717998,10.2677147111548,10.26657270726099,7.4876883060750705,0.6159725102516379,3.567700892272492,337172214070731.1,3.9323334120793194,5.346973298061127,464039929664240.3
104,104,132.9147276586416,34.742706298828125,9616.44,885974.0,TVJ571,177.997777624,0.6249886164540412,34610D,225.05695,68.713554,16.230751,235.3598340309957,66743.2832463935,0.3432712397703553,0.5966029373315667,35.796176239894,37529.25254235639,24.944289287818957,2023-02-06 02:44:00,0.0001127074498012,0.280256082911557,1.0216100879117778,0.2983014686657833,0.5957803562798634,0.0127220286310069,0.0005174211434069,0.0001063097012455,2.5997180967825837e-05,1585799504413056.0,113.08012074182514,44.27987000874889,0.0429554114878728,0.0008766410507729,0.0007159235247978,0.4553999790045016,0.0185216984396421,0.0038054808017976,0.0009305996716647,5.676555854110632e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.296991004376071,0.7711137777314754,0.7826063571063647,18.7646262711782,12.722028631006934,25.997180967825837,1585799504413056.0,15.1816121583092,783.88897045078,1452.35614328081,0.0112707449801,0.0241012693996099,0.248603258654298,18.7651971207573,10.3149446003173,10.313782160232215,7.487808117513822,0.6208583035976307,3.5831203672036023,342768186210850.56,4.022457792591805,5.346228529305705,463925656119261.0
