,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
94,94,885974.0,TVJ571,35.53611626059322,133.7448704496343,173.367777628,9555.48,0.6102032719072629,34610D,224.05843,65.372246,13.797185,233.07454360984,67322.3038892021,0.3427428109291979,0.6027995459814424,36.16797275888654,38231.90042338228,74.36107886899887,2023-02-06 02:34:00,0.0001005960096806,0.28285243706121,1.0394570342624232,0.3013997729907212,0.5853759610130205,0.0127782156765949,0.0005051105156741,0.0001035009832153,2.5968250470286184e-05,1584433977552873.2,114.25462594532256,44.739782302742654,0.0434015673106638,0.0008857462716462,0.0007233594551777,0.4621621564982621,0.0182688233711307,0.0037434207414511,0.0009392189756052,5.730576493838657e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7767323875930516,19.11595021169114,12.778215676594922,25.968250470286183,1584433977552873.2,12.1762598863133,702.5354582078,1296.83208938304,0.0100596009681,0.0168927355818247,0.260417909763129,19.115251602052,15.4159702850804,15.414419655971466,0.01005960096806,0.47753171142788736,12.298165494392718,535073227659819.8,6.124398720314771
95,95,885974.0,TVJ571,35.46968621722722,133.66200548537233,175.939999848,9578.34,0.6115399863230296,34610D,224.02177,65.78151,14.119537,233.66542844732163,67286.1359164432,0.3428330835550196,0.5978204975131887,35.86922985079132,37830.19002533267,24.79842429154752,2023-02-06 02:35:00,0.0001002197712885,0.2818765317871241,1.0366405280853996,0.2989102487565943,0.5825570076007537,0.0127317859802895,0.0005066207626104,0.0001037338003869,2.5781661718957623e-05,1575626940916261.0,113.31089709864978,44.37023732542887,0.0430430758209495,0.0008784301187948,0.0007173845970158,0.4566793577380876,0.0181720965812576,0.0037208515293757,0.0009247683501326,5.651652490282456e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7787652183682574,18.91509501266633,12.73178598028953,25.78166171895763,1575626940916261.0,12.0977707810158,701.96228091384,1294.91682599572,0.0100219771289,0.0168483487553732,0.258270349129407,18.9150387803974,15.3291193623375,15.327583235451238,0.01002197712885,0.4759150016830727,12.25327618312737,528737023835649.9,6.028182215541222
96,96,885974.0,TVJ571,35.40321350097656,133.57887268066406,175.939999848,9585.96,0.6128699343707793,34610D,224.06793,65.98077,14.316453,234.48968709919285,67250.26668659243,0.3426301378633433,0.5878486022828988,35.27091613697393,37046.46400575501,-24.807715042406663,2023-02-06 02:36:00,0.0001003011309712,0.2815518365974468,1.0304442494173889,0.2939243011414494,0.5744273324676274,0.0126404240430264,0.0005075617172192,0.0001037032441133,2.5261358698583197e-05,1551068505694682.8,111.42082407670064,43.63012326143676,0.0423250993643687,0.0008637775380483,0.0007054183227394,0.4458393363573739,0.0179021667623778,0.0036577084262525,0.0008909912641637,5.470760718705862e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7814318131341174,18.523232002877503,12.640424043026425,25.261358698583194,1551068505694682.8,11.9549204312502,700.375985854939,1289.86073947536,0.0100301130971,0.0167332877000223,0.254023635956307,18.5232880148727,15.1807367751149,15.179214282755085,0.010030113097120002,0.47144068159590036,12.151703637249822,516311241197942.9,5.821356316355613
97,97,885974.0,TVJ571,35.3375244140625,133.49709368766622,174.396666516,9578.34,0.6141861724351497,34610D,224.18967,65.9254,14.42844,235.152441656317,67214.99577045544,0.3435220624915655,0.6024929500639135,36.14957700383481,37960.90605764213,0.0,2023-02-06 02:37:00,0.0001011505217573,0.2818765317871241,1.024977852488594,0.3012464750319567,0.5896422280685554,0.012784628395541,0.0005078747504692,0.0001041830836973,2.5984578685679224e-05,1585204673482574.5,114.19651375511415,44.71702675374366,0.0433794924046017,0.0008852957633592,0.0007229915400766,0.462158908650025,0.0183594574003922,0.003766174406613,0.0009393315281101,5.730447841089714e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7834276989320211,18.980453028821067,12.784628395541072,25.98457868567922,1585204673482574.5,12.167819447503,703.523385460245,1297.80348853651,0.0101150521757,0.0168965583326441,0.260187491830487,18.9803062625369,15.3988455345847,15.39728809086066,0.01011505217573,0.48034601575334923,12.33217897980865,531724044303244.8,6.12702269495667
98,98,885974.0,TVJ571,35.270628848318324,133.41428716131983,173.882222072,9578.34,0.6155092421479651,34610D,224.26978,66.00241,14.585951,236.22383878686256,67178.84619345161,0.3441081538495282,0.6077638920480379,36.46583352288228,38184.36682811184,24.826764375062595,2023-02-06 02:38:00,0.0001020360452285,0.2818765317871241,1.0238703859780516,0.3038819460240189,0.5962506401933272,0.0128405933809205,0.0005084739715597,0.0001044840223272,2.622336614073428e-05,1596475502244004.8,115.1955680987851,45.10823606780538,0.0437590002274587,0.0008930408209685,0.0007293166704576,0.4682429405636745,0.0185419271976155,0.0038100969639871,0.0009562569040976,5.821680988818975e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7868564958416557,19.09218341405592,12.840593380920597,26.22336614073428,1596475502244004.8,12.245452471432,704.904033528539,1300.69757955217,0.0102036045229,0.0169498897418025,0.262351388153107,19.0915072110504,15.4780586864872,15.476479527722134,0.010203604522850001,0.48427098713666183,12.40697822428299,536145170409566.4,6.234482097318899
99,99,885974.0,TVJ571,35.20480398404396,133.33248138427734,174.396666516,9585.96,0.6168137156187872,34610D,224.33203,66.27364,14.796605,237.02981051441697,67142.38035992873,0.3422292525954678,0.5709780477395765,34.25868286437459,35556.010761305486,49.68001722708635,2023-02-06 02:39:00,0.0001032803909839,0.2815518365974468,1.0273143612180444,0.2854890238697882,0.5618552581974704,0.0124911811341736,0.0005095384928637,0.0001037552396386,2.4290780544296863e-05,1505256969347332.0,108.22317916855933,42.377990703231376,0.0411104194372495,0.0008389881517806,0.0006851736572874,0.4279314130771148,0.0174561176342097,0.0035545178502986,0.0008321701471951,5.156812114225987e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7894316311567532,17.778005380652743,12.491181134173674,24.29078054429686,1505256969347332.0,11.7133211718065,697.953453356378,1280.93090953197,0.0103280390984,0.0165204500549373,0.246665873774918,17.7780424557134,14.9309415272982,14.929399613069007,0.01032803909839,0.46467602834631805,11.989850471663233,493403781140240.7,5.4658144236779505
100,100,885974.0,TVJ571,35.138420492915785,133.25071334838867,175.425555404,9601.2,0.6181189545022507,34610D,224.36147,66.71496,15.054401,235.0692408140333,67108.12167706435,0.3401312101922342,0.5505641776705141,33.03385066023085,34358.807990093446,49.709952500972136,2023-02-06 02:40:00,0.0001045177164768,0.2809033547722873,1.033504145157866,0.275282088835257,0.5421659571993284,0.0122764828640484,0.0005109595403702,0.0001034782842584,2.336406488093705e-05,1461515753755184.2,104.35393423566924,40.86287326670556,0.039640620792277,0.0008089922610668,0.0006606770132046,0.4055395015638609,0.0168789611500105,0.00341828618877,0.0007718050300928,4.827949314712348e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7828506003433396,17.179403995046723,12.276482864048493,23.36406488093705,1461515753755184.2,11.3886329883986,693.637469815616,1270.7066015052,0.0104517716477,0.0163187082978104,0.237950011689861,17.179599262953,14.5814244208158,14.579900562902505,0.01045177164768,0.45278948554498394,11.736125490418406,472550151810045.25,5.061786467309034
101,101,885974.0,TVJ571,35.06407656912076,133.17644119262695,182.62777762,9616.44,0.6195418726386536,34610D,224.40541,67.27362,15.3182,232.3765193806477,67075.08782640412,0.3424833723195363,0.5991586407435985,35.94951844461591,38086.27806237305,24.87160459591302,2023-02-06 02:41:00,0.0001055884745273,0.280256082911557,1.0361094752834066,0.2995793203717992,0.5901582592700011,0.0127307734350752,0.000512494430069,0.0001051448153483,2.6161069600865648e-05,1593535089678666.8,113.56452876654166,44.46955431598989,0.043139422133539,0.0008803963700722,0.0007189903688923,0.4576651744184639,0.0184239279665294,0.0037799054787198,0.0009404778541472,5.72868190985459e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7738072229191909,19.043139031186524,12.73077343507525,26.16106960086565,1593535089678666.8,12.0792358806955,703.71844393432,1299.69097878975,0.0105588474527,0.0169503348301016,0.258907668238403,19.0434930895898,15.2744869545949,15.272874315094322,0.01055884745273,0.4809017033329603,12.311391135814144,530084932605701.8,6.116121173613918
102,102,885974.0,TVJ571,34.982423943988344,133.11040878295898,180.569999844,9624.06,0.621074384865894,34610D,224.51387,67.78673,15.546655,233.7441939908268,67039.13830795951,0.3414044513260302,0.570051210299978,34.20307261799868,35910.51862561595,-74.66396228887601,2023-02-06 02:42:00,0.000107022177564,0.2799329001778176,1.0351720019559432,0.285025605149989,0.5639331926141304,0.01245748230679,0.0005139167920089,0.0001047058969297,2.4601209675300052e-05,1519909303479750.5,108.04750640025782,42.30920082846437,0.0410436871415984,0.0008376262681958,0.0006840614523599,0.426084171976573,0.0175775333566905,0.0035812633962219,0.0008414369610148,5.19855682796897e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7781734882038908,17.955259312807975,12.457482306790029,24.60120967530005,1519909303479750.5,11.6626712947583,698.458005478187,1284.07839568174,0.0107022177564,0.0166048298650913,0.246521362886041,17.955274067814,14.8463648763008,14.84477615603113,0.0107022177564,0.46608383767059647,11.991424172354208,495349660188868.25,5.508011661064487
103,103,885974.0,TVJ571,34.901795468087926,133.04443359375,178.512222068,9601.2,0.6225849337135316,34610D,224.79971,67.68012,15.594195,234.27776499491137,67004.93523534152,0.3428931030373718,0.5965339251931072,35.792035511586434,37656.702125403455,24.90555454612303,2023-02-06 02:43:00,0.0001099030023533,0.2809033547722873,1.030206673251849,0.2982669625965536,0.591178976773424,0.0127176564630974,0.0005142606263653,0.000105535072761,2.5927064893296897e-05,1582490007818031.2,113.06704018110152,44.27474792783242,0.0429504426139037,0.0008765396451817,0.0007158407102317,0.4551908117513394,0.0184064346010777,0.0037773150719809,0.000927982427372,5.664053855655366e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7794538617360561,18.828351062701728,12.717656463097416,25.927064893296897,1582490007818031.2,12.0523526812445,704.212927100433,1298.78858946497,0.0109903002353,0.0169089576594925,0.257798224312873,18.8292732333629,15.246251691224,15.244576266522706,0.01099030023533,0.48231039964845596,12.320561867729616,523720938645765.3,6.062584724748955
104,104,885974.0,TVJ571,34.82219114141949,132.97943115234375,177.48333318,9608.82,0.6240755918850192,34610D,224.9297,68.22765,15.905658,235.022810452208,66969.14319982992,0.3429656116660158,0.5927571447766187,35.56542868659712,37307.55748174202,24.925445071960382,2023-02-06 02:44:00,0.0001112513095811,0.2805795677044024,1.0253041984812914,0.2963785723883093,0.5898219899118562,0.0126847191573082,0.0005158490119227,0.0001058238221941,2.575033478950288e-05,1574148301858675.8,112.35118922096032,43.99443528532065,0.0426785144239165,0.000870990090284,0.0007113085737319,0.4511374745987595,0.018346391246589,0.0037636696015901,0.000915821695612,5.5985259171882696e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7817067005438139,18.65377874087101,12.684719157308267,25.750334789502883,1574148301858675.8,11.9952233327468,704.044258154047,1297.53226179789,0.0111251309581,0.0168742887603569,0.256188503129643,18.6541917313156,15.1821808176895,15.180491968077966,0.01112513095811,0.4818298912315968,12.29642285437021,518232221674687.7,5.992351075640939
105,105,885974.0,TVJ571,34.742706298828125,132.9147276586416,177.997777624,9616.44,0.6255568033908605,34610D,225.06013,68.74518,16.221102,235.3756331057037,66933.57777114332,0.3433261559687029,0.5976718089224533,35.8603085353472,37599.98047473296,24.944661258142045,2023-02-06 02:45:00,0.0001127333696331,0.280256082911557,1.0214506038694846,0.2988359044612266,0.5968885593652338,0.012732282065078,0.0005174452633785,0.0001063448899046,2.6053743217163e-05,1588469257003255.8,113.2827146631618,44.35920165822449,0.0430323702424166,0.0008782116376003,0.0007172061707069,0.456583563212765,0.0185557467949092,0.0038135605631392,0.0009342952702681,5.696299765505048e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.782653331964882,18.79999023736648,12.732282065078008,26.053743217163,1588469257003255.8,12.0594977820326,705.533888147802,1301.07165119893,0.0112733369633,0.0169448490040236,0.258248491126675,18.8005047139905,15.2405306807605,15.238812758049077,0.01127333696331,0.4860197416545443,12.369832231033447,523055279702297.25,6.106446744709939
106,106,885974.0,TVJ571,34.66264343261719,132.84981863839286,179.026666512,9624.06,0.6270366969082706,34610D,225.17776,68.9817,16.587868,235.96704833046635,66897.71746260798,0.3440259543702374,0.6093035918132187,36.55821550879312,38313.60739746541,49.92644459420915,2023-02-06 02:46:00,0.0001146156413064,0.2799329001778176,1.022604966433329,0.3046517959066093,0.6107555692384744,0.0128443595676618,0.0005189486922871,0.0001070293032426,2.6910853884254616e-05,1590793313393104.0,115.48740279227744,45.22251258437709,0.0438698586105517,0.00089530323695,0.0007311643101758,0.4695668651470098,0.0189718381306382,0.0039128003337018,0.0009838127958262,5.815656478097217e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.784414895695756,19.156803698732705,12.844359567661826,26.91085388425461,1590793313393104.0,12.2176372621158,708.34672522599,1308.16695429776,0.0114615641306,0.0170911946747558,0.263105170812298,19.1564813291816,15.3941942514359,15.39243003819581,0.011461564130640001,0.49383435372157214,12.517437684873325,535996664970286.25,6.365374272362312
107,107,885974.0,TVJ571,34.5823540121822,132.7847671508789,179.541110956,9639.3,0.6285107009697917,34610D,225.24681,69.31105,17.017828,236.82149151342975,66861.15924709919,0.3442753304022218,0.6068029894535553,36.408179367213314,38046.25913701985,24.981294769254124,2023-02-06 02:47:00,0.000115828943463,0.2792874400244535,1.0224504325528734,0.3034014947267776,0.6108873581134868,0.0128236983138869,0.0005206985480186,0.0001073937430881,2.6779273799664933e-05,1592770114663911.0,115.01343862102684,45.03691787724287,0.0436898152406559,0.0008916288824623,0.0007281635873442,0.466887508363027,0.0189576861325114,0.0039100106612707,0.0009749846038219,5.798986002542059e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7871345452759569,19.02312956850993,12.823698313886949,26.77927379966493,1592770114663911.0,12.1775047285864,708.416158035906,1307.63168213647,0.0115828943463,0.0170725942902007,0.262014050141815,19.0231976350741,15.3470553852618,15.345277957928786,0.011582894346300002,0.4940274668318705,12.507241788983524,531982390686271.25,6.320289177876692
108,108,885974.0,TVJ571,34.50187683105469,132.71972033442285,179.026666512,9646.92,0.6299785874568294,34610D,225.35536,69.534706,17.344114,237.6557819111056,66824.75106773197,0.3441871643376027,0.5981813864394252,35.890883186365514,37364.45386079971,0.0,2023-02-06 02:48:00,0.0001174297423239,0.2789651621734957,1.021857871651377,0.2990906932197126,0.6045005513338316,0.0127456452829714,0.000522141752508,0.0001075183693226,2.617193416577468e-05,1594047899912474.8,113.37929998572864,44.39702250153415,0.0430690598236386,0.000878960404564,0.0007178176637273,0.4574524659859791,0.0187401286459895,0.0038589292337495,0.000939333831905,5.7211786969229896e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7897172698933193,18.682226930399853,12.745645282971456,26.171934165774683,1594047899912474.8,12.0538662346066,707.259606376288,1303.62211999107,0.0117429742324,0.0169782837215361,0.258367366641699,18.6820223028839,15.2175196786218,15.215732899028199,0.01174297423239,0.4908110973997607,12.428142627350278,520548589427853.9,6.141929436638651
109,109,885974.0,TVJ571,34.4209574036679,132.65436172485352,181.084444288,9646.92,0.6314430491543805,34610D,225.4799,69.41978,17.602459,238.08583313016368,66788.8601845456,0.3447226865355461,0.6074398912872969,36.44639347723781,37933.16487907014,75.03422586629556,2023-02-06 02:49:00,0.0001198192354053,0.2789651621734957,1.0270510437537823,0.3037199456436484,0.6153824153513313,0.012835255515927,0.0005230945760859,0.0001080090082774,2.686053000450853e-05,1591549357210405.2,115.13415699459424,45.084188731343176,0.0437356721726853,0.000892564738218,0.0007289278695447,0.4677987729143644,0.019064910745836,0.0039365388147679,0.0009789694455514,5.800623411133534e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7909278239529096,18.966582439535067,12.835255515927054,26.86053000450853,1591549357210405.2,12.1836243090947,709.450457580394,1309.07089029491,0.0119819235405,0.0170899056355929,0.262251986277182,18.966503705187,15.3454320854174,15.343593627760553,0.01198192354053,0.4969041587338339,12.544656185641049,530888462118541.2,6.345439871866316
110,110,885974.0,TVJ571,34.33964538574219,132.58872518734057,181.598888732,9669.78,0.6329034872777913,34610D,225.46724,69.62984,18.115023,238.03162697505152,66752.41379106836,0.3439821843294531,0.5902559856284385,35.41535913770631,36789.26767698198,0.0,2023-02-06 02:50:00,0.0001204908381419,0.2780001349377603,1.0308135664379616,0.2951279928142192,0.599891603334809,0.0126686348058957,0.0005248495417823,0.0001079494674015,2.5860140362620378e-05,1579331152906578.0,111.87711951601425,43.80879925334271,0.0424984309652475,0.0008673149176581,0.0007083071827541,0.4486642514352448,0.0185877350154836,0.0038230691567517,0.0009158461582936,5.5932579977554216e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7907699562459428,18.39463383849099,12.668634805895763,25.86014036262038,1579331152906578.0,11.9280217705044,706.442512776666,1300.82148912261,0.0120490838142,0.0169127658212414,0.2549906200895,18.3952831771363,15.0768137384867,15.074997339422287,0.01204908381419,0.48854248480223184,12.359427522331803,510484814546636.56,5.993332591250591
