,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
141,141,130.42141394668448,32.06135168159904,9806.94,885974.0,,161.67049166360655,0.670495124974122,34610D,226.76741,56.355705,20.476072,224.40012969028527,65518.1090825478,0.3359655016805443,0.5256115946527868,31.53669567916721,33940.32338768414,0.0,2023-02-06 03:21:00,0.0001470695013604,0.2722665727451254,1.053839514478776,0.2628057973263934,0.5494368589544466,0.0119328646780015,0.0005463956669123,0.0001108804938079,2.3772195965543667e-05,1480779645008421.5,99.6244216504892,39.01089255512984,0.0378440348150006,0.0007723272411224,0.0006307339135833,0.3763231219308199,0.0172315138678297,0.0034968043899774,0.0007496965097908,4.669889703253584e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.284231074664664,0.6949519033651836,0.7433442468614226,16.97016169384207,11.932864678001597,23.772195965543663,1480779645008421.5,13.6032673596772,774.737696624699,1437.02943967826,0.014706950136,0.0235294153249853,0.218862816362375,16.9702292672914,9.30166828794804,9.300300497391387,7.4870666180855725,0.5925023395340517,3.4102815311314196,238663582920373.62,2.4290830814992277,3.3824719654402187,344717493882877.7
142,142,130.33855776459677,32.00489863844299,9806.94,885974.0,,161.72952627193442,0.6713398790520977,34610D,226.82616,56.12034,20.38152,224.0702872623627,65486.57238686864,0.3357848105645309,0.5247227109477306,31.48336265686384,33914.552857503484,0.0,2023-02-06 03:22:00,0.0001486403182313,0.2722665727451254,1.0576385465547251,0.2623613554738653,0.5488538971406567,0.0119217604261668,0.0005468628568045,0.0001109572774772,2.3745381493874848e-05,1479513995108858.0,99.45594263303283,38.944919606540566,0.0377800351882365,0.0007710211262905,0.0006296672531372,0.3753371070052582,0.0172170816443469,0.0034933082062332,0.0007475844569972,4.658007566391764e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.27096315521188,0.6939441977271892,0.742155507838632,16.957276428751744,11.92176042616684,23.745381493874845,1479513995108858.0,13.5832384607864,774.633630739538,1436.91814853672,0.0148640318231,0.0235280409239951,0.218538281003252,16.9572865774555,9.28841809265876,9.287037664424894,7.487044320112746,0.5921558972253288,3.4079375316384892,238118887018007.62,2.4220165898297794,3.3690104659657534,343785518585163.7
143,143,130.25612045285803,31.94822251958198,9806.94,885974.0,,161.7885608802623,0.6721803096258426,34610D,226.88962,55.96218,20.253191,223.7605736943169,65455.089024211775,0.3357253286037628,0.5253305322256113,31.51983193353668,33994.81183341296,0.0,2023-02-06 03:23:00,0.0001499719967303,0.2722665727451254,1.0590532603300102,0.2626652661128056,0.5498898344362151,0.01192599048739,0.0005473679201666,0.0001110918003797,2.3803705893082077e-05,1482266921622214.2,99.57114907804235,38.99003210178488,0.037823798320244,0.0007719142514335,0.0006303966386707,0.3759052158034929,0.017252944849462,0.0035015948771622,0.0007502888091452,4.672080425017298e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.274899669875126,0.6942265000176692,0.7410260239674562,16.99740591670648,11.925990487390091,23.80370589308207,1482266921622214.2,13.5932641198791,774.919833614488,1437.73149780193,0.014997199673,0.0235501331288798,0.218836528009937,16.9974163816129,9.29236904149709,9.290975655326486,7.487048852501023,0.5931086857843024,3.4106647917364246,239014240840619.9,2.4353229557400065,3.3562742366201994,342903219306309.9
144,144,130.17425633212648,31.891241139228185,9806.94,885974.0,,161.84759548859017,0.673017490664243,34610D,226.96384,55.83456,20.127499,223.56593722764003,65423.56919227824,0.3356230427953051,0.5249834924072715,31.49900954443629,33991.571362093106,0.0,2023-02-06 03:24:00,0.0001507548867678,0.2722665727451254,1.0551852437433331,0.2624917462036357,0.5500851440233991,0.0119212685772918,0.000547958997589,0.0001112178059787,2.3804032287185367e-05,1482282327507109.2,99.50537115087424,38.96427480646769,0.0377988114533235,0.0007714043153739,0.0006299801908887,0.3755081526979039,0.0172601656950184,0.0035032507320348,0.0007498034402101,4.669042518169567e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.267639298404871,0.693675805467329,0.7402603985076894,16.995785681046552,11.921268577291835,23.80403228718537,1482282327507109.2,13.5839507702876,775.013558322056,1437.98767347212,0.0150754886768,0.0235569754513495,0.218729103853771,16.9957796408867,9.28510980985215,9.283710245165354,7.487042914939056,0.593420701619502,3.4105922490514398,238998651394602.8,2.436536432677652,3.3476708841131986,342306927479723.56
145,145,130.09239221139492,31.834259758874385,9806.94,885974.0,,161.90663009691804,0.6738470905037977,34610D,227.04477,55.728184,20.020607,223.39926235747015,65392.070182733805,0.3355747711915016,0.5252528632845974,31.515171797075844,34029.49111747275,0.0,2023-02-06 03:25:00,0.000151279520372,0.2722665727451254,1.04867735958885,0.2626264316422987,0.5510021268650639,0.0119229980949989,0.00054860417484,0.0001113771355269,2.3839328222658654e-05,1483948304660734.0,99.55642770696258,38.984267512982825,0.037818206156491,0.0007718001256426,0.0006303034359415,0.3757553333000991,0.0172893548186757,0.0035100695603979,0.0007513005244639,4.676688575936248e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.267320213216273,0.6936470602342304,0.739576684043832,17.014745558736376,11.922998094998926,23.83932822265865,1483948304660734.0,13.5869099359864,775.284528489979,1438.64232826655,0.0151279520372,0.0235736986997448,0.218876842372676,17.0147335155092,9.28479001791287,9.283385631787066,7.487047009876687,0.594322779475517,3.4127332847712544,239585644281081.88,2.446490309191194,3.340008363372045,341775641770603.9
146,146,130.0105280906634,31.777278378520588,9806.94,885974.0,,161.9656647052459,0.6746690942754958,34610D,227.13167,55.641426,19.933578,223.29576465676263,65360.555010936725,0.3355653587763363,0.5258084219696798,31.548505318180787,34080.317463969004,0.0,2023-02-06 03:26:00,0.0001515603248334,0.2722665727451254,1.0397921909550891,0.2629042109848399,0.5523084257129113,0.0119280094125667,0.0005492973131863,0.0001115582663572,2.3889079030010056e-05,1486296555452515.5,99.6617283001331,39.02550107858964,0.0378582063818169,0.0007726164567717,0.0006309701063636,0.3763108683876734,0.017329509206322,0.0035194965594592,0.0007536647368247,4.689043478408747e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.270209779551966,0.6938607374609341,0.7390925476627987,17.0401587319845,11.928009412566777,23.889079030010056,1486296555452515.5,13.5955366480741,775.652166729513,1439.48118859977,0.0151560324833,0.0235946064508119,0.219138996930426,17.0401459467483,9.28767332429419,9.286265894818682,7.487058574581313,0.5955466718229664,3.41601354823888,240447476949736.22,2.460677690747777,3.3345941637522807,341400129592101.75
147,147,129.92866396993185,31.720296998166795,9806.94,885974.0,,162.02469931357376,0.6754834872111176,34610D,227.2179,55.566555,19.866325,223.26164115960063,65329.00650561855,0.3355305400936424,0.5257527614435725,31.54516568661435,34078.38175266988,0.0,2023-02-06 03:27:00,0.000151277499705,0.2722665727451254,1.0272417706254124,0.2628763807217862,0.5530057705906959,0.011927320301821,0.0005499858205586,0.0001117196634727,2.390072808958239e-05,1486846394034451.0,99.65117840401471,39.02136995434196,0.0378541988239372,0.0007725346698762,0.0006309033137322,0.3762492951182649,0.0173493938348117,0.0035242152946993,0.0007539524276165,4.690281585036184e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.266233139211126,0.6935657128598504,0.7388394446338619,17.03919087633494,11.927320301821076,23.90072808958239,1486846394034451.0,13.5920203853744,775.875782165593,1439.9246410984,0.0151277499705,0.0236048946005729,0.219140325882905,17.0391766824008,9.28368160888064,9.282277409162614,7.487062516488314,0.5962911026018122,3.417381542836726,240700774104104.3,2.4665396718145405,3.3317674844843577,341204041839135.94
148,148,129.8467998492003,31.663315617813,9806.94,885974.0,,162.08373392190165,0.6762902546435083,34610D,227.29774,55.481785,19.839893,223.24216310990397,65297.461339931935,0.3354468236689857,0.5249755627978799,31.4985337678728,34022.48316876057,0.0,2023-02-06 03:28:00,0.0001507536128151,0.2722665727451254,1.0139948663131737,0.2624877813989399,0.5528942887817804,0.0119194535744905,0.0005506238898029,0.0001118458255174,2.386946059239792e-05,1485370560195175.8,99.50386817271016,38.96368627085865,0.0377982405214473,0.000771392663703,0.0006299706753574,0.375445310910683,0.0173438451863548,0.0035229795118574,0.0007518530104905,4.678699474811187e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.254234993598246,0.6926725151607432,0.7386451870105114,17.011241584380283,11.919453574490564,23.86946059239792,1485370560195175.8,13.5742533826496,775.904499129285,1439.89136931328,0.0150753612815,0.0236029215649714,0.218838433710745,17.0112624249015,9.27166720053494,9.270269673889832,7.487053410762521,0.5963867032992509,3.416288329037649,240235506132048.03,2.4621904609033094,3.329599776101108,341053649443743.1
149,149,129.76493572846874,31.6063342374592,9806.94,885974.0,,162.14276853022952,0.6770893820068138,34610D,227.37654,55.39141,19.849646,223.18626876424057,65265.96280616406,0.3353516797930003,0.5241953053728897,31.451718322373384,33970.78632718131,0.0,2023-02-06 03:29:00,0.0001501377048328,0.2722665727451254,1.000425879597128,0.2620976526864448,0.5527490838162796,0.0119113816266555,0.0005512540612619,0.0001119693296196,2.3839435716081582e-05,1483953378377703.5,99.35597818037752,38.90577556477588,0.037742061986848,0.0007702461629968,0.0006290343664474,0.3746334197518652,0.0173378874588767,0.0035216278159419,0.0007497912171065,4.66728836602699e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.24215447783678,0.6917739899767451,0.738332241979749,16.985393163590654,11.911381626655588,23.83943571608158,1483953378377703.5,13.5563808088574,775.923723092033,1439.86065125599,0.0150137704833,0.0236013007820339,0.218537927929891,16.9854116247288,9.25957132397758,9.258181321882986,7.487042735196274,0.5964507011600957,3.4151240673228167,239773833385976.47,2.4577383198799088,3.326110890140745,340811563421438.0
150,150,129.6830716077372,31.549352857105404,9806.94,885974.0,,162.20180313855738,0.6778808548367221,34610D,227.44739,55.281876,19.889835,223.1010177788398,65234.51108784169,0.3352665486592876,0.5236384473338743,31.41830684003246,33939.04805454542,0.0,2023-02-06 03:30:00,0.0001498913934418,0.2722665727451254,0.9904041953226465,0.2618192236669371,0.5527511271475778,0.011905335627976,0.0005518210863386,0.0001120845657125,2.382224782184564e-05,1483142105387427.5,99.25043130766254,38.86444556112016,0.0377019682080389,0.000769427922613,0.0006283661368006,0.3740454877933218,0.0173372842113887,0.0035215072775877,0.000748454691686,4.659781375443396e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.232880187026446,0.6910820847502686,0.7379352669194987,16.96952402727271,11.905335627976042,23.822247821845643,1483142105387427.5,13.5431534981326,775.97157029449,1439.93194064554,0.0149891393442,0.0236026398321651,0.218331201737443,16.9695297329405,9.25028739539154,9.248901064723142,7.487034519807502,0.5966099877049563,3.414491201277332,239507935386067.47,2.4557076296441624,3.3216909504991348,340504816389769.25
151,151,129.60120748700567,31.49237147675161,9806.94,885974.0,,162.26083774688524,0.6786646587707049,34610D,227.50879,55.140663,19.9616,223.0071179673629,65203.09278100165,0.3349640789974853,0.5203463815852903,31.22078289511742,33709.43771507216,0.0,2023-02-06 03:31:00,0.0001495886142014,0.2722665727451254,0.9812181428495294,0.2601731907926451,0.5497731789068966,0.0118714454324764,0.000552312831163,0.0001120917627606,2.364692002313716e-05,1474866588585650.0,98.62645316567593,38.62010844126025,0.0374649394741409,0.000764590601513,0.0006244156579023,0.3706358204985802,0.0172436389919282,0.0034995925894801,0.0007382753561805,4.604648956149504e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.192365823295182,0.688052363482399,0.7375251464180534,16.854718857536078,11.87144543247644,23.64692002313716,1474866588585650.0,13.475193013316,775.303408480663,1438.27844248099,0.0149588614201,0.023559880019832,0.21698095648772,16.8550817284593,9.20976491837275,9.208387448455307,7.486976816071024,0.5943856322302995,3.404580652521826,236589277593252.2,2.416166099577097,3.3171314052519394,340188313428841.4
152,152,129.51934336627411,31.43539009639781,9806.94,885974.0,,162.3198723552131,0.6794407795482571,34610D,227.53284,54.86735,20.05423,222.7230162415908,65171.87199810654,0.3347659749556892,0.5189927307374447,31.13956384424668,33644.722009138604,0.0,2023-02-06 03:32:00,0.0001495650281644,0.2722665727451254,0.978262631749944,0.2594963653687223,0.5484050065927458,0.0118561878561045,0.0005525055012223,0.0001120881248894,2.358543288248999e-05,1471964379869935.0,98.36988218397526,38.51964047533315,0.037367476613096,0.0007626015635325,0.0006227912768849,0.3691965186945508,0.0172047803296097,0.0034903753211775,0.0007344400930384,4.583632878341682e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.17506638103521,0.6867577095159507,0.7365466917213038,16.822361004569302,11.85618785610458,23.585432882489997,1471964379869935.0,13.4466623909054,774.985021875874,1437.6723632237,0.0149565028164,0.0235461777509415,0.216447487668331,16.8224103785321,9.19246809218012,9.191093426032992,7.486947893642343,0.5933257018769567,3.4001466660765063,235463904258253.2,2.4000889872357756,3.306281036333267,339434854776423.5
153,153,129.43808684738593,31.37808788122118,9806.94,885974.0,,162.378906963541,0.6802134260702307,34610D,227.53874,54.522495,20.142338,222.41609262983204,65140.73243426229,0.3346045348068355,0.5181236496230608,31.08741897738365,33618.51221281898,0.0,2023-02-06 03:33:00,0.0001498935065126,0.2722665727451254,0.9797241101355998,0.2590618248115304,0.5473755761025194,0.0118456682639408,0.0005525528161353,0.0001120655031496,2.354999817823676e-05,1470291852794515.5,98.20515654955494,38.45513727502357,0.0373049027728603,0.0007613245463849,0.0006217483795476,0.3682512523882253,0.0171774409023322,0.0034838272493256,0.0007321086602834,4.570757884685678e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.164106190176213,0.685934324252316,0.7355221173225917,16.809256106409492,11.84566826394083,23.54999817823676,1470291852794515.5,13.4285135157999,774.737458065851,1437.27189890848,0.0149893506513,0.023538106528387,0.216115527620183,16.8092752576227,9.18151710119702,9.180141057663608,7.486926001120222,0.5925015453556528,3.3969842368835828,234750395421149.06,2.3892517915566103,3.2949609156442343,338648361417485.25
154,154,129.35719058799563,31.32059543654897,9806.94,885974.0,,162.43794157186886,0.6809807891794233,34610D,227.53448,54.128723,20.227055,222.12298797253908,65109.64501528491,0.3343989994043159,0.5166445026383752,30.99867015830252,33546.153750311845,0.0,2023-02-06 03:34:00,0.0001503532928678,0.2722665727451254,0.98322721475333,0.2583222513191876,0.5456196821947351,0.0118289549365509,0.0005525187120629,0.0001120035125847,2.34772381850186e-05,1466857562563248.5,97.92479903007764,38.345354985820215,0.037198404189963,0.0007591511059176,0.000619973403166,0.3666818723955684,0.0171273453115302,0.0034719599431849,0.0007277631627252,4.5470633751109736e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.146454442250382,0.6846088836253207,0.7345597249247591,16.773076875155922,11.82895493655099,23.4772381850186,1466857562563248.5,13.3983097885756,774.30668426304,1436.43343131022,0.0150353292868,0.0235188780750873,0.215524091324089,16.7731409127237,9.16387638202802,9.162498770167028,7.486893179400747,0.591060259837667,3.3915258460054782,233419346321563.97,2.3694841099856805,3.2843665232669235,337911904284104.06
155,155,129.2762943286053,31.26310299187677,9806.94,885974.0,,162.49697618019673,0.6817403333562662,34610D,227.52292,53.693314,20.318111,221.79940713691488,65078.6463451266,0.3340897869298505,0.5140300509251893,30.84180305551136,33394.180166970895,0.0,2023-02-06 03:35:00,0.0001509155780389,0.2722665727451254,0.9882601985758548,0.2570150254625946,0.5425861270882756,0.0118004206531369,0.0005524259489861,0.0001118892217573,2.3339204027967824e-05,1460342315156348.8,97.42925585236036,38.15131037966755,0.0370101636666136,0.0007553094625839,0.0006168360611102,0.3639462497562379,0.0170378123213853,0.0034508653414747,0.0007198231341029,4.503959007768161e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.11571980711247,0.6823032814095038,0.7335082992945839,16.69709008348545,11.800420653136932,23.33920402796782,1460342315156348.8,13.3451692584152,773.556780376162,1434.85517344971,0.0150915578039,0.0234810813947571,0.214456373450134,16.6972880065525,9.13315574545976,9.131777617962024,7.4868381328346585,0.5885342823671017,3.3818489922975195,231002296497210.06,2.334090531912975,3.27283472076475,337109858337811.56
156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,0.6824920444625074,34610D,227.51122,53.21368,20.203661,221.37404059375731,65047.80454207109,0.3337986924412885,0.5120061585719005,30.72036951431403,33297.57318125149,0.0,2023-02-06 03:36:00,0.0001509010246356,0.2722665727451254,0.9895393277161312,0.2560030792859502,0.540124452385378,0.0117774977718488,0.0005523322166357,0.0001117924318586,2.323955475269096e-05,1455638843956041.5,97.045647295718,38.00109708920646,0.0368644434171768,0.0007523355799423,0.0006144073902862,0.3618090835052072,0.0169678497897096,0.0034343048156017,0.0007139277093507,4.47177631657185e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.091564901065428,0.680495441120795,0.7321204198524998,16.648786590625747,11.777497771848862,23.23955475269096,1455638843956041.5,13.3037125624691,772.940248215606,1433.6739668019,0.0150901024636,0.0234543090382158,0.213645527545328,16.6488841363938,9.10900965776564,9.107635306265916,7.486792890701296,0.5864575544361035,3.374107820851185,229182067094403.5,2.3067768091304535,3.2576807712627005,336055210589622.7
