,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
72,72,135.55789471113718,36.94412709898867,9441.18,885974.0,,185.971666506,0.5798513873460568,34610D,223.27121,65.33463,5.776328,239.34389801130607,67881.09520594496,0.3460030666048468,0.6342105649833033,38.0526338989982,39543.08230982455,73.850195847863,2023-02-06 02:12:00,7.912164550380895e-05,0.287773092288637,0.9163028234520422,0.3171052824916516,0.6015178221825287,0.013129926611784,0.0004905712456087,0.0001009410125676,2.6749741035366967e-05,1593213801914734.0,120.20827048693528,47.07110813306077,0.0456631606787978,0.0009319012383428,0.0007610526779799,0.4996282904789304,0.0186675280105267,0.0038410713966292,0.0010178981025118,6.06259815270924e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.916672455260011,1.6366371232009154,0.7990301846363735,19.77154115491228,13.129926611784002,26.749741035366966,1593213801914734.0,16.1010380391094,783.542476088465,1309.28947481895,0.00791216455038,0.0229530728657146,0.251304039669977,19.7707756548036,10.9486011367721,10.947734933969585,14.957462305033006,0.619795413914782,1.1474105911757722,328447059228207.94,3.849246254576044,5.95984812621057,503602343050297.25
73,73,135.46633456615692,36.874603271484375,9464.04,885974.0,TVJ571,187.77222206,0.5813406131627242,34610D,223.19366,65.52446,6.270094,239.67628353550515,67843.04257204596,0.3457440553602802,0.6224403749074368,37.3464224944462,38726.37741519594,49.24587713011071,2023-02-06 02:13:00,8.012920826911981e-05,0.2867834578313319,0.933672396393988,0.3112201874537184,0.5918464633330737,0.0130196112037752,0.0004917340160391,0.0001009296515098,2.607737299298257e-05,1589584588446744.2,117.97734865995554,46.19752462562995,0.0448157069933354,0.0009146062651701,0.0007469284498889,0.4862359007296169,0.0183645063178906,0.0037693614075057,0.0009738965893411,5.93652976307925e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.774217459578749,1.615269289422057,0.8002788401229537,19.36318870759797,13.01961120377528,26.07737299298257,1589584588446744.2,15.8655807885394,781.578090882179,1305.19214821834,0.00801292082691,0.0228383587367031,0.24683216569555,19.3632537498449,10.8077891472504,10.806923197050796,14.954628714884402,0.6137981726755175,1.139050956972487,317947536209396.75,3.6977402902692087,5.93282836250565,501723088174787.44
74,74,135.37525177001953,36.80570983886719,9479.28,885974.0,TVJ571,185.19999984,0.5828173583121847,34610D,223.13986,65.67864,6.752424,239.56245246707397,67805.69614955151,0.3443439481452519,0.596063186244039,35.763791174642336,36952.6392594076,-49.24904560343633,2023-02-06 02:14:00,8.180292405325987e-05,0.2861252338807851,0.9573250295286992,0.2980315931220195,0.5674979604612529,0.0127674708176791,0.0004924959820626,0.0001004383885975,2.479536086322363e-05,1529073289051816.2,112.97781632069513,44.239809683032576,0.0429165494095708,0.000875847947134,0.0007152758234928,0.4566131601518154,0.0176135234568394,0.0035920575557216,0.0008867761080122,5.468545780037267e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.464781660947956,1.5688611994027488,0.7999951941522441,18.4763196297038,12.767470817679104,24.795360863223628,1529073289051816.2,15.339106331394,776.351259560111,1294.48348814871,0.00818029240533,0.0225457931282838,0.236675572055049,18.4765128371629,10.4975491750671,10.496690515090084,14.954426417765958,0.5978739987262014,1.1176798695835146,294175893893970.3,3.348770073362645,5.896288963008699,499325227500640.1
75,75,135.28554713472408,36.73774693375927,9464.04,885974.0,,184.171110952,0.5842805232570608,34610D,223.2224,65.68416,7.185685,239.1617361138699,67769.93235837687,0.3442884766278685,0.5987279038995923,35.92367423397554,37174.03871358553,0.0,2023-02-06 02:15:00,8.554908613441869e-05,0.2867834578313319,0.993297006683182,0.2993639519497961,0.5692559042579196,0.0127913816226911,0.0004919429590224,0.0001003730940007,2.4894800311149924e-05,1533766856347677.8,113.48288690512872,44.437585027427744,0.0431084090807706,0.0008797634506279,0.0007184734846795,0.4595134264160178,0.0176723986016217,0.0036057703307407,0.0008943126964976,5.509854089830274e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.498882787617086,1.57393424831465,0.7985094245130716,18.58701935679276,12.791381622691135,24.894800311149925,1533766856347677.8,15.3957826624561,776.775359036196,1295.47150578704,0.00855490861344,0.0225741131277763,0.237745804426538,18.5870991763511,10.5317893589363,10.530888451053128,14.954437733507012,0.5992858543155322,1.1198423498768437,296517408404382.9,3.38206364200193,5.903341066277717,499900966214472.75
76,76,135.19657135009766,36.669769287109375,9464.04,885974.0,,183.142222064,0.5857405899077602,34610D,223.27713,65.71555,7.5882354,238.42277497294867,67734.0086841429,0.3438349525793255,0.5952841621615843,35.717049729695056,37025.93809649551,0.0,2023-02-06 02:16:00,8.685155697961701e-05,0.2867834578313319,1.001631940492192,0.2976420810807921,0.5660460625297828,0.0127536628972535,0.0004923411661485,0.0001003674696909,2.4762177577118365e-05,1527507029487017.2,112.83016009610668,44.18199051563279,0.042860459675634,0.0008747032586864,0.0007143409945939,0.4555232119369735,0.0175849739153032,0.0035848299061938,0.0008844319279374,5.455804453464657e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.455277559103838,1.5673835767309132,0.7959445482515846,18.512969048247754,12.753662897253598,24.762177577118365,1527507029487017.2,15.3243581117497,776.07999989285,1294.32380840149,0.00868515569796,0.0225462722046991,0.236470540712177,18.5139353266713,10.4882323146481,10.487321474449498,14.954194173892606,0.5969709571074807,1.1166390505173964,293844721356142.56,3.3407755767597167,5.860894779194113,497276344298534.9
77,77,135.10780334472656,36.60177612304688,9464.04,885974.0,TVJ571,182.113333176,0.5871957582831592,34610D,223.33475,65.744286,7.987572,237.7157668636296,67698.2916344132,0.3442174756499979,0.6055306720961683,36.331840325770095,37817.30115324072,49.28140039640746,2023-02-06 02:17:00,8.839714469030988e-05,0.2867834578313319,1.0122381646148702,0.3027653360480841,0.5759031660645123,0.0128464665639988,0.0004927605842047,0.000100718661662,2.5332474143343783e-05,1554425172819448.0,114.77228358910772,44.942486482977614,0.0435982083909241,0.0008897593549168,0.0007266368065154,0.4667357719535517,0.017902898864161,0.00365929433333,0.0009203754056326,5.647512717723377e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.567854836113586,1.5842440572240235,0.7934819478309133,18.90865057662036,12.84646656399888,25.332474143343784,1554425172819448.0,15.5225407039264,778.24378621237,1299.28334250112,0.00883971446903,0.0226881796172448,0.240526965907382,18.9082210106048,10.601421972372,10.600484919772759,14.95385467570898,0.6037318680918707,1.1253843710278382,303618442427320.75,3.4842533155854314,5.8204698152143495,494774806414790.0
78,78,135.02031326293945,36.53453063964844,9479.28,885974.0,TVJ571,181.084444288,0.5886391501595089,34610D,223.32074,65.858986,8.392366,237.23847736782392,67661.95979408742,0.3437218078730621,0.5980412652574274,35.882475915445646,37370.81499304227,24.65000835931161,2023-02-06 02:18:00,8.877634312670253e-05,0.2861252338807851,1.0159998392348106,0.2990206326287137,0.5696693861051788,0.0127704730709068,0.0004938145892571,0.0001007661640306,2.503892012940437e-05,1540569348515031.2,113.35274141689278,44.38662270740627,0.0430589710985347,0.0008787545122149,0.0007176495183089,0.4582361923956624,0.017719290105716,0.0036157394539234,0.0008984584484921,5.52794425441644e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.471246050136289,1.5697573085881322,0.7919136282291741,18.685407496521137,12.770473070906856,25.03892012940437,1540569348515031.2,15.3644355737406,776.877678309553,1296.82683628358,0.00887763431267,0.0226255860629664,0.237671675821503,18.6854069778095,10.5045533477042,10.503620874653357,14.953793557317532,0.5996264820364591,1.119417487785071,297377446093662.56,3.3934747563121874,5.7636905902646465,491119178555164.8
79,79,134.93244576961436,36.4670213602357,9486.9,885974.0,,180.312777622,0.5900789595320898,34610D,223.35696,65.9104,8.793776,236.7924713683989,67626.07731817199,0.3430214567337051,0.5884778057044605,35.30866834226763,36767.4019607208,0.0,2023-02-06 02:19:00,8.949592897371736e-05,0.2857965809578965,1.018501412914229,0.2942389028522302,0.5612743216001964,0.0126751318435972,0.0004946585040307,0.0001007093468621,2.4606990225804648e-05,1520182146937414.8,111.54008329322345,43.67682273938506,0.0423704020107211,0.0008647020818514,0.0007061733668453,0.4475420264600908,0.0174657330615049,0.0035559129273227,0.0008688400567843,5.367560724604954e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.355601684809637,1.5524134685285815,0.7903607497532873,18.3837009803604,12.675131843597258,24.606990225804648,1520182146937414.8,15.1699944762596,775.038884685111,1293.05141526398,0.00894959289737,0.0225225554228127,0.233976355032254,18.3838121293042,10.3885349881419,10.387605339752207,14.9538133776974,0.5935050147800998,1.1107971642335022,289222411407810.6,3.272144969074479,5.7231106475162665,488534481101862.5
80,80,134.84516143798828,36.39971923828125,9486.9,885974.0,TVJ571,179.541110956,0.5915118965229167,34610D,223.44301,65.8888,9.197609,236.22412191782288,67590.76864982971,0.3427357058523833,0.5870174619369023,35.22104771621414,36733.77709427441,0.0,2023-02-06 02:20:00,9.047363808899984e-05,0.2857965809578965,1.0187687009585478,0.2935087309684511,0.5603389846065406,0.0126574179696024,0.0004952876433326,0.0001008117069674,2.4572327383561417e-05,1518546051945666.5,111.26328973552046,43.56843602495689,0.0422652572594569,0.0008625562706011,0.0007044209543242,0.4458075222714344,0.0174445497190703,0.0035506939414536,0.0008654631152748,5.348478295484691e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.333437639481993,1.549080742225089,0.7883118815181704,18.366888547137204,12.657417969602458,24.57232738356141,1518546051945666.5,15.136687365115,774.874630988649,1292.93169466346,0.0090473638089,0.0225220538827993,0.233471621287944,18.3668978567699,10.3663556842057,10.36541788713914,14.953748668587997,0.5929582032123069,1.1096675058758483,288369003781763.06,3.259943232832633,5.690278382163126,486498031564666.0
81,81,134.75830078125,36.33281125860699,9486.9,885974.0,TVJ571,179.026666512,0.5929348541931465,34610D,223.5279,65.86685,9.605786,235.7383739100513,67555.5476021135,0.3430856224101215,0.5953700238290667,35.722201429744004,37371.33892717148,24.678660745333843,2023-02-06 02:21:00,9.138304152919447e-05,0.2857965809578965,1.0183105739322733,0.2976850119145333,0.5688154384938088,0.012734319682642,0.0004959087877069,0.0001011702754249,2.50424922463748e-05,1540737953346806.0,112.8464343165613,44.18836316859333,0.0428666417156928,0.0008748294227692,0.0007144440285948,0.4548979327740943,0.0177149536052468,0.0036140249574324,0.0008945729523278,5.503855151990612e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.4229299753982,1.562487017266932,0.7865414836664416,18.68566946358574,12.734319682642084,25.042492246374795,1540737953346806.0,15.2968888671428,776.799151542429,1297.31172425168,0.00913830415292,0.0226468756646138,0.236806511353533,18.6854216982534,10.4564759775472,10.455520520281285,14.95327249848662,0.5993650611639328,1.1177662769267016,296320260226413.5,3.3801862347379013,5.662082582547275,484748147022489.75
82,82,134.67259183843086,36.26647431971663,9494.52,885974.0,,179.026666512,0.594347652269454,34610D,223.57123,65.89414,10.021152,235.60119943788996,67519.82540068375,0.3434273740104416,0.601893466552161,36.11360799312966,37840.46802543212,24.68874338869886,2023-02-06 02:22:00,9.19770862964588e-05,0.285468233779554,1.0183077695468603,0.3009467332760805,0.5760368408047013,0.0127944820086278,0.0004968082746596,0.0001015496023539,2.5429405288930376e-05,1559000347605342.0,114.0828876502966,44.67253308750139,0.0433363295917555,0.0008844148896276,0.0007222721598625,0.4620549077347358,0.0179415392788005,0.0036673225312682,0.0009183475741028,5.63011274145722e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.492967888478915,1.5729800706588526,0.7860076095552245,18.92023401271606,12.794482008627837,25.42940528893037,1559000347605342.0,15.4219414655997,778.410925149741,1300.60448969575,0.00919770862965,0.0227364881551757,0.239344851280721,18.920088557311,10.5269050192449,10.525936874240667,14.953046312816968,0.6042319929925584,1.1235279487497696,302571686934048.0,3.4745972959888354,5.638307173358842,483202876694836.8
83,83,134.58706307918467,36.19977660098319,9502.14,885974.0,,179.026666512,0.5957597325330204,34610D,223.61273,65.87834,10.432188,235.92665620151004,67483.71179269062,0.3430102727742512,0.5920858794020067,35.525152764120406,37127.37771167907,0.0,2023-02-06 02:23:00,9.267878738044942e-05,0.2851401921281096,1.0196789905397314,0.2960429397010033,0.5678837659152697,0.0127018240114282,0.0004976960980997,0.0001015094416188,2.494798181304814e-05,1536277036796781.5,112.22395758185635,43.94461396921695,0.0426301833169444,0.0008700037411621,0.0007105030552824,0.4512342383889601,0.017680729915099,0.0036061384205106,0.000886280865065,5.457647642021589e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.372599561391269,1.5549286142593577,0.7870203144511256,18.563688855839537,12.70182401142822,24.94798181304814,1536277036796781.5,15.2208231592518,776.685092359199,1296.99961490461,0.00926787873804,0.022637389744068,0.235561233861543,18.5637207701098,10.4058478704803,10.404883558489265,14.953487153452594,0.5989853504959446,1.1157701469480374,294039743642809.8,3.352404942615368,5.639044007731857,483179654953444.94
84,84,134.50195044659554,36.133611129502114,9502.14,885974.0,,179.026666512,0.5971597243050912,34610D,223.68828,65.773674,10.830705,235.9037895556956,67448.18663992651,0.3436990258284067,0.6051441110994977,36.30864666596986,38026.08837919142,24.7067274080104,2023-02-06 02:24:00,9.377470862122996e-05,0.2851401921281096,1.0221969956236432,0.3025720555497488,0.5811155263426285,0.0128256555280177,0.0004982512694496,0.0001019814297055,2.563868144837553e-05,1568878235689589.0,114.69901481779878,44.91379592580472,0.0435703759991638,0.0008891913469217,0.0007261729333193,0.4656821948262391,0.0180908292933186,0.0037028076976691,0.0009309058256904,5.696384552158347e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.521408734891502,1.5772246681953257,0.7868111493490652,19.013044189595707,12.825655528017736,25.63868144837553,1568878235689589.0,15.4775718624714,779.586693923752,1302.87144572127,0.00937747086212,0.022797030254626,0.240616869580755,19.0124802412688,10.554746249544,10.553756574096404,14.95405292478091,0.6077502111324057,1.126725820059024,306085065360373.25,3.5315992108984937,5.635733291335431,482974055932961.44
85,85,134.4178009033203,36.06753540039063,9509.76,885974.0,,179.026666512,0.5985551782426771,34610D,223.72353,65.730446,11.230457,236.38636723168375,67411.87799326054,0.3436352661079915,0.6002826065469413,36.01695639281648,37636.61174315545,24.71601657911685,2023-02-06 02:25:00,9.42895990030065e-05,0.2848124557860217,1.0221906109596604,0.3001413032734706,0.5777375383295319,0.0127813776748139,0.0004990954648777,0.0001020631392385,2.5405665158886427e-05,1557879807414326.8,113.77756524490728,44.55297505791399,0.0432203476713797,0.0008820479116608,0.0007203391278563,0.460346322353891,0.0179758995943548,0.0036760036352704,0.0009150347341581,5.611008908889114e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.460697798876152,1.568118334830675,0.7883585847979763,18.818305871577728,12.78137767481392,25.40566515888643,1557879807414326.8,15.3783366225004,778.942226692008,1301.29197296545,0.0094289599003,0.0227502780673184,0.238742912637775,18.8190046137576,10.4940656958711,10.493076307913718,14.953743561405908,0.6058217908890919,1.1234032208657854,301880147457235.56,3.474102906224493,5.644955932754703,483477767653144.6
86,86,134.33195114135742,36.00041198730469,9517.38,885974.0,TVJ571,179.026666512,0.5999533744589796,34610D,223.75856,65.6857,11.637196,236.46832319388724,67375.86103686772,0.343559870084696,0.5978820338150942,35.87292202890565,37464.88634111156,43.27060486123224,2023-02-06 02:26:00,9.489540560926432e-05,0.2844850245358573,1.0231636751437436,0.2989410169075471,0.5764708126358881,0.0127579294768067,0.0004999397108813,0.0001022014558738,2.5318798350605805e-05,1553779671915344.5,113.32256068931294,44.37480454975629,0.0430475064346867,0.0008785205394834,0.0007174584405781,0.457664209371767,0.0179342982675992,0.003666264857803,0.0009082592790968,5.573861702071775e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.426811214453394,1.5630322256886025,0.788570192522092,18.73244317055578,12.75792947680679,25.318798350605803,1553779671915344.5,15.3253293842398,778.705928272004,1300.80062845636,0.00948954056093,0.0227366679158487,0.237829249780153,18.7325541437799,10.4601628814033,10.459170354190203,14.953621558282707,0.6051147221132821,1.1218116845026807,300024745177225.4,3.4494637012498415,5.633016018178757,482667411332720.94
