,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
106,106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.1915864278622084,34610D,220.12881,14.648394,-19.687645,231.61170889075203,63876.074736082766,0.38968540456679257,0.459900395390304,31.174904417750728,33.296520404746,0.0,8.595242968924524e-06,22728.94085815235,0.1164862452152671,0.2597908701479227,0.5874406208581456,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7787163096949543,16.647984243286444,11.807307697286896,28.28075153723936,1570212574068150.2,13.0326435370219,778.969985256225,1638.71180330606,0.000859524296892,0.0260144642536437,0.229950197695152,16.648260202373,8.83932090444428,8.839244928986453,0.0008595242968924,0.5910971692447778,541484972329746.06,6.927750529200346,549227573402839.8,0.014353716406343465,7.480365442067069e-06,3.16,35.8,2023-05-04 23:48:00,8.595242968924524e-06,0.11648641824237581,0.0,106,227.2894085815235,8.595242968924524e-06,14.648394,-19.687645,0.11648641824237581,0.0,0.0,0.3597035811061491,0.0,12837.524243253549,0.9783353608376324,0.2070263793208473,1.7241545045824056,231.72230578908827,0.06913205359985648,0.0,1.0,222.44473589242105,28.117254249628648,53.674672244674476,0.12021809397989457,220.08328,8.78228786917778e-06,10945.962663877663,0.0,0.01734179836099571,0.0024959864,107.34934448934895,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12837.524243253549,0.0,8.450033e-06,7.6046067e-06,105491.78,0.11813938,-222.2631,0.0,0.0,1.0,-4.4197864409963116e-13,1.6823667e-12,7.97126e-16,0.0,0.0,0.0,7.48e-16,1.7670170501408732e-14,1.240388042004778e-12,934.47496249675,4.912889153165049e-13,6.522344199456923e-14,0.0,8.450033e-06,7.6046067e-06,105491.78,0.11813938,-222.2631,0.0,0.0,1.0,-4.4197864409963116e-13,1.6823667e-12,7.97126e-16,0.0,0.0,0.0,7.48e-16,1.7670170501408732e-14,1.240388042004778e-12,934.47496249675,4.912889153165049e-13,6.522344199456923e-14,0.0
107,107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.1892997610129173,34610D,220.09387,14.357518,-19.47283,231.2077947712039,63844.89983166502,0.38560864211455015,0.427502925734168,28.78698542980648,30.6806684276978,-25.37087673289133,8.508979084499897e-06,22728.94085815235,0.1158296533172698,0.2398915452483873,0.541898282402657,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7774200244427574,15.340286095064677,11.392613017093884,25.11572022585754,1544194332649082.2,12.2813021177064,770.119297816321,1615.17306943927,0.00085089790845,0.025453126164545,0.213751462867084,15.3403342138489,8.39784714401132,8.39777568751364,0.0008508979084499,0.5632695080960584,500045744426104.5,6.9078003341266685,548264311357410.3,0.013752090477985058,6.674544626720035e-06,3.16,35.8,2023-05-04 23:49:00,8.508979084499897e-06,0.11582980356699248,0.0,107,227.2894085815235,8.508979084499897e-06,14.357518,-19.47283,0.11582980356699248,0.0,0.0,0.35976068421003765,0.0,12739.088075069969,0.9778773957621547,0.2091788680948109,1.712713838056109,231.65248058232828,0.06871894778408398,0.0,1.0,222.37952732827162,28.117254249628648,53.974351916256985,0.11966530691656556,220.04626,8.700716080847277e-06,10945.81282404187,0.0,0.017428735060676957,0.0022767826,107.94870383251397,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12739.088075069969,0.0,8.374517e-06,7.6132274e-06,105462.46,0.11784541,-222.17809,0.0,0.0,1.0000000000000002,-4.4212460835296935e-13,1.6811837e-12,7.977905e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7653559700033197e-14,1.2390591701789726e-12,932.6111045224924,4.3707011158712157e-13,6.062880692996028e-14,0.0,8.374517e-06,7.6132274e-06,105462.46,0.11784541,-222.17809,0.0,0.0,1.0000000000000002,-4.4212460835296935e-13,1.6811837e-12,7.977905e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7653559700033197e-14,1.2390591701789726e-12,932.6111045224924,4.3707011158712157e-13,6.062880692996028e-14,0.0
108,108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.1870182448104165,34610D,220.04326,14.091217,-19.274244,228.73059958212423,63816.11284623521,0.3872547344619219,0.45134228240603,30.527279132619867,32.882128877401,50.74096907358777,8.440151754599085e-06,22756.24291978954,0.1157722990897973,0.2543939927718322,0.5720074551212931,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7691790283224563,16.441024280296194,11.682508668653268,27.395260862871545,1583515796176849.2,12.8307785309614,775.78503588378,1631.97166076067,0.00084401517546,0.0258715194420186,0.225671141203015,16.4410644387005,8.72276333474624,8.722689713921346,0.0008440151754599,0.5810014424491223,537161816604864.7,6.798430504658152,543099254750127.1,0.014119560469238346,7.333240446324071e-06,3.16,35.8,2023-05-04 23:50:00,8.440151754599086e-06,0.11577237603059932,0.0,108,227.56242919789543,8.440151754599086e-06,14.091217,-19.274244,0.11577237603059932,0.0,0.0,0.36027567409302264,0.0,13064.00008956621,0.9388393846690274,0.3443553539503664,1.7193776511198133,231.693201521851,0.06865098723831631,0.0,1.0,222.41646281935107,28.117254249628648,54.77268747453239,0.11973974325733384,219.99324,8.636780807528249e-06,10937.793656262735,0.0,0.017517758557991384,0.001981164,109.54537494906478,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13064.00008956621,0.0,8.337891e-06,7.586625e-06,105361.23,0.11904855,-221.92819,0.0,0.0,0.9999999999999998,-4.425914069136243e-13,1.6778846e-12,7.957399e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7602551043390556e-14,1.2352931641782159e-12,930.7602702011384,4.723332152755933e-13,6.400972356464911e-14,0.0,8.337891e-06,7.586625e-06,105361.23,0.11904855,-221.92819,0.0,0.0,0.9999999999999998,-4.425914069136243e-13,1.6778846e-12,7.957399e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7602551043390556e-14,1.2352931641782159e-12,930.7602702011384,4.723332152755933e-13,6.400972356464911e-14,0.0
109,109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.1847083234295802,34610D,220.03682,13.7807665,-19.004179,227.58752009422884,63785.58556710259,0.3860733264389911,0.445795895219288,30.11108437207042,32.5415966732712,-25.37029635659882,8.133710912189372e-06,22701.66532634303,0.1113923658749266,0.2509257031005868,0.5648376671492766,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7653462935352159,16.270417089325626,11.60333340596318,26.934300671485698,1590441059182755.5,12.6902220035457,774.416639298004,1629.09081049253,0.000813371091219,0.0258107251619285,0.222897947609644,16.2707983366356,8.63586537035481,8.635795129293733,0.0008133710912189,0.5766946699735382,529541602886462.4,6.708373210205683,538517335071905.25,0.014030063529782727,7.191280281503252e-06,3.16,35.8,2023-05-04 23:51:00,8.13371091218937e-06,0.11139244870974033,0.0,109,227.01665326343036,8.13371091218937e-06,13.7807665,-19.004179,0.11139244870974033,0.0,0.0,0.3594221236221606,0.0,12968.610798769012,0.9129602246376963,0.4080485611167955,1.7119527732454296,231.64782097638542,0.06604961923039916,0.0,1.0,222.3658375531421,28.117254249628648,55.30946069588624,0.1153548395016858,219.98486,8.331256993215424e-06,10952.765269652056,0.0,0.01760377807349471,0.001817237,110.61892139177247,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12968.610798769012,0.0,8.005251e-06,7.5600424e-06,105473.25,0.114077665,-221.7487,0.0,0.0,1.0000000000000002,-4.4210516132712186e-13,1.6808146e-12,7.9369084e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7644913479956512e-14,1.2387094353932364e-12,928.935227538734,4.648538143607835e-13,6.32231304967156e-14,0.0,8.005251e-06,7.5600424e-06,105473.25,0.114077665,-221.7487,0.0,0.0,1.0000000000000002,-4.4210516132712186e-13,1.6808146e-12,7.9369084e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7644913479956512e-14,1.2387094353932364e-12,928.935227538734,4.648538143607835e-13,6.32231304967156e-14,0.0
110,110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.1824289090067599,34610D,219.98975,13.49235,-18.804226,227.24234500059765,63755.47448273052,0.385117244044515,0.439092850145276,29.61358548491716,32.021487839979,-50.71108805634598,7.990987486537801e-06,22728.94085815235,0.1102263927091306,0.2467798790409762,0.5542049777099077,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7642672443289277,16.010697558862372,11.51647436376945,26.165947218324263,1593765314466343.0,12.5398516601414,772.266937252206,1623.46190304081,0.000799098748654,0.0256774167672821,0.219546425072638,16.0107439199895,8.55017570740921,8.550107383608099,0.0007990987486537,0.5699801262435622,519869042604599.4,6.708340511730718,538631948795286.9,0.01391051907470879,7.000429013258122e-06,3.16,35.8,2023-05-04 23:52:00,7.9909874865378e-06,0.1102263757933767,0.0,110,227.2894085815235,7.9909874865378e-06,13.49235,-18.804226,0.1102263757933767,0.0,0.0,0.3599309570633863,0.0,12831.393525003648,0.912358988537554,0.4093911040004796,1.711344317747847,231.64409439839523,0.06532821068379112,0.0,1.0,222.3598891401437,28.117254249628648,55.89537567308445,0.11426275972937819,219.93573,8.19081404717194e-06,10944.852312163457,0.0,0.017702748886362373,0.0014703714,111.7907513461689,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12831.393525003648,0.0,7.8962275e-06,7.503454e-06,105367.36,0.11400639,-221.55515,0.0,0.0,1.0,-4.425908404389002e-13,1.6773728e-12,7.8932883e-16,0.0,0.0,0.0,7.480000000000001e-16,1.758949361139215e-14,1.2347819081260186e-12,927.1761476677274,4.525235751089316e-13,6.227249928188318e-14,0.0,7.8962275e-06,7.503454e-06,105367.36,0.11400639,-221.55515,0.0,0.0,1.0,-4.425908404389002e-13,1.6773728e-12,7.8932883e-16,0.0,0.0,0.0,7.480000000000001e-16,1.758949361139215e-14,1.2347819081260186e-12,927.1761476677274,4.525235751089316e-13,6.227249928188318e-14,0.0
111,111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.1801566770567758,34610D,219.93163,13.225271,-18.626446,226.7788941753016,63725.860897245606,0.3836339818260975,0.42895496534984,28.87166284713789,31.2253686476752,-25.341069069080017,7.882363369349062e-06,22783.57153099147,0.1097972707755982,0.2405971903928158,0.5382439613335601,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7628093175887435,15.612556063101128,11.386154655491994,25.325576353940203,1554099595400892.5,12.3104189020393,768.902360434782,1614.84036287452,0.000788236336935,0.0254757436170287,0.21447748267492,15.6126843238376,8.41888998017539,8.418823619948475,0.0007882363369349,0.5594983040376929,505181659302512.0,6.718780563708139,539368701550312.25,0.013729684743305094,6.7088214250294185e-06,3.16,35.8,2023-05-04 23:53:00,7.882363369349064e-06,0.1097973354771677,0.0,111,227.8357153099147,7.882363369349064e-06,13.225271,-18.626446,0.1097973354771677,0.0,0.0,0.36089142285581294,0.0,12931.26743289764,0.9110346465756403,0.4123298106356104,1.7113293127811282,231.64400248337512,0.06503706407121182,0.0,1.0,222.35877796614614,28.117254249628648,56.57046924306812,0.11387410593660392,219.87592,8.081269181691192e-06,10929.274765378466,0.0,0.017826098132413506,0.0011169967,113.14093848613624,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12931.26743289764,0.0,7.852039e-06,7.442297e-06,105189.53,0.115153894,-221.69685,0.0,0.0,1.0,-4.433948820559222e-13,1.671768e-12,7.846146e-16,0.0,0.0,0.0,7.48e-16,1.7501464764752486e-14,1.2283730894479062e-12,925.4314290196037,4.3406404029221584e-13,6.083473634988659e-14,0.0,7.852039e-06,7.442297e-06,105189.53,0.115153894,-221.69685,0.0,0.0,1.0,-4.433948820559222e-13,1.671768e-12,7.846146e-16,0.0,0.0,0.0,7.48e-16,1.7501464764752486e-14,1.2283730894479062e-12,925.4314290196037,4.3406404029221584e-13,6.083473634988659e-14,0.0
112,112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.1778570665112781,34610D,219.88925,12.94726,-18.429445,225.2748663325921,63696.98923439847,0.38570751335938597,0.453573834137426,30.69514287307036,33.4175641035038,25.33797441692703,7.719376040883065e-06,22810.92671150505,0.1082377070980403,0.2557928572755862,0.5702683529424145,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7578233106459178,16.709534167009792,11.694593950707462,27.769039480018403,1577900310765964.2,12.8786868477881,774.90615899366,1632.20971245922,0.000771937604088,0.0259043453385682,0.226786917068713,16.7087820517519,8.75478280205972,8.754715221120799,0.0007719376040883,0.5782288202962895,543820790030269.7,6.660621409370333,536675748867942.1,0.014107989617913696,7.399155309426329e-06,3.16,35.8,2023-05-04 23:54:00,7.719376040883065e-06,0.10823773681783672,0.0,112,228.10926711505053,7.719376040883065e-06,12.94726,-18.429445,0.10823773681783672,0.0,0.0,0.3613943678335504,0.0,12907.27339191119,0.9107443522894993,0.41297061005933616,1.7191672772497224,231.69191811672576,0.06408677033299807,0.0,1.0,222.3991642269211,28.117254249628648,57.270551322884366,0.11230491153663584,219.83212,7.915697247666113e-06,10921.304724338559,0.0,0.017957486010900824,0.00090329326,114.54110264576873,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12907.27339191119,0.0,7.730057e-06,7.388531e-06,105084.164,0.11470584,-221.91832,0.0,0.0,1.0,-4.438750958242247e-13,1.6682665e-12,7.8047013e-16,0.0,0.0,0.0,7.48e-16,1.7445558650150335e-14,1.224391426088148e-12,923.6754505974405,4.700939418948059e-13,6.432620401643708e-14,0.0,7.730057e-06,7.388531e-06,105084.164,0.11470584,-221.91832,0.0,0.0,1.0,-4.438750958242247e-13,1.6682665e-12,7.8047013e-16,0.0,0.0,0.0,7.48e-16,1.7445558650150335e-14,1.224391426088148e-12,923.6754505974405,4.700939418948059e-13,6.432620401643708e-14,0.0
113,113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.1755475341129445,34610D,219.87791,12.658886,-18.236464,225.29601427706675,63666.29409152539,0.3845810249365145,0.443004724043418,29.90044667788657,32.5404938764966,0.0,7.485567357932352e-06,22783.57153099147,0.1049846154478985,0.249170388982388,0.5560774203332678,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7579139820561407,16.270402389136937,11.557759364468629,26.560675897057006,1596054233328362.2,12.6333008639123,772.281468936668,1624.92939002172,0.000748556735793,0.025727416091911,0.221502362021709,16.2702469382483,8.60958446936115,8.609520022219105,0.0007485567357932,0.5700256404219968,527623228569143.1,6.645923850810967,535849489680101.0,0.013942190095347471,7.105260428831926e-06,3.16,35.8,2023-05-04 23:55:00,7.485567357932351e-06,0.10498479360693533,0.0,113,227.8357153099147,7.485567357932351e-06,12.658886,-18.236464,0.10498479360693533,0.0,0.0,0.36097959491109494,0.0,12743.834245686354,0.9385624858200592,0.3451093452969237,1.7139622209131093,231.6601198148692,0.06215385468682331,0.0,1.0,222.36332944601426,28.117254249628648,57.05375363036629,0.10890460564215272,219.82027,7.673786444770114e-06,10929.033123184816,0.0,0.018095359241389133,0.0009378324,114.10750726073258,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12743.834245686354,0.0,7.480832e-06,7.340677e-06,105123.8,0.11106886,-222.1795,0.0,0.0,1.0,-4.4371055680069353e-13,1.6691419e-12,7.7678136e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7455388771393738e-14,1.2254313390124722e-12,921.9182978322875,4.541293703555033e-13,6.282728436761677e-14,0.0,7.480832e-06,7.340677e-06,105123.8,0.11106886,-222.1795,0.0,0.0,1.0,-4.4371055680069353e-13,1.6691419e-12,7.7678136e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7455388771393738e-14,1.2254313390124722e-12,921.9182978322875,4.541293703555033e-13,6.282728436761677e-14,0.0
114,114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.1732215629619307,34610D,219.85043,12.387779,-18.072977,224.83965861990072,63636.39364484751,0.3819596287818443,0.423100611677668,28.440083040957305,30.9292676891946,-50.654974619633855,7.335268219944867e-06,22783.57153099147,0.1032369911577076,0.2370006920079775,0.528428785602026,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.756426058148694,15.46432472353695,11.300011026528054,24.95292178194478,1536510204588230.0,12.1670253216061,766.657062857842,1610.32839952142,0.000733526821994,0.0253839673048441,0.211550305838834,15.4646338445973,8.3340126977891,8.333951566019032,0.0007335268219944,0.552600821687144,497578358463473.06,6.623924519262826,534786764628253.4,0.013617980407650816,6.544558122225969e-06,3.16,35.8,2023-05-04 23:56:00,7.335268219944866e-06,0.10323706058306413,0.0,114,227.8357153099147,7.335268219944866e-06,12.387779,-18.072977,0.10323706058306413,0.0,0.0,0.36102471521978924,0.0,12602.884652028792,0.9436696398450475,0.33088912166270784,1.706692290130376,231.61556350122592,0.06110277760774681,0.0,1.0,222.3189625491015,28.117254249628648,56.48532834448879,0.10701743695728587,219.79225,7.514313305618615e-06,10929.317335827755,0.0,0.01828026224901578,0.0010916406,112.97065668897758,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12602.884652028792,0.0,7.348686e-06,7.287417e-06,105092.516,0.11040782,-222.66754,0.0,0.0,1.0,-4.438609893826272e-13,1.6678642e-12,7.7267595e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7432717036564064e-14,1.2240031624243379e-12,920.1269686313587,4.231459109818209e-13,6.000446722861623e-14,0.0,7.348686e-06,7.287417e-06,105092.516,0.11040782,-222.66754,0.0,0.0,1.0,-4.438609893826272e-13,1.6678642e-12,7.7267595e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7432717036564064e-14,1.2240031624243379e-12,920.1269686313587,4.231459109818209e-13,6.000446722861623e-14,0.0
115,115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.1709010902010393,34610D,219.78488,12.113309,-17.940672,223.58373361834296,63607.95356180655,0.38241171160878895,0.432093534738458,29.08956153016963,31.8016890753406,0.0,7.291288538269759e-06,22838.30848108751,0.1037261108397055,0.2424130127514135,0.5379223151909973,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7523129133167321,15.90094758165145,11.409742911716616,25.616775675092075,1567844277605369.0,12.3838507300211,768.421879666461,1615.64831213336,0.000729128853827,0.0255168522831496,0.216046767369229,15.9008445376703,8.46682674539361,8.466765011766922,0.0007291288538269,0.5580093276524267,512279618867180.56,6.595337303114006,533638302043223.6,0.013741606017021566,6.789191912957935e-06,3.16,35.8,2023-05-04 23:57:00,7.291288538269759e-06,0.1037261975821318,0.0,115,228.38308481087512,7.291288538269759e-06,12.113309,-17.940672,0.1037261975821318,0.0,0.0,0.36200000082485545,0.0,12474.798098652867,0.9436171855358761,0.3310386792526693,1.71204483280616,231.6483847069571,0.06135306562247552,0.0,1.0,222.34980046326146,28.117254249628648,55.55480817015527,0.10740780201310966,219.72603,7.461048016925919e-06,10914.542595914922,0.0,0.018559560326065993,0.0013941159,111.10961634031054,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12474.798098652867,0.0,7.400383e-06,7.22087e-06,104917.555,0.114586785,-223.18411,0.0,0.0,1.0,-4.44646558958678e-13,1.6620079e-12,7.6754626e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7341243295741655e-14,1.2173613082313937e-12,918.34359348927,4.33696588221288e-13,6.127985077143591e-14,0.0,7.400383e-06,7.22087e-06,104917.555,0.114586785,-223.18411,0.0,0.0,1.0,-4.44646558958678e-13,1.6620079e-12,7.6754626e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7341243295741655e-14,1.2173613082313937e-12,918.34359348927,4.33696588221288e-13,6.127985077143591e-14,0.0
116,116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.1685888840645356,34610D,219.74086,11.825922,-17.82968,222.5752955391915,63578.86400027639,0.3812851470943638,0.42694719200671,28.7100203233162,31.4723034076628,-25.3061285269398,7.23836736762559e-06,22838.30848108751,0.1035519604753711,0.2392501693609683,0.5299716369538999,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.748994716231834,15.736139581789525,11.337922047434557,25.260456266449022,1551025910667860.0,12.2601265588484,766.679127506513,1611.77546866952,0.000723836736763,0.0254328825857357,0.213473596003355,15.7361517038314,8.39360600528559,8.393545249721555,0.0007238367367625,0.5526681151019966,505099275856405.4,6.546797923989307,531293212520556.8,0.013649845000736958,6.644116233607098e-06,3.16,35.8,2023-05-04 23:58:00,7.2383673676255905e-06,0.10355203157393053,0.0,116,228.38308481087512,7.2383673676255905e-06,11.825922,-17.82968,0.10355203157393053,0.0,0.0,0.3620725191541107,0.0,12470.61134475142,0.9431802547333735,0.33228151781447085,1.7089274400187036,231.62928026637059,0.061223772451675845,0.0,1.0,222.33190817746495,28.117254249628648,54.8391803472587,0.10716430828694835,219.68027,7.401278897116033e-06,10914.90040982637,0.0,0.0188391501150889,0.0016907706,109.6783606945174,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12470.61134475142,0.0,7.35657e-06,7.1686272e-06,104888.78,0.1149347,-223.63249,0.0,0.0,0.9999999999999999,-4.447839788266524e-13,1.6605891e-12,7.6351926e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7316986236067546e-14,1.2158051537515711e-12,916.5751436313682,4.2512545700543045e-13,6.05499923281452e-14,0.0,7.35657e-06,7.1686272e-06,104888.78,0.1149347,-223.63249,0.0,0.0,0.9999999999999999,-4.447839788266524e-13,1.6605891e-12,7.6351926e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7316986236067546e-14,1.2158051537515711e-12,916.5751436313682,4.2512545700543045e-13,6.05499923281452e-14,0.0
117,117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.1662663978859551,34610D,219.67412,11.523568,-17.751335,221.67757504287164,63550.153979953066,0.3819634499109905,0.436446924035992,29.40653258040332,32.360328460406,0.0,7.329373105754062e-06,22865.71685950616,0.1058759159667758,0.2450544381700276,0.541082082721904,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.746087091194488,16.180321689713548,11.45612356848735,25.989407215572893,1585432581324669.8,12.4850623586321,768.760702531394,1617.90921294226,0.000732937310575,0.025584904171774,0.218223462017996,16.180164230203,8.52938359873737,8.529321084160806,0.0007329373105754,0.5590593160763888,520704660074989.06,6.52038278828824,530133243495270.8,0.013784204136763645,6.910814602377421e-06,3.16,35.8,2023-05-04 23:59:00,7.329373105754062e-06,0.10587601058516229,0.0,117,228.65716859506168,7.329373105754062e-06,11.523568,-17.751335,0.10587601058516229,0.0,0.0,0.36261717895127343,0.0,12568.432176990644,0.9429744201885635,0.3328652022516659,1.7128562876473854,231.6533525237019,0.06255708840492538,0.0,1.0,222.3585721595223,28.117254249628648,53.930207865661835,0.10949983208597511,219.61095,7.487629741101573e-06,10907.73489606717,0.0,0.01922640183892639,0.002043726,107.86041573132367,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12568.432176990644,0.0,7.489933e-06,7.131714e-06,104787.18,0.118349925,-223.53745,0.0,0.0,1.0,-4.4524250872851303e-13,1.656753e-12,7.606738e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7258309343658187e-14,1.2115104259810394e-12,914.8081975353766,4.3731214581595407e-13,6.18972519243236e-14,0.0,7.489933e-06,7.131714e-06,104787.18,0.118349925,-223.53745,0.0,0.0,1.0,-4.4524250872851303e-13,1.656753e-12,7.606738e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7258309343658187e-14,1.2115104259810394e-12,914.8081975353766,4.3731214581595407e-13,6.18972519243236e-14,0.0
