,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
82,83,801733.0,,6.503337419595265,95.19012080626467,242.08529044574837,11670.904938983804,0.7969948002410328,34610D,222.13167,-7.7261434,2.307747,231.7469299852841,66270.84891441675,0.3398063923190314,0.5541025371204356,33.24615222722613,35041.86011586131,-1.876823856137177,2023-11-06 03:23:00,6.58575353390843e-05,0.2035968155904635,0.6214880818130725,0.2770512685602178,0.723172853473911,0.012053114295881,0.0006865205319647,0.0001452975373768,3.628235539e-05,1450000000000000.0,105.02459488580736,41.12549030507873,0.0398953826726713,0.0008141914831157,0.0006649230445445,0.4007196726930158,0.0228241661128161,0.0048305840458721,0.0012062487104582,4.8206920729477896e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7756503144075214,17.520930057930656,12.053114295881016,36.28235539,1450000000000000.0,13.0477504979692,805.573037822354,1719.1118770658,0.00658575353391,0.0276157808910251,0.238069239662211,17.5211405997845,8.62076798051295,8.620200275368685,0.00658575353390843,0.6968770329548131,15.150106012145484,386412571532279.25,4.919951958503652,2.673046855629165,267069105984810.7
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,0.7977335100269544,34610D,222.13713,-7.44421,1.9247103,232.15200917224217,66237.60276218952,0.3400164159237008,0.5548287250039121,33.28972350023473,35048.20934945125,-1.8767976849345092,2023-11-06 03:24:00,7.053023433585723e-05,0.2036147289016319,0.6651887313037315,0.277414362501956,0.7244273727124695,0.0120614233489365,0.0006865145963354,0.0001453348171712,3.628235539e-05,1450000000000000.0,105.1622365372415,41.17938796979036,0.0399476682002816,0.0008152585346996,0.0006657944700046,0.4015214483053739,0.0228538810908809,0.0048381558785891,0.0012078295788703,4.827009907534036e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7769964998144656,17.524104674725628,12.06142334893658,36.28235539,1450000000000000.0,13.0623874134202,805.798029468472,1719.47831591257,0.00705302343359,0.0276223450349917,0.238364393816821,17.5240937945309,8.62940469083504,8.628796099824084,0.007053023433585723,0.6977236858167644,15.161882984962043,387144947718718.75,4.933104810598759,2.684632376469805,267841390991601.9
84,85,801733.0,,6.621782384332617,94.95869705684566,242.01033827509931,11669.789074772576,0.7984665403386283,34610D,222.12547,-7.1678295,1.5700172,232.53899004009463,66204.31303868929,0.3401857916625764,0.555931311941391,33.35587871648346,35076.8820697296,-1.876560983735945,2023-11-06 03:25:00,7.481623393076702e-05,0.2036326437888893,0.7066989862831453,0.2779656559706955,0.725955345345179,0.0120733756407187,0.0006863340816973,0.0001453434496207,3.628235539e-05,1450000000000000.0,105.37122086537124,41.261221972290045,0.0400270544597801,0.0008168786624444,0.0006671175743296,0.402718053570361,0.0228932763880844,0.0048480584777855,0.0012102298459371,4.8366024138901016e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7783121283668153,17.5384410348648,12.07337564071877,36.28235538999999,1450000000000000.0,13.0828737772102,806.033118431148,1719.92340805547,0.00748162339308,0.0276313459887094,0.238780149404808,17.538427910096,8.64164016846582,8.640993681861124,0.007481623393076702,0.6986083352981869,15.176174284099192,388193774004997.1,4.95046999086701,2.696013132181702,268599860555539.34
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,0.7991938835504776,34610D,222.0811,-6.883195,1.2289498,232.92688943326607,66170.95715997281,0.3404367724033316,0.5561820068159344,33.37092040895607,35060.106445380385,-1.8761271604744691,2023-11-06 03:26:00,7.812708854063491e-05,0.2036505602523745,0.7421321617893255,0.2780910034079672,0.7259788412725319,0.0120773134939118,0.0006858201169525,0.000145235327633,3.628235539e-05,1450000000000000.0,105.4187375718922,41.27982854587866,0.0400451044907472,0.0008172470304234,0.0006674184081791,0.4030310673593424,0.0228864485376851,0.0048466365590112,0.0012107755939691,4.8387834592986296e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.779688322058963,17.530053222690192,12.07731349391182,36.28235539,1450000000000000.0,13.0918990544767,806.021119148177,1719.68142089358,0.00781270885406,0.0276233709240057,0.238893980749629,17.5300607631331,8.64825590645138,8.64758029617992,0.007812708854063492,0.6985631815005059,15.177930661510125,388279498837134.44,4.9513591966010395,2.7079571961778255,269394953941970.7
86,87,801733.0,,6.740227349069967,94.72727330742666,241.93538610445037,11668.67321056135,0.7999155320956501,34610D,222.0228,-6.6329226,0.917351,233.27058505427703,66137.58623956385,0.340820270981408,0.5545476705581416,33.272860233488494,34944.89841307509,-1.875427112841565,2023-11-06 03:27:00,8.048473243588382e-05,0.2036684782922261,0.7701746195211701,0.2772738352790708,0.7233430896674566,0.0120629480488134,0.0006851647604482,0.0001450158195941,3.628235539e-05,1450000000000000.0,105.10896547759016,41.15852810882527,0.0399274322801861,0.0008148455567384,0.0006654572046697,0.4013687844320009,0.0227973913113047,0.0048250910970007,0.0012072177398332,4.824564733855832e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7809413039262634,17.472449206537544,12.062948048813398,36.28235539,1450000000000000.0,13.0734313047939,805.631689440889,1718.31683944212,0.00804847324359,0.027586956262581,0.238348422838254,17.4725549898584,8.6398956292815,8.639200305556448,0.008048473243588383,0.697097741419094,15.156924760093405,386407902373171.94,4.920889380318478,2.7189091071219034,270124566323800.22
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,0.8006314784660692,34610D,221.91539,-6.433856,0.790477,233.4826474969732,66104.31337933036,0.3410436038022379,0.553895106965671,33.23370641794026,34894.92638416565,-1.8745039008354705,2023-11-06 03:28:00,8.443707517094043e-05,0.2036863979085828,0.8189705884314357,0.2769475534828355,0.7213037635174847,0.0120570159041842,0.0006840101143267,0.0001447089144697,3.628235539e-05,1450000000000000.0,104.98527857427328,41.1100948389921,0.0398804477015283,0.0008138866877862,0.0006646741283588,0.4006993268360957,0.022732191326436,0.0048092135795472,0.0012057971471826,4.818887430601338e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7818403956333712,17.447463192082825,12.057015904184244,36.28235539,1450000000000000.0,13.0691910899722,805.224653609107,1717.16116668218,0.00844370751709,0.0275583448666769,0.238113224959256,17.4475091794944,8.64033112696759,8.639601624275794,0.008443707517094043,0.6955660487636517,15.139808109280315,385386750786171.7,4.900972288359145,2.7268878749503687,270658866258316.47
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,0.8013417152125477,34610D,221.80424,-6.276616,0.7146033,233.63371361219535,66071.07967291241,0.3415614131071728,0.5490642453169021,32.943854719014126,34620.705312235295,-1.873538144505096,2023-11-06 03:29:00,8.843752746927886e-05,0.2037043191015834,0.8698411277752934,0.274532122658451,0.7137469767704243,0.0120100227694755,0.0006828189915301,0.0001442243323397,3.628235539e-05,1450000000000000.0,104.06963705736564,40.75154828742048,0.0395326256628169,0.0008067882788329,0.0006588770943802,0.3956564452896543,0.022494689656352,0.0047513054515479,0.0011952806448317,4.776858934257048e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7825422597689551,17.310352656117647,12.010022769475553,36.28235539,1450000000000000.0,13.0029095406537,804.062619609145,1713.66583281242,0.00884375274693,0.0274697309688803,0.236414043951347,17.3108012808042,8.60634726343602,8.605586206669479,0.008843752746927886,0.6912471530253135,15.073580893785724,380159886521570.5,4.815113525841869,2.7332046517803827,271084025731883.03
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,0.8020462349448577,34610D,221.68677,-6.3271947,0.79749346,233.52668179022243,66038.1358181934,0.3416552777978924,0.5473877199655433,32.84326319793259,34540.30227863929,-1.872559882719636,2023-11-06 03:30:00,9.156290059089234e-05,0.2037222418713665,0.9139909597756568,0.2736938599827716,0.7100404312841652,0.0119924503955972,0.0006815651020034,0.0001438448517118,3.628235539e-05,1450000000000000.0,103.75186844226906,40.62711657584262,0.0394119158375191,0.0008043248130105,0.0006568652639586,0.393871204730751,0.022384822031624,0.0047243343244398,0.0011916309475146,4.762273163700226e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.782390974410092,17.270151139319644,11.99245039559724,36.28235539,1450000000000000.0,12.9804012507088,803.362306808101,1711.90386332703,0.00915629005909,0.0274283331104132,0.235785545087906,17.2702303152704,8.59642268958701,8.595635648254634,0.009156290059089234,0.6886580154975658,15.039446150022606,378144554558611.56,4.777910724028156,2.732236220795964,271031433793643.03
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,0.8027450303318011,34610D,221.5727,-6.442551,0.86422855,233.36970071167963,66005.29255499547,0.3420543727871738,0.5411286147935529,32.46771688761317,34208.232528999644,-1.871829796202628,2023-11-06 03:31:00,9.402299121933452e-05,0.2037401662180709,0.9521301299139336,0.2705643073967764,0.7004171102404827,0.0119297369596275,0.0006803473800325,0.0001432883744036,3.628235539e-05,1450000000000000.0,102.56551764797,40.1625657899775,0.0389612602651358,0.0007951277605129,0.0006493543377522,0.3873313221488819,0.0220893261201263,0.0046522463734256,0.0011780052428182,4.7078189487039096e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7820662994198126,17.104116264499822,11.929736959627537,36.28235539,1450000000000000.0,12.8886786758974,801.842150471106,1707.56767226392,0.00940229912193,0.0273207380195246,0.233533520492603,17.10473127886,8.5478481703426,8.547044551647769,0.009402299121933452,0.6830472837218141,14.952878074214572,371454063457770.94,4.668223818074389,2.7297875087908876,270881760705602.62
91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,0.8034380941013112,34610D,221.51395,-6.7100663,1.2253937,232.94060179160925,65972.82483810786,0.3420510197135032,0.5376473814934839,32.258842889609035,34050.43696229933,-1.8714044818149385,2023-11-06 03:32:00,9.525784302564964e-05,0.2037580921418353,0.9718471243216148,0.2688236907467419,0.6948592654883621,0.011892849248098,0.0006796913818206,0.0001429758321159,3.6086754635212615e-05,1452938619638680.5,101.90568468827492,39.90418865444638,0.0387106114675308,0.0007900124789292,0.0006451768577921,0.3836495554041987,0.021926057499574,0.0046122349052387,0.0011641169481731,4.687011865916962e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7807317871478244,17.025218481149665,11.892849248098011,36.08675463521262,1452938619638680.5,12.8338804831609,800.911770718441,1705.2080041785,0.00952578430256,0.0272651336908973,0.232249029425714,17.0253861487912,8.51816947089655,8.517358125733217,0.009525784302564963,0.6796188797528471,14.901151667077434,367756833676848.94,4.606342552797092,2.7187425846148123,270168130921230.25
92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,0.8041254190405168,34610D,221.472,-7.040627,1.6355506,232.43284263216452,65940.56599521825,0.3418410766494286,0.5363172992246722,32.17903795348033,34019.5071657222,-1.871200784704043,2023-11-06 03:33:00,9.66142112853392e-05,0.2037760196427987,0.9909667576277084,0.2681586496123361,0.6922288830310782,0.0118766729549874,0.0006792056514334,0.0001427907733508,3.5971021588387455e-05,1454677341989800.5,101.65358089504436,39.805469948455176,0.0386148455441763,0.0007880580723301,0.0006435807590696,0.3821799097796129,0.0218561844356948,0.0045948697150649,0.0011575128689181,4.681011739795768e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.779103756601587,17.0097535828611,11.8766729549874,35.97102158838746,1454677341989800.5,12.8107337460181,800.408831140964,1704.19017205584,0.00966142112853,0.0272440250848079,0.231729038954868,17.0097762488709,8.5056829243667,8.504861233906496,0.00966142112853392,0.6777655719625244,14.875311080641877,366316651966571.56,4.579938119856516,2.7052615308947208,269294197554422.47
93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,0.8048069979958268,34610D,221.46576,-7.3270884,2.0371654,231.9680686017793,65908.38695726477,0.3416541851976273,0.5349117458503596,32.094704751021574,33979.74623649265,-1.8712011714706955,2023-11-06 03:34:00,9.677236422024775e-05,0.2037939487210994,0.9934532616291196,0.2674558729251798,0.68994777292864,0.011860236427906,0.0006790816051565,0.0001426926139258,3.585577137139009e-05,1456408810518124.0,101.38717230847716,39.70114977701369,0.0385136457012258,0.0007859927694127,0.0006418940950204,0.3806507864309543,0.0217949236193502,0.0045796773141025,0.0011507803957848,4.674301077036571e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7775567531501564,16.989873118246322,11.860236427906012,35.85577137139009,1456408810518124.0,12.7859343649296,800.013473479704,1703.36499835638,0.00967723642202,0.0272265460245312,0.231195639560145,16.9898960223895,8.49155230163373,8.490730633556364,0.009677236422024775,0.6763305105951951,14.85275613894159,364920371885455.94,4.555996850465723,2.6925326659486206,268469130742578.62
94,95,801733.0,,7.214007208019369,93.80157830975062,241.6355774218543,11664.209753716445,0.8054828238730112,34610D,221.47208,-7.6185274,2.3692248,231.531133219387,65876.29225251374,0.3413628724116061,0.5351963289014693,32.11177973408816,34032.940212681875,-1.871359359038856,2023-11-06 03:35:00,9.6223360145723e-05,0.2038118793768765,0.9871221481891378,0.2675981644507346,0.690012481973108,0.0118608302195938,0.0006790846268037,0.0001426952963858,3.5916790617382245e-05,1455492084226321.2,101.44111217998449,39.72227153106706,0.0385341356809057,0.0007864109322633,0.0006422355946817,0.3808723674750149,0.0218066159567272,0.0045821999266318,0.0011533520690607,4.673844121338452e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7760811110594626,17.016470106340936,11.860830219593874,35.91679061738225,1455492084226321.2,12.7868579790747,799.975065486827,1703.59075965031,0.00962233601457,0.0272354076994476,0.231270767296489,17.016475555087,8.49154783540031,8.490730828749873,0.009622336014572299,0.676191625768423,14.851881499230117,365267642938390.9,4.5597029240374685,2.6804645384431534,267687001783446.5
95,96,801733.0,,7.273229690388045,93.68586643504112,241.5981013365298,11663.651821610829,0.8061528896372621,34610D,221.50319,-7.807264,2.6670566,231.20096019610892,65844.18047277966,0.3411232533848272,0.5355890507415898,32.135343044495386,34082.60958214011,-1.8717140240514227,2023-11-06 03:36:00,9.484121093385722e-05,0.2038298116102688,0.96924167724924,0.2677945253707949,0.6905778754340516,0.011863261741612,0.0006793384422099,0.0001427665203715,3.598863499971164e-05,1454412725851290.8,101.51554867756091,39.7514193460408,0.0385624116533944,0.0007869879929264,0.0006427068608899,0.3812299856933401,0.0218307738837289,0.0045878511074075,0.0011565071314188,4.673805187351085e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7749200084310575,17.041304791070054,11.86326174161202,35.98863499971164,1454412725851290.8,12.7896780681708,800.057681411429,1704.0337758787,0.00948412109339,0.0272483780051694,0.231398589417349,17.0413070586032,8.49219683364084,8.491391499788486,0.009484121093385723,0.6764903682310591,14.856161608629247,365780001231757.5,4.567454584861203,2.6710765525255784,267080675134420.66
96,97,801733.0,,7.332452172756721,93.57015456033162,241.5606252512053,11663.093889505217,0.8068171883133046,34610D,221.55605,-7.893795,2.9619963,230.96265067066105,65812.04512973517,0.3409397627081404,0.5359180398384735,32.15508239030841,34120.37014847385,-1.872149652238824,2023-11-06 03:37:00,9.286523673667024e-05,0.2038477454214149,0.9428663654686864,0.2679590199192367,0.6913771882338396,0.0118656937594033,0.0006798126012288,0.0001428914555015,3.6053780365461786e-05,1453434010552515.5,101.57790527098426,39.77583691681151,0.03858609886837,0.0007874714054769,0.0006431016478061,0.3815423604517818,0.0218594302024838,0.0045946865245225,0.0011593122781335,4.673529035819251e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7740288681991433,17.060185074236923,11.865693759403314,36.05378036546178,1453434010552515.5,12.7917179683951,800.216880497011,1704.5771776257,0.00928652367367,0.0272626662991526,0.23151586139677,17.0601826524553,8.49204765433991,8.491259111552322,0.009286523673667025,0.6770660384436153,14.863035924759258,366277556506594.44,4.5762802921719405,2.663968456457387,266624049644629.72
97,98,801733.0,,7.391674655125396,93.45444268562213,241.5231491658808,11662.5359573996,0.8074757129854429,34610D,221.6063,-7.949026,3.161049,230.796374402505,65779.89004734486,0.3407455246618028,0.5370127001776778,32.220762010660664,34195.20355025892,-1.8725825730298944,2023-11-06 03:38:00,9.118007763234344e-05,0.203865680810454,0.920031032262358,0.2685063500888389,0.6931871499146298,0.0118760177739859,0.0006802603886514,0.0001430427856724,3.619146662296295e-05,1451365472827755.0,101.78538719167705,39.857082607187245,0.0386649144127927,0.0007890798859753,0.0006444152402132,0.3826543423299782,0.021918508088017,0.0046089475544927,0.0011661166328752,4.676410149047308e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7733839051598856,17.097601775129462,11.876017773985977,36.19146662296296,1451365472827755.0,12.8060290452311,800.524228221588,1705.5279190975,0.00911800776323,0.0272869152229916,0.231908520261854,17.0976078895293,8.49889107532577,8.498116216429425,0.009118007763234345,0.678190804571129,14.879194598562254,367539991553164.25,4.5971629818861794,2.658923695641811,266303025615196.28
