,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,0.7947446711724186,34610D,222.03299,-7.929292,2.700339,231.45118232217385,66369.44266961551,0.3402380924021521,0.5467857109997715,32.80714265998629,34667.310161751295,-1.876074946976432,2023-11-06 03:20:00,6.284959389660433e-05,0.2035430851121063,0.6002854380310815,0.2733928554998857,0.7124268451255085,0.011980698239436,0.0006856990991102,0.0001447916475846,3.628235539e-05,1450000000000000.0,103.63776366289667,40.58243547040304,0.0393685711919835,0.0008034402284078,0.0006561428531997,0.3930524763074247,0.0224958281663344,0.0047502002382853,0.00119032040932,4.757035685698012e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.565662288652273,1.2843109949015437,0.7748325113206036,17.333655080875648,11.98069823943604,36.28235539,1450000000000000.0,12.9690099916067,804.230215744039,1375.94941947708,0.00628495938966,0.0254003640417753,0.21789501873942,17.333674116944,8.57842109589667,8.577881979497766,14.978640582505145,0.6763903639934044,1.1349623888286133,386049596030320.6,5.5228684610351655,4.6481363382768714,387553356653700.5
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,0.7955003730417878,34610D,222.05853,-7.896732,2.6179552,231.49632044212476,66336.63552695552,0.3402076342234956,0.5474924001116965,32.84954400670179,34702.24052541621,-1.8763442654885327,2023-11-06 03:21:00,6.291619282962873e-05,0.2035609936958393,0.5990634907583061,0.2737462000558482,0.7136202499198983,0.0119878988183655,0.0006858978810295,0.0001448707163323,3.628235539e-05,1450000000000000.0,103.77170951717096,40.63488593629012,0.0394194528080421,0.0008044786287355,0.000656990880134,0.3937970097817889,0.0225314326269824,0.0047589369714421,0.0011918588300505,4.76318388097176e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.577139145670818,1.286031230910207,0.7749390476017216,17.351120262708104,11.987898818365592,36.28235539,1450000000000000.0,12.9799676122758,804.444349000183,1376.18200201075,0.00629161928296,0.0254104956096841,0.218119685830147,17.35111156435,8.58384225087764,8.583302222179913,14.989234053571291,0.6771431981069109,1.134407134166911,386565887321623.06,5.533394719343251,4.649892806796074,387663362744083.44
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,0.7962504186650612,34610D,222.09674,-7.8392916,2.4891272,231.58484193812396,66303.78598294883,0.3401402092365933,0.5489511422012978,32.937068532077866,34774.50813619047,-1.876653163128829,2023-11-06 03:22:00,6.400466239839252e-05,0.2035789038552455,0.6065843507577713,0.2744755711006489,0.715977634374952,0.0120024397513137,0.0006862258977171,0.0001450131522672,3.628235539e-05,1450000000000000.0,104.04819949283396,40.74315377418032,0.0395244822384934,0.0008066220864998,0.0006587413706415,0.3953251806411562,0.0226022694215962,0.0047763081342792,0.0011950344259856,4.77587493715129e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.619078740093913,1.292310149789142,0.7751686973774086,17.387254068095235,12.00243975131374,36.28235538999999,1450000000000000.0,13.0036750656037,804.885267361144,1376.0582339988,0.00640046623984,0.0254252327899551,0.218524015628288,17.3872500477712,8.59476951238069,8.594219442266711,15.043369890519484,0.6786936518323924,1.1289745213617566,387441711994719.4,5.552386301903639,4.6530426126137385,387847380305819.8
82,83,801733.0,,6.503337419595265,95.19012080626467,242.08529044574837,11670.904938983804,0.7969948002410328,34610D,222.13167,-7.7261434,2.307747,231.7469299852841,66270.84891441675,0.3398063923190314,0.5541025371204356,33.24615222722613,35041.86011586131,-1.876823856137177,2023-11-06 03:23:00,6.58575353390843e-05,0.2035968155904635,0.6214880818130725,0.2770512685602178,0.723172853473911,0.012053114295881,0.0006865205319647,0.0001452975373768,3.628235539e-05,1450000000000000.0,105.02459488580736,41.12549030507873,0.0398953826726713,0.0008141914831157,0.0006649230445445,0.4007196726930158,0.0228241661128161,0.0048305840458721,0.0012062487104582,4.8206920729477896e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.627672281607936,1.2935826450090102,0.7756503144075214,17.520930057930656,12.053114295881016,36.28235539,1450000000000000.0,13.0771837386164,805.850941763111,1379.40919906551,0.00658575353391,0.0255040545149772,0.220283424362184,17.5211262518402,8.63719234260666,8.636623555865619,14.984460343546175,0.6821079942798962,1.1413868052977287,391984579940427.44,5.631742964107525,4.659048017841884,388183076073784.25
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,0.7977335100269544,34610D,222.13713,-7.44421,1.9247103,232.15200917224217,66237.60276218952,0.3400164159237008,0.5548287250039121,33.28972350023473,35048.20934945125,-1.8767976849345092,2023-11-06 03:24:00,7.053023433585723e-05,0.2036147289016319,0.6651887313037315,0.277414362501956,0.7244273727124695,0.0120614233489365,0.0006865145963354,0.0001453348171712,3.628235539e-05,1450000000000000.0,105.1622365372415,41.17938796979036,0.0399476682002816,0.0008152585346996,0.0006657944700046,0.4015214483053739,0.0228538810908809,0.0048381558785891,0.0012078295788703,4.827009907534036e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.639867475473224,1.2953707494433075,0.7769964998144656,17.524104674725628,12.06142334893658,36.28235539,1450000000000000.0,13.091983182843,806.082539319113,1379.58929614315,0.00705302343359,0.0255087980698867,0.220542843092094,17.5240933496575,8.64575596576013,8.645146221571256,14.990845272211468,0.6829268555488551,1.1414519707862616,392418620135335.6,5.641375171214351,4.674877808317664,389040572715463.6
84,85,801733.0,,6.621782384332617,94.95869705684566,242.01033827509931,11669.789074772576,0.7984665403386283,34610D,222.12547,-7.1678295,1.5700172,232.53899004009463,66204.31303868929,0.3401857916625764,0.555931311941391,33.35587871648346,35076.8820697296,-1.876560983735945,2023-11-06 03:25:00,7.481623393076702e-05,0.2036326437888893,0.7066989862831453,0.2779656559706955,0.725955345345179,0.0120733756407187,0.0006863340816973,0.0001453434496207,3.628235539e-05,1450000000000000.0,105.37122086537124,41.261221972290045,0.0400270544597801,0.0008168786624444,0.0006671175743296,0.402718053570361,0.0228932763880844,0.0048480584777855,0.0012102298459371,4.8366024138901016e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.646452498242008,1.2963209797235211,0.7783121283668153,17.5384410348648,12.07337564071877,36.28235538999999,1450000000000000.0,13.1119434120869,806.306373808396,1380.10498737961,0.00748162339308,0.0255181762894454,0.220938321890923,17.5384272487329,8.65807647791449,8.657428761699014,14.980991835322548,0.6837182688828084,1.1438305045402943,393251477104744.0,5.656628154358476,4.690412257732451,389882334765920.3
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,0.7991938835504776,34610D,222.0811,-6.883195,1.2289498,232.92688943326607,66170.95715997281,0.3404367724033316,0.5561820068159344,33.37092040895607,35060.106445380385,-1.8761271604744691,2023-11-06 03:26:00,7.812708854063491e-05,0.2036505602523745,0.7421321617893255,0.2780910034079672,0.7259788412725319,0.0120773134939118,0.0006858201169525,0.000145235327633,3.628235539e-05,1450000000000000.0,105.4187375718922,41.27982854587866,0.0400451044907472,0.0008172470304234,0.0006674184081791,0.4030310673593424,0.0228864485376851,0.0048466365590112,0.0012107755939691,4.8387834592986296e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.63807276496636,1.295036047269225,0.779688322058963,17.530053222690192,12.07731349391182,36.28235539,1450000000000000.0,13.1198882735574,806.266387276271,1380.36153329417,0.00781270885406,0.0255141656822103,0.221079263858194,17.530061807898,8.66496152027187,8.664284604941399,14.95464451687942,0.6835768881920862,1.1474266757662062,393478696366871.25,5.659310942529441,4.7066906639791535,390763557824976.3
86,87,801733.0,,6.740227349069967,94.72727330742666,241.93538610445037,11668.67321056135,0.7999155320956501,34610D,222.0228,-6.6329226,0.917351,233.27058505427703,66137.58623956385,0.340820270981408,0.5545476705581416,33.272860233488494,34944.89841307509,-1.875427112841565,2023-11-06 03:27:00,8.048473243588382e-05,0.2036684782922261,0.7701746195211701,0.2772738352790708,0.7233430896674566,0.0120629480488134,0.0006851647604482,0.0001450158195941,3.628235539e-05,1450000000000000.0,105.10896547759016,41.15852810882527,0.0399274322801861,0.0008148455567384,0.0006654572046697,0.4013687844320009,0.0227973913113047,0.0048250910970007,0.0012072177398332,4.824564733855832e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.638474127977133,1.2950758539177254,0.7809413039262634,17.472449206537544,12.062948048813398,36.28235539,1450000000000000.0,13.102200060818,805.893699536871,1379.02553785116,0.00804847324359,0.0254774339830745,0.220545642189075,17.4725558341709,8.65650922049651,8.655812559738624,14.96996966758184,0.6822591732710885,1.1437998730105527,391908470858014.56,5.6312764363170675,4.72161037217431,391572578974963.25
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,0.8006314784660692,34610D,221.91539,-6.433856,0.790477,233.4826474969732,66104.31337933036,0.3410436038022379,0.553895106965671,33.23370641794026,34894.92638416565,-1.8745039008354705,2023-11-06 03:28:00,8.443707517094043e-05,0.2036863979085828,0.8189705884314357,0.2769475534828355,0.7213037635174847,0.0120570159041842,0.0006840101143267,0.0001447089144697,3.628235539e-05,1450000000000000.0,104.98527857427328,41.1100948389921,0.0398804477015283,0.0008138866877862,0.0006646741283588,0.4006993268360957,0.022732191326436,0.0048092135795472,0.0012057971471826,4.818887430601338e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.604462737197991,1.2899428749127522,0.7818403956333712,17.447463192082825,12.057015904184244,36.28235539,1450000000000000.0,13.0956402778843,805.422782322129,1379.152442255,0.00844370751709,0.025459384322427,0.220416792231728,17.4475142590886,8.6575853304341,8.656854370970835,14.909270493264327,0.6805941476348297,1.1504914042489502,391654652924026.94,5.6207100822237805,4.73250370293986,392167757906538.44
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,0.8013417152125477,34610D,221.80424,-6.276616,0.7146033,233.63371361219535,66071.07967291241,0.3415614131071728,0.5490642453169021,32.943854719014126,34620.705312235295,-1.873538144505096,2023-11-06 03:29:00,8.843752746927886e-05,0.2037043191015834,0.8698411277752934,0.274532122658451,0.7137469767704243,0.0120100227694755,0.0006828189915301,0.0001442243323397,3.628235539e-05,1450000000000000.0,104.06963705736564,40.75154828742048,0.0395326256628169,0.0008067882788329,0.0006588770943802,0.3956564452896543,0.022494689656352,0.0047513054515479,0.0011952806448317,4.776858934257048e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.59451435319783,1.2884170753804784,0.7825422597689551,17.310352656117647,12.010022769475553,36.28235539,1450000000000000.0,13.0315296980986,804.306388990273,1375.69824567183,0.00884375274693,0.0253702070876635,0.218775744067549,17.3107978228299,8.62333300282483,8.622570444014332,14.951221826038047,0.676658168347264,1.1399474268856213,387301483072981.94,5.541898239579158,4.7411482124304625,392643507486066.56
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,0.8020462349448577,34610D,221.68677,-6.3271947,0.79749346,233.52668179022243,66038.1358181934,0.3416552777978924,0.5473877199655433,32.84326319793259,34540.30227863929,-1.872559882719636,2023-11-06 03:30:00,9.156290059089234e-05,0.2037222418713665,0.9139909597756568,0.2736938599827716,0.7100404312841652,0.0119924503955972,0.0006815651020034,0.0001438448517118,3.628235539e-05,1450000000000000.0,103.75186844226906,40.62711657584262,0.0394119158375191,0.0008043248130105,0.0006568652639586,0.393871204730751,0.022384822031624,0.0047243343244398,0.0011916309475146,4.762273163700226e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.54592985896365,1.2811069887184143,0.782390974410092,17.270151139319644,11.99245039559724,36.28235539,1450000000000000.0,13.0065484658664,803.534417731458,1375.48597539055,0.00915629005909,0.02534174424677,0.218297658596464,17.270238415534,8.61415285667589,8.61336419206662,14.882636154040508,0.6739441279933841,1.1464358827350347,386330468267517.94,5.516630090581548,4.739967858670321,392597567794037.6
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,0.8027450303318011,34610D,221.5727,-6.442551,0.86422855,233.36970071167963,66005.29255499547,0.3420543727871738,0.5411286147935529,32.46771688761317,34208.232528999644,-1.871829796202628,2023-11-06 03:31:00,9.402299121933452e-05,0.2037401662180709,0.9521301299139336,0.2705643073967764,0.7004171102404827,0.0119297369596275,0.0006803473800325,0.0001432883744036,3.628235539e-05,1450000000000000.0,102.56551764797,40.1625657899775,0.0389612602651358,0.0007951277605129,0.0006493543377522,0.3873313221488819,0.0220893261201263,0.0046522463734256,0.0011780052428182,4.7078189487039096e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.516248304900726,1.2766365225955156,0.7820662994198126,17.104116264499822,11.929736959627537,36.28235539,1450000000000000.0,12.9167945421749,802.051015378662,1371.53604868615,0.00940229912193,0.0252366504855923,0.216162794790436,17.1047276382018,8.56543125300422,8.564625981250789,14.915324932407477,0.6687339386442411,1.1355773891152845,380864730207559.7,5.416742908425893,4.736790812796451,392445606466278.6
91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,0.8034380941013112,34610D,221.51395,-6.7100663,1.2253937,232.94060179160925,65972.82483810786,0.3420510197135032,0.5376473814934839,32.258842889609035,34050.43696229933,-1.8714044818149385,2023-11-06 03:32:00,9.525784302564964e-05,0.2037580921418353,0.9718471243216148,0.2688236907467419,0.6948592654883621,0.011892849248098,0.0006796913818206,0.0001429758321159,3.6086754635212615e-05,1452938619638680.5,101.90568468827492,39.90418865444638,0.0387106114675308,0.0007900124789292,0.0006451768577921,0.3836495554041987,0.021926057499574,0.0046122349052387,0.0011641169481731,4.687011865916962e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.503754542900923,1.2747531321197625,0.7807317871478244,17.025218481149665,11.892849248098011,36.08675463521262,1452938619638680.5,12.8635414142964,801.154679892498,1369.18207091261,0.00952578430256,0.025180731886086,0.214930738097244,17.02538551148,8.5355238707739,8.534710872625327,14.945627910602727,0.665589235647005,1.127705980948633,377887701970949.75,5.361123030181968,4.722009420125883,391677434713749.06
92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,0.8041254190405168,34610D,221.472,-7.040627,1.6355506,232.43284263216452,65940.56599521825,0.3418410766494286,0.5363172992246722,32.17903795348033,34019.5071657222,-1.871200784704043,2023-11-06 03:33:00,9.66142112853392e-05,0.2037760196427987,0.9909667576277084,0.2681586496123361,0.6922288830310782,0.0118766729549874,0.0006792056514334,0.0001427907733508,3.5971021588387455e-05,1454677341989800.5,101.65358089504436,39.805469948455176,0.0386148455441763,0.0007880580723301,0.0006435807590696,0.3821799097796129,0.0218561844356948,0.0045948697150649,0.0011575128689181,4.681011739795768e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.489626880930015,1.2726238135342942,0.779103756601587,17.0097535828611,11.8766729549874,35.97102158838746,1454677341989800.5,12.8404298771377,800.648881606622,1368.4444350027,0.00966142112853,0.0251619483216072,0.214457784320716,17.009777831913,8.52309930771758,8.52227593474979,14.942571635231545,0.6638146931792082,1.1261453098558722,376964866608666.9,5.340487069515655,4.703915602156781,390733302042969.06
93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,0.8048069979958268,34610D,221.46576,-7.3270884,2.0371654,231.9680686017793,65908.38695726477,0.3416541851976273,0.5349117458503596,32.094704751021574,33979.74623649265,-1.8712011714706955,2023-11-06 03:34:00,9.677236422024775e-05,0.2037939487210994,0.9934532616291196,0.2674558729251798,0.68994777292864,0.011860236427906,0.0006790816051565,0.0001426926139258,3.585577137139009e-05,1456408810518124.0,101.38717230847716,39.70114977701369,0.0385136457012258,0.0007859927694127,0.0006418940950204,0.3806507864309543,0.0217949236193502,0.0045796773141025,0.0011507803957848,4.674301077036571e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.489628317574015,1.2726226862324592,0.7775567531501564,16.989873118246322,11.860236427906012,35.85577137139009,1456408810518124.0,12.8167537460591,800.280891453863,1367.38064093711,0.00967723642202,0.0251424247161913,0.21393041772602,16.9898956507438,8.50874249961469,8.507919168162193,14.967772877419518,0.6625301892805406,1.120573192152068,376312132235106.4,5.325757772773552,4.686813357795664,389841758608176.75
