Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,0.8443430938349662,34610D,243.29057,1.1629677,1.235545,192.37964835957635,62794.9207767995,0.2408820681719905,0.2544912388512236,15.26947433107342,13743.509238643335,-958.8109943578156,2023-05-05 11:41:00,0.0003014213096219,0.3986912713248813,0.5010816035951775,0.1272456194256118,0.2292120103634654,0.0081267494430131,0.0109702819711026,0.0001467502102766,2.0863461004710725e-06,457202002209049.94,48.23626941186093,18.88833974753782,0.0183233691972881,0.0003739463101487,0.0003053894866214,0.1240911920151546,0.1675104389623888,0.0022407985688985,3.185740822687817e-05,6981234236846461.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.615252932986161,6.871754619321668,8.12674944301316,2.0863461004710726,457202002209049.94,8.10443928932353,660.210945838672,1268.56948867304,0.0301421309622,0.0170550237680935,0.107859734022482,6.87115735917186,6.32422068061056,6.322315000143375,0.03014213096219,0.26953745588510447,10.421610582466288,311410578470373.2,0.4206144568121912,3.666182877794877,2842144525187264.5
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,0.8428971976114031,34610D,245.67416,0.32265052,-0.028535932,189.0862772560604,62779.65130246843,0.2396321232148154,0.2622239157077232,15.733434942463395,14332.989432618317,-986.1596925591016,2023-05-05 11:42:00,0.000319918506655,0.4153101048705535,0.4334642846087794,0.1311119578538616,0.2345129242054575,0.0082977362460881,0.0104689787161404,0.0001385958400399,2.0553714983807248e-06,455739993092895.75,49.70192098324186,19.462259023827222,0.018880121930956,0.0003853086108358,0.0003146686988492,0.1305518933975478,0.16471299554443,0.0021805886325644,3.233805375236664e-05,7170355532005792.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6017796394347434,7.166494716309158,8.297736246088116,2.0553714983807247,455739993092895.75,8.29557698841941,662.318523009372,1274.49367695056,0.0319918506655,0.0171827341519843,0.110947775453901,7.1666596139625,6.4569337145386,6.454868682589012,0.0319918506655,0.2745826158549093,10.47944012021783,287004704567348.3,0.39024944809938517,3.730803016269791,2892011068055742.0
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,0.8414297372290264,34610D,248.19987,-0.63734573,-1.322672,187.10351829240184,62763.91786752597,0.2712726247226415,0.4078039000186398,24.4682340011184,25500.861256945627,-303.9312857025476,2023-05-05 11:43:00,0.0003325724378567,0.4329451010134289,0.36407130988736,0.2039019500093199,0.3629072670713341,0.010785491585226,0.0004586368537101,8.734898684426993e-05,9.453833954329871e-06,804949307374696.2,77.295151209533,30.26720545938345,0.029361880801342,0.0005992220571702,0.0004893646800223,0.2639019319244053,0.011222033858117,0.0021372754498662,0.0002313186214022,1.9695688011882244e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5924318107542246,12.750430628472811,10.78549158522609,9.453833954329872,804949307374696.2,11.5392102500861,703.249966136465,1364.9586061896,0.0332572437857,0.0189254876170321,0.163574719670174,12.7496695904296,8.64309142148412,8.640217923145807,0.03325724378567,0.37882320166959255,11.956704937322025,209645675913485.97,1.535653790001959,3.79626955088585,2942462317744041.0
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,0.8399447401570389,34610D,249.04308,-1.4146421,-1.8229012,184.9887596766238,62739.44963352485,0.2453382515159088,0.3001656375800109,18.009938254800655,17169.607093049573,-887.7806269344605,2023-05-05 11:44:00,0.0003717809730116,0.438491550078052,0.3790255642412032,0.1500828187900054,0.2666784300646346,0.0091395033414658,0.0084006610807266,0.0001049002649077,3.5680280881399093e-06,527137769806474.4,56.89339494691527,22.27829362118841,0.0216119259057607,0.0004410597123624,0.000360198765096,0.1646018908593434,0.1512953873633943,0.0018892472938999,6.42599655587942e-05,9493718685987924.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5847433640803107,8.584803546524787,9.139503341465806,3.568028088139909,527137769806474.3,9.13467178440941,673.690191781953,1301.86797366192,0.0371780973012,0.0177323154089488,0.124607541140593,8.58474342429058,7.02714441215658,7.024532824508133,0.03717809730116,0.30269105816837794,10.811200665982156,125635018072432.27,0.22296775844665664,3.8174195433522966,2958817545565976.5
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,0.8387721071593828,34610D,251.29906,-2.1694021,-2.8066833,184.53146077899552,62721.43969527005,0.1779642506890295,0.1926906605285027,11.561439631710163,8014.980577321418,-1422.6242541757592,2023-05-05 11:45:00,0.0004709604820433,0.454998187710155,0.3991215650926443,0.0963453302642513,0.1705726636667821,0.0066425760914878,0.0172754560583159,0.000264328045246,2.7838425835904043e-06,2046114641593440.8,36.52258779657241,14.301500824425476,0.0138737275580521,0.0002831372971031,0.0002312287926342,0.0767977424807783,0.1997291423284818,0.0030560127380807,3.2185227974364515e-05,2.365603090834085e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5806737355281038,4.007490288660709,6.642576091487879,2.783842583590404,2046114641593440.8,6.6396163706978,638.098355550938,1244.39781469805,0.0470960482043,0.0168977804519862,0.0886042644491774,4.00799974017115,5.2435445413047,5.241076201530402,0.04709604820433,0.2195811257899171,9.869835295955014,591787569826867.2,0.7763226650842021,3.874988103160257,3003106815199579.5
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,0.8371465268331503,34610D,254.38936,-1.8725145,-2.6172771,183.8456170409017,62709.87825563834,0.2218676118702562,0.2589226653424873,15.535359920549238,13476.904637839794,-1042.4543818212032,2023-05-05 11:46:00,0.0008548122084697,0.4824527240847915,0.5705469973246373,0.1294613326712436,0.2261382287677678,0.008154681473265,0.0106964626302225,0.0001439684388,9.326499806825774e-07,665432773465742.0,49.07620198901504,19.217240221719408,0.018642431904659,0.0003804577939726,0.0003107071984109,0.1266859117246068,0.1661733968372121,0.0022366015139586,1.4489053129797136e-05,1.0337737638719608e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5749909473461825,6.738452318919897,8.154681473265024,0.9326499806825774,665432773465742.0,8.37142632932306,663.262153098161,1278.88828536713,0.085481220847,0.0173030569685049,0.112551793007219,6.73825732623337,6.50473458025862,6.49917900270208,0.08548122084697,0.27684149624915844,10.396812522077507,277508601304221.47,0.3786699007064403,3.965741636757232,3072867980164331.5
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,0.8352007635315998,34610D,256.6175,-1.5034935,-2.2499604,181.94533487886767,62694.34289571779,0.2267380524932119,0.281519258321225,16.891155499273502,15131.119291835064,-1017.0112173518652,2023-05-05 11:47:00,0.0012034902638444,0.5033916226230437,0.6794205245352167,0.1407596291606125,0.2431184143199791,0.0085958848292287,0.0093676362291537,0.0001219997950189,6.201310837423692e-07,387996279583561.1,53.35916022220499,20.894359352601324,0.0202693865991282,0.0004136609510026,0.0003378231099854,0.1451944273043495,0.1582302002072632,0.0020607175085451,1.0474730565425357e-05,6553705491585528.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5665718639911143,7.565559645917531,8.595884829228792,0.6201310837423692,387996279583561.1,8.93327216489227,669.654149883214,1290.77971714353,0.120349026384,0.0175089977178727,0.120878719574981,7.5655635201791,6.90380577590638,6.895507100246962,0.12034902638444,0.2923292386670892,10.5235602023255,179255981618351.47,0.2548442429174937,4.0326623898193485,3124335476252877.0
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,0.8332270997302591,34610D,258.4608,-1.8413317,-1.0545303,181.28345636963024,62677.45174021852,0.2161862715680148,0.2694610816676498,16.167664900058988,13859.432434938311,-1092.7007742162016,2023-05-05 11:48:00,0.0016279113132772,0.5245230439060802,0.8071450774086745,0.1347305408338249,0.2292763439662289,0.0082502959967159,0.0101203971049765,0.0001353639677396,1.216135547792029e-06,876865868957322.0,51.07365341928634,19.99940148137297,0.0194011978800707,0.0003959428138789,0.0003233532980011,0.1333880210012021,0.1636231890487872,0.0021885192699569,1.9662072009751195e-05,1.4176873531601018e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5624942343258756,6.929716217469156,8.250295996715979,1.216135547792029,876865868957322.0,8.71385917157181,665.827445892822,1286.43785690183,0.162791131328,0.0174828890005676,0.117973055699184,6.93025662187802,6.74791538717393,6.736948232928584,0.16279113132772,0.2829823449442284,10.355948681224445,248688340141674.84,0.3434044818394161,4.095741084511125,3172754186215462.0
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,0.8312498619346403,34610D,260.51993,-2.1331663,0.6729278,180.45823888714403,62661.28407531846,0.1548476554753043,0.1208358087545286,7.250148525271716,4472.012725874154,-1523.9087503539092,2023-05-05 11:49:00,0.0020981202861449,0.5480346181981545,0.900570288912964,0.0604179043772643,0.1013086282154786,0.0048681501509231,0.0335427830021099,0.0006274445163996,6.710270229547879e-06,4974576784740161.0,22.90321919133335,8.968433725761114,0.008700178230326,0.0001775546577617,0.0001450029705054,0.0352948116375168,0.2431901587162567,0.0045490659352646,4.865045580893125e-05,3.606642053973479e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5577164485621418,2.236006362937077,4.868150150923169,6.710270229547879,4974576784740161.0,6.17212523159383,625.382704640541,1237.58593056963,0.209812028614,0.0170487987150399,0.0833507209419194,2.23694747706759,4.88894979259683,4.878713664487077,0.20981202861449,0.19785465424586227,9.284486770826847,763658972673237.8,0.9966476466242423,4.162593232377724,3224035631607763.0
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,0.8292712478128421,34610D,263.3748,-3.6112795,1.3730778,177.60228543662564,62654.03392679319,0.1538039476872474,0.1214407539999999,7.286445239999999,2262.2848088101264,-1548.5076128578708,2023-05-05 11:50:00,0.0025731612270028,0.5822606833821284,0.9085587884175196,0.0607203769999999,0.0996230999291643,0.0048871096001655,0.0328134521487734,0.0006139837493234,7.003790103456093e-06,5193493804613527.0,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0356096564834847,0.2390934222173979,0.0044737589676951,5.103273306128675e-05,3.784210821159572e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5459070085176005,1.131142404405063,4.887109600165576,7.003790103456093,5193493804613527.0,5.80113074765297,614.003682217495,1226.27288786806,0.2573161227,0.0170067431169985,0.0785324579414424,1.13178318052779,4.61772471079122,4.605873056824901,0.25731612270028,0.1810746846992863,8.933969853747444,894688518270076.4,1.164308407280004,4.256461211876934,3296067178053481.0
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,0.8272763812447317,34610D,266.33502,-4.8459573,0.33161628,173.28555829919418,62646.74748155318,0.152343421128185,0.1252120485,7.512722910000001,0.0,-1547.917077028053,2023-05-05 11:51:00,0.0028835247845137,0.6188111662551753,0.8347853019293542,0.06260602425,0.1004915665003844,0.0049200172818293,0.0319328380350888,0.0005974146665757,7.156509855635735e-06,5307397345718960.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.036962726550795,0.239902563887531,0.0044882108523532,5.376487554807538e-05,3.987300563165602e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5296700870020586,0.0,4.920017281829313,7.156509855635735,5307397345718960.0,6.183080870237764,618.072291917648,1240.12929744391,0.2806062663486666,0.0173308154336454,0.0848899170342225,1.89803511800769,4.8880953178795865,4.874292716428491,0.2806062663489667,0.1868994769881535,8.648022417252287,937817743983920.4,1.2215510439540629,4.3523348930903625,3369646825906021.0
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,0.8252604246059502,34610D,269.30627,-5.4578724,-2.1561275,166.5030196758847,62639.23475864319,0.1501699074850621,0.1290466,7.742796,0.0,-1471.09397575287,2023-05-05 11:52:00,0.003056752783369,0.6571977183764074,0.728567621435877,0.0645233,0.1012238382349944,0.004964980275216,0.0310995964392972,0.0005817513674005,7.279107830827003e-06,5398835049796790.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0384428294150215,0.2407978309118049,0.0045043821605035,5.6360646996096e-05,4.180207842822638e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5061230405707078,0.0,4.96498027521603,7.279107830827002,5398835049796790.0,6.565030992822557,622.140901617801,1253.98570701976,0.3038964099973333,0.0176548877502924,0.0912473761270026,2.66428705548759,5.158465924967953,5.1427123760320805,0.3038964099976533,0.1928885896282589,9.262437819228555,974842553981470.9,1.2710823152193462,4.451032676178814,3445475342232381.0
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,0.8232426211519271,34610D,272.06152,-6.8741302,-3.2342603,159.25856170833222,62631.49196264318,0.1478357750192538,0.1713691095971134,10.282146575826808,6861.021046574236,-1014.0946307638858,2023-05-05 11:53:00,0.0032718655364634,0.6954628509278147,0.6549749869441106,0.0856845547985567,0.1313981510630911,0.0056867840907071,0.0222888775441024,0.0003839992990399,6.04789072907643e-06,4480551816898417.5,32.481301033036885,12.719015314297762,0.0123385758909921,0.0002518076712447,0.0002056429315165,0.0584723475657309,0.2291775059191163,0.003948337077743,6.218529895094792e-05,4.606969052193665e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4816443321259391,3.430510523287118,5.686784090707158,6.047890729076431,4480551816898417.5,6.94698111540735,626.209511317954,1267.84211659561,0.327186553646,0.0179789600669394,0.0976048352197827,3.43053899296749,5.42883653205632,5.411132035635671,0.32718655364634,0.1991792048560343,9.413951467027296,1003093110078987.8,1.3094729258201379,4.545030905218492,3517675762519764.0
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,0.8212454994156414,34610D,273.98694,-8.600167,-2.2216172,153.30631869380505,62621.20981606736,0.1459043098026757,0.135339474,8.12036844,2666.7592549878063,-1051.9495606001208,2023-05-05 11:54:00,0.003702728178149,0.7228885076520543,0.6574001557843898,0.067669737,0.1021675470655342,0.0050042727573714,0.029807407677392,0.000557488189931,7.452376714523447e-06,5528064826133747.0,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0406365385641111,0.2420471325817081,0.0045270095031891,6.051604467560709e-05,4.488992314841057e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4620110194681848,1.3333796274939032,5.004272757371487,7.452376714523447,5528064826133747.0,6.3935478314339,606.12687367273,1268.25540223952,0.370272817815,0.0185255525662656,0.092570034986192,1.33344486744918,4.99688387998525,4.978450032765423,0.3702728178149,0.1703317571265378,8.916346599535679,1483371334903990.0,1.9275000772308855,4.6109544932573785,3568333223716862.5
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,0.819249949866163,34610D,276.06436,-10.275785,-0.67885184,145.28299399834307,62613.08944762735,0.143275750386402,0.138053522125,8.283211327500002,0.0,-1026.9001351456425,2023-05-05 11:55:00,0.004247226173776,0.7522616723112342,0.6628938298163132,0.0690267610625,0.1025862076161857,0.0049917980660344,0.0293156437553051,0.0005482511171713,7.50615559075793e-06,5568174925530537.0,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0413481182851692,0.2428276724268984,0.0045412798640685,6.217507301534356e-05,4.612236961665602e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4361810562384979,0.0,4.991798066034463,7.506155590757931,5568174925530537.0,5.95179718430209,587.015717686801,1252.54291816013,0.424722617378,0.0185459858658481,0.0868620622076495,-0.0008669953131029,4.6836044649211,4.663796267345272,0.4247226173776,0.14674996375712673,8.39141189064259,1945978281986428.5,2.5219259727634893,4.682363891845744,3623285518502389.0
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,0.8172112883358676,34610D,278.26624,-9.454985,-0.13107854,133.6793369989521,62604.80623629985,0.1393811412795413,0.1407304,8.443824000000001,0.0,-938.3103973957471,2023-05-05 11:56:00,0.004740503808724,0.7818515360874706,0.6448730658617204,0.0703652,0.1030717633096273,0.0049778192668268,0.0289017995531754,0.0005404664590741,7.5320745921785634e-06,5587506190816079.0,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.0420318297928953,0.2440417087102924,0.0045636036583254,6.359951221122757e-05,4.717991887416139e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3997525518176258,0.0,4.977819266826892,7.532074592178564,5587506190816079.0,3.20687788291369,504.280860865968,1033.40706567183,0.474050380872,0.0140855992163965,0.0385307876715409,-0.0009430738947958,2.73547380410261,2.722567462676285,0.4740503808724,0.07389965459173815,5.817105380683868,1744636580843261.5,2.249611058504133,4.7586224388376674,3682146102468859.0
