,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
139,139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,-0.671815895397723,34610D,228.8756,0.54337287,3.6557565,228.9510663616037,62775.57518382538,0.4721578464293084,0.302535104864086,26.08454004998287,27.5149516199916,-295.6311224620268,0.0001663742089833,22887.27069377425,0.780609846178169,0.2173711670831906,0.5619049920851752,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.480193534223,1.720119022015218,0.7549185978474652,13.757470344520533,10.860496679205738,23.4121987713472,1463787685655078.2,11.8225636021412,745.430425373258,1056.76222935335,0.0166374208983,0.0146565388651045,0.151267552432043,13.7574758099958,10.3208236149254,10.31910678169718,16.685900162380594,0.5084146095441583,106364147320647.72,0.0008418415072084849,8.922701002092462e-07,2.8440000000000003,35.8,2023-08-06 06:21:00,0.0001663742089833215,0.7806102783482561,0.0,139,228.87270693774255,0.0001663742089833215,0.54337287,3.6557565,0.7806102783482561,0.1416911,1.3158299e-08,0.34836696034618975,0.0,13556.131205316078,-0.9873175783992572,-0.15875767503912036,2.1769233593947104,234.20182303125225,0.5047607654317791,0.7923956604765141,0.0,226.67453020500128,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001647248,1.9553237e-07,114292.14,0.75499797,-267.70673,0.0,0.0,0.9999999999999999,-3.8696084423640854e-13,1.8921763e-12,2.2600978e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0541811037473224e-14,1.505215481251746e-12,1331.8152538127138,2.3001493573556255e-14,3.8615193539917726e-14,2.574346235994515e-15,0.0,0.0001647248,1.9553237e-07,114292.14,0.75499797,-267.70673,0.0,0.0,0.0,-3.8696084423640854e-13,1.8921763e-12,2.2600978e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0541811037473224e-14,1.505215481251746e-12,1331.8152538127138,2.3001493573556255e-14,3.8615193539917726e-14,2.574346235994515e-15,0.0
140,140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,-0.6724429829427598,34610D,229.59372,0.00074609666,3.3263435,227.8062651454399,62749.4906437754,0.47438843082291077,0.342391691838028,29.37379289641475,31.4441660075112,0.0,0.0001851612389777,23196.700098968227,0.809512022371482,0.2447816074701229,0.6308562740526746,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.740845026413806,1.7589528045503344,0.7499682467505193,15.722417529131729,11.45143620198403,27.18638240073929,1586653894245982.0,12.8764493675244,758.873136540996,1094.0800772536,0.0185161238978,0.0153829599661,0.171195845919014,15.7220830037556,11.1289274818556,11.1268672173357,15.826674612658016,0.5470652158348067,137664637090802.64,0.0009796079312885146,1.276770442218324e-06,2.8440000000000003,35.8,2023-08-06 06:22:00,0.00018516123897775735,0.8095128788577123,0.0,140,231.9670009896824,0.00018516123897775735,0.00074609666,3.3263435,0.8095128788577123,0.10268675,0.0,0.3519724342134075,0.0,13630.968918432207,-0.9877216597897784,-0.15622395073139442,2.2157539486352125,234.3925580636361,0.527166354323802,0.8389604306583818,0.0,226.98375053737152,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018303156,1.942078e-07,113429.9,0.7784721,-270.32327,0.0,0.0,1.0,-3.920225610632585e-13,1.8849785e-12,2.2590768e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0382333698850974e-14,1.4929558475145763e-12,1332.3932122764488,3.004510493465955e-14,4.3702437284840346e-14,2.9134958189893557e-15,0.0,0.00018303156,1.942078e-07,113429.9,0.7784721,-270.32327,0.0,0.0,0.0,-3.920225610632585e-13,1.8849785e-12,2.2590768e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0382333698850974e-14,1.4929558475145763e-12,1332.3932122764488,3.004510493465955e-14,4.3702437284840346e-14,2.9134958189893557e-15,0.0
141,141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,-0.6730600193285168,34610D,229.53523,-0.4769386,3.15652,226.62941675742127,62720.116850878985,0.4555542239117235,0.373031716616568,30.714347101956264,33.068766287085,0.0,0.0001878380979354,23196.700098968227,0.8268412428075925,0.2559528925163022,0.6582640489145232,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.274367881757867,1.2396009407391528,0.7461889662262481,16.534306799092942,11.675189564184633,29.508013096960383,1551774736621591.5,13.040789636059,760.443505038199,1177.62327710274,0.0187838097935,0.0162966864484738,0.186515858308284,16.5343831435425,11.4450172983325,11.44286789179278,10.851740656461653,0.5516883494798381,161854884734908.75,0.0019309284637171649,1.517026358493308e-06,2.8440000000000003,35.8,2023-08-06 06:23:00,0.00018783809793540665,0.8268415402899173,0.0,141,231.9670009896824,0.00018783809793540665,-0.4769386,3.15652,0.8268415402899173,0.07730214,0.0,0.35206212357254046,0.0,13384.374064334303,-0.9876649189113735,-0.15658227215042544,2.1391085202709976,234.01316255341627,0.5381407560157623,0.8619895036883414,0.0,226.6974607211695,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018437792,1.8424127e-07,113431.33,0.7912317,-272.30276,0.0,0.0,0.9999999999999999,-3.91993464012465e-13,1.8851299e-12,2.2513943e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0383911465424413e-14,1.4931363103812121e-12,1332.9639952514924,6.453014642069037e-14,4.761329082834146e-14,3.1742193885560972e-15,0.0,0.00018437792,1.8424127e-07,113431.33,0.7912317,-272.30276,0.0,0.0,0.0,-3.91993464012465e-13,1.8851299e-12,2.2513943e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0383911465424413e-14,1.4931363103812121e-12,1332.9639952514924,6.453014642069037e-14,4.761329082834146e-14,3.1742193885560972e-15,0.0
142,142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,-0.6736310880381902,34610D,229.47694,-0.93723786,2.977218,227.1030290516832,62689.40250377703,0.45121393704514473,0.393337354744354,32.0485802421086,34.464597342234,26.35232021912331,0.0001902751382348,23196.700098968227,0.8432890290613531,0.2670715020175717,0.6865357553337809,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.14175374983558,1.0699041642933476,0.7478432655993013,17.23204192117857,11.90082566144086,31.678990683045026,1519158925008092.0,13.3295033105833,764.60013975839,1216.48658526394,0.0190275138235,0.0167778713186696,0.196668677372177,17.232298671117,11.7219087950289,11.719678831519166,9.14815280534532,0.5641109097718189,179180436533879.03,0.0026184918352499366,1.7253902734968532e-06,2.8440000000000003,35.8,2023-08-06 06:24:00,0.00019027513823489012,0.8432899650051474,0.0,142,231.9670009896824,0.00019027513823489012,-0.93723786,2.977218,0.8432899650051474,0.051962785,6.1072003e-10,0.35215155173548807,0.0,13361.22354818986,-0.9874584713694331,-0.15787896414894095,2.122195013331542,233.9278235238026,0.5485308682664988,0.863668162708643,0.0,226.68177769304023,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018554903,1.7355137e-07,113432.73,0.803166,-274.45395,0.0,0.0,1.0,-3.9196501641698403e-13,1.885276e-12,2.2431542e-16,0.0,0.0,0.0,7.479999999999999e-16,2.038535840462032e-14,1.4933109988053422e-12,1333.5237784587566,9.228219820226229e-14,5.020507648775528e-14,3.3470050991836848e-15,0.0,0.00018554903,1.7355137e-07,113432.73,0.803166,-274.45395,0.0,0.0,0.010131249613504348,-3.9196501641698403e-13,1.885276e-12,2.2431542e-16,0.0,0.0,0.0,7.479999999999999e-16,2.038535840462032e-14,1.4933109988053422e-12,1333.5237784587566,9.228219820226229e-14,5.020507648775528e-14,3.3470050991836848e-15,0.0
143,143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,-0.674182007824579,34610D,229.35709,-1.3483778,2.8014123,228.54202397191625,62657.35392353492,0.43133295070078465,0.217420976852706,18.652476533924528,18.09657750320006,-1134.8235681892816,0.0001892740337283,23168.97086895457,0.8496688558408564,0.155437304449371,0.3998447929478732,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.696196198264856,1.30278346560719,0.752778443984419,9.048362989839257,9.352118525127304,14.275316792419805,1032524526649746.4,9.00982898219786,704.835558028923,999.251653148206,0.0189274033728,0.0132852262939366,0.108710488426353,9.04828875160003,8.18281044079533,8.181261940346893,15.942919021125029,0.4063790723469945,53267967908453.125,0.0007533427588118411,2.848510062508068e-07,2.8440000000000003,35.8,2023-08-06 06:25:00,0.00018927403372830622,0.8496685978970319,0.0,143,231.68970868954574,0.00018927403372830622,-1.3483778,2.8014123,0.8496685978970319,0.04170027,1.2592785e-08,0.3519143873499668,0.0,13411.646489494207,-0.9740763751314849,-0.22621939662793436,2.0455516961299236,233.53340566264552,0.5520276545326214,0.8813964272037441,0.0,226.3362343091527,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018421504,1.7909079e-07,113509.68,0.8133695,-275.08118,0.0,0.0,0.9999999999999999,-3.9149098729298613e-13,1.8860065e-12,2.247424e-16,0.0,0.0,0.0,7.48e-16,2.040144471610883e-14,1.4945155615025474e-12,1334.0710677416653,1.468742806766862e-14,2.7751335186629026e-14,1.8500890124419345e-15,0.0,0.00018421504,1.7909079e-07,113509.68,0.8133695,-275.08118,0.0,0.0,0.21356526008782684,-3.9149098729298613e-13,1.8860065e-12,2.247424e-16,0.0,0.0,0.0,7.48e-16,2.040144471610883e-14,1.4945155615025474e-12,1334.0710677416653,1.468742806766862e-14,2.7751335186629026e-14,1.8500890124419345e-15,0.0
144,144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,-0.6747380775465176,34610D,232.35072,-1.4421344,1.7745596,229.4132667732867,62638.70144700099,0.4024438171653486,0.16469564399064,14.545009682446413,12.74140382679972,-1641.5939740822826,0.0002434948210556,24385.83539984122,0.814341175294718,0.1212084140203867,0.3110112622919607,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.038400612430612,1.5033157933037833,0.7507644977981708,6.371446689189239,8.390865358969728,8.09621574581694,740869381785553.5,7.71808737088224,688.983110891913,900.989579535702,0.0243494821056,0.0117621784682307,0.08234782199532,6.37070191339986,7.00106891063925,6.999364601608078,21.50223896022193,0.3695779395020208,31151141414396.59,0.00042897947403682917,1.221670344202679e-07,2.8440000000000003,35.8,2023-08-06 06:26:00,0.00024349482105562035,0.8143422793720807,0.0,144,243.85835399841227,0.00024349482105562035,-1.4421344,1.7745596,0.8143422793720807,0.031202542,5.9085408e-09,0.3656251522460039,0.0,13176.986290201521,-0.9614115153350272,-0.27511433656065026,2.048995391255117,233.55140574865376,0.5449318024753841,0.9918739633222203,0.0,226.30930557929943,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002366271,2.2940264e-07,110112.55,0.78771704,-275.7743,0.0,0.0,1.0,-4.115297993508742e-13,1.8557907e-12,2.2862062e-16,0.0,0.0,0.0,7.48e-16,1.9752012624235806e-14,1.4442609238649911e-12,1334.612824222882,6.122313108416478e-15,2.1021541188540983e-14,1.4014360792360654e-15,0.0,0.0002366271,2.2940264e-07,110112.55,0.78771704,-275.7743,0.0,0.0,0.13498934540672028,-4.115297993508742e-13,1.8557907e-12,2.2862062e-16,0.0,0.0,0.0,7.48e-16,1.9752012624235806e-14,1.4442609238649911e-12,1334.612824222882,6.122313108416478e-15,2.1021541188540983e-14,1.4014360792360654e-15,0.0
145,145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,-0.6752584283412602,34610D,236.37097,-1.101265,1.9393232,231.5118447920537,62624.15643731855,0.42142006071797233,0.225183023694688,19.460456363770813,18.07698815388706,-1407.2044724997636,0.0003000278435765,26231.013906808847,0.6879894606884106,0.1621704696980901,0.4129522676112139,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.7195505900105,1.4550164526975211,0.7511615329417024,9.037685733799693,9.59746316096418,12.93847520694884,969425262965530.2,9.52105093139752,714.22652397631,991.501457504102,0.0300027843577,0.0131119553806721,0.112591511847344,9.03849407694353,8.58693524943736,8.584359702507331,16.979623992245035,0.4284944669969589,57202791471336.85,0.0007018158937744796,3.4955608424420447e-07,2.8440000000000003,35.8,2023-08-06 06:27:00,0.00030002784357655813,0.6879894873553866,0.0,145,262.3101390680885,0.00030002784357655813,-1.101265,1.9393232,0.6879894873553866,0.03261722,3.4877633e-08,0.38660137031675085,0.0,13706.237004224686,-0.9615170529775088,-0.2747452580727222,2.2764334907752652,234.68477545592498,0.4790418770983438,inf,0.0,226.97553810171578,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00029569995,2.6522372e-07,105319.65,0.7005925,-274.26575,0.0,0.0,1.0000000000000002,-4.39825963872839e-13,1.8811949e-12,2.3138182e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9717176580159426e-14,1.44136882724086e-12,1335.1272054066314,1.3667378486303917e-14,2.874207291011966e-14,1.916138194007977e-15,0.0,0.00029569995,2.6522372e-07,105319.65,0.7005925,-274.26575,0.0,0.0,0.0,-4.39825963872839e-13,1.8811949e-12,2.3138182e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9717176580159426e-14,1.44136882724086e-12,1335.1272054066314,1.3667378486303917e-14,2.874207291011966e-14,1.916138194007977e-15,0.0
146,146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,-0.6758241027001588,34610D,239.70483,0.112907186,3.2257924,234.9977873140143,62604.69598095478,0.44630236084184965,0.270506753564228,23.760211565801903,22.6564551499156,-1090.7852648554588,0.0003595413822615,27896.51621734957,0.6105012002650757,0.1980017630483491,0.5009115914298118,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.067923823127678,1.805849655456757,0.7571511595604371,11.32894966816257,10.53642391608294,16.5835292600658,1141472743639780.0,11.2487232326904,738.402831712804,1010.65199853713,0.0359541382262,0.0136656632585268,0.135253376782114,11.3282275749578,9.89731520698213,9.893757991558084,18.288368003590666,0.4892062469202351,83098140977244.67,0.0006956949472860861,6.56596382521414e-07,2.8440000000000003,35.8,2023-08-06 06:28:00,0.000359541382261557,0.6105014490589858,0.0,146,278.9651621734957,0.000359541382261557,0.112907186,3.2257924,0.6105014490589858,0.037979003,9.608958e-08,0.4054297696866663,0.0,14316.5883438532,-0.9620958786194144,-0.27271142319957403,2.529897039361315,235.8353879553718,0.43934726913196864,inf,0.0,227.82116447781138,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00035049222,2.6611494e-07,101155.28,0.61649835,-272.53934,0.0,0.0,0.9999999999999999,-4.644263300301784e-13,1.9366637e-12,2.3145054e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0118535715686255e-14,1.4722373221840743e-12,1335.661616149405,1.6623636546630478e-14,3.45271357762935e-14,2.3018090517529e-15,0.0,0.00035049222,2.6611494e-07,101155.28,0.61649835,-272.53934,0.0,0.0,0.0,-4.644263300301784e-13,1.9366637e-12,2.3145054e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0118535715686255e-14,1.4722373221840743e-12,1335.661616149405,1.6623636546630478e-14,3.45271357762935e-14,2.3018090517529e-15,0.0
147,147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,-0.6764439030146336,34610D,242.28471,0.61561763,4.145472,237.81877766237537,62580.935769388976,0.42838184350765723,0.254345831734172,22.2512350580512,20.2049590642698,-1146.0213479240424,0.0004163509938492,29242.802113830912,0.5638598741251634,0.1854269588170933,0.466791167322133,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.538381990159134,1.7259532817148555,0.7621498416882522,10.101961193953716,10.264024682569076,13.958300761521713,1017561289162849.2,10.7977997353867,732.8855246399,998.568381596045,0.0416350993849,0.0132625540871076,0.127172915867086,10.1024795321349,9.58887066788361,9.58487999357236,18.04867621906804,0.4750220223007195,72553202778868.61,0.0006902219900741942,5.45525841216291e-07,2.8440000000000003,35.8,2023-08-06 06:29:00,0.00041635099384921897,0.5638607734052746,0.0,147,292.42802113830913,0.00041635099384921897,0.61561763,4.145472,0.5638607734052746,0.08178031,2.8860114e-07,0.4204703984782835,0.0,14468.928848280142,-0.9619014277020581,-0.27339649482892464,2.5689744908146475,236.0036230141676,0.4162820219637475,inf,0.0,227.85404446211336,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00040562617,2.565251e-07,97788.695,0.56086266,-267.90222,0.0,0.0,1.0000000000000002,-4.843277760615272e-13,1.9816304e-12,2.3071131e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0443645563019188e-14,1.4973026348424535e-12,1336.2102417769051,1.577154558284115e-14,3.24643763998851e-14,2.1642917599923398e-15,0.0,0.00040562617,2.565251e-07,97788.695,0.56086266,-267.90222,0.0,0.0,0.0,-4.843277760615272e-13,1.9816304e-12,2.3071131e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0443645563019188e-14,1.4973026348424535e-12,1336.2102417769051,1.577154558284115e-14,3.24643763998851e-14,2.1642917599923398e-15,0.0
148,148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,-0.677064996364237,34610D,244.99428,0.25298366,4.5702686,238.0987595521105,62558.684534330925,0.4126117213445203,0.388221621290586,30.32567393982576,29.6696610258398,-213.437856730301,0.0004830193903568,30710.79752632247,0.5187753507952005,0.252713949498548,0.6312771315099,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.368601682817471,0.653180133101074,0.7588157790289378,14.834829011387894,11.807533789723989,21.414333512978807,1369487936071129.0,13.3089176794976,759.066168896488,1243.43244038584,0.0483019390357,0.0160400656585264,0.194110810645293,14.8348305129199,12.1016219495404,12.095779453522868,5.448368430086299,0.5476334992528987,159821377409896.4,0.0051112231472538565,1.4842066853461492e-06,2.8440000000000003,35.8,2023-08-06 06:30:00,0.0004830193903568802,0.518775084384084,0.0,148,307.1079752632248,0.0004830193903568802,0.25298366,4.5702686,0.518775084384084,0.14508718,4.7688405e-07,0.4366943758809321,0.0,14160.6532196661,-0.961538181716243,-0.27467130374653514,2.6256546588907117,236.24366228584105,0.3934120187327928,inf,0.0,227.95709310296365,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00049467495,2.4773348e-07,94334.85,0.5300105,-262.5927,0.0,0.0,1.0,-5.047583104384329e-13,2.0656127e-12,2.3003363e-16,0.0,0.0,0.0,7.479999999999997e-16,2.1269138873343927e-14,1.5608542501338726e-12,1336.7619876382596,1.8583099940705195e-13,4.955211081785514e-14,3.3034740545236756e-15,0.0,0.00049467495,2.4773348e-07,94334.85,0.5300105,-262.5927,0.0,0.0,0.0,-5.047583104384329e-13,2.0656127e-12,2.3003363e-16,0.0,0.0,0.0,7.479999999999997e-16,2.1269138873343927e-14,1.5608542501338726e-12,1336.7619876382596,1.8583099940705195e-13,4.955211081785514e-14,3.3034740545236756e-15,0.0
149,149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,-0.6776349992102715,34610D,245.49373,-0.16828331,4.5856357,235.2814365905055,62528.3588603911,0.4079118244100801,0.360933434720312,28.452337146623723,27.5965113184216,-106.73940884665504,0.00050067290666,30990.3811577411,0.5156034552255735,0.2371028095551977,0.5897619839734463,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.176358762359026,0.7738621517663883,0.7490738829329779,13.79822577430534,11.465037940129395,19.4653825458338,1277496953504434.5,12.6952798021027,751.617787288164,1206.2883641568,0.050067290666,0.0156215490685933,0.180466717360156,13.7982556592108,11.5524213743296,11.546640284376265,6.752122024400969,0.5259798342457725,138105867043937.2,0.003842657766330453,1.2161796367741567e-06,2.8440000000000003,35.8,2023-08-06 06:31:00,0.0005006729066600487,0.515603744639261,0.0,149,309.903811577411,0.0005006729066600487,-0.16828331,4.5856357,0.515603744639261,0.32171255,1.0882194e-06,0.43977340483986926,0.0,14166.798018458256,-0.9616415288600114,-0.27430925972664455,2.6285662400962586,236.25586860214062,0.39294539290311137,inf,0.0,227.96594902945333,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00051453384,2.6607793e-07,93718.875,0.5315594,-252.83403,0.0,0.0,1.0,-5.084180828632991e-13,2.0881896e-12,2.3144768e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1516478131749155e-14,1.5797715732892628e-12,1337.2921155110528,1.3146325064336338e-13,4.6069081612904194e-14,3.071272107526946e-15,0.0,0.00051453384,2.6607793e-07,93718.875,0.5315594,-252.83403,0.0,0.0,0.0,-5.084180828632991e-13,2.0881896e-12,2.3144768e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1516478131749155e-14,1.5797715732892628e-12,1337.2921155110528,1.3146325064336338e-13,4.6069081612904194e-14,3.071272107526946e-15,0.0
150,150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,-0.678189379136021,34610D,245.72281,-0.53905874,4.564189,229.4965403266233,62499.90652324447,3.972095189853544e-06,0.0943546157177014,5.299899,7.2020327555947e-05,-3151.4483651935216,0.0005091251304478,31130.94379047764,0.514522907948028,0.044165825,0.1091414911799234,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.126964575062098,0.7664344197512347,0.7303156363752437,0.0,4.141085849281705,5.881254940734574,4356269226754435.0,4.45784257623054,641.602807274167,877.473508663065,0.0509125130448,0.0110833622306722,0.0471773078588507,3.60101637779735e-05,4.25658810719835,4.254422074004942,18.06591916774992,0.2676844111134243,33990685052540.453,0.0004246683566887486,2.1876798070485598e-08,2.8440000000000003,35.8,2023-08-06 06:32:00,0.0005091251304478096,0.5145233063404595,0.0,150,311.3094379047764,0.0005091251304478096,-0.53905874,4.564189,0.5145233063404595,0.5169364,1.7440675e-06,0.44135623172183674,0.0,14192.201374718234,-0.9621557622989929,-0.2725000716969515,1.5634196754207625,230.70126023967106,0.3930123304256716,inf,0.0,222.83808596313543,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00051913597,2.9074275e-07,93407.68,0.52977735,-242.25136,0.0,0.0,1.0,-5.102770400235506e-13,2.0991485e-12,2.3334892e-16,0.0,0.0,0.0,7.48e-16,2.163667813737631e-14,1.5888714773565597e-12,1337.8198573740485,3.819909475270545e-15,1.2043302376299291e-14,8.028868250866193e-16,0.0,0.00051913597,2.9074275e-07,93407.68,0.52977735,-242.25136,0.0,0.0,0.0,-5.102770400235506e-13,2.0991485e-12,2.3334892e-16,0.0,0.0,0.0,7.48e-16,2.163667813737631e-14,1.5888714773565597e-12,1337.8198573740485,3.819909475270545e-15,1.2043302376299291e-14,8.028868250866193e-16,0.0
