,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,0.6926826621219435,34610D,218.96451,31.478922,-19.470612,221.04836254459715,62805.40720404858,0.3371050233350669,0.5288874002321787,31.73324401393072,34787.29027199428,16.913218472274526,2023-11-06 17:11:00,1.845864837126173e-05,0.211338250276195,0.2698459252519436,0.2644437001160893,0.4408857491877336,0.011285673479575,0.0017992338558883,0.0003998297457529,2.944960926849429e-05,304801823030955.1,100.24531784000716,39.25402284523231,0.0380798928167168,0.0007771406697289,0.0006346648802786,0.3581310303889025,0.0570955269870317,0.012687894886007,0.000934531637032,9672350626132228.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7451739384802153,17.39364513599714,11.285673479575076,29.44960926849429,304801823030955.1,7.53462279846019,660.8161189703,1368.88549193902,0.00184586483713,0.020202758792795,0.297392809697081,17.3934854265355,14.7204058983836,14.720134184602706,0.001845864837126173,0.49108185981344377,11.533935169252073,613188927990656.0,15.104344529886474
130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,0.6938960345812688,34610D,219.11679,32.725353,-20.012335,223.228607309216,62773.673960034655,0.338127340572475,0.5333728629067009,32.00237177440206,34845.02760057781,16.92541055863027,2023-11-06 17:12:00,1.8074316873591992e-05,0.2111683933929789,0.2589125885668603,0.2666864314533504,0.447107848038448,0.0113907042827283,0.0018048462837844,0.0004010769519521,2.993492176241544e-05,306308105047568.8,101.0954924353361,39.58693388493535,0.0384028461292824,0.0007837315536588,0.000640047435488,0.364529553228145,0.057759361769318,0.0128354137265151,0.0009579884952784,9802585855244896.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7522621588568019,17.422513800288904,11.39070428272831,29.93492176241544,306308105047568.8,7.57298705890506,662.339640113589,1372.58542639769,0.00180743168736,0.0202802030224982,0.300105021898128,17.4220240541652,14.7979298612149,14.797662403575629,0.0018074316873591993,0.4956451011147897,11.662396749758987,608258672835125.5,15.141614902633705
131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,0.695094687934916,34610D,219.28029,33.960453,-20.49289,225.36830187931807,62741.67158826025,0.3410476867847047,0.4986866169178625,29.921197015071748,32548.38521949289,16.93793372115413,2023-11-06 17:13:00,1.827036743618012e-05,0.210998673027221,0.2560963523284618,0.2493433084589312,0.420434769228332,0.0108448546726804,0.0018107785173514,0.0004023952260781,2.706425427898318e-05,316990128023092.7,94.52106137061163,37.01252070764375,0.035905436418086,0.0007327640085323,0.0005984239403014,0.3244910332610932,0.0541806607683324,0.0120401468374072,0.0008097948843474,9484724072411772.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7591895716214816,16.274192609746446,10.844854672680452,27.064254278983185,316990128023092.7,7.26426784931705,655.386717047356,1348.82669417646,0.00182703674362,0.0197094488467194,0.282503537406803,16.2736963819506,14.3334062562498,14.333144384435379,0.0018270367436180118,0.4752556686022156,11.11537948451372,580829496542512.5,13.758819917662548
132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,0.6962785825161857,34610D,219.44118,35.186253,-20.968988,225.20153490023296,62711.75039124518,0.3405970345057409,0.5076030106331668,30.45618063799001,33111.06604676229,11.020636688974855,2023-11-06 17:14:00,1.8635091645473976e-05,0.2108290890691997,0.2556881945418974,0.2538015053165834,0.4293822073305041,0.0110045877391513,0.0018166560861739,0.000403701352483,2.7835038924294096e-05,314117328000461.94,96.21107463541044,37.67429544919364,0.036547416765588,0.0007458656482773,0.0006091236127598,0.3351577120302038,0.0553284059176176,0.0122952013150261,0.0008477489735437,9566814083104826.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7583496255280318,16.555533023381145,11.004587739151356,27.835038924294093,314117328000461.94,7.34423597078107,657.94446323931,1355.49476051303,0.00186350916455,0.0198530767377795,0.286733270346677,16.5560166251675,14.4427624057402,14.44249326855455,0.0018635091645473971,0.48264993312390675,11.289626578150722,584279452810259.2,14.102854798473428
133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,0.6982820361080396,34610D,219.71782,36.888477,-21.586468,225.67880685576037,62681.29421060719,0.3394376995040503,0.5336162246198446,32.016973477190675,34616.071745289126,0.0,2023-11-06 17:15:00,2.0465502048035856e-05,0.2107189325931987,0.2709282798038847,0.2668081123099223,0.4539456362903781,0.0114599357709724,0.0018251973327687,0.0004055994072819,3.0153173473214543e-05,308230477031997.9,101.14161921444534,39.60499619128487,0.0384203681726288,0.0007840891463801,0.0006403394695438,0.3669124596295326,0.0584372945938954,0.01298606546531,0.000965413355345,9868607007995306.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7594782895282322,17.308035872644563,11.45993577097242,30.153173473214544,308230477031997.9,7.57018534235007,664.332582503215,1375.10816944848,0.0020465502048,0.0203076928415395,0.300085084408799,17.3078348476465,14.7769166468272,14.776614235998291,0.002046550204803586,0.5017004349499445,11.796504550915325,592783469541609.5,14.95724756856053
134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,0.6995542066801528,34610D,219.91138,37.95121,-21.960865,227.73019030923328,62649.27723713,0.3408838325265111,0.5296929657924948,31.78157794754969,34197.11419767737,-15.414415278817362,2023-11-06 17:16:00,2.2223071030163285e-05,0.2107189325931987,0.2870380969733742,0.2648464828962474,0.4530251165946567,0.0114250063763416,0.001830508827799,0.0004067797395108,2.9900474431930467e-05,311957690433936.44,100.39800473630946,39.31381192111897,0.0381378935370596,0.0007783243578991,0.0006356315589509,0.3631047307009534,0.0581764589943722,0.0129281019987493,0.0009502842588271,9914507654863726.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7660444709031364,17.098557098838686,11.42500637634162,29.900474431930466,311957690433936.44,7.54304772601193,664.183911165988,1371.6917692347,0.00222230710302,0.0202026495812505,0.297760223863112,17.0990088963659,14.738671908632,14.738344377358036,0.0022223071030163287,0.5012473792409414,11.774942156549821,583239871092509.1,14.701821872507603
135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,0.7008050682603448,34610D,220.12122,38.914078,-22.282642,229.45575343309784,62617.49565918245,0.3133764815494698,0.2914839698516901,17.489038191101407,17169.655536983824,15.42751631331728,2023-11-06 17:17:00,2.459215824559894e-05,0.2108727169914877,0.3095092810917019,0.145741984925845,0.2504354822095755,0.0071780237325432,0.0060947305222995,0.0013099605802828,1.2817590370542605e-05,366661289855764.56,55.247871645689344,21.63394024239244,0.0209868458293216,0.0004283029761086,0.000349780763822,0.1255367311950816,0.1065909748689677,0.0229099506174048,0.0002241673275083,6412553301485970.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7714809346226926,8.584827768491913,7.178023732543276,12.817590370542602,366661289855764.56,4.97000032829173,590.515952548026,1143.88906981898,0.00245921582456,0.0150978699170246,0.161894228588932,8.58434524239149,10.7229847308711,10.72272103601856,0.002459215824559894,0.3112727029100667,7.640046766927839,338313071676864.6,2.7593435880856134
136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,0.7020392875291206,34610D,220.28537,39.87294,-22.532959,214.3436238664769,62600.00662099135,0.3351833029988187,0.4818700142350526,28.91220085410316,32499.835845761983,22.60228388462924,2023-11-06 17:18:00,2.663102048117889e-05,0.2107189325931987,0.328025830871424,0.2409350071175263,0.4092034111164676,0.0105319836619198,0.0018408018873632,0.0004090670860807,2.5577135146733464e-05,304406659851314.75,91.33364249811189,35.76439245652561,0.0346946410249237,0.0007080538984678,0.000578244017082,0.3045028270255591,0.0532216339000575,0.0118270297555683,0.0007394912686348,8801066490947872.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7204020716865022,16.249917922880993,10.531983661919831,25.577135146733465,304406659851314.75,7.05659214144759,653.456085731017,1350.88264739475,0.00266310204812,0.0198260391012169,0.275750195438693,16.2494828821673,13.9084864117799,13.908116024457197,0.002663102048117889,0.4697482639875729,10.9154007438104,578613445696950.9,13.507471057632323
137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,0.7032753088595023,34610D,220.42525,40.77478,-22.68816,214.5734948167197,62571.09442013725,0.3106038716461759,0.284236095209142,17.054165712548524,17745.550500575326,-865.0919220724427,2023-11-06 17:19:00,2.847715614850974e-05,0.210493986463182,0.3442393873742728,0.142118047604571,0.2422524002890718,0.0069611980593611,0.0066136777107576,0.0014168626763895,1.2278637723907836e-05,343829787683017.6,53.87410948594079,21.096002986422526,0.0204649988550582,0.0004176530378583,0.0003410833142509,0.1187174252622164,0.1127907556486494,0.0241634108750715,0.0002094019224678,5863730176056557.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7209457964835948,8.872775250287663,6.96119805936116,12.278637723907837,343829787683017.6,4.8662305381379,588.442287273442,1150.12568059898,0.00284771561485,0.0153377255342784,0.160599152769981,8.87258548903922,10.4708584340655,10.470560262285948,0.0028477156148509737,0.3067326140245179,7.564962409523605,343072732362740.8,2.5681681559537233
138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,0.7044770662359838,34610D,222.01398,40.136055,-23.747297,213.03848866668008,62554.0402544247,0.3037573578835931,0.2761481648086906,16.568889888521436,16982.059323133093,-919.3883635316585,2023-11-06 17:20:00,3.657305964775119e-05,0.2192423908360054,0.3771511813992023,0.1380740824043453,0.2317054252210705,0.0067692888841431,0.0071867246037887,0.0015329021180378,1.1873668344182916e-05,363500988609225.7,52.34112315783921,20.495716792101017,0.0198826678662257,0.0004057687319637,0.0003313777977704,0.1121596021449594,0.1190760486193042,0.0253984864036506,0.0001967335033675,6022807854634945.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7132226708518069,8.491029661566547,6.769288884143117,11.873668344182915,363500988609225.7,4.79844063361835,583.297280436838,1134.61766103493,0.00365730596478,0.0150070065275869,0.156062781745952,8.49112215069047,10.3993279045403,10.398947583210067,0.003657305964775119,0.29569620737789637,7.417910614452006,340720679406058.5,2.2034241142208195
139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,0.705643370308775,34610D,223.74712,38.67859,-24.217098,211.7006659038302,62537.47136453618,0.3281954195894964,0.3969678991260806,23.81807394756484,26542.70244904368,-289.064752604442,2023-11-06 17:21:00,4.994353391112965e-05,0.2288727069377425,0.4338346226980654,0.1984839495630403,0.3279607563074969,0.0090215862713835,0.0017813352815481,0.0003958522847884,1.9325996477530254e-05,364529914292054.9,75.24129560035733,29.46295747313771,0.0285816887370778,0.0005832997701444,0.0004763614789512,0.2148768089361493,0.0424279754613202,0.0094284389914045,0.0004603080132121,8682400454707638.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7059935008708338,13.27135122452184,9.021586271383557,19.325996477530254,364529914292054.9,5.892286352737175,614.6032606620015,1223.853572508785,0.004561552215275,0.0169206245351866,0.2097620166444005,11.996166352279086,12.19387279672825,12.193263822043066,0.004994353391112965,0.3666358138563849,8.643414522984157,480976512875883.94,7.203173969416561
140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,0.7068101931994868,34610D,224.53896,38.438484,-24.238972,210.760911391325,62513.65329058861,0.3322800915361613,0.4559478746676837,27.35687248006102,31003.37028752584,0.0,2023-11-06 17:22:00,5.465798465772566e-05,0.2319670009896823,0.4367523398399097,0.2279739373338418,0.3762225757032363,0.0100390562619006,0.0017777056646726,0.0003950457032605,2.3595971348259737e-05,356788596377401.3,86.42036016451276,33.84045125783548,0.0328282469760732,0.0006699642240014,0.0005471374496012,0.2746371819769738,0.0486324671755319,0.0108072149278959,0.0006455119792175,9760620133436530.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.70161916469172,15.50168514376292,10.039056261900638,23.59597134825973,356788596377401.3,6.986132071856,645.909240887165,1313.08948398264,0.00546579846577,0.0188342425427863,0.263461251542849,15.5012105538677,13.9884176889162,13.987653151984823,0.0054657984657725655,0.4486581289973037,10.488809823501215,545392603543196.4,11.971114772923283
141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,0.7079682905007781,34610D,224.8316,38.903946,-24.213003,210.04774213768215,62486.29641810855,0.3325222024123911,0.4792085688852176,28.752514133113056,32719.50043089394,0.0,2023-11-06 17:23:00,5.3811502620882194e-05,0.2319670009896823,0.4149291790846701,0.2396042844426088,0.3970631016551113,0.0104432014797482,0.0017853629567147,0.0003967473237143,2.541905654174317e-05,349890525556172.6,90.82919214650414,35.56685998266085,0.0345030169597356,0.0007041432032599,0.0005750502826622,0.300268298141409,0.051333673645678,0.0114074830323729,0.0007308617824668,1.0060232281096208e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6987897672821702,16.35975021544697,10.44320147974826,25.419056541743164,349890525556172.6,7.22538155964095,652.788012996012,1331.55975744886,0.00538115026209,0.0192331877170567,0.276083005653501,16.3594176800126,14.3545110521986,14.353738655953295,0.0053811502620882195,0.46785657266682074,10.952117073400276,557688192271072.1,12.95209475246002
142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,0.7090818293904774,34610D,225.11632,39.344566,-24.175114,211.00559346549304,62457.54390397544,0.3306890367716847,0.5559298479821646,33.355790878929874,37577.27467337835,25.870706989297457,2023-11-06 17:24:00,5.29428035787867e-05,0.2319670009896823,0.3943492160335388,0.2779649239910823,0.4632092316847221,0.0117373102461577,0.0017928351454445,0.0003984078100987,3.202006194457871e-05,332227583100948.56,105.37094338653948,41.26111331723626,0.0400269490547158,0.0008168765113207,0.0006671158175785,0.3915072660519588,0.0598014341918453,0.0132892075981878,0.0010680544901537,1.1081713786127536e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7015323501397108,18.78863733668917,11.737310246157747,32.02006194457871,332227583100948.56,7.94322126411342,670.789445871433,1382.81488162172,0.00529428035788,0.0203824381644058,0.3148902994122,18.7882684532544,15.4490987227474,15.448280847448865,0.00529428035787867,0.5217785027137382,12.337462041534216,596653962659557.2,15.691354893355717
143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,0.7101755630496516,34610D,225.3321,39.792164,-24.044497,216.2556919818892,62424.188113096505,0.3091351789773414,0.3113725731519895,18.68235438911937,19197.324073363703,-1113.3181467054244,2023-11-06 17:25:00,5.2014451207954416e-05,0.2316897086895457,0.3769780224095802,0.1556862865759947,0.2619683793461684,0.0075161280142854,0.0054006635817697,0.0011659338281862,1.400252278552066e-05,395341634992559.1,59.01755751522809,23.110072379340664,0.0224188252669432,0.0004575270462641,0.0003736470877823,0.1404189671968689,0.1008971109710338,0.0217823889724382,0.0002616000930208,7385912529704866.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7186430261200126,9.598662036681851,7.516128014285456,14.00252278552066,395341634992559.1,7.5005934071228,653.9544473657122,1332.8358453154403,0.0069134781086233,0.0193462193314056,0.2932157724384494,17.22261630772055,14.736213238753995,14.735446782576297,0.005201445120795441,0.4711594073100762,11.138501887082722,587831402014458.8,13.774878745999116
144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,0.7112527258806537,34610D,227.62613,36.804546,-23.709543,219.46536797789904,62405.50575870739,0.2688688679138161,0.2118010633010252,12.708063798061517,11191.34064773091,-1606.3513323242407,2023-11-06 17:26:00,7.114509330438253e-05,0.2438583539984122,0.412194839402143,0.1059005316505126,0.1763023020080818,0.0054706449953147,0.0130096962431906,0.0027013350368404,8.739011899472327e-06,432250208203534.5,40.14477353807633,15.719874918202096,0.0152496765576738,0.0003112178889321,0.0002541612759612,0.0695213056170062,0.1653280498518677,0.0343287379881077,0.0001110559207505,5493063222575890.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7256248913823831,5.595670323865456,5.470644995314784,8.739011899472327,432250208203534.5,7.057965550132178,637.1194488599914,1282.856809009161,0.0085326758593666,0.0183100004984055,0.2715412454646989,15.656964162186702,14.023327754760592,14.022330134774808,0.007114509330438253,0.424978025597676,10.105080520791939,564743323261354.6,11.416927608380588
145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,0.7122803352067256,34610D,231.03278,32.27329,-21.505894,221.2386078847546,62392.79769490933,0.2880760460665018,0.2854534362772775,17.127206176636648,16031.01291715722,-1375.2556251452825,2023-11-06 17:27:00,0.0001072922724552,0.2623101390680885,0.4489053338229111,0.1427267181386387,0.2337545055393865,0.0069872138517545,0.0066908346896985,0.0014283669564673,1.275927068136378e-05,485350246631431.0,54.104844311995166,21.18635404049953,0.0205526474119639,0.0004194417839176,0.0003425441235327,0.1196714522392521,0.1145953052242596,0.0244639353593114,0.0002185306596232,8312693741937965.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7260747131692988,8.01550645857861,6.987213851754578,12.75927068136378,485350246631431.0,6.615337693141558,620.2844503542706,1232.8777727028814,0.01015187361011,0.0172737816654054,0.2498667184909483,14.091312016652852,13.310442270767188,13.309014316377045,0.010729227245520001,0.38062506788646994,9.146025233854642,557770270088143.94,9.136858316814198
146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,0.7133508317704003,34610D,234.23433,29.023321,-18.944399,224.0082787734677,62375.67048873269,0.3033144837158558,0.3588240688147493,21.52944412888496,20955.117704408192,-1066.0364586745216,2023-11-06 17:28:00,0.0001265629129344,0.2789651621734957,0.3913537265694132,0.1794120344073746,0.2914713347110066,0.0084360236689676,0.0019167066906995,0.0004566800396285,1.738457600750814e-05,525002040226027.4,68.01151400314758,26.63192238743069,0.0258353329546619,0.0005272516929522,0.0004305888825776,0.1816229002509903,0.0412656296088755,0.0098320673979589,0.000374280257858,1.130300209259687e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7301229290057389,10.477558852204096,8.436023668967659,17.384576007508144,525002040226027.4,6.172709836150937,603.4494518485496,1182.898736396602,0.0117710713608533,0.0162375628324053,0.2281921915171977,12.525659871119004,12.597556786773785,12.595962605055277,0.01265629129344,0.34046396489092384,8.447417101613363,498656574710791.25,6.000280881622028
147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,0.7144731660331313,34610D,236.81937,26.95961,-17.142008,226.62206673148984,62354.141044603806,0.2927748460964104,0.3386491257984904,20.318947547909428,18869.52563414036,-1120.4093484762632,2023-11-06 17:29:00,0.0001519498369244,0.2924280211383091,0.3697616303817183,0.1693245628992452,0.2739543138265148,0.0080748392013205,0.0045343871556465,0.0009832325902924,1.6229648402544818e-05,570598882460853.6,64.18755530384588,25.134538116763963,0.0243827370574913,0.0004976068787243,0.0004063789509581,0.1640722341894348,0.0921339747774958,0.0199782514295477,0.0003297693746123,1.1593968763617822e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7345998039990206,9.43476281707018,8.074839201320538,16.22964840254482,570598882460853.6,5.730081979160316,586.6144533428288,1132.9197000903223,0.0133902691115966,0.0152013439994052,0.2065176645434472,10.960007725585154,11.88467130278038,11.882865703274572,0.01519498369244,0.3028033937777434,7.883068819361416,424167639443238.5,2.9221210270960505
148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,0.7155963341259229,34610D,239.56963,24.878708,-15.596798,227.2265855102963,62333.8220970559,0.3185222650565316,0.4718028996136967,28.3081739768218,28524.675775324376,-208.85156805738976,2023-11-06 17:30:00,0.00018748698592,0.3071079752632247,0.3555830836727341,0.2359014498068483,0.3794734393957338,0.0104520133584078,0.0016535599490664,0.0003674577664592,2.5888556114780968e-05,579715336028330.4,89.42552159278007,35.01721120932857,0.0339698087721861,0.000693261403514,0.0005661634795364,0.2958774125578752,0.0468092627192786,0.0104020583820619,0.0007328577505059,1.6410682589321688e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7323193201703793,14.262337887662188,10.452013358407855,25.888556114780968,579715336028330.4,5.287454122169695,569.779454837108,1082.940663784043,0.0150094668623399,0.0141651251664051,0.1848431375696966,9.394355580051304,11.171785818786976,11.169691646966431,0.018748698592,0.26815664831925834,7.332569749100293,440997109035824.7,2.8864718990319536
149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,0.7166704198559479,34610D,240.3789,25.004278,-15.488932,224.6664340775445,62305.513923079074,0.3116367538462269,0.4418778624793659,26.51267174876196,26435.78324680979,-104.59271527677348,2023-11-06 17:31:00,0.0001950852761201,0.309903811577411,0.3424370612017675,0.2209389312396829,0.3557587311346556,0.0099335120965978,0.0016566796373039,0.0003681510305119,2.354518377844234e-05,590167945332051.0,83.75353005433901,32.79617495321854,0.0318152060985143,0.0006492899203778,0.0005302534349752,0.2633639455294556,0.0439230034166967,0.0097606674259326,0.0006242457287821,1.564692901122996e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7228483943343255,13.217891623404896,9.933512096597877,23.54518377844234,590167945332051.0,4.8448262651790746,552.9444563313872,1032.9616274777636,0.0166286646130833,0.0131289063334049,0.1631686105959461,7.828703434517456,10.458900334793572,10.456860355303808,0.01950852761201,0.23705039050920934,6.827924808515709,444194250387131.0,2.9412231821847583
150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,0.7177296011204463,34610D,240.95853,25.332922,-15.633389,218.9868298751979,62279.00125133031,0.1666547398627695,0.08833165,5.299899,0.0,-3088.776362325305,2023-11-06 17:32:00,0.0001974631950787,0.3113094379047764,0.3273929093696861,0.044165825,0.0710574322096928,0.0035557619457227,0.0472255071779311,0.0092754424729327,3.5574894569110755e-06,452203389875006.4,16.742380941,6.555975063,0.0063598788,0.0001297934448979,0.00010599798,0.0188451791803742,0.2502904182668103,0.0491589082868538,1.885433481519355e-05,2396632293795156.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7037267716418147,0.0,3.555761945722788,3.557489456911075,452203389875006.4,4.402198408188454,536.1094578256664,982.982591171484,0.0182478623638266,0.0120926875004048,0.1414940836221955,6.263051288983606,9.746014850800169,9.744090751507239,0.01974631950787,0.20785154962982103,6.44008787941371,413725810145425.44,2.7650739413179912
151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,0.7187730191838276,34610D,247.21925,15.479538,-14.451172,211.1016312629972,62273.70135233031,0.164068344280681,0.094504584,5.67027504,0.0,-2096.410755239436,2023-11-06 17:33:00,0.000111805501568,0.355158543504637,0.1107779807741308,0.047252292,0.0727769352036108,0.0036512856095086,0.0446631400105668,0.0087727009182864,3.9326300847572565e-06,525910178250460.1,17.91239885136,7.014130224480001,0.006804330048,0.0001388638785306,0.0001134055007999,0.020703793655508,0.2532522880099426,0.0497436270503447,2.229909421115216e-05,2982055357015535.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6697421535167908,0.0,3.651285609508637,3.932630084757256,525910178250460.1,3.959570551197833,519.2744593199454,933.0035548652044,0.0198670601145699,0.0110564686674047,0.1198195566484449,4.697399143449756,9.033129366806763,9.032119526152918,0.011180550156800001,0.1813860449169186,6.036864612059293,384156299176981.5,2.5864686412064524
152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,0.719691816287027,34610D,251.78024,10.730307,-13.016896,205.72145537084452,62268.03107729031,0.1622659500789829,0.098824264,5.929455839999999,0.0,-1996.04453941366,2023-11-06 17:34:00,4.248026447269316e-05,0.3876339764052093,0.02926860204301,0.049412132,0.0742922519295165,0.003709349119612,0.0431654215504125,0.0084789587452982,4.201189207652683e-06,581571853179474.9,18.73115099856,7.33473687408,0.0071153470079999,0.0001452111634285,0.0001185891167999,0.0219944217998828,0.2559474608981553,0.0502756114494276,2.491076588226117e-05,3448404621214659.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6467344474114894,0.0,3.7093491196120976,4.201189207652683,581571853179474.9,3.516942694207212,502.4394608142247,883.024518558925,0.0214862578653133,0.0100202498344046,0.0981450296746944,3.131746997915908,8.32024388281336,8.31989045166659,0.0042480264472693164,0.1589665253397694,5.675708209325172,312906018669727.5,2.118583749505218
153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,0.7205298871367466,34610D,256.45258,7.9128976,-12.249449,198.8453636658365,62262.10162145031,0.160066420999696,0.103028736,6.181724160000002,0.0,-1843.5962163688807,2023-11-06 17:35:00,0.0001307791142285,0.4206731157843828,0.0626566172927046,0.051514368,0.0760070011878305,0.0037455002371098,0.04195262952729,0.008241202730634,4.46027018907094e-06,635948741918923.5,19.528066621440004,7.646792785920002,0.007418068992,0.000151389163102,0.0001236344832,0.0231536493070278,0.2593395835243785,0.0509448420274183,2.75721599879076e-05,3931259702441815.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6193970752872305,0.0,3.745500237109881,4.46027018907094,635948741918923.5,3.0743148372165914,485.6044623085038,833.0454822526456,0.0231054556160566,0.0089840310014045,0.0764705027009438,1.566094852382058,7.607358398819955,7.606363645319921,0.013077911422850001,0.1388191440612885,5.319628933080245,235427991962854.1,1.60134820584252
154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,0.7212838074752848,34610D,260.81772,5.2620783,-11.372296,191.0304782186519,62255.91989729031,0.1576302786495445,0.106988146,6.419288760000001,0.0,-1952.620792035969,2023-11-06 17:36:00,0.0002472465336678,0.4530866436448271,0.085405593093312,0.053494073,0.0775828648376331,0.00377480817417,0.0409093799997484,0.0080366800504276,4.706449597008419e-06,687268206411847.1,20.27853319284,7.940660196120001,0.007703146512,0.0001572070716734,0.0001283857752,0.0242315836836059,0.2626091232109538,0.0515897699154266,3.021205899758268e-05,4411773072524930.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5900534176142197,0.0,3.7748081741700537,4.70644959700842,687268206411847.1,2.63168698022597,468.769463802783,783.066445946366,0.0247246533668,0.0079478121684044,0.0547959757271933,0.0004427068482073,6.89447291482655,6.892768701657691,0.02472465336678,0.12001505935220151,5.01929598619864,159404060957092.53,1.088547248805456
