,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
139,139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,-0.9945303202840812,34610D,220.60904,-10.528796,6.825567,225.575896739385,64149.72698116554,,,30.71902383623908,,-1.8639779174902908,0.0001027530260674,20462.03938275635,1.1797095382980922,0.2559918653019923,0.6441316037201634,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.30867378192251,0.6222967922704885,0.7575970093629883,16.619501666020074,11.598417631462736,33.49951332567129,1491808194198799.5,,,,,,,,,,,1.0,,2.543840652948644,259163462497662.88,,,2.9704000000000006,35.8,2023-02-05 18:20:00,0.00010275299262199752,1.1797085496053663,1.0,204.6203938275635,139,0.00010275299262199752,-10.528796,6.825567,1.1797085496053663,0.021413984,7.748299e-07,0.3231231398047909,0.0,14283.7927345882,0.46119937923170184,-0.8872965302514673,,,0.7034182235382065,,,,0.0,0.0,0.0,0 days,8.965369e-05,1.1868424e-07,120583.69,1.019274,-280.28784,0.8151842468974599,0.8151842468974599,1.0,-3.5702633442738647e-13,2.065427e-12,2.2013071e-16,3.084600422982037e-13,3.962897569612922e-13,3.084600422982037e-13,7.480000000000001e-16,7.253094630513916e-14,1.7084006788994337e-12,1215.7176116972246,14.2837927345882,,8.965369e-05,1.1868424e-07,120583.69,1.019274,-280.28784,0.0,0.8151842468974599,0.0,-3.5702633442738647e-13,2.065427e-12,2.2013071e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3177339537426576e-14,1.7084006788994337e-12,1215.7176116972246,14.2837927345882
140,140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,-0.994630342594073,34610D,220.61896,-10.326383,6.8902707,225.6924531453221,64119.0079573293,,,30.75399086793627,,-1.8640526923541425,9.907505095234394e-05,20463.83971974857,1.1361576997264908,0.2562832572328022,0.6449915124268998,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.311526745175637,0.6225410409524027,0.7579714507806706,16.63159680332133,11.605795959063544,33.549086861825025,1491063423213337.0,,,,,,,,,,,1.0,,2.547111550095236,259390709379280.62,,,2.9704000000000006,35.8,2023-02-05 18:21:00,9.907503280348983e-05,1.136157163846563,1.0,204.6383971974857,140,9.907503280348983e-05,-10.326383,6.8902707,1.136157163846563,0.014432811,4.621654e-07,0.3231370392311469,0.0,14281.75593038532,0.4612660377698028,-0.8872618792668526,,,0.6775156714399394,,,,0.0,0.0,0.0,0 days,8.7806075e-05,1.2931768e-07,120578.805,0.9910707,-281.03397,0.8144641121005725,0.8144641121005725,1.0000000000000002,-3.5709190077712365e-13,2.0652243e-12,2.2090574e-16,3.0830786410992365e-13,3.9933121864361326e-13,3.0830786410992365e-13,7.48e-16,7.250388579511573e-14,1.7081324459240063e-12,1215.0875913830212,14.28175593038532,,8.7806075e-05,1.2931768e-07,120578.805,0.9910707,-281.03397,0.0,0.8144641121005725,0.0,-3.5709190077712365e-13,2.0652243e-12,2.2090574e-16,0.0,0.0,0.0,7.48e-16,2.317462753752795e-14,1.7081324459240063e-12,1215.0875913830212,14.28175593038532
141,141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,-0.9947240953120152,34610D,220.62674,-10.111402,6.9116955,225.83978751049125,64088.253966461365,,,30.767016683102195,,-1.8641291432364564,9.567397747994908e-05,20465.64021514204,1.096173660649056,0.2563918056925183,0.6453886244584331,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.309064715129223,0.622384892364257,0.7584528920198892,16.63158461546564,11.609580140034154,33.55773469820822,1490933501926195.8,,,,,,,,,,,1.0,,2.551237014492977,259674470255437.72,,,2.9704000000000006,35.8,2023-02-05 18:22:00,9.567398299387444e-05,1.096173823312688,1.0,204.65640215142045,141,9.567398299387444e-05,-10.111402,6.9116955,1.096173823312688,0.00953351,2.9458306e-07,0.32315407435659677,0.0,14279.70719095704,0.46133310024997465,-0.8872270118823856,,,0.6537223548687837,,,,0.0,0.0,0.0,0 days,8.601932e-05,1.2955427e-07,120573.44,0.968557,-281.92902,0.8137439139431819,0.8137439139431819,1.0,-3.571600696877756e-13,2.0650463e-12,2.2092397e-16,3.0808649669773344e-13,4.030429497143055e-13,3.0808649669773344e-13,7.479999999999999e-16,7.246528494985035e-14,1.7078862696491253e-12,1214.4575710688182,14.27970719095704,,8.601932e-05,1.2955427e-07,120573.44,0.968557,-281.92902,0.0,0.8137439139431819,0.0,-3.571600696877756e-13,2.0650463e-12,2.2092397e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3171445478212996e-14,1.7078862696491253e-12,1214.4575710688182,14.27970719095704
142,142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,-0.994811581254426,34610D,220.63705,-9.888976,6.93323,225.9935431687769,64057.48694977826,,,30.74484202149784,,-1.8641974720264864,9.231135867334892e-05,20467.44086895074,1.056363395072949,0.2562070168458153,0.6450788355733517,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.313814588351637,0.6227686346059637,0.7589514473347362,16.6139632148966,11.60746044002045,33.5058925213997,1491712355970225.8,,,,,,,,,,,1.0,,2.5555057258905918,259967662698547.3,,,2.9704000000000006,35.8,2023-02-05 18:23:00,9.231135924327378e-05,1.0563634118656218,1.0,204.67440868950746,142,9.231135924327378e-05,-9.888976,6.93323,1.0563634118656218,0.0053465427,1.4013517e-07,0.3231674050448262,0.0,14277.646519924663,0.461400566893612,-0.8871919278658105,,,0.630044115549,,,,0.0,0.0,0.0,0 days,8.428565e-05,1.316005e-07,120568.15,0.9458898,-282.79968,0.8130236524197018,0.8130236524197018,1.0,-3.5722815533496606e-13,2.0648496e-12,2.210817e-16,3.079031806838295e-13,4.0663685960766194e-13,3.079031806838295e-13,7.480000000000001e-16,7.243267042488022e-14,1.7076215242024188e-12,1213.8223081713486,14.277646519924662,,8.428565e-05,1.316005e-07,120568.15,0.9458898,-282.79968,0.0,0.8130236524197018,0.0,-3.5722815533496606e-13,2.0648496e-12,2.210817e-16,0.0,0.0,0.0,7.480000000000001e-16,2.316816151546749e-14,1.7076215242024188e-12,1213.8223081713486,14.277646519924662
143,143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,-0.9948928033008342,34610D,220.64291,-9.69441,6.959235,226.12029910406,64026.74210775676,,,30.77098301857292,,-1.864251748265182,9.034997277744882e-05,20469.24168118862,1.0332423909887472,0.2564248584881076,0.6457173292784794,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.30588553432264,0.6221909785422793,0.7593670908548873,16.621324513045053,11.613030830158928,33.53821456189993,1491226763861548.0,,,,,,,,,,,1.0,,2.5591208068112845,260217578313565.9,,,2.9704000000000006,35.8,2023-02-05 18:24:00,9.035007649234834e-05,1.0332454449235764,1.0,204.69241681188626,143,9.035007649234834e-05,-9.69441,6.959235,1.0332454449235764,0.00413221,9.82067e-08,0.3231872550058349,0.0,14275.573920925071,0.4614684379234491,-0.8871566269833596,,,0.6162911719307728,,,,0.0,0.0,0.0,0 days,8.3180996e-05,1.1993976e-07,120563.38,0.9323172,-283.4727,0.8123033275245496,0.8123033275245496,1.0000000000000002,-3.5729334361824064e-13,2.0647288e-12,2.2018285e-16,3.0759164446282304e-13,4.093275889418114e-13,3.0759164446282304e-13,7.480000000000001e-16,7.237950756477567e-14,1.707435507453156e-12,1213.1868107232165,14.275573920925071,,8.3180996e-05,1.1993976e-07,120563.38,0.9323172,-283.4727,0.0,0.8123033275245496,0.0,-3.5729334361824064e-13,2.0647288e-12,2.2018285e-16,0.0,0.0,0.0,7.480000000000001e-16,2.316484445072396e-14,1.707435507453156e-12,1213.1868107232165,14.275573920925071
144,144,145,801733.0,,10.175131326453135,88.01598457427545,239.7617731556292,11636.313148435767,-0.99496776439373,34610D,220.6499,-9.487333,6.963151,226.2680760538406,63995.97112473819,,,30.71185823118412,,-1.8642976445819788,8.837884892441842e-05,20471.042651869582,1.0098985915527063,0.2559321519265343,0.6445923320406342,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.305026425084792,0.6221429932056235,0.7598512914534061,16.585809958290795,11.60434468876919,33.42209100568479,1492971353053845.0,,,,,,,,,,,1.0,,2.563288705793879,260504017696831.0,,,2.9704000000000006,35.8,2023-02-05 18:25:00,8.837889509220767e-05,1.0098999499059207,1.0,204.7104265186958,144,8.837889509220767e-05,-9.487333,6.963151,1.0098999499059207,0.0027562997,5.9430015e-08,0.32320545119451094,0.0,14273.489397625694,0.4615367135635019,-0.8871211089997812,,,0.6024075775757536,,,,0.0,0.0,0.0,0 days,8.203914e-05,1.0999187e-07,120558.78,0.91832614,-284.2064,0.8115829392521676,0.8115829392521676,0.9999999999999999,-3.573576111500388e-13,2.0645968e-12,2.1941604e-16,3.073096016602578e-13,4.1228774741402244e-13,3.073096016602578e-13,7.48e-16,7.233106131713523e-14,1.7072391548736428e-12,1212.5513132750839,14.273489397625694,,8.203914e-05,1.0999187e-07,120558.78,0.91832614,-284.2064,0.0,0.8115829392521676,0.0,-3.573576111500388e-13,2.0645968e-12,2.1941604e-16,0.0,0.0,0.0,7.48e-16,2.3161525051493996e-14,1.7072391548736428e-12,1212.5513132750839,14.273489397625694
145,145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,-0.9950364675385384,34610D,220.65378,-9.329772,7.0029154,226.35528468070711,63965.25926650701,,,30.701595113135834,,-1.8643300040511304,8.751650388283146e-05,20472.84378100758,0.9996442559831652,0.2558466259427986,0.6444191414105558,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.293324667177744,0.6212735472578942,0.7601375329769534,16.57701311994426,11.60332834101064,33.3940597177901,1493392482784118.2,,,,,,,,,,,1.0,,2.5658805518894066,260686208432081.6,,,2.9704000000000006,35.8,2023-02-05 18:26:00,8.751650388283145e-05,0.9996434966805334,0.0,204.7284378100759,145,8.751650388283145e-05,-9.329772,7.0029154,0.9996434966805334,0.0030822176,9.442897e-08,0.32322820440088035,0.0,14271.392953711365,0.4616053940392127,-0.8870853736782629,,,0.5963121613012119,,,,0.0,0.0,0.0,0 days,8.147569e-05,9.126567e-08,120553.664,0.91188675,-284.5468,0.8108624875969644,0.8108624875969644,1.0,-3.574246848442047e-13,2.0645005e-12,2.1797256e-16,3.069337910058908e-13,4.1346232633727233e-13,3.069337910058908e-13,7.479999999999999e-16,7.226736323275039e-14,1.707075701007697e-12,1211.9158158269508,14.271392953711365,,8.147569e-05,9.126567e-08,120553.664,0.91188675,-284.5468,0.0,0.8108624875969644,0.0,-3.574246848442047e-13,2.0645005e-12,2.1797256e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3157956671807864e-14,1.707075701007697e-12,1211.9158158269508,14.271392953711365
146,146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,-0.9950989158035716,34610D,220.65756,-9.180369,7.042483,226.43514628038807,63934.55767139387,,,30.62257338961777,,-1.864350889450345,8.716724452464822e-05,20474.64506861656,0.995265923596108,0.2551881115801481,0.6427971261413047,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.28884949878149,0.6209411962375234,0.7603991751542236,16.5345890076709,11.590552148781414,33.24789408182216,1495588410958436.8,,,,,,,,,,,1.0,,2.568278264741396,260855549663593.5,,,2.9704000000000006,35.8,2023-02-05 18:27:00,8.716724452464822e-05,0.9952665229315549,0.0,204.74645068616562,146,8.716724452464822e-05,-9.180369,7.042483,0.9952665229315549,0.0041052215,1.4231956e-07,0.32325110580338867,0.0,14269.284592885646,0.46167447957757957,-0.8870494207803593,,,0.5937230914339352,,,,0.0,0.0,0.0,0 days,8.110931e-05,7.1207275e-08,120548.375,0.90768844,-284.70255,0.8101419725533754,0.8101419725533754,1.0,-3.574929040852226e-13,2.0644e-12,2.164264e-16,3.0655618178048493e-13,4.137990998541857e-13,3.0655618178048493e-13,7.480000000000003e-16,7.220320794069074e-14,1.7069071127120688e-12,1211.2762971702196,14.269284592885645,,8.110931e-05,7.1207275e-08,120548.375,0.90768844,-284.70255,0.0,0.8101419725533754,0.0,-3.574929040852226e-13,2.0644e-12,2.164264e-16,0.0,0.0,0.0,7.480000000000003e-16,2.3154218855813157e-14,1.7069071127120688e-12,1211.2762971702196,14.269284592885645
147,147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,-0.9951551123199962,34610D,220.6587,-9.088393,7.123375,226.4449171302437,63903.93509800425,,,30.5893988246462,,-1.8643530811280409,8.741012862359229e-05,20476.44651471045,0.9979829365377656,0.2549116568720516,0.6420628527567604,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.282926170419865,0.6204954511395537,0.76043003869957,16.517861785899985,11.585008984340426,33.1855186263289,1496525512344796.0,,,,,,,,,,,1.0,,2.568830354128453,260902865684844.62,,,2.9704000000000006,35.8,2023-02-05 18:28:00,8.741012862359229e-05,0.9979838769192225,0.0,204.76446514710457,147,8.741012862359229e-05,-9.088393,7.123375,0.9979838769192225,0.00838356,2.7555268e-07,0.32327787663121516,0.0,14267.16431888152,0.46174397040674575,-0.8870132500662063,,,0.5953507444215381,,,,0.0,0.0,0.0,0 days,8.130397e-05,5.6227137e-08,120543.2,0.9105336,-284.57092,0.8094213941158171,0.8094213941158171,1.0,-3.5756056373847433e-13,2.064336e-12,2.1552465e-16,3.0610982085700274e-13,4.12836462357326e-13,3.0610982085700274e-13,7.480000000000001e-16,7.212917642891719e-14,1.7067754188299557e-12,1210.6353346871124,14.26716431888152,,8.130397e-05,5.6227137e-08,120543.2,0.9105336,-284.57092,0.0,0.8094213941158171,0.0,-3.5756056373847433e-13,2.064336e-12,2.1552465e-16,0.0,0.0,0.0,7.480000000000001e-16,2.315160509179677e-14,1.7067754188299557e-12,1210.6353346871124,14.26716431888152
148,148,149,801733.0,,10.412021255927838,87.55313707543743,239.6118688143312,11634.081420013314,-0.9952050602817892,34610D,220.6581,-9.014065,7.20906,226.4366230202463,63873.345699179605,,,30.548829525626587,,-1.864339157535975,8.821636801675377e-05,20478.248119303218,1.007353144841943,0.2545735793802215,0.6411430316174279,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.27528497038428,0.6199163571944301,0.7604031991097425,16.49826237186401,11.577992660621558,33.11126320001594,1497641093183321.2,,,,,,,,,,,1.0,,2.56892062314038,260919650858207.03,,,2.9704000000000006,35.8,2023-02-05 18:29:00,8.821640778191225e-05,1.007354314016826,1.0,204.78248119303225,148,8.821640778191225e-05,-9.014065,7.20906,1.007354314016826,0.013498756,4.3402153e-07,0.3233071991043871,0.0,14265.03213544932,0.4618138667562584,-0.8869768612943818,,,0.6009371920839708,,,,0.0,0.0,0.0,0 days,8.183688e-05,4.0178904e-08,120538.13,0.9176574,-284.52142,0.8087007522787099,0.8087007522787099,0.9999999999999999,-3.576276753381293e-13,2.064293e-12,2.1438962e-16,3.0562573904768577e-13,4.122454851379155e-13,3.0562573904768577e-13,7.48e-16,7.204915700200347e-14,1.7066653172438468e-12,1209.9943722040052,14.26503213544932,,8.183688e-05,4.0178904e-08,120538.13,0.9176574,-284.52142,0.0,0.8087007522787099,0.0,-3.576276753381293e-13,2.064293e-12,2.1438962e-16,0.0,0.0,0.0,7.48e-16,2.314903875437374e-14,1.7066653172438468e-12,1209.9943722040052,14.26503213544932
149,149,150,801733.0,,10.471243738296511,87.43742520072793,239.5743927290066,11633.5234879077,-0.995248762945694,34610D,220.65541,-8.96222,7.2997913,226.40583279838967,63842.79686965398,,,30.497516705425017,,-1.864314017696176,8.994683175184673e-05,20480.0498824088,1.027553593485178,0.2541459725452085,0.6399608159918635,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.273596689060568,0.6197755678701691,0.7603044766474135,16.474313872402305,11.568831263940137,33.01953996675209,1499019102664345.0,,,,,,,,,,,1.0,,2.5684355457590624,260898398480032.0,,,2.9704000000000006,35.8,2023-02-05 18:30:00,8.994683329864842e-05,1.0275536389837003,1.0,204.80049882408807,149,8.994683329864842e-05,-8.96222,7.2997913,1.0275536389837003,0.022109807,6.547727e-07,0.3233395868127613,0.0,14262.88804635919,0.46188416885734257,-0.886940254221761,,,0.6129710055451327,,,,0.0,0.0,0.0,0 days,8.286222e-05,3.1857542e-08,120532.82,0.93168086,-284.39105,0.8079800470364773,0.8079800470364773,0.9999999999999999,-3.5769602668925973e-13,2.0642687e-12,2.1350891e-16,3.050925932293034e-13,4.1129018214059116e-13,3.050925932293034e-13,7.479999999999999e-16,7.196176954314596e-14,1.7065727475617182e-12,1209.353409720899,14.26288804635919,,8.286222e-05,3.1857542e-08,120532.82,0.93168086,-284.39105,0.0,0.8079800470364773,0.0,-3.5769602668925973e-13,2.0642687e-12,2.1350891e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3146954626457417e-14,1.7065727475617182e-12,1209.353409720899,14.26288804635919
150,150,151,801733.0,,10.530466220665188,87.32171332601843,239.5369166436821,11632.965555802086,-0.9952862236311842,34610D,220.65216,-8.937897,7.4010253,226.3455788954768,63812.29935294856,,,30.48561326652924,,-1.864306540207568,9.194061034157614e-05,20481.85180404114,1.0508527304331818,0.254046777221077,0.6395807375751162,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.27382538018564,0.619776202958609,0.7601076658182057,16.471209810057648,11.566125624290448,32.99806227183283,1499341774098573.0,,,,,,,,,,,1.0,,2.567165855648763,260825267696660.3,,,2.9704000000000006,35.8,2023-02-05 18:31:00,9.194069220479848e-05,1.0508551396042907,1.0,204.81851804041145,150,9.194069220479848e-05,-8.937897,7.4010253,1.0508551396042907,0.033496603,9.2645536e-07,0.3233727985095046,0.0,14260.732055409015,0.46195487694223086,-0.8869034286038636,,,0.6268512663244071,,,,0.0,0.0,0.0,0 days,8.409947e-05,3.098065e-08,120527.27,0.95030016,-284.04266,0.8072592783835422,0.8072592783835422,1.0000000000000002,-3.5776581469074515e-13,2.0642511e-12,2.1332559e-16,3.0453352158838664e-13,4.0935376447544227e-13,3.0453352158838664e-13,7.480000000000001e-16,7.187099872030122e-14,1.7064853594517773e-12,1208.7096421006972,14.260732055409015,,8.409947e-05,3.098065e-08,120527.27,0.95030016,-284.04266,0.0,0.8072592783835422,0.0,-3.5776581469074515e-13,2.0642511e-12,2.1332559e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3145635266159364e-14,1.7064853594517773e-12,1208.7096421006972,14.260732055409015
151,151,152,801733.0,,10.589688703033865,87.20600145130892,239.4994405583576,11632.407623696474,-0.9953174457204204,34610D,220.65363,-8.915535,7.472976,226.296643777362,63781.81373968202,,,30.484384168608337,,-1.8643398021396511,9.359344958074311e-05,20483.65388421418,1.069640376202189,0.2540365347384028,0.6394823319927601,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.275216731924475,0.6198667488143665,0.7599408410139131,16.47285398420844,11.56536066488996,32.99553632960834,1499379722742662.5,,,,,,,,,,,1.0,,2.5661365854155544,260768028238415.6,,,2.9704000000000006,35.8,2023-02-05 18:32:00,9.359349535318854e-05,1.0696417231186113,1.0,204.8365388421418,151,9.359349535318854e-05,-8.915535,7.472976,1.0696417231186113,0.04940269,1.2423634e-06,0.3233990957123339,0.0,14258.564166414542,0.46202599124471183,-0.8868663841945649,,,0.638066906909265,,,,0.0,0.0,0.0,0 days,8.53484e-05,3.9625924e-08,120521.65,0.9706095,-283.59717,0.8065384463143277,0.8065384463143277,0.9999999999999999,-3.578362002627136e-13,2.0641934e-12,2.13992e-16,3.0404263674799265e-13,4.069829309360644e-13,3.0404263674799265e-13,7.480000000000001e-16,7.179145902587359e-14,1.7063573188380132e-12,1208.0632267856183,14.258564166414542,,8.53484e-05,3.9625924e-08,120521.65,0.9706095,-283.59717,0.0,0.8065384463143277,0.0,-3.578362002627136e-13,2.0641934e-12,2.13992e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3144637146194765e-14,1.7063573188380132e-12,1208.0632267856183,14.258564166414542
152,152,153,801733.0,,10.64891118540254,87.09028957659942,239.4619644730331,11631.84969159086,-0.995342432658204,34610D,220.66005,-8.888035,7.511175,226.26736092894853,63751.329355513415,,,30.49599090399253,,-1.8644135456554016,9.505263832185918e-05,20485.45612294188,1.085532778937493,0.2541332575332711,0.6397190040729314,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.282025716172763,0.6203647003179854,0.7598314469483868,16.479949672642366,11.566913664720229,33.01513423010984,1499085292512302.5,,,,,,,,,,,1.0,,2.5655667933578856,260741168801804.25,,,2.9704000000000006,35.8,2023-02-05 18:33:00,9.50526393910642e-05,1.085532810377583,1.0,204.8545612294188,152,9.50526393910642e-05,-8.888035,7.511175,1.085532810377583,0.07262821,1.6484507e-06,0.3234181397642203,0.0,14256.384383216295,0.46209751200002047,-0.8868291207461508,,,0.6475868970039971,,,,0.0,0.0,0.0,0 days,8.666679e-05,6.1684176e-08,120515.945,0.99163324,-282.92975,0.8058175508232478,0.8058175508232478,1.0,-3.579069832155949e-13,2.0641004e-12,2.1569232e-16,3.036113436527501e-13,4.0361758325937556e-13,3.036113436527501e-13,7.48e-16,7.172202120809533e-14,1.7061933768189822e-12,1207.4168114705392,14.256384383216295,,8.666679e-05,6.1684176e-08,120515.945,0.99163324,-282.92975,0.0,0.8058175508232478,0.0,-3.579069832155949e-13,2.0641004e-12,2.1569232e-16,0.0,0.0,0.0,7.48e-16,2.314420622365532e-14,1.7061933768189822e-12,1207.4168114705392,14.256384383216295
153,153,154,801733.0,,10.708133667771214,86.97457770188991,239.4244883877086,11631.291759485246,-0.9953611879519342,34610D,220.67108,-8.845903,7.5139475,226.2669447240281,63720.83336460943,,,30.540410850750327,,-1.864579597463973,9.582159807569164e-05,20487.25852023818,1.092886533148794,0.2545034237562527,0.6407123124456197,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.282610980336939,0.6204021705048952,0.7598110498429771,16.501997665679692,11.574320932240028,33.09055451878881,1497952211294349.8,,,,,,,,,,,1.0,,2.5657084700358648,260761356696773.7,,,2.9704000000000006,35.8,2023-02-05 18:34:00,9.582165799414986e-05,1.0928882927592758,1.0,204.87258520238186,153,9.582165799414986e-05,-8.845903,7.5139475,1.0928882927592758,0.0961472,2.0628622e-06,0.32343042834304975,0.0,14254.192709671122,0.4621694394447856,-0.8867916380093425,,,0.6520450847972857,,,,0.0,0.0,0.0,0 days,8.7693166e-05,8.560907e-08,120510.234,1.0072306,-282.25406,0.8050965919047257,0.8050965919047257,0.9999999999999998,-3.5797777077182165e-13,2.0639712e-12,2.1753654e-16,3.032462884213639e-13,4.0022048239853913e-13,3.032462884213639e-13,7.48e-16,7.166285807727961e-14,1.7059934917735546e-12,1206.7703961554598,14.254192709671122,,8.7693166e-05,8.560907e-08,120510.234,1.0072306,-282.25406,0.0,0.8050965919047257,0.0,-3.5797777077182165e-13,2.0639712e-12,2.1753654e-16,0.0,0.0,0.0,7.48e-16,2.3143451929861386e-14,1.7059934917735546e-12,1206.7703961554598,14.254192709671122
