Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
218,218,124.35011135070918,27.55290663546946,9806.94,885974.0,,166.21615650485245,0.713876757781658,34610D,238.21843,60.68189,11.9919405,222.36495475707443,63115.48393823447,0.3311333541462229,0.5065866212673332,30.39519727604,32536.419582187435,0.0,2023-02-06 04:38:00,2.1418850409874228e-05,0.2722665727451254,0.0416610909005514,0.2532933106336666,0.63397840219526,0.0117549934488757,0.0006428502762071,0.0001333422604192,2.4617346010904856e-05,1520670942634524.0,96.01842819501032,37.59885903046148,0.0364742367312479,0.0007443721781887,0.0006079039455207,0.3572953448571365,0.0195395609642729,0.0040529643106759,0.0007482490884139,4.6221093293318056e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.634478873628458,1.2949868904329072,0.7186805467588421,16.268209791093717,11.754993448875762,24.617346010904857,1520670942634524.0,12.9378750498058,802.472957740513,1345.8339904935,0.00214188504099,0.0241759745168944,0.209542456257891,16.2682130648084,8.66738406393753,8.667198422511044,14.94338157178311,0.6853717777146094,1.1217417022646299,346796427251596.4,4.994423945862348,6.912460492381688,543495562844850.9
219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,0.7141199731860056,34610D,238.29709,60.434883,11.740061,222.0086482088377,63085.088740958425,0.3308636916468064,0.5049083075170395,30.29449845102237,32454.22130182081,0.0,2023-02-06 04:39:00,2.091029043658815e-05,0.2722665727451254,0.0403266341123427,0.2524541537585197,0.63244054762672,0.0117359769102923,0.0006435510251464,0.0001334380187571,2.4540737505885523e-05,1517055001664999.8,95.70032060677966,37.47429458391468,0.0363533981412268,0.0007419060845148,0.0006058899690204,0.3555355343300853,0.019496055534454,0.0040424378525457,0.0007434493343589,4.595842039805607e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.611498580783373,1.2915447181810875,0.7174105166702853,16.227110650910404,11.73597691029233,24.540737505885524,1517055001664999.8,12.8968761609563,802.161795355245,1344.66395904413,0.00209102904366,0.0241390651326116,0.208592289086839,16.227080605502,8.64127454567548,8.641093857893221,14.948632976407463,0.6842251595153306,1.1191763214478938,344396895018712.25,4.9557270554240835,6.893735170655298,542504201131614.1
220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,0.7143540968045393,34610D,238.35626,60.120144,11.543557,221.61296477568823,63054.79424250741,0.330375000336773,0.5010493173056514,30.062959038339084,32216.024406241588,0.0,2023-02-06 04:40:00,2.0587472365214826e-05,0.2722665727451254,0.0394504334651117,0.2505246586528257,0.6279529588464584,0.0116940167555506,0.0006440784536002,0.0001334019559909,2.432558699619344e-05,1506899842751334.2,94.96888760211316,37.18788033042545,0.0360755508460068,0.0007362357315511,0.0006012591807667,0.3515567467157695,0.0193629041680599,0.0040104575385891,0.0007312991254501,4.530186824751297e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.563575421540774,1.2843600108587776,0.7160429819991475,16.108012203120794,11.694016755550628,24.325586996193444,1506899842751334.2,12.8161273234924,801.25371868233,1342.95524320452,0.00205874723652,0.0240930261043279,0.207039952763987,16.1080423925247,8.59335609679997,8.593179184960972,14.948331636629447,0.6808789413064431,1.114758485310681,341016884899635.1,4.895030926704337,6.87363720318317,541440109199630.56
221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,0.7145792864903708,34610D,238.40993,59.809364,11.328546,221.0314144251438,63024.73128346907,0.3303102007191191,0.5020544179952339,30.12326507971403,32359.23413404437,0.0,2023-02-06 04:41:00,2.026560294359689e-05,0.2722665727451254,0.038608675158769,0.2510272089976169,0.6293981594582395,0.0117017458545681,0.0006445570593819,0.000133548048484,2.4421057619769327e-05,1511406080525938.5,95.1593943868166,37.26247890360626,0.0361479180956568,0.000737712614197,0.0006024653015942,0.3524947922726026,0.019416163158763,0.0040229032653622,0.0007356419922072,4.5528486006774456e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.572617540534166,1.285718901816861,0.7140835528304075,16.179617067022185,11.701745854568198,24.42105761976933,1511406080525938.5,12.8352473449604,801.615774192897,1344.01787435485,0.00202656029436,0.024127143897104,0.207551439262817,16.1796051763875,8.6024040038875,8.602229674516487,14.948371292587604,0.6822130981879301,1.1161982167686582,342451842019193.25,4.920474318887603,6.844957473818519,539921547293357.6
222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,0.7147976377452004,34610D,238.45395,59.508038,11.094244,220.63912946633567,62994.60801838935,0.3300735938482239,0.5007634471836199,30.04580683101719,32310.250494820502,0.0,2023-02-06 04:42:00,1.995563256606781e-05,0.2722665727451254,0.0378374376698942,0.2503817235918099,0.627981537022086,0.0116864903638554,0.0006449500100935,0.0001335834034812,2.436348211301622e-05,1508688501927359.5,94.9147037791833,37.16666304996827,0.0360549681972206,0.0007358156774942,0.0006009161366203,0.3511300320049438,0.0193780434189323,0.0040136211368271,0.0007320204772986,4.532976329708615e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.555358917761477,1.283133110065188,0.712750427863305,16.15512524741025,11.686490363855423,24.36348211301622,1508688501927359.5,12.8075400170894,801.351556910932,1343.66770715028,0.00199556325661,0.0241198414549961,0.207072123546588,16.1552228012616,8.58513618064001,8.584964862235628,14.948278170766836,0.6812394704025406,1.1148083834341256,341532533265149.0,4.90374087619247,6.825523340315772,538892458732376.0
223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,0.7150067867414158,34610D,238.49673,59.211006,10.839862,220.2389924208072,62964.56221155834,0.3298028940761819,0.4991460699419769,29.948764196518614,32237.94611026875,0.0,2023-02-06 04:43:00,1.965202000199749e-05,0.2722665727451254,0.0370896514397253,0.2495730349709884,0.6261382128330157,0.0116677801057906,0.0006453319757038,0.0001336024133162,2.428537336296203e-05,1505001749009677.0,94.6081460968023,37.04662131109353,0.0359385170358223,0.00073343912318,0.0005989752839303,0.3494355950851545,0.0193268951688293,0.0040012271724931,0.0007273169202717,4.50729424964389e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.534294176316864,1.2799764103276736,0.7113940091977231,16.118973055134376,11.667780105790628,24.28537336296203,1505001749009677.0,12.7731571130898,800.994107642688,1343.12803403282,0.0019652020002,0.0241072301689521,0.206455902557574,16.1193843950542,8.56406568115279,8.563897383270119,14.948155622592507,0.6799222872991448,1.1130070140989115,340304351074127.8,4.881336024463736,6.805814673743635,537848773867586.4
224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,0.7152067262369246,34610D,238.53214,58.842087,10.630297,219.80869351276007,62934.613447361815,0.3296398121674184,0.4987033183562969,29.922199101377817,32256.44554697001,0.0,2023-02-06 04:44:00,1.953625311017984e-05,0.2722665727451254,0.0367303048215217,0.2493516591781484,0.6256790921202465,0.0116611305950203,0.0006456481025051,0.0001336528599125,2.4280788817062235e-05,1504785357274300.8,94.52422696125252,37.01376028840436,0.0359066389216533,0.0007327885494214,0.0005984439820275,0.3489266714113672,0.0193192110725848,0.0039991874847715,0.0007265345973226,4.5026487065199576e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.527247344554004,1.278920511220644,0.7099514031604809,16.128222773485007,11.661130595020346,24.28078881706224,1504785357274300.8,12.7631046085506,800.931692085926,1343.22600398868,0.00195362531102,0.0241129684980568,0.206335261334783,16.1282096752187,8.55702446388594,8.556857294955998,14.94810110838904,0.6796922890195011,1.1125923954493449,340224412508701.06,4.879354256860159,6.78492548233712,536742508471672.06
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,0.7153974491282336,34610D,238.56789,58.477993,10.404528,219.43601576202693,62904.69124826044,0.3294211657575499,0.4975384912763417,29.8523094765805,32214.37674833464,0.0,2023-02-06 04:45:00,1.943040425855004e-05,0.2722665727451254,0.0363903950550157,0.2487692456381708,0.6243505017845804,0.0116472161994562,0.0006459673884204,0.0001336754709366,2.422854801389809e-05,1502319578045292.0,94.3034456365178,36.927306822530085,0.0358227713718966,0.0007310769667733,0.0005970461895316,0.3476963025268094,0.0192836183909044,0.0039905215278282,0.000723278113479,4.484770897653389e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.511797837146208,1.2766042878989885,0.7086946167922913,16.107188374167322,11.64721619945624,24.22854801389809,1502319578045292.0,12.7382193573841,800.678796565002,1342.89335812548,0.00194304042586,0.0241060761166638,0.205903743937873,16.1074534427003,8.54157030540271,8.5414043424634,14.948013226476863,0.6787603813708382,1.1113017833680732,339406917627680.94,4.864247386833649,6.766787115964978,535781868841961.0
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,0.7155789484505594,34610D,238.60399,58.119343,10.162936,219.0588917249852,62874.83893878386,0.329257025045982,0.4969483639045174,29.816901834271047,32215.500801380906,0.0,2023-02-06 04:46:00,1.9331426607305456e-05,0.2722665727451254,0.0360639806006604,0.2484741819522587,0.623743973421367,0.0116392801225345,0.0006462900488439,0.0001337223549201,2.4212594288988976e-05,1501566558161914.0,94.19159289446225,36.88350756899329,0.0357802822011252,0.0007302098408392,0.0005963380366854,0.3470472728351959,0.019270366942845,0.0039871863297017,0.0007219445470678,4.477206266233803e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.503041599560309,1.2752918640094253,0.707423102209996,16.107750400690453,11.639280122534585,24.21259428898897,1501566558161914.0,12.7250731186469,800.580566626094,1342.8902724266,0.00193314266073,0.0241086079889004,0.205714322860586,16.1071623771692,8.53281628517489,8.532651336851806,14.947954181883867,0.6783984088413854,1.1107139875818663,339147429673621.6,4.859212534133184,6.748492995113459,534812928755385.06
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,0.7157512173779965,34610D,238.65674,57.831005,9.914675,218.71829270433483,62845.02203694959,0.3289933013427728,0.4952837711466314,29.717026268797884,32131.83322000748,0.0,2023-02-06 04:47:00,1.9227382050308484e-05,0.2722665727451254,0.0356660189271894,0.2476418855733157,0.6219700109573342,0.0116202769028411,0.0006467617620131,0.0001337616546148,2.413035005227761e-05,1497684609219602.5,93.87608598313253,36.75996149450299,0.0356604315225574,0.0007277639086236,0.0005943405253759,0.3453200739724364,0.0192198362713977,0.0039749986039467,0.0007170822463788,4.450673287455322e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.481171243358421,1.2720126157840328,0.70624515633464,16.06591661000374,11.620276902841177,24.130350052277613,1497684609219602.5,12.6894940275178,800.242695592265,1342.34530517414,0.00192273820503,0.0240952373032509,0.205073019174566,16.0661488348993,8.51093585813732,8.510772218268336,14.947835790062571,0.6771593868527332,1.1089241242598384,337828505000752.75,4.835815334417665,6.731595958474036,533917938629240.8
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,0.7159142492236547,34610D,238.69196,57.516903,9.70578,218.3307406840534,62815.30501068079,0.3287587486595805,0.4940092049422952,29.64055229653772,32083.144701264613,0.0,2023-02-06 04:48:00,1.923849427312961e-05,0.2722665727451254,0.0355512070687142,0.2470046024711476,0.6204889909694158,0.01160509094826,0.0006470767400455,0.0001337779920543,2.407134729299927e-05,1494899663937930.2,93.63450470476263,36.66536319081715,0.0355686627558452,0.0007258910766499,0.0005928110459307,0.3439813051579796,0.0191797119531942,0.003965253569612,0.0007134880282862,4.430965166702887e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.464392181035208,1.269495984994781,0.7049417139502667,16.041572350632308,11.605090948260088,24.07134729299927,1494899663937930.2,12.6623151271801,799.954392674447,1341.95052089746,0.00192384942731,0.0240867260278777,0.204596522026193,16.0416002372099,8.49416071696067,8.493997305242155,14.94772544759004,0.6761168720582906,1.1074685253395518,336927387099774.4,4.819124552898693,6.712955583014846,532930557220368.25
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,0.7160680374397931,34610D,238.72142,57.198303,9.483462,217.93177057025645,62785.66445838425,0.3284560190859256,0.4920759447414104,29.524556684484622,31986.61409085809,0.0,2023-02-06 04:49:00,1.9266356674475065e-05,0.2722665727451254,0.035489562014174,0.2460379723707052,0.6181188691718977,0.0115829193757826,0.0006473403824744,0.0001337541554514,2.3970107996383804e-05,1490121143325038.5,93.26807456628693,36.52187661870749,0.0354294680213815,0.0007230503677832,0.0005904911336896,0.3419805596821105,0.0191124378165214,0.0039490321444118,0.0007077068122724,4.399516616284914e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.440069544241663,1.2658478222460523,0.7036101271121455,15.993307045429043,11.582919375782662,23.970107996383803,1490121143325038.5,12.6217605957596,799.46963581364,1341.15135662276,0.00192663566745,0.0240668378652552,0.203842201032213,15.9933804102559,8.46983729950234,8.469674119739832,14.947576307073412,0.67436397200815,1.1051528344007902,335403021133016.25,4.790942316539253,6.693974214717634,531925057901705.6
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,0.7162125756179872,34610D,238.73679,56.89183,9.239582,217.4757149663631,62756.13990169977,0.3280534524957364,0.4892959943530539,29.35775966118324,31833.5420238332,0.0,2023-02-06 04:50:00,1.929929342196313e-05,0.2722665727451254,0.0354913601300256,0.2446479971765269,0.6145187382542623,0.0115515269863063,0.0006474778039364,0.0001336630364861,2.3814956964153715e-05,1482797975045443.2,92.74116276967784,36.31554870088367,0.0352293115934198,0.0007189655427228,0.0005871551932236,0.3391269529836527,0.0190084977539179,0.0039240473007431,0.000699153782895,4.35316265774733e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.406113558650503,1.2607548017454688,0.7021150938652936,15.9167710119166,11.551526986306303,23.81495696415372,1482797975045443.2,12.5640199330139,798.703768114933,1339.80986480246,0.0019299293422,0.0240321794621487,0.202732633027718,15.9169243907674,8.43588211993121,8.435719316508894,14.947363204701928,0.6715945640100256,1.1016628915256284,333112605846375.06,4.748133709809888,6.672736812222554,530799983199047.7
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,0.716348388477212,34610D,238.74767,56.580486,8.976115,216.91101673064787,62726.78214203859,0.3279674443112898,0.4898984760769233,29.3939085646154,31947.337679984703,0.0,2023-02-06 04:51:00,1.93261327696508e-05,0.2722665727451254,0.0354989850703194,0.2449492380384616,0.6150647312852012,0.0115552307915358,0.0006475753056843,0.0001337013304926,2.387707989631861e-05,1485730193282901.0,92.85535715562004,36.36026489442926,0.0352726902775384,0.0007198508219905,0.0005878781712923,0.339653397329433,0.0190347693239898,0.0039300046834679,0.0007018407032624,4.367141745304596e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.412066674896094,1.261647428516988,0.7002760414306912,15.973668839992351,11.555230791535845,23.877079896318616,1485730193282901.0,12.5761302905485,798.836894684039,1340.4349541975,0.00193261327697,0.0240543882400399,0.203063685629981,15.9736993434086,8.44185616377349,8.441693018493414,14.947363888177245,0.6720759549681079,1.102327671423097,334146433777342.9,4.764636754292874,6.646719296267804,529421580632073.2
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,0.7164763033227025,34610D,238.74884,56.244892,8.754629,216.4980288322223,62697.38823347397,0.3277427849048122,0.4887345214258274,29.324071285549643,31910.357334954864,0.0,2023-02-06 04:52:00,1.9392441527455893e-05,0.2722665727451254,0.0356162714337435,0.2443672607129137,0.6133855903573184,0.011541032998521,0.0006475857164012,0.0001336475675774,2.381983115225372e-05,1483028037966519.0,92.63474119105132,36.27387618022491,0.0351888855426595,0.0007181405212787,0.0005864814257109,0.3384300743575112,0.018989849711253,0.0039190907987826,0.0006984944267184,4.348841990379902e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.397727285464894,1.2594962403843872,0.6989410287742929,15.955178667477432,11.541032998521024,23.819831152253723,1483028037966519.0,12.5520533446053,798.474522107026,1339.9331686194,0.00193924415275,0.0240434932827246,0.202626927862829,15.9552030348067,8.42751614668313,8.42735271973828,14.947275962223593,0.6707656013459681,1.1007607023786645,333369351072358.8,4.748750269573726,6.627906099475863,528424795261523.4
