,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,0.4542637039002061,34610D,225.78928,54.89971,20.054277,214.9225659285512,64211.54364932377,0.3342932547675792,0.4928395784436553,29.570374706619315,33062.115012890914,0.0,2023-11-06 11:13:00,1.764470688112614e-05,0.2427050189404938,0.1267587052763037,0.2464197892218276,0.3982959433262269,0.0106450547805879,0.0017289109731417,0.0003842024384759,2.6553626683976e-05,381124483646124.5,93.4128136982104,36.5785535120881,0.0354844496479431,0.0007241724417947,0.0005914074941323,0.314778258634475,0.0511245453101868,0.0113610100689304,0.0007852006908648,1.1269993791282704e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7134894620435421,16.531057506445457,10.645054780587952,26.553626683976,381124483646124.5,7.47292168380007,653.04513834711,1321.80341384829,0.00176447068811,0.018918517933794,0.282181243388194,16.5308249273244,14.9156104286656,14.915347251735312,0.001764470688112614,0.4685846397911494,11.08465882937189,558514945551960.06,12.997141394191813
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,0.4544968947109053,34610D,225.99963,55.820076,20.16469,215.27810481607244,64181.97327461715,0.3336327815189566,0.4757774946763721,28.546649680582327,31801.837051331648,0.0,2023-11-06 11:14:00,1.741316007680792e-05,0.2427050189404938,0.1219634275522509,0.237888747338186,0.3859634270634807,0.0103739092949873,0.0017342322513698,0.0003853849447488,2.522941205392562e-05,385944055728533.3,90.17886634095956,35.312205654880344,0.0342559796166987,0.0006991016248305,0.0005709329936116,0.2961403544621394,0.049506520544623,0.0110014490099162,0.0007202151875504,1.1017409755185584e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7143370776510672,15.900918525665825,10.373909294987303,25.229412053925618,385944055728533.3,7.28443799841901,648.973756279844,1310.67053581802,0.00174131600768,0.0186767636631287,0.272459411779604,15.9009403859952,14.5881490334157,14.587895012064672,0.001741316007680792,0.4570746720306133,10.782114286671504,547389025237850.2,12.328223002779984
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,0.4546931836084237,34610D,226.15718,56.75432,20.291128,214.4554276593813,64153.42662493657,0.3321320708245304,0.457981520431813,27.478891225908782,30591.52897532655,-25.75573053139025,2023-11-06 11:15:00,1.726504236823347e-05,0.2427050189404938,0.1186551102273262,0.2289907602159065,0.3721958466062984,0.0100756334865755,0.0017382249960141,0.0003862722213364,2.3853930871175803e-05,389059775757646.7,86.80581738264584,33.991388446449164,0.0329746694710905,0.0006729524381855,0.0005495778245181,0.2768672366097345,0.0477644955916277,0.010614332353695,0.0006554795717193,1.0690931258420836e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7113593936445617,15.295764487663275,10.075633486575583,23.8539308711758,389059775757646.7,7.08344167971288,644.483566267416,1301.09697049711,0.00172650423682,0.0184956816535925,0.263589935904422,15.2954184316899,14.25143127143,14.251185224113309,0.001726504236823347,0.4447822360536992,10.469944991715352,539038352337459.6,11.68559777018841
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,0.4548526881252595,34610D,226.26947,57.731915,20.444803,212.90326590435927,64125.947733710665,0.3316705462223295,0.4597219104819748,27.58331462891849,30888.67245964171,0.0,2023-11-06 11:16:00,1.7255864646874335e-05,0.2429929377393277,0.117141070200416,0.2298609552409874,0.3733083070565528,0.01009669967482,0.001738970509177,0.0003864378909282,2.3963114095598896e-05,386819947160980.2,87.1356909127535,34.120560195972175,0.0330999775547021,0.0006755097460143,0.0005516662925783,0.2785004438442612,0.0479665706850419,0.0106592379300093,0.0006609821155875,1.0669776307282942e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7060354775074911,15.444336229820856,10.096699674820078,23.963114095598897,386819947160980.2,7.10503492660291,645.159344306976,1303.39588489749,0.00172558646469,0.0185497279135215,0.264889173817201,15.4438488375628,14.279949282928,14.279702874308002,0.0017255864646874336,0.4466182445364973,10.512606159422754,541360539583919.9,11.805739719476405
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,0.4549755172753734,34610D,226.34372,58.62669,20.632332,211.3311739820931,64098.36441908174,0.3312926841864779,0.4626293938695412,27.75776363217248,31279.583456619108,51.55356436946925,2023-11-06 11:17:00,1.727702139651738e-05,0.2429929377393277,0.1162436151491581,0.2313146969347706,0.3755744737415654,0.0101384670304207,0.0017408542174895,0.0003868564927754,2.4161015265559404e-05,383546422988937.1,87.68677531403284,34.33635361299736,0.0333093163586069,0.0006797819665021,0.0005551552726434,0.2814211714229938,0.0483222198871443,0.010738271086032,0.0006706557508547,1.064639095129216e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7007071840518994,15.639791728309554,10.138467030420788,24.161015265559403,383546422988937.1,7.13777184866873,646.221361863815,1306.7212094852,0.00172770213965,0.0186257486195144,0.266819981882358,15.6392970440169,14.3253292704062,14.325081775661857,0.001727702139651738,0.4495110339368269,10.579436908931946,544259912960021.1,11.978356225042086
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,0.4550662369303074,34610D,226.40163,59.371037,20.840881,209.4492582611856,64070.60665544957,0.3310090154629407,0.4695951811010801,28.175710866064808,32008.408837794035,25.792505420317724,2023-11-06 11:18:00,1.7277772875931464e-05,0.2424173764469953,0.1151701217122194,0.23479759055054,0.3818313458596702,0.0102518084977211,0.0017465437569304,0.0003881208348734,2.467211813028787e-05,377320309113894.8,89.00707062589872,34.853354341322174,0.0338108530392777,0.0006900174089648,0.0005635142173212,0.2888519920860568,0.0492101119102042,0.0109355804244898,0.0006951544668923,1.0631267933487296e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6943784668752391,16.004204418897018,10.251808497721132,24.67211813028787,377320309113894.8,7.21108196797646,648.684147072815,1313.91668485427,0.00172777728759,0.0187861839980525,0.271106433698077,16.0037712187539,14.4311603530649,14.43091101906192,0.0017277772875931463,0.4562742751919012,10.734837247442396,549554916172934.9,12.347597061741203
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,0.4551166559830102,34610D,226.4666,59.997154,21.046799,208.65991605404952,64042.43094458351,0.3313639231815518,0.4911177688593086,29.467066131558514,33638.087862548724,-25.798091634948037,2023-11-06 11:19:00,1.7401099204231386e-05,0.2421300100559291,0.1149551789523641,0.2455588844296543,0.3999403837088878,0.0106135060994858,0.0017503146306125,0.0003889588068027,2.636541382249356e-05,369886891672291.2,93.08646190959334,36.45076080473788,0.0353604793578702,0.0007216424358749,0.0005893413226311,0.3127488861212494,0.0515766369712941,0.0114614748825098,0.0007769113926933,1.0899481498104024e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6916623644615651,16.81904393127436,10.613506099485855,26.36541382249356,369886891672291.2,7.44209446647246,654.614603373452,1328.28144396484,0.00174010992042,0.0190807877345654,0.281975669008518,16.8188187329689,14.777988882383,14.777731733607089,0.0017401099204231386,0.4730375331241366,11.155159694152731,557962081710835.25,13.140443299294597
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.455146162100199,34610D,226.4997,60.653988,21.227585,210.15714335508488,64012.96387845195,0.330317769586092,0.4537625074277082,27.22575044566249,30760.67406728403,-25.7927940569348,2023-11-06 11:20:00,1.7783602226000028e-05,0.2424173764469953,0.1171556485560233,0.2268812537138541,0.36979121624375,0.0099942213512881,0.0017490416081065,0.0003886759129125,2.348566173696952e-05,382350422832687.1,86.00614565784781,33.67825330128451,0.0326709005347949,0.0006667530721386,0.0005445150089132,0.2721001764088834,0.0476189703413892,0.0105819934091976,0.0006394147655019,1.0409777194836274e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6965744725779509,15.380337033642016,9.994221351288168,23.48566173696952,382350422832687.1,7.03061794496661,644.394266133312,1303.27500367139,0.0017783602226,0.0185661378101575,0.262369667028394,15.3798707384655,14.1316233732172,14.131372066517462,0.0017783602226000028,0.44453961822042865,10.442017685283977,539221787413956.9,11.680343667133723
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,0.4552445045952977,34610D,226.4758,61.344032,21.404352,208.94553261929735,63985.73812800629,0.3293064029117417,0.4462566265187685,26.77539759112611,30334.10747511692,0.0,2023-11-06 11:21:00,1.8333441484329043e-05,0.2427050189404938,0.1212683061862489,0.2231283132593842,0.3626965355836717,0.0098535094552662,0.0017463192568293,0.000388070945962,2.2896057129227543e-05,383082612176149.6,84.58348099036738,33.121166820223,0.0321304771093513,0.0006557240226398,0.0005355079518225,0.2638316333326753,0.046758392422646,0.0103907538716991,0.0006130510329042,1.0257189251263576e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6925951089597718,15.167053737558462,9.853509455266286,22.896057129227547,383082612176149.7,7.0815027015792005,645.4010382021845,1305.757452770825,0.001851804314645,0.0186172763075141,0.2644878402865814,15.61756581739975,14.2063754766099,14.206115029631285,0.0018333441484329044,0.44727489807636717,10.513822520157946,542483154439450.8,11.855096109859877
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,0.4553026130052507,34610D,226.36426,61.95807,21.469912,206.99968460341765,63958.96273041516,0.3296322328026907,0.4617152681258424,27.70291608755055,31711.27346113902,25.76843677510427,2023-11-06 11:22:00,1.925248406687547e-05,0.2427050189404938,0.1290629446932124,0.2308576340629212,0.3739105655884368,0.0100957929262735,0.0017434827857769,0.0003874406190615,2.401144302675233e-05,376285212481042.8,87.51351192057217,34.26850720030003,0.0332434993050606,0.0006784387613277,0.000554058321751,0.2796829042738417,0.0482995573144681,0.0107332349587706,0.0006651869913111,1.0424197666348458e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6863141571234104,15.85563673056951,10.09579292627352,24.01144302675233,376285212481042.8,7.13238745819179,646.407810271057,1308.23990187026,0.00192524840669,0.0186684148048708,0.266606013544769,15.855260896334,14.2811275800026,14.280852638114721,0.001925248406687547,0.450020524741353,10.585832670420436,545768623659883.4,12.030732291830953
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,0.455330820160678,34610D,226.18349,62.507896,21.404802,206.0074378474617,63931.25981432761,0.3284529790216585,0.4471150843687642,26.826905062125853,30746.032687481595,0.0,2023-11-06 11:23:00,2.055894404894303e-05,0.2424173764469953,0.1406796464861778,0.2235575421843821,0.361119027384747,0.0098350084492411,0.0017409966168995,0.0003868881370887,2.288335096227314e-05,377715155006567.0,84.74619309125556,33.184881561849686,0.032192286074551,0.0006569854300928,0.0005365381012425,0.2638428379529982,0.046705550955047,0.0103790113233437,0.0006138894837682,1.0132928603887324e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6832972161586675,15.373016343740796,9.83500844924116,22.88335096227314,377715155006567.0,6.96322649485551,641.913593439753,1299.47963941786,0.00205589440489,0.01851295077704,0.259401290556484,15.3734961254133,14.0118824751696,14.011594411584054,0.0020558944048943025,0.43783638897505234,10.291627836470411,542599990983593.1,11.492768899301756
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,0.4553282457586592,34610D,226.00821,63.07478,21.260439,204.50132441106783,63904.43290926548,0.3288242512661987,0.4637754798225817,27.826528789354903,32162.881933581502,25.733328740318328,2023-11-06 11:24:00,2.208926305211494e-05,0.2424173764469953,0.154372541207628,0.2318877399112908,0.3729921387200733,0.0100962077468945,0.0017365484298662,0.0003858996510813,2.4088252465502463e-05,371404112021086.9,87.90400444557214,34.42141611243202,0.0333918345472258,0.0006814660111678,0.000556530575787,0.2809424155322685,0.0483221148777809,0.010738247750618,0.0006702924507165,1.0334887215639568e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6785646518224998,16.08144096679075,10.096207746894526,24.08825246550246,371404112021086.9,7.15419952602422,646.297310347739,1311.0651455948,0.00220892630521,0.018759902236456,0.268904509236834,16.0810123196573,14.3340037622516,14.333687141665822,0.002208926305211494,0.449718571532612,10.589510981328916,555397830610443.2,12.231437922917197
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,0.4552889461848818,34610D,225.82098,63.535084,21.040712,203.9653375370644,63876.60638047613,0.3281859262857574,0.453451518967595,27.2070911380557,31468.34507197352,-25.71572017142609,2023-11-06 11:25:00,2.362110175499305e-05,0.2421300100559291,0.1686445881291557,0.2267257594837975,0.3638260637180263,0.0099114870360996,0.001733902205163,0.0003853116011473,2.328714408846723e-05,372473000137306.1,85.94720090511795,33.6551717377749,0.0326485093656668,0.0006662961095034,0.0005441418227611,0.2696627311048196,0.0471744353203477,0.0104832078489661,0.0006335754515599,1.013390686120072e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6770666533906056,15.734172535986758,9.91148703609961,23.287144088467237,372473000137306.1,7.03995679410987,643.13737878478,1303.62893614536,0.0023621101755,0.0186104596523567,0.263135194362329,15.7346279247704,14.1391023799354,14.138768406648175,0.0023621101754993045,0.44113597406318106,10.383953000349784,550714484414341.25,11.795929990684957
85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,0.4552020440612824,34610D,225.69904,63.987103,20.756973,203.5436686570916,63849.39928933807,0.32846049596761,0.462977129816865,27.7786277890119,32222.89400730178,25.700021761176888,2023-11-06 11:26:00,2.533054629305816e-05,0.2424173764469953,0.1837479260031716,0.2314885649084325,0.3701458732474445,0.0100587837466124,0.0017287215910965,0.000384160353577,2.397940724182334e-05,370284903875664.9,87.75268518548859,34.36216257500772,0.0333343533468142,0.0006802929254451,0.0005555725557802,0.2794192097073084,0.0480215136299006,0.0106714474733112,0.0006661150283717,1.0286006520652144e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6758494462721205,16.11144700365089,10.0587837466124,23.979407241823345,370284903875664.9,7.14909487458434,645.363956303569,1309.883452919,0.00253305462931,0.0187475667604439,0.26874489192825,16.1109543561624,14.3349211853606,14.334558083173482,0.002533054629305816,0.44717415097239105,10.540595564544832,559366886173013.0,12.220132623491915
86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,0.4550884896253389,34610D,225.54533,64.16701,20.327875,203.0915069370845,63821.62066154906,0.3279403158037884,0.4542121127768534,27.252726766611204,31633.060961174117,0.0,2023-11-06 11:27:00,2.6993598137888957e-05,0.2421300100559291,0.1992454428581349,0.2271060563884267,0.362504834539389,0.0099030060755631,0.001726927776183,0.0003837617280406,2.330288408471416e-05,371072158827016.0,86.0913638557248,33.71162301029806,0.0327032721199334,0.0006674137167333,0.0005450545353322,0.2698839187454118,0.0470634908299888,0.0104585535177752,0.0006350671328347,1.0112728155209222e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6745778251023041,15.816530480587057,9.903006075563098,23.302884084714155,371072158827016.0,7.0515617458855,642.704505146795,1303.37113178322,0.00269935981379,0.0186138712047817,0.26376685785157,15.8164082959422,14.1704460587334,14.170063557732135,0.0026993598137888958,0.439966165613436,10.367492513820393,554751909153284.7,11.835751337884938
87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,0.4549387202194218,34610D,225.42072,64.349625,19.8759,202.47460755107176,63794.36793478245,0.3282768981855151,0.4688296090553002,28.129776543318016,32784.17394757657,25.674634540628382,2023-11-06 11:28:00,2.873544371534497e-05,0.2421300100559291,0.2153239800020748,0.2344148045276501,0.3731985755328341,0.0101365758304719,0.0017237808918354,0.0003830624204078,2.4378416692230023e-05,366638023414774.4,88.86196410034161,34.796533584084386,0.0337557318519816,0.0006888924867751,0.0005625955308663,0.2851396130255755,0.0484895712969737,0.0107754602882163,0.0006857594140323,1.0313445670941404e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6727146514645459,16.392086973788285,10.136575830471998,24.378416692230022,366638023414774.4,7.21640684447522,646.476287261413,1312.92528715672,0.00287354437153,0.0188136234979387,0.271737765638,16.3921975054623,14.4436698049035,14.443254771568945,0.0028735443715344968,0.45020764565820115,10.624566580331658,564909747309952.6,12.459949203224976
88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,0.4547583834095032,34610D,225.27618,64.46234,19.377254,202.57260209142825,63766.23815823913,0.3276510019566138,0.4508748378172283,27.0524902690337,31453.302435979207,25.664492726169737,2023-11-06 11:29:00,3.0341805366851425e-05,0.2418429195644965,0.231101492002948,0.2254374189086141,0.35850982071804,0.0098314754401022,0.0017222192489092,0.0003827153886464,2.3025380416254278e-05,370465568242599.7,85.45881675987745,33.46393046279469,0.0324629883228404,0.0006625099657722,0.0005410498053806,0.2659658936736109,0.0465903194722597,0.0103534043271688,0.0006228938796515,1.0022016179894968e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6732560850660462,15.726651217989604,9.831475440102286,23.025380416254272,370465568242599.7,7.01463674623395,641.291920319555,1300.97986581583,0.00303418053669,0.0185763947425196,0.262143335840825,15.7261642983836,14.1116368097414,14.111208650195044,0.0030341805366851425,0.43618315697359156,10.282293658213975,556413942337581.25,11.718135335263398
