Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,-0.7567528533846407,34610D,227.25873,51.404957,7.937856,235.74282988862635,64387.43881628338,0.3406553590571331,0.4892957402751868,29.357744416511206,30494.92895837525,0.0,2023-11-06 01:05:00,1.208322815905292e-05,0.2441473800496757,0.0732194686949291,0.2446478701375934,0.5815650724327668,0.0115658808570641,0.0006150325256255,0.0001258989620442,2.4471998881650635e-05,1513810521075057.8,92.74111461175887,36.31552984322437,0.0352292932998134,0.0007189651693839,0.0005871548883302,0.3395481741535099,0.0180559676951553,0.0036961095499989,0.0007184426885286,4.44420623727472e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.104633112832826,1.665560787109399,0.7800733103917975,15.247464479187627,11.565880857064183,24.471998881650634,1513810521075057.8,13.1387673899848,745.78393951119,1085.69269265523,0.00120832281591,0.0151489587256867,0.175416307468722,15.2473401742629,11.5794300218987,11.57929010669442,14.3851711716824,0.5094009756435587,1.1308301277123662,241455788912450.75,2.8296946800377967,0.3969912056253364
65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,-0.7543161668366098,34610D,227.35477,51.737507,7.7845583,232.0106773606242,64358.08107186687,0.3360087739879112,0.454965748729394,27.29794492376364,28418.477484085022,-25.86417301585792,2023-11-06 01:06:00,1.2238870892304783e-05,0.2441473800496757,0.0733195589802798,0.227482874364697,0.5395366838721777,0.0111772390292247,0.0006158906736709,0.0001246359439368,2.247483365983358e-05,1419543813394817.5,86.23420801416934,33.767557870695626,0.0327575339085163,0.0006685211001738,0.0005459588984752,0.3051156554195182,0.0168125496889305,0.0034023051331097,0.0006135167714168,3.875062883492114e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.166787623919362,1.674881474715893,0.7675614613222966,14.209238742042514,11.177239029224737,22.474833659833585,1419543813394817.2,12.4508738431037,737.497043270477,1060.32436013423,0.00122388708923,0.0147344140112275,0.162363236353948,14.2092705442984,11.0193209061608,11.019186043765473,15.200908038565386,0.4868606286383269,0.9844807673265118,216953871523285.6,2.427144519254515,0.3647021910951916
66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,-0.7518431452896877,34610D,227.4892,51.957157,7.7850633,227.11531632130303,64330.783126943104,0.3355068460122226,0.4612766803307602,27.67660081984561,29389.751954192783,0.0,2023-11-06 01:07:00,1.2405570975499768e-05,0.2444366834223364,0.0732261719955578,0.2306383401653801,0.5448780109970444,0.011222287966395,0.0006163482604317,0.0001249166824235,2.30839874465182e-05,1448296027440216.0,87.4303819898923,34.23595521414903,0.0332119209838147,0.0006777943057921,0.0005535320163969,0.3105947843312741,0.0170584247699756,0.0034572691551754,0.0006388863058876,4.008391102043103e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.1073137024393,1.665959262797412,0.7511440776721128,14.694875977096393,11.222287966395095,23.083987446518204,1448296027440216.2,12.5456679043747,738.340964660312,1067.20212575034,0.00124055709755,0.0149057879481449,0.165224293381358,14.6946437272048,11.0845729159807,11.084435407230531,15.030957467267678,0.4890460367844113,1.0090202204237488,224830839408248.1,2.527510876121202,0.3718298391250957
67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,-0.749349829510639,34610D,227.60005,52.178135,7.8707085,223.25791565479852,64303.10652612326,0.3342945560889262,0.4596126425925289,27.57675855555173,29682.04799030312,25.888696933849,2023-11-06 01:08:00,1.2549552757150417e-05,0.2444366834223364,0.0731070643086022,0.2298063212962644,0.5418262696658915,0.01118516630426,0.0006173398961129,0.0001250101873782,2.316551863115092e-05,1452144320142611.5,87.11498027698792,34.112450333217495,0.033092110266662,0.0006753491891155,0.000551535171111,0.3084506305762725,0.0170242332618172,0.0034473757543141,0.0006388299141053,4.0045433304388616e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.368584113751083,1.705144946416553,0.7382065383846452,14.841023995151556,11.185166304260056,23.16551863115092,1452144320142611.5,12.5024095082411,737.877524485705,1062.22881614234,0.00125495527572,0.0149024549789081,0.164254104425106,14.8405617104896,11.0219493806611,11.0218110618617,15.471897092453997,0.4878459179759439,0.9566113248502636,224088400506368.1,2.512481236445121,0.3710653186173576
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,-0.7468313846582711,34610D,227.67519,52.497047,7.963213,219.6315682338996,64275.52976756771,0.3348666752749555,0.4797413376575214,28.78448025945129,31547.41417877493,155.5071785351273,2023-11-06 01:09:00,1.2697053843383852e-05,0.2441473800496757,0.0732227948995282,0.2398706688287607,0.5649291815098525,0.0113824579172075,0.0006187596861813,0.0001261007288125,2.4662925272184343e-05,1522822295388106.5,90.93017313960662,35.606402080941244,0.0345413763113415,0.0007049260471702,0.000575689605189,0.3276381352218944,0.0178106759722317,0.0036297439392072,0.0007099094856375,4.383364830025125e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.8207158056526,1.6229699796366817,0.72609608508204,15.773707089387466,11.382457917207503,24.662925272184346,1522822295388106.5,12.8275123934676,741.939240454551,1088.14976522341,0.00126970538434,0.0153377242633773,0.173229290637782,15.7740558113082,11.2943281325908,11.29418472971917,14.371231048110106,0.4987510639365149,1.1120564768498222,244983474436067.2,2.8114244032642444,0.3909883002988035
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,-0.7443340567166804,34610D,227.75354,52.989178,8.101361,216.21108183072687,64246.74528730825,0.3314214705891167,0.4472113357118951,26.83268014271371,29566.16196705108,0.0,2023-11-06 01:10:00,1.268360161783273e-05,0.2424173764469953,0.0719550206599956,0.2236056678559475,0.5293285612930785,0.0110102580285147,0.0006239721978806,0.0001259028817752,2.293820651540775e-05,1441415130322531.0,84.7644365708326,33.19202533653686,0.0321992161712564,0.0006571268606378,0.0005366536028542,0.2954347319678818,0.0167428464036765,0.0033783117557204,0.0006154935584754,3.867703114481247e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.678473493589516,1.601635582534748,0.7146651133674968,14.783080983525538,11.010258028514745,22.93820651540776,1441415130322531.0,12.1514669048014,734.503069697534,1068.66075482866,0.00126836016178,0.015013668188148,0.161315254376142,14.7830293067431,10.7445597141601,10.744423436173625,14.907936847765,0.4791517668439679,1.0029415537557065,222539019330698.0,2.445684381700614,0.3608202690563656
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,-0.7418299214590174,34610D,227.85437,53.50763,8.069158,213.2401252152828,64219.91260716554,0.3297956140061201,0.4396829124432126,26.38097474659276,29328.847183408867,0.0,2023-11-06 01:11:00,1.2821813376853458e-05,0.2424173764469953,0.0718749841866284,0.2198414562216063,0.5198196656973497,0.0109135339684006,0.0006248843208326,0.000125737706642,2.258798165146868e-05,1424884427448955.5,83.3374992244865,32.63326576153524,0.0316571696959113,0.0006460646876716,0.0005276194949318,0.2879096640164603,0.0164850574874273,0.0033170832636189,0.0005958929735238,3.758984009734418e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.948458532971866,1.6421284008537058,0.7046889411798197,14.664423591704434,10.913533968400673,22.58798165146868,1424884427448955.5,12.0001436686232,732.737048585959,1058.65862978213,0.00128218133769,0.0149116790870041,0.158036388813979,14.6643894113652,10.5981618764658,10.598025990554389,15.4959450772135,0.474644768620751,0.9287029587932134,216490403045538.6,2.3533439138965733,0.3542135293535318
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,-0.7392759637791851,34610D,228.02542,54.249718,7.993619,210.15696475362267,64193.53163241895,0.3303442906185417,0.4594663678973915,27.56798207384349,31149.86747308761,-25.980035990949595,2023-11-06 01:12:00,1.2904357066158855e-05,0.2424173764469953,0.0708875745530474,0.2297331839486957,0.5431697226519311,0.0111158883942229,0.0006264336366328,0.0001268997257797,2.4041941133007286e-05,1493511685688719.5,87.08725537127158,34.101593825344395,0.0330815784886121,0.0006751342548696,0.0005513596414768,0.3064426119867827,0.0172695112651475,0.0034983693654715,0.0006627878021751,4.117310337814239e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.236558811005722,1.685338821083766,0.6942395792887283,15.574933736543803,11.115888394222932,24.04194113300729,1493511685688719.5,12.3791403224036,738.048420197778,1069.7910979332,0.00129043570662,0.0152011053009716,0.16519147092984,15.5744341915932,10.8670697070483,10.866929476310125,15.510168309238418,0.4882884673481885,0.9501236168341952,232191795238473.12,2.605895504597253,0.3738665673580985
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,-0.7366805822507543,34610D,228.23843,55.02963,7.888228,209.2204372859572,64165.963650345104,0.3309254905299069,0.4811076150613672,28.866456903682035,32820.69739764983,0.0,2023-11-06 01:13:00,1.2980988435371029e-05,0.2427050189404938,0.0696182490424413,0.2405538075306836,0.5695592809504865,0.0113431310500757,0.0006276071999849,0.0001280636520319,2.548258624831212e-05,1561510502447530.0,91.18913735873154,35.707807189854684,0.0346397482844184,0.0007069336384575,0.0005773291380736,0.3274360036098294,0.0181167961908057,0.0036967438923081,0.0007355919777312,4.50752756235485e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.989925776917248,1.648346206438171,0.6908232328093897,16.41034869882491,11.343131050075758,25.48258624831212,1561510502447530.0,12.753498138242,743.47097098453,1091.0905674983,0.00129809884354,0.0155693254000875,0.173821061339855,16.4100947502753,11.1643283747463,11.164183452610011,14.765890721627905,0.5029621003870606,1.0625785147737057,250761578921692.9,2.902271803432561,0.3941986629308276
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,-0.7340440048961066,34610D,228.47716,55.88815,7.8161697,209.49900264517245,64137.09719344143,0.3302194066128228,0.4637921563879014,27.827529383274083,31529.96514432762,0.0,2023-11-06 01:14:00,1.2990291713315432e-05,0.2427050189404938,0.0677338757156486,0.2318960781939507,0.551331048481498,0.0111603731100168,0.0006297761307316,0.0001278682691693,2.4384043653866128e-05,1509659011897981.5,87.90716532176282,34.42265384711004,0.0333930352599289,0.0006814905155087,0.0005565505876654,0.3105656106472952,0.0175251137828195,0.0035582580174996,0.0006785476912609,4.20100805123156e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.732577963717942,1.6097472752391069,0.6913815204469215,15.76498257216381,11.16037311001683,24.38404365386613,1509659011897981.5,12.4208823157692,739.553477089496,1083.76591068187,0.00129902917133,0.0153873395438714,0.167985457811645,15.7650410621037,10.9171216591859,10.916979844433092,14.746652580959442,0.4922540569125292,1.044401544455633,238930511796759.44,2.704836561719384,0.3782566059463814
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,-0.7313786478843995,34610D,228.67656,56.759495,7.752102,208.5781647209988,64109.26966405815,0.3287570458418321,0.447349068964502,26.840944137870125,30411.106594529432,-26.044800512570703,2023-11-06 01:15:00,1.2999645213893947e-05,0.2427050189404938,0.0662099557782333,0.223674534482251,0.5330588885035213,0.0109779314936069,0.0006315917535015,0.0001275773321386,2.33747313479357e-05,1462019213717113.5,84.79054253153171,33.202247898545345,0.0322091329654441,0.0006573292441927,0.0005368188827574,0.2946580459692699,0.0169525189736743,0.0034242960451911,0.0006273998583476,3.924197604387385e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.739580225766842,1.610797423132345,0.6880424169071925,15.205553297264716,10.977931493606974,23.3747313479357,1462019213717113.5,12.0993818601634,735.868096992035,1071.928198755,0.00129996452139,0.0151841761127824,0.161810958829294,15.2056759254659,10.6565517699098,10.656413240318424,15.117055958648104,0.4826564971987879,0.9809920114113592,226466029734348.3,2.5094116978035705,0.3629665102425526
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.728687717277539,34610D,228.82791,57.57116,7.6627574,207.00452445753456,64082.42871992028,0.3282316156423215,0.4486498257735972,26.91898954641583,30682.27330993292,0.0,2023-11-06 01:16:00,1.3075667401155345e-05,0.2429929377393277,0.0655003623757575,0.2243249128867986,0.5345252492573332,0.0109860319610069,0.00063220725949,0.0001277553452475,2.3514352500286324e-05,1468609367706797.0,85.0370879771276,33.29879006891638,0.0323027874556989,0.0006592405603203,0.0005383797909283,0.2957328795149357,0.0170183806093797,0.0034390448032186,0.0006329826091459,3.953348021706763e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.743791558121789,1.6114282514732268,0.6826255955680459,15.34113665496646,10.986031961006928,23.514352500286325,1468609367706797.0,12.1167679282023,736.242728169733,1073.45316874221,0.00130756674012,0.0152302989009992,0.162416924205619,15.341312297474,10.664066756757,10.66392731879019,15.112328143876244,0.4836183689984431,0.9829858467343184,228322035546845.84,2.53559835366626,0.3645843869898268
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.7259637519325257,34610D,228.91481,58.375664,7.6273475,205.33197521987844,64055.509730373866,0.3276974626615629,0.450000529754544,27.00003178527264,30974.83324061242,52.13890024418662,2023-11-06 01:17:00,1.31253189853141e-05,0.2429929377393277,0.065081602223308,0.225000264877272,0.5360852887112757,0.0109934309276351,0.0006329999415218,0.0001279725783906,2.3687127485664768e-05,1476764391068514.2,85.29310040967627,33.39903931838226,0.0324000381423271,0.0006612252682107,0.0005400006357054,0.2968229844753492,0.0170910185411659,0.0034552636841915,0.0006395531950147,3.987268549820868e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.7820344323553,1.6171636472120596,0.676981578077799,15.48741662030621,10.993430927635185,23.687127485664767,1476764391068514.2,12.1338133333862,736.637533867653,1074.39899802133,0.00131253189853,0.0152748047506737,0.162956752186994,15.4877050987304,10.6683361815022,10.668196158024628,15.160048116223418,0.4846348539711689,0.9790411311860836,230086195993577.7,2.5611428168407664,0.3662470117564712
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.7232035670661737,34610D,228.971,59.238003,7.6569304,203.1859301442152,64028.50969858859,0.3271877595641472,0.4547014424240919,27.28208654544552,31579.787733328427,26.08490916826436,2023-11-06 01:18:00,1.3084275002612454e-05,0.2424173764469953,0.0642991343859353,0.2273507212120459,0.5424312727584213,0.0110335077494852,0.0006350469547103,0.0001286177931375,2.4167360150378217e-05,1499431495286290.8,86.18411139706238,33.74794105671611,0.0327385038545346,0.0006681327317251,0.0005456417309089,0.3010171133212992,0.0173254059788298,0.0035089617636624,0.0006593360111975,4.090761982336737e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.93876260353098,1.6406712647515542,0.6698238234631664,15.789893866664212,11.03350774948521,24.16736015037821,1499431495286291.0,12.2100077281689,738.219586006524,1076.16011830677,0.00130842750026,0.0153664149981599,0.16451197432543,15.7897647897572,10.7059437315164,10.70580365383727,15.326372456331857,0.4887317161593575,0.9667060952686326,234000957304161.38,2.628776438379754,0.371135791289492
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.7204240019350399,34610D,229.0313,60.012768,7.6565814,201.97807881268844,64001.22761204314,0.3271909815328956,0.4676003579874339,28.056021479246034,32670.16897818232,-26.091075904265697,2023-11-06 01:19:00,1.3058728422728724e-05,0.2421300100559291,0.0636457799219663,0.2338001789937169,0.5584327161797589,0.0111660039810584,0.0006363684796725,0.0001294600276154,2.511248615434257e-05,1544041683648995.8,88.62897185293822,34.70529856982735,0.0336672257750952,0.000687086240308,0.0005611204295849,0.313273647529923,0.0178539677344084,0.0036321333154837,0.0007045564509435,4.331966664130743e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.524752539763444,1.5785754410793835,0.6657544073051498,16.33508448909116,11.166003981058466,25.112486154342577,1544041683648995.8,12.4082137216685,741.255972235235,1094.41806837447,0.00130587284227,0.0156523835308935,0.170218863923852,16.3348090857152,10.874948443979,10.87480643283514,14.517200485118488,0.4968761883405458,1.0791696263507518,247139079232641.44,2.8252186388234133,0.3833169379045211
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.7176339931332464,34610D,229.07927,60.718983,7.596569,202.5583047709764,63973.1715905639,0.3258908198705035,0.4378636885968733,26.271821315812403,30383.68623512552,-26.08982361070083,2023-11-06 01:20:00,1.3118089716148666e-05,0.2424173764469953,0.0636518476375131,0.2189318442984366,0.5229724736158035,0.0108465893251713,0.0006360384489285,0.0001281005747737,2.3092365309120497e-05,1448691464691120.0,82.99268353665137,32.49824296765995,0.0315261855789748,0.000643391542428,0.0005254364263162,0.2849596566369011,0.0167098884802378,0.0033654354109088,0.0006066784951606,3.8059763302107656e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.406982940799358,1.5609109213840118,0.6675969567856678,15.191843117562762,10.846589325171395,23.09236530912049,1448691464691120.0,11.8531220995368,733.489578773473,1073.54632764095,0.00131180897161,0.0152356731134594,0.159257625835408,15.1917947572477,10.4529432109381,10.452806090090029,14.93424855276008,0.4765568263229293,0.9895714618062796,224058339220809.5,2.447051854862494,0.3553681416242327
