,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
159,159,160,801733.0,,11.063468561983266,86.28030645363289,239.1996318757616,11627.944166851565,0.836780437583979,34610D,222.41306,-4.8234057,0.025869623,233.06840426708035,63787.12779240527,0.3988662334023589,0.454842274981384,31.688361775541104,33.4954742498292,-1.8791983455368348,5.726894035883783e-05,20498.07623473809,0.5253854761483553,0.2640696814628425,0.6887765529925268,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7795796405960438,16.747712398396,11.811839874528284,35.0576626734956,1468399244276847.8,9.99978120406646,723.094115953937,1364.4214260055,0.00572689403588,0.0184675030748508,0.227421137490692,16.7477371249146,12.3146662853624,12.313961077859853,0.0057268940358837,0.536312242490132,467108054114194.8,0.012246592024976554,5.995553044628542e-06,3.16,35.8,2023-11-06 04:40:00,5.726894035883784e-05,0.5253854071228766,0.0,159,204.9807623473809,5.726894035883784e-05,-4.8234057,0.025869623,0.5253854071228766,0.08442293,3.585063e-07,0.32106670240887253,1159.7787496481392,14240.793190158713,0.46260955801394743,-0.8865621223772986,1.57874123223016,230.80250220450893,0.3188397856498981,0.2786377702731253,1.0,222.58796475623922,28.117254249628648,86.32547667656713,0.5135456585101184,222.80637,5.837952276739032e-05,11584.78142851328,0.0,0.001468977512296874,0.0015531484,172.65095335313427,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14240.793190158713,0.0,5.8240363e-05,4.8023146e-08,121126.55,0.531115,-193.94078,0.0,0.0,1.0000000000000002,-3.540618241720087e-13,2.0593212e-12,2.1465232e-16,0.0,0.0,0.0,7.48e-16,2.3131025122318636e-14,1.7052594463484641e-12,1215.5404060416404,5.699251047670512e-13,6.450609531167987e-14,0.0,5.8240363e-05,4.8023146e-08,121126.55,0.531115,-193.94078,0.0,0.0,0.8007695061047639,-3.540618241720087e-13,2.0593212e-12,2.1465232e-16,0.0,0.0,0.0,7.48e-16,2.3131025122318636e-14,1.7052594463484641e-12,1215.5404060416404,5.699251047670512e-13,6.450609531167987e-14,0.0
160,160,161,801733.0,,11.122691044351942,86.16459457892338,239.16215579043708,11627.386234745953,0.8370639093884593,34610D,222.41782,-4.709657,0.18402943,233.0565961051704,63755.439430629725,0.3988604583962626,0.45440732571239,31.655198588890304,33.464654684174,-1.879245402138708,6.111410799270465e-05,20499.87974240534,0.560378608708603,0.2637933215740858,0.6880408675886058,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7795317889521215,16.732310221154776,11.80545769796714,34.997959476742096,1469296198824198.8,9.99291110745643,722.944441576805,1364.04726321245,0.00611141079927,0.0184597278336988,0.227203662856195,16.732327342087,12.3080721938613,12.307320042975093,0.0061114107992704,0.535868767143972,466563826158389.94,0.012237851800104149,5.984372011836387e-06,3.16,35.8,2023-11-06 04:41:00,6.111410799270463e-05,0.5603786389510799,0.0,160,204.9987974240534,6.111410799270463e-05,-4.709657,0.18402943,0.5603786389510799,0.09868695,5.622833e-07,0.32108807941344214,1160.1720511130313,14238.518394158122,0.46268433902550826,-0.8865230975110173,1.578870204929986,230.80335072915005,0.3400919079363572,0.27957131528854773,1.0,222.68433259428187,28.117254249628648,85.97647126582835,0.5498641796580458,222.80807,6.25176706476767e-05,11584.397999113038,0.0,0.0015281796842424456,0.0015861413,171.9529425316567,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14238.518394158122,0.0,6.153274e-05,3.6873487e-08,121121.48,0.55391216,-192.58488,0.0,0.0,0.9999999999999999,-3.541297577005327e-13,2.0591415e-12,2.1378333e-16,0.0,0.0,0.0,7.48e-16,2.312693646961624e-14,1.705011780078514e-12,1214.9085820627581,5.688911112850189e-13,6.444441045839173e-14,0.0,6.153274e-05,3.6873487e-08,121121.48,0.55391216,-192.58488,0.0,0.0,0.8000481030378637,-3.541297577005327e-13,2.0591415e-12,2.1378333e-16,0.0,0.0,0.0,7.48e-16,2.312693646961624e-14,1.705011780078514e-12,1214.9085820627581,5.688911112850189e-13,6.444441045839173e-14,0.0
161,161,162,801733.0,,11.181913526720615,86.04888270421388,239.12467970511256,11626.82830264034,0.8373412915084976,34610D,222.4242,-4.594513,0.37303343,233.0314643344764,63723.78423204084,0.39883586321655184,0.45440732571239,31.656274644325585,33.4661999762776,-1.879310250036459,6.555631114028051e-05,20501.68340875284,0.6006874639206307,0.2638022887027132,0.6880583664622197,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7794365095861636,16.733960990651674,11.804565310719484,34.99903446740883,1469280048637620.5,9.9927912578227,722.943596073379,1364.05138224994,0.00655563111403,0.0184599657105873,0.227203662856195,16.7330999881388,12.3079135908626,12.307106782341142,0.006555631114028,0.5358662619728685,466573449959744.94,0.01223674487331677,5.98447172428283e-06,3.16,35.8,2023-11-06 04:42:00,6.555631114028053e-05,0.6006872294608757,0.0,161,205.0168340875284,6.555631114028053e-05,-4.594513,0.37303343,0.6006872294608757,0.11142806,7.827137e-07,0.32110711922614177,1160.5569125359236,14236.23173949488,0.4627595286692643,-0.886483851305708,1.5789505688773005,230.80387942074992,0.3645778104902019,0.2809525352099078,1.0,222.79782318658533,28.117254249628648,85.56634248687045,0.5916144162115363,222.81151,6.728934171540153e-05,11584.045131396906,0.0,0.0015737846991038397,0.0016660598,171.1326849737409,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14236.23173949488,0.0,6.535338e-05,2.6436641e-08,121116.54,0.5862639,-190.81863,0.0,0.0,1.0,-3.5419691939332426e-13,2.0589591e-12,2.1297679e-16,0.0,0.0,0.0,7.48e-16,2.3122885377460753e-14,1.704762199079817e-12,1214.276758083876,5.687563872682665e-13,6.444441045839173e-14,0.0,6.535338e-05,2.6436641e-08,121116.54,0.5862639,-190.81863,0.0,0.0,0.7993266364988642,-3.5419691939332426e-13,2.0589591e-12,2.1297679e-16,0.0,0.0,0.0,7.48e-16,2.3122885377460753e-14,1.704762199079817e-12,1214.276758083876,5.687563872682665e-13,6.444441045839173e-14,0.0
162,162,163,801733.0,,11.241136009089292,85.93317082950438,239.08720361978808,11626.270370534725,0.8376125810330793,34610D,222.43318,-4.439266,0.594313,233.0266023522381,63692.12795739651,0.39883641209491616,0.45412907518797,31.633521864944832,33.4464512327442,-1.879414805932341,7.148325904072024e-05,20503.48723379456,0.6543217988830837,0.2636126822078736,0.6876020383117628,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7794045746189838,16.723216300655196,11.799484787119418,34.95815239719026,1469894242864758.5,9.9884067435199,722.858628142824,1363.82328794971,0.00714832590407,0.0184551238963366,0.227064537593985,16.7232256163721,12.3036040759964,12.302724637144255,0.007148325904072,0.535614507576843,466206984546976.2,0.012230738281645736,5.9773872517924325e-06,3.16,35.8,2023-11-06 04:43:00,7.148325904072024e-05,0.6543222807641791,0.0,162,205.03487233794567,7.148325904072024e-05,-4.439266,0.594313,0.6543222807641791,0.11442645,9.1741754e-07,0.32112240681933757,1160.9333298732074,14233.933230223838,0.4628351271944016,-0.8864443834978832,1.579099005705245,230.80485588180545,0.3971656647874891,0.28284320255937934,1.0,222.9542217656622,28.117254249628648,85.3494079030313,0.6461803498006206,222.81953,7.356353262826986e-05,11583.59566658321,0.0,0.0015821737330668384,0.001731691,170.6988158060626,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14233.933230223838,0.0,7.057345e-05,2.1548589e-08,121112.65,0.637288,-189.8093,0.0,0.0,0.9999999999999999,-3.542583464141459e-13,2.0588086e-12,2.126016e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3119755812680365e-14,1.7045503236341683e-12,1213.6449341049938,5.680584951998067e-13,6.440494874641807e-14,0.0,7.057345e-05,2.1548589e-08,121112.65,0.637288,-189.8093,0.0,0.0,0.7986051064821731,-3.542583464141459e-13,2.0588086e-12,2.126016e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3119755812680365e-14,1.7045503236341683e-12,1213.6449341049938,5.680584951998067e-13,6.440494874641807e-14,0.0
163,163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,0.8378777751143038,34610D,222.44893,-4.2744718,0.8449306,233.0165248752496,63660.49443553157,0.3987978046574731,0.45412907518797,31.63208022089473,33.4446599591546,-1.879552623812601,7.944874737986208e-05,20505.29121754445,0.7258763169597132,0.263600668507456,0.6876820476465526,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7793432648570973,16.722894966391276,11.797462995303109,34.95672540035171,1469915681437113.0,9.98770075344836,722.873259093154,1363.87631132394,0.00794487473799,0.0184565645743802,0.227064537593985,16.7223299795773,12.3026436842519,12.301666332271116,0.0079448747379862,0.5356578581214491,466216349520145.5,0.01222914753614334,5.977918055109482e-06,3.16,35.8,2023-11-06 04:44:00,7.944874737986208e-05,0.7258761795915704,0.0,163,205.0529121754446,7.944874737986208e-05,-4.2744718,0.8449306,0.7258761795915704,0.10571949,9.738584e-07,0.32112792217464253,1161.3012991687447,14231.622870430198,0.46291113485138147,-0.8864046938225261,1.5791473765086326,230.80517406158395,0.4406659067508183,0.2864496019637678,1.0,223.17201879666885,28.117254249628648,85.35399607851807,0.7174773950935507,222.83609,8.184063195098834e-05,11583.035440389855,0.0,0.0015668823741629013,0.0017494792,170.70799215703613,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14231.622870430198,0.0,7.75515e-05,2.928933e-08,121109.68,0.70895946,-189.65561,0.03129402685133372,0.03129402685133372,1.0000000000000002,-3.543149702800605e-13,2.0586289e-12,2.1319521e-16,1.312661043599243e-14,9.23825441671446e-16,9.23825441671446e-16,7.479999999999999e-16,2.3265088375144626e-14,1.7043139295921726e-12,1213.008456145467,5.679058423439369e-13,6.440494874641806e-14,1.314753528397663e-14,7.75515e-05,2.928933e-08,121109.68,0.70895946,-189.65561,0.03129402685133372,0.03129402685133372,0.7978835129822165,-3.543149702800605e-13,2.0586289e-12,2.1319521e-16,1.312661043599243e-14,9.23825441671446e-16,9.23825441671446e-16,7.479999999999999e-16,2.3265088375144626e-14,1.7043139295921726e-12,1213.008456145467,5.679058423439369e-13,6.440494874641806e-14,1.314753528397663e-14
164,164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,0.8381368709674217,34610D,222.46582,-4.0932307,1.0943352,233.02169348819208,63628.86235531067,0.39881669622149374,0.454270174392452,31.643163800832824,33.4558940238126,-1.8796890234887016,8.709471560060377e-05,20507.0953600165,0.7941347867020777,0.2636930316736068,0.6880582420553499,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7793309608955442,16.72795037330803,11.797680864534655,34.976140217567945,1469624001769439.5,9.99026932996877,722.958249125958,1364.02109504276,0.00870947156006,0.0184590121116665,0.227135087196226,16.7279470119063,12.3048343986227,12.303762805900304,0.0087094715600603,0.5359096780049862,466317062637146.3,0.01223133253043274,5.9815941266049676e-06,3.16,35.8,2023-11-06 04:45:00,8.709471560060377e-05,0.7941344290427508,0.0,164,205.07095360016504,8.709471560060377e-05,-4.0932307,1.0943352,0.7941344290427508,0.0881311,9.656519e-07,0.32113179362388616,1161.660816553922,14229.300664217504,0.462987551892142,-0.8863647820129819,1.5793463590830283,230.80648286426225,0.48218388974913423,0.29009499510454106,1.0,223.3926781851163,28.117254249628648,85.60719564628376,0.7849233894595614,222.85594,8.97447445110532e-05,11582.350908500353,0.0,0.0015194325310656609,0.0017209784,171.2143912925675,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14229.300664217504,0.0,8.409645e-05,4.1951527e-08,121106.45,0.7712915,-190.61266,0.15953975637412987,0.15953975637412987,1.0000000000000002,-3.543730987696052e-13,2.0584643e-12,2.1417126e-16,6.69469218558723e-14,3.957748253230327e-15,3.957748253230327e-15,7.479999999999999e-16,2.3748595241308875e-14,1.7040910967359801e-12,1212.3711590025039,5.681095041925009e-13,6.442495954847705e-14,5.631598984849595e-14,8.409645e-05,4.1951527e-08,121106.45,0.7712915,-190.61266,0.15953975637412987,0.15953975637412987,0.7971618559933984,-3.543730987696052e-13,2.0584643e-12,2.1417126e-16,6.69469218558723e-14,3.957748253230327e-15,3.957748253230327e-15,7.479999999999999e-16,2.3748595241308875e-14,1.7040910967359801e-12,1212.3711590025039,5.681095041925009e-13,6.442495954847705e-14,5.631598984849595e-14
165,165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,0.8383898658708646,34610D,222.48119,-3.8889327,1.3369,233.05060163952936,63597.21919150984,0.3988311350579733,0.45415927039815,31.634327837019423,33.4447880763778,-1.87981356235816,9.356512448484058e-05,20508.899661224637,0.8515790442271307,0.2636193986418285,0.688001174596069,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7794006757393719,16.722390291218225,11.79497850503601,34.95877670985647,1469884863466076.8,9.98851593680699,722.945953214827,1363.95170641458,0.00935651244848,0.0184572600559985,0.227079635199075,16.7223940381889,12.3029980891056,12.301847065253543,0.009356512448484,0.5358732460281197,466127158134344.0,0.012228748300122229,5.978813477014668e-06,3.16,35.8,2023-11-06 04:46:00,9.356512448484058e-05,0.8515792993436572,0.0,165,205.0889966122464,9.356512448484058e-05,-3.8889327,1.3369,0.8515792993436572,0.061564207,8.470209e-07,0.3211378609820263,1162.0118782476873,14226.96661570771,0.4630643785701802,-0.8863246478009134,1.5795320673889413,230.80770422394465,0.5171411232488209,0.2933936825573919,1.0,223.58871624012414,28.117254249628648,86.2909196805892,0.8412061720099645,222.87738,9.642173583026065e-05,11581.451114377589,0.0,0.0014351280719068881,0.0015898403,172.5818393611784,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14226.96661570771,0.0,8.935622e-05,5.969604e-08,121102.766,0.8185335,-193.41643,0.43546782002991663,0.43546782002991663,1.0,-3.5443370118475574e-13,2.0583446e-12,2.1553907e-16,1.8279966753428732e-13,1.1651485192758532e-14,1.1651485192758532e-14,7.48e-16,2.497861916750918e-14,1.7039109590760152e-12,1211.7338618595397,5.677907803299095e-13,6.440923105528196e-14,1.6576529086078835e-13,8.935622e-05,5.969604e-08,121102.766,0.8185335,-193.41643,0.43546782002991663,0.43546782002991663,0.7964401355101438,-3.5443370118475574e-13,2.0583446e-12,2.1553907e-16,1.8279966753428732e-13,1.1651485192758532e-14,1.1651485192758532e-14,7.48e-16,2.497861916750918e-14,1.7039109590760152e-12,1211.7338618595397,5.677907803299095e-13,6.440923105528196e-14,1.6576529086078835e-13
166,166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,0.8386367571662736,34610D,222.49532,-3.693728,1.5602007,233.0805612597712,63565.58486367282,0.39884154129326876,0.45490762104916,31.690649857412563,33.49646540556,-1.879914121695187,9.862796778415704e-05,20510.70412118284,0.8961639437834589,0.2640887488117713,0.6893480729100929,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.779476129550336,16.7482308051291,11.803435606036796,35.053625759612494,1468459893094023.5,10.0005553363052,723.221595287381,1364.59362537094,0.00986279677842,0.0184703092764042,0.22745381052458,16.74823270278,12.3145642620696,12.3133498214001,0.0098627967784157,0.5366899553800104,467010129039024.7,0.012241789265357775,5.997865848146566e-06,3.16,35.8,2023-11-06 04:47:00,9.862796778415706e-05,0.8961631163661673,0.0,166,205.10704121182846,9.862796778415706e-05,-3.693728,1.5602007,0.8961631163661673,0.037583716,6.820964e-07,0.32114571977110684,1162.354480556595,14224.620729052285,0.4631416151401478,-0.8862842909165067,1.579705283817287,230.80884331278614,0.5442909131427329,0.2964126189940519,1.0,223.74829837730366,28.117254249628648,87.15755452099279,0.8843400501057961,222.89873,0.00010161817877669878,11580.459864851775,0.0,0.0013399279415841647,0.0014241242,174.31510904198558,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14224.620729052285,0.0,9.327575e-05,7.90537e-08,121099.11,0.8561059,-197.72041,0.740931504507935,0.740931504507935,1.0,-3.5449408857659473e-13,2.0582494e-12,2.1703122e-16,3.110902472469432e-13,2.44337251426794e-14,2.44337251426794e-14,7.480000000000001e-16,2.7023246953478623e-14,1.7037553622910627e-12,1211.0965647165763,5.692808801186701e-13,6.451536274328871e-14,3.4756047315252336e-13,9.327575e-05,7.90537e-08,121099.11,0.8561059,-197.72041,0.740931504507935,0.740931504507935,0.7957183515268617,-3.5449408857659473e-13,2.0582494e-12,2.1703122e-16,3.110902472469432e-13,2.44337251426794e-14,2.44337251426794e-14,7.480000000000001e-16,2.7023246953478623e-14,1.7037553622910627e-12,1211.0965647165763,5.692808801186701e-13,6.451536274328871e-14,3.4756047315252336e-13
167,167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,0.8388775422585275,34610D,222.50497,-3.4680254,1.7123582,233.1706261824269,63533.89421381541,0.39890062819669936,0.45508109368102,31.70361933935732,33.5012578234812,-1.8799803877074464,0.0001007239182739,20512.5087399051,0.9141901177523872,0.2641968278279776,0.6897443683374295,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.779760456681652,16.750631143911722,11.805678448649957,35.06735497436408,1468253631415041.2,10.0038782596119,723.294466972522,1364.71123557698,0.0100723918274,0.018472116210366,0.22754054684051,16.7506289117406,12.3180551837813,12.31681458595555,0.01007239182739,0.5369077095287902,467149148960464.7,0.012245101226799456,6.0017068965230175e-06,3.16,35.8,2023-11-06 04:48:00,0.00010072391827393908,0.9141916128356238,0.0,167,205.12508739905104,0.00010072391827393908,-3.4680254,1.7123582,0.9141916128356238,0.024416966,4.6006153e-07,0.3211600462765313,1162.688619874839,14222.263008420556,0.4632192618581698,-0.8862437110883058,1.5800024247950308,230.8107970842577,0.5552930722557501,0.29821939965729655,1.0,223.81629612912826,28.117254249628648,88.67063720008586,0.9012431517705575,222.91794,0.00010378565373784307,11579.145391406613,0.0,0.0012612562184918373,0.0010610592,177.34127440017173,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14222.263008420556,0.0,9.461348e-05,9.3520654e-08,121095.57,0.8756437,-203.21646,0.7949965040379583,0.7949965040379583,1.0,-3.5455407420848243e-13,2.0581711e-12,2.1814639e-16,3.3374966851368684e-13,4.4522131712027024e-14,4.4522131712027024e-14,7.480000000000001e-16,3.0236710380709755e-14,1.7036171480182418e-12,1210.4558328176183,5.696058304607285e-13,6.453996477071721e-14,6.332054669039897e-13,9.461348e-05,9.3520654e-08,121095.57,0.8756437,-203.21646,0.7949965040379583,0.7949965040379583,0.7949965040379583,-3.5455407420848243e-13,2.0581711e-12,2.1814639e-16,3.3374966851368684e-13,4.4522131712027024e-14,4.4522131712027024e-14,7.480000000000001e-16,3.0236710380709755e-14,1.7036171480182418e-12,1210.4558328176183,5.696058304607285e-13,6.453996477071721e-14,6.332054669039897e-13
168,168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,0.8391122186157741,34610D,222.51103,-3.2459464,1.8381052,233.2697071174765,63502.19059447605,0.39896447558745957,0.456028740128824,31.775552730811324,33.5621315850768,-1.880062897926568,0.0001018246570462,20514.31351740535,0.9235675833581088,0.264796272756761,0.6913892814677244,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7800811314505331,16.781061520178042,11.81798779999129,35.181131397491704,1466544304517069.5,10.0197410384088,723.620430812233,1365.4529618119,0.0101824657046,0.0184869062999941,0.228014370064412,16.7810657925384,12.3338305698279,12.332574809627411,0.01018246570462,0.5378845314588893,468258950684439.6,0.012262201305253819,6.025181410370539e-06,3.16,35.8,2023-11-06 04:49:00,0.00010182465704620609,0.9235680531787497,0.0,168,205.14313517405355,0.00010182465704620609,-3.2459464,1.8381052,0.9235680531787497,0.013546931,2.1580286e-07,0.32117955586269453,1163.0142926843016,14219.893458000226,0.4632973189820409,-0.8862029080431033,1.5803107972034922,230.8128243606933,0.5610217194445645,0.2991826158615721,1.0,223.85311166017948,28.117254249628648,89.85277270140298,0.9101918913810443,222.93118,0.0001049688989974643,11577.996391550341,0.0,0.0012034503714065182,0.00082416134,179.70554540280597,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14219.893458000226,0.0,9.522444e-05,1.0333033e-07,121091.89,0.88534623,-208.19809,0.7806655884383789,0.7806655884383789,0.9999999999999999,-3.546149370596844e-13,2.0580974e-12,2.1890255e-16,3.2762601724331097e-13,6.422637748626396e-14,6.422637748626396e-14,7.480000000000001e-16,3.3388395604399334e-14,1.7034825125291997e-12,1209.8130746437928,5.715438887652975e-13,6.467436074806194e-14,9.132922450479778e-13,9.522444e-05,1.0333033e-07,121091.89,0.88534623,-208.19809,0.7806655884383789,0.7806655884383789,0.7942745930378579,-3.546149370596844e-13,2.0580974e-12,2.1890255e-16,3.2762601724331097e-13,6.422637748626396e-14,6.422637748626396e-14,7.480000000000001e-16,3.3388395604399334e-14,1.7034825125291997e-12,1209.8130746437928,5.715438887652975e-13,6.467436074806194e-14,9.132922450479778e-13
169,169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,0.8393407837694409,34610D,222.5245,-3.0091805,1.8606577,233.42947435284745,63470.41504174524,0.39907040828108625,0.456212078004608,31.78926299911811,33.561553161379,-1.8801720950446867,9.959562773661909e-05,20516.11845369759,0.9019182521154244,0.2649105249926509,0.691896043570789,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7805917518907652,16.780778142042166,11.821704091602124,35.1919378706204,1466381952821671.5,10.0235526795701,723.710412858583,1365.57074981574,0.00995956277366,0.0184881737948573,0.228106039002304,16.7807765806895,12.3379432459552,12.33671456312408,0.0099595627736619,0.5381541823387774,468351223058013.8,0.01226730785165569,6.028905664752318e-06,3.16,35.8,2023-11-06 04:50:00,9.959562773661909e-05,0.9019197627273816,0.0,169,205.16118453697595,9.959562773661909e-05,-3.0091805,1.8606577,0.9019197627273816,0.0077128042,9.1979565e-08,0.3211883710383757,1163.3314955545661,14217.51208201351,0.46337578677040137,-0.886161881506371,1.5807254045978796,230.8155494858813,0.5479436692834904,0.3016965129998006,1.0,223.77640429468946,28.117254249628648,88.97107116280182,0.888480558115477,222.94041,0.0001025802807576527,11577.879310214028,0.0,0.0011999401181327584,0.001043472,177.94214232560364,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14217.51208201351,0.0,9.285087e-05,1.0811158e-07,121087.57,0.8615368,-215.53682,0.542868263115626,0.542868263115626,1.0,-3.546792468354525e-13,2.057863e-12,2.192711e-16,2.2792018648162976e-13,5.617344732262482e-14,5.617344732262482e-14,7.48e-16,3.209641184617669e-14,1.7031837828754248e-12,1209.170316469966,5.719114699724845e-13,6.470036187227591e-14,7.986466659977678e-13,9.285087e-05,1.0811158e-07,121087.57,0.8615368,-215.53682,0.542868263115626,0.542868263115626,0.7935526185209619,-3.546792468354525e-13,2.057863e-12,2.192711e-16,2.2792018648162976e-13,5.617344732262482e-14,5.617344732262482e-14,7.48e-16,3.209641184617669e-14,1.7031837828754248e-12,1209.170316469966,5.719114699724845e-13,6.470036187227591e-14,7.986466659977678e-13
