,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
175,175,176,801733.0,,12.011028279882073,84.42891645828084,238.6000145105696,11619.01725316175,0.8405837091578127,34610D,222.60619,-1.8292338,1.6153357,234.3467725618162,63279.45842013548,0.3909549016823052,0.464568400931822,32.17060420159836,33.8477946881638,-1.8807443807676247,6.131566816426432e-05,20526.951406865,0.5499511400508341,0.268088368346653,0.701444385615617,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7835154454092906,16.92378745635783,11.898893677644391,35.77602305855412,1457606914065864.0,12.8298251845633,803.430192098996,1708.49024137955,0.00613156681643,0.0273073464254056,0.232284200465911,16.9238973440819,8.50628973051015,8.505768193650106,0.0061315668164264,0.6889089952797093,368115251239936.6,2.770012595852992,274451633438775.2,0.014997961896012083,4.652294598950428e-06,2.9704000000000006,35.8,2023-11-06 04:56:00,6.131566816426435e-05,0.5499511917537876,0.0,175,205.26951406864998,6.131566816426435e-05,-1.8292338,1.6153357,0.5499511917537876,0.01860086,1.07110644e-07,0.3212400363971287,1165.0566630116214,14202.975727867373,0.4638552321408296,-0.8859110133730006,1.6415350866892393,231.20854017161133,0.3343792355727042,0.2353702084434027,1.0,223.03265155157618,28.117254249628648,84.13884837874565,0.5416025611649955,222.99309,6.293075367332539e-05,11576.947828972377,0.0,0.0013541547617745664,0.0025708347,168.2776967574913,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14202.975727867373,0.0,5.7156325e-05,8.057008e-08,121059.7,0.49536097,-248.03185,0.0,0.0,0.9999999999999998,-3.5507705383909396e-13,2.0561762e-12,2.1715539e-16,0.0,0.0,0.0,7.479999999999999e-16,2.307944418893477e-14,1.7010991387045753e-12,1205.2887390272658,14.202975727867374,7.111525760341303e-13,5.7156325e-05,8.057008e-08,121059.7,0.49536097,-248.03185,0.0,0.0,0.7892194372540006,-3.5507705383909396e-13,2.0561762e-12,2.1715539e-16,0.0,0.0,0.0,7.479999999999999e-16,2.307944418893477e-14,1.7010991387045753e-12,1205.2887390272658,14.202975727867374
176,176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,0.8407694320883787,34610D,222.59064,-1.4276208,1.4243188,234.7500892502289,63247.28781593388,0.39144783316002946,0.468259477144922,32.473429400360054,34.1010482217332,-1.880605918313637,6.507188965302555e-05,20528.75745509234,0.5848198474038162,0.2706119116696671,0.7081025504047208,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7848912840722992,17.050353886815603,11.950232449928707,36.25534603972809,1450405776589274.0,12.9118871007282,804.400520042951,1711.19303373454,0.0065071889653,0.0273739062736062,0.234129738572461,17.0505241108666,8.55302623718731,8.552469711821962,0.0065071889653025,0.6924964100608912,373152318777136.94,2.782291490964471,275267316927763.7,0.015060797470614803,4.7318845364986375e-06,2.9704000000000006,35.8,2023-11-06 04:57:00,6.507188965302554e-05,0.5848202733643519,0.0,176,205.2875745509234,6.507188965302554e-05,-1.4276208,1.4243188,0.5848202733643519,0.04282622,3.299094e-07,0.32129074399834584,1165.3144876317533,14200.511692738219,0.4639365819524071,-0.8858684145663607,1.643014610656442,231.21794001333,0.35552610086505326,0.22944231582006872,1.0,223.13847942610855,28.117254249628648,84.65246901313326,0.5746382835752524,222.9805,6.665681926045014e-05,11576.13308654957,0.0,0.0013269967933987913,0.0023428162,169.3049380262665,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14200.511692738219,0.0,6.162398e-05,5.2879074e-08,121054.73,0.5308464,-245.01178,0.0,0.0,1.0000000000000002,-3.551455089965128e-13,2.056287e-12,2.1513034e-16,0.0,0.0,0.0,7.48e-16,2.3077968368229634e-14,1.7011413861990096e-12,1204.6350956070191,14.20051169273822,7.198238052566687e-13,6.162398e-05,5.2879074e-08,121054.73,0.5308464,-245.01178,0.0,0.0,0.7884970179630637,-3.551455089965128e-13,2.056287e-12,2.1513034e-16,0.0,0.0,0.0,7.48e-16,2.3077968368229634e-14,1.7011413861990096e-12,1204.6350956070191,14.20051169273822
177,177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,0.8409490263482902,34610D,222.57343,-0.824135,1.1880139,235.3531914720908,63214.81438653352,0.3921161904913655,0.4729264456875,32.85791505256701,34.411318125797,-1.880456110689569,7.263409396046275e-05,20530.56366222346,0.6542381105215868,0.2738159587713917,0.7166740852312623,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7869382800739536,17.205396142747944,12.014927161043827,36.28235538999999,1450000000000000.0,13.0156792361122,805.642879285343,1714.59356678515,0.00726340939605,0.0274572192606245,0.23646322284375,17.2056590628985,8.61206011429037,8.61143463053828,0.0072634093960462,0.6971398492661864,379601198162574.8,2.800503687485877,276471072709962.56,0.015139463493768575,4.83439303902926e-06,2.9704000000000006,35.8,2023-11-06 04:58:00,7.263409396046275e-05,0.6542375228315357,0.0,177,205.3056366222346,7.263409396046275e-05,-0.824135,1.1880139,0.6542375228315357,0.073011555,7.7509134e-07,0.32134385780497265,1165.563818031377,14198.035866550828,0.46401834455143154,-0.8858255900117975,1.6449765231904672,231.23039304966215,0.3976595196586749,0.22237674620357503,1.0,223.3508260578945,28.117254249628648,84.95594864253452,0.6413110018317527,222.96523,7.424203669489487e-05,11575.423414629255,0.0,0.00130953442262836,0.0021965061,169.91189728506905,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14198.035866550828,0.0,6.922081e-05,2.0654479e-08,121049.51,0.61823076,-238.34822,0.08568830771382581,0.08568830771382581,0.9999999999999998,-3.5521524797065526e-13,2.0564193e-12,2.1341223e-16,3.5961272130995096e-14,1.1954466159046052e-14,1.1954466159046052e-14,7.480000000000001e-16,2.4989779762841355e-14,1.7012040731115277e-12,1203.9814521867725,14.198035866550828,7.308222304560148e-13,6.922081e-05,2.0654479e-08,121049.51,0.61823076,-238.34822,0.08568830771382581,0.08568830771382581,0.7877745351106159,-3.5521524797065526e-13,2.0564193e-12,2.1341223e-16,3.5961272130995096e-14,1.1954466159046052e-14,1.1954466159046052e-14,7.480000000000001e-16,2.4989779762841355e-14,1.7012040731115277e-12,1203.9814521867725,14.198035866550828
178,178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.8411224900396923,34610D,222.55518,0.0007604542,0.8968549,236.1778580162244,63181.95647148095,0.3928119215602271,0.476275647890756,33.13031565936174,34.5952825889562,-1.880298567739933,8.502583325050923e-05,20532.37002827234,0.7676581259537618,0.2760859638280145,0.7229623753861676,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7897279890334751,17.297606360945316,12.061199796629444,36.28235538999999,1450000000000000.0,13.0922682482333,806.575661398114,1716.87914589768,0.00850258332505,0.027510750374978,0.238137823945378,17.2976412944781,8.65617333949468,8.655437403717281,0.0085025833250509,0.7006499469030563,384143822947896.3,2.825403620325866,278111364331911.3,0.015195906015919703,4.907921632253062e-06,2.9704000000000006,35.8,2023-11-06 04:59:00,8.502583325050922e-05,0.7676583251984815,0.0,178,205.32370028272348,8.502583325050922e-05,0.0007604542,0.8968549,0.7676583251984815,0.115644835,1.637993e-06,0.3213984842012038,1165.804651571056,14195.548253715624,0.4641005202097889,-0.8857825394198078,1.647023878601572,231.24337440291612,0.4665157875106359,0.2148842300463649,1.0,223.71455592287828,28.117254249628648,84.98231634376971,0.7516358742774137,222.94695,8.680946591964195e-05,11574.852298673024,0.0,0.001323809612675575,0.0021046556,169.96463268753942,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14195.548253715624,0.0,8.036022e-05,-7.9668405e-09,121043.664,0.7483311,-226.96657,0.39972466208723245,0.39972466208723245,1.0,-3.5528839899777767e-13,2.0565385e-12,2.126778e-16,1.6775874499957664e-13,5.525596100385496e-14,5.525596100385496e-14,7.480000000000001e-16,3.191788193150345e-14,1.7012500290953751e-12,1203.3278087665258,14.195548253715623,7.38761698901246e-13,8.036022e-05,-7.9668405e-09,121043.664,0.7483311,-226.96657,0.39972466208723245,0.39972466208723245,0.787051988691061,-3.5528839899777767e-13,2.0565385e-12,2.126778e-16,1.6775874499957664e-13,5.525596100385496e-14,5.525596100385496e-14,7.480000000000001e-16,3.191788193150345e-14,1.7012500290953751e-12,1203.3278087665258,14.195548253715623
179,179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.8412898213282404,34610D,222.53615,0.8952196,0.61208934,237.0611656721964,63148.82615582159,0.3934242972646188,0.477759612971404,33.24452571003433,34.6276661721946,-1.8801191080208173,9.757264515390557e-05,20534.176553252968,0.8830994547409678,0.2770377142502861,0.725841112289561,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7927154737234622,17.313864138058683,12.081978189980196,36.28235539,1450000000000000.0,13.1296552445823,807.046623243085,1717.66460373877,0.00975726451539,0.0275251893267373,0.238879806485702,17.3138330860973,8.67858904257054,8.677742332297212,0.0097572645153905,0.7024221957878231,385955475591412.9,2.8523024582217458,279880590659705.84,0.015222176331262504,4.9389608785332575e-06,2.9704000000000006,35.8,2023-11-06 05:00:00,9.757264515390557e-05,0.8830992425302852,0.0,179,205.3417655325297,9.757264515390557e-05,0.8952196,0.61208934,0.8830992425302852,0.16509077,2.7234855e-06,0.3214542487539207,1166.0369856993764,14193.04885867167,0.46418310920039846,-0.8857392624994395,1.6488495523215152,231.25493812039267,0.5365707907031914,0.20747027789882783,1.0,224.11888505132055,28.117254249628648,84.85581917313318,0.8644545481967221,222.92638,9.957785264433942e-05,11574.35761515273,0.0,0.0013652883096131063,0.0020259663,169.71163834626637,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14193.04885867167,0.0,9.111499e-05,-2.3423977e-08,121037.125,0.8652648,-215.48389,0.7797814861265361,0.7797814861265361,1.0,-3.5536524370938465e-13,2.056626e-12,2.130961e-16,3.271347805552247e-13,9.673324555161961e-14,9.673324555161961e-14,7.479999999999999e-16,3.8554804470544066e-14,1.70126069864647e-12,1202.6741653462789,14.19304885867167,7.423492983670549e-13,9.111499e-05,-2.3423977e-08,121037.125,0.8652648,-215.48389,0.7797814861265361,0.7797814861265361,0.7863293786988117,-3.5536524370938465e-13,2.056626e-12,2.130961e-16,3.271347805552247e-13,9.673324555161961e-14,9.673324555161961e-14,7.479999999999999e-16,3.8554804470544066e-14,1.70126069864647e-12,1202.6741653462789,14.19304885867167
180,180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.8414510184431263,34610D,222.51268,1.6669673,0.33441946,237.8321424865196,63115.58163011156,0.39396631458426856,0.47908682421341,33.34719879610198,34.6589813505456,-1.8798830514333265,0.0001016650532352,20535.98323717932,0.9229052255627704,0.2778933233008498,0.7283330306073933,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7953355258946406,17.32951607932325,12.102181285587946,36.28235538999999,1450000000000000.0,13.1634068958139,807.447497979671,1718.32553752822,0.0101665053235,0.0275370198152946,0.239543412106705,17.3294906752728,8.69895920885591,8.698074918606267,0.01016650532352,0.7039364157638521,387590777310741.5,2.876155993284014,281449183656672.88,0.015246598760116789,4.966628589257538e-06,2.9704000000000006,35.8,2023-11-06 05:01:00,0.00010166505323520105,0.9229053233290108,0.0,180,205.35983237179326,0.00010166505323520105,1.6669673,0.33441946,0.9229053233290108,0.19473356,3.917121e-06,0.32151644071823204,1166.260817952985,14190.53768587857,0.4642661117979688,-0.8856957589578919,1.650475259135073,231.2652257145146,0.5606281946496514,0.19917912895588305,1.0,224.27353615696137,28.117254249628648,84.70602177928843,0.9041205310114314,222.90102,0.00010381279628143296,11573.874581744038,0.0,0.0014221635891451,0.001937257,169.41204355857687,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14190.53768587857,0.0,9.4117226e-05,-3.5260626e-09,121027.375,0.8981072,-207.80829,0.7856067051282695,0.7856067051282695,0.9999999999999999,-3.5545983712314687e-13,2.056694e-12,2.150234e-16,3.2908909995902593e-13,6.412881577859864e-14,6.412881577859864e-14,7.479999999999999e-16,3.333967927388442e-14,1.7012342576832526e-12,1202.015288582632,14.190537685878569,7.455942811748161e-13,9.4117226e-05,-3.5260626e-09,121027.375,0.8981072,-207.80829,0.7856067051282695,0.7856067051282695,0.7856067051282695,-3.5545983712314687e-13,2.056694e-12,2.150234e-16,3.2908909995902593e-13,6.412881577859864e-14,6.412881577859864e-14,7.479999999999999e-16,3.333967927388442e-14,1.7012342576832526e-12,1202.015288582632,14.190537685878569
181,181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.8416060796770973,34610D,222.48027,2.3036377,0.036313526,238.49242446805897,63082.23443131545,0.39420720796961745,0.476450303701678,33.11784328477153,34.3938352146644,-1.879539860490668,0.0001062544124209,20537.7900800654,0.9685438900294282,0.2759820273730961,0.7233818792299309,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7976016148735048,17.196506793252702,12.067782079182956,36.28235539,1450000000000000.0,13.1129538184641,806.809116360049,1715.831666492,0.0106254412421,0.0274684924880785,0.238225151850839,17.1969176073322,8.67266931209387,8.671747900616028,0.01062544124209,0.7015284475721666,383400220712925.0,2.897002014227656,282820201145591.7,0.0152053380608604,4.902312764234794e-06,2.9704000000000006,35.8,2023-11-06 05:02:00,0.00010625441242091306,0.9685433383515053,0.0,181,205.37790080065398,0.00010625441242091306,2.3036377,0.036313526,0.9685433383515053,0.19988742,4.3857626e-06,0.3215915703962433,1166.476145956612,14188.014739812575,0.4643495282785242,-0.8856520285007606,1.6512833799465023,231.27033622334017,0.5881649329636846,0.18975619036571256,1.0,224.45149391118267,28.117254249628648,84.5462123759819,0.952510972586775,222.86723,0.00010890441901019175,11573.396554340077,0.0,0.001451585526452277,0.0019106907,169.0924247519638,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14188.014739812575,0.0,9.706947e-05,2.3555693e-08,121017.19,0.91960967,-202.82219,0.7832770708426524,0.7832770708426524,1.0,-3.555568251367225e-13,2.0568736e-12,2.1648914e-16,3.2739544671192627e-13,4.19207506602555e-14,4.19207506602555e-14,7.480000000000002e-16,2.9788926560100036e-14,1.7013167168250728e-12,1201.3562211540666,14.188014739812575,7.395203138219702e-13,9.706947e-05,2.3555693e-08,121017.19,0.91960967,-202.82219,0.7832770708426524,0.7832770708426524,0.784883967973841,-3.555568251367225e-13,2.0568736e-12,2.1648914e-16,3.2739544671192627e-13,4.19207506602555e-14,4.19207506602555e-14,7.480000000000002e-16,2.9788926560100036e-14,1.7013167168250728e-12,1201.3562211540666,14.188014739812575
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.8417550033864721,34610D,222.43144,2.5890687,-0.1007321,238.766553438453,63049.11658803069,0.3946478658359863,0.480332378920264,33.44342917354046,34.6729790272124,-1.879101396036836,0.0001074391234374,20539.59708192516,0.9853886466122264,0.2786952431128371,0.7300543460072892,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7986060988658129,17.336278428318202,12.121998156918124,36.28235539,1450000000000000.0,13.1991638687968,807.680239089552,1718.46195507711,0.0107439123437,0.0275353975019274,0.240166189460132,17.3364895136062,8.72208906529572,8.7211520723617,0.01074391234374,0.7048168540895696,388891610142080.3,2.9064851169551096,283449609866047.8,0.01526528859250296,4.9872172098389035e-06,2.9704000000000006,35.8,2023-11-06 05:03:00,0.00010743912343741124,0.985389499450943,0.0,182,205.3959708192516,0.00010743912343741124,2.5890687,-0.1007321,0.985389499450943,0.14328536,2.82138e-06,0.3216904700545224,1166.6829674230958,14185.480024980558,0.4644333589193741,-0.8856080708320515,1.6526324905575045,231.27886298494062,0.5981092576190614,0.17520704161716746,1.0,224.52404616375316,28.117254249628648,84.28183167819952,0.9760160069634466,222.81718,0.00011089480524327061,11572.970812583357,0.0,0.0014245180485738728,0.0020487106,168.56366335639905,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14185.480024980558,0.0,9.706938e-05,4.9752636e-08,121006.7,0.9048057,-207.55952,0.7636056894769628,0.7636056894769628,1.0,-3.556553637820681e-13,2.0572294e-12,2.1653567e-16,3.180972598859084e-13,5.883093436522051e-14,5.883093436522051e-14,7.479999999999999e-16,3.2497946537952995e-14,1.7015739514168356e-12,1200.6971537255015,14.185480024980558,7.485985148749024e-13,9.706938e-05,4.9752636e-08,121006.7,0.9048057,-207.55952,0.7636056894769628,0.7636056894769628,0.7841611672299359,-3.556553637820681e-13,2.0572294e-12,2.1653567e-16,3.180972598859084e-13,5.883093436522051e-14,5.883093436522051e-14,7.479999999999999e-16,3.2497946537952995e-14,1.7015739514168356e-12,1200.6971537255015,14.185480024980558
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.8418977879911629,34610D,222.37646,2.7595813,-0.23859741,239.25223651738995,63015.67315885714,0.3947223990677743,0.476459408582728,33.11362288891152,34.3300707517566,-1.878664607556892,0.0001070583614669,20541.40424277262,0.9887178416656406,0.275946857407596,0.7225106408180646,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8003294173651677,17.164377895941925,12.071483068410233,36.28235538999999,1450000000000000.0,13.1223480867164,806.632182595917,1714.90048470042,0.0107058361467,0.027441162350508,0.238229704291364,17.1650353758783,8.68147279070901,8.680543465948904,0.01070583614669,0.7008626385060847,382882747865998.2,2.922581797550392,284509674401010.75,0.015202031895670872,4.892751603112698e-06,2.9704000000000006,35.8,2023-11-06 05:04:00,0.0001070583614669584,0.9887186490366647,0.0,183,205.41404242772623,0.0001070583614669584,2.7595813,-0.23859741,0.9887186490366647,0.07110023,6.1314694e-07,0.3217983149808032,1166.8812801534132,14182.933545907932,0.46451760399941,-0.8855638856540206,1.6529808746296168,231.28106386920524,0.5998072763842714,0.16037124489003002,1.0,224.5372464293642,28.117254249628648,83.50211769166039,0.9864916227809493,222.75864,0.00011127219671694546,11572.802737471011,0.0,0.0013857435439254572,0.0024495607,167.00423538332078,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14182.933545907932,0.0,9.6155905e-05,6.719033e-08,120996.12,0.8844334,-212.78813,0.7318821001993033,0.7318821001993033,1.0,-3.557543801989924e-13,2.0576453e-12,2.1641325e-16,3.0366311283717275e-13,7.508382301644535e-14,7.508382301644535e-14,7.48e-16,3.51024070934986e-14,1.701890934898738e-12,1200.0380862969362,14.182933545907932,7.396231945137348e-13,9.6155905e-05,6.719033e-08,120996.12,0.8844334,-212.78813,0.7318821001993033,0.7318821001993033,0.7834383028909508,-3.557543801989924e-13,2.0576453e-12,2.1641325e-16,3.0366311283717275e-13,7.508382301644535e-14,7.508382301644535e-14,7.48e-16,3.51024070934986e-14,1.701890934898738e-12,1200.0380862969362,14.182933545907932
184,184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,0.842034431974674,34610D,222.32805,2.6891239,-0.2283085,239.29915548975245,62982.55953596824,0.3946579133132257,0.474663863609316,32.96543325904102,34.1884053855748,-1.8782811928749457,9.890815799975672e-05,20543.211562621742,0.9190461604530769,0.2747119438253418,0.7186753080937147,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8005735697593322,17.094057219618417,12.049574148045057,36.28235538999999,1450000000000000.0,13.086575087761,806.03418665277,1713.13544920987,0.00989081579998,0.0273964640592082,0.237331931804658,17.0942026927874,8.66286726972301,8.662010526217287,0.0098908157999756,0.6986123550602941,380141384085098.1,2.9251680274143346,284689318820461.4,0.01517055453180618,4.847799068731912e-06,2.9704000000000006,35.8,2023-11-06 05:05:00,9.890815799975673e-05,0.9190463027936229,0.0,184,205.43211562621747,9.890815799975673e-05,2.6891239,-0.2283085,0.9190463027936229,0.04057062,3.869806e-07,0.3218967031114785,1167.071082036679,14180.375307138753,0.4646022637990051,-0.8855194726672246,1.6529385879092602,231.2807967486613,0.5572765047472642,0.14767771271984542,1.0,224.26753770239714,28.117254249628648,82.98186694004212,0.9230379730674088,222.70715,0.00010344767401126133,11572.504930741208,0.0,0.0013417923994157378,0.0028053096,165.96373388008425,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.375307138753,0.0,8.9876434e-05,8.119484e-08,120986.1,0.8140503,-227.81169,0.3946465126392773,0.3946465126392773,0.9999999999999998,-3.558505229646757e-13,2.0579374e-12,2.1719627e-16,1.6362240379177186e-13,4.574870043764666e-14,4.574870043764666e-14,7.479999999999999e-16,3.041211812803304e-14,1.7020869070112852e-12,1199.3749955656756,14.180375307138753,7.353948890488767e-13,8.9876434e-05,8.119484e-08,120986.1,0.8140503,-227.81169,0.3946465126392773,0.3946465126392773,0.7827153749513013,-3.558505229646757e-13,2.0579374e-12,2.1719627e-16,1.6362240379177186e-13,4.574870043764666e-14,4.574870043764666e-14,7.479999999999999e-16,3.041211812803304e-14,1.7020869070112852e-12,1199.3749955656756,14.180375307138753
185,185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,0.842164933884142,34610D,222.2857,2.5831003,-0.1334886,239.20989884115176,62949.59410270919,0.39483717253457296,0.477643024544298,33.21696014623795,34.4314530769144,-1.877992149293446,8.876651920445255e-05,20545.019041486532,0.8292407372502022,0.2768080012186496,0.7235195812889402,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8003512004534797,17.215552169175638,12.092429916275142,36.28235539,1450000000000000.0,13.1515105908356,806.63467572811,1715.19933761165,0.00887665192045,0.0274509018436266,0.238821512272149,17.2157265384572,8.69995141261986,8.699179216760854,0.0088766519204452,0.7008720202655535,384371829534126.8,2.923475838401844,284590275625494.75,0.01521753655072374,4.9118218522596505e-06,2.9704000000000006,35.8,2023-11-06 05:06:00,8.876651920445254e-05,0.8292418322550309,0.0,185,205.45019041486535,8.876651920445254e-05,2.5831003,-0.1334886,0.8292418322550309,0.028370945,3.3332944e-07,0.32198635829015065,1167.2523710501978,14177.805313246658,0.46468733859977224,-0.8854748315706441,1.6535592275557183,231.28471665329414,0.502614062938671,0.13543561386872133,1.0,223.95083406208013,28.117254249628648,82.19843687448375,0.8382732498340253,222.65915,9.338776046233634e-05,11572.338713668374,0.0,0.001333913401375071,0.0032667345,164.3968737489675,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14177.805313246658,0.0,8.251062e-05,8.511644e-08,120976.03,0.73235774,-242.02852,0.06136431884267095,0.06136431884267095,0.9999999999999999,-3.5594698412888397e-13,2.05809e-12,2.1749855e-16,2.5427766476938453e-14,8.038771276459674e-15,8.038771276459674e-15,7.48e-16,2.4379562488834626e-14,1.7021431174385593e-12,1198.7105166764857,14.177805313246658,7.423267601876797e-13,8.251062e-05,8.511644e-08,120976.03,0.73235774,-242.02852,0.06136431884267095,0.06136431884267095,0.781992383405386,-3.5594698412888397e-13,2.05809e-12,2.1749855e-16,2.5427766476938453e-14,8.038771276459674e-15,8.038771276459674e-15,7.48e-16,2.4379562488834626e-14,1.7021431174385593e-12,1198.7105166764857,14.177805313246658
