,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
177,177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,0.8409490263482902,34610D,222.57343,-0.824135,1.1880139,235.3531914720908,63214.81438653352,,,32.85791505256701,,-1.880456110689569,7.263409396046275e-05,20530.56366222346,0.6542381105215868,0.2738159587713917,0.7166740852312623,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.653717803439427,0.6484002803059147,0.7869382800739536,17.205396142747944,12.014927161043827,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,6.133992911046233,484069293498084.56,,,3.16,35.8,2023-11-06 04:58:00,7.263409396046275e-05,0.6542375228315357,0.0,205.3056366222346,177,7.263409396046275e-05,-0.824135,1.1880139,0.6542375228315357,0.073011555,7.7509134e-07,0.32134385780497265,1165.563818031377,14198.035866550828,0.46401834455143154,-0.8858255900117975,,,0.3976595196586749,,,,0.0,0.0,0.0,0 days,6.922081e-05,2.0654479e-08,121049.51,0.61823076,-238.34822,0.08568830771382581,0.08568830771382581,0.9999999999999998,-3.5521524797065526e-13,2.0564193e-12,2.1341223e-16,3.5961272130995096e-14,1.1954466159046052e-14,1.1954466159046052e-14,7.480000000000001e-16,2.4989779762841355e-14,1.7012040731115277e-12,1203.9814521867725,14.198035866550828,,6.922081e-05,2.0654479e-08,121049.51,0.61823076,-238.34822,0.0,0.08568830771382581,0.0,-3.5521524797065526e-13,2.0564193e-12,2.1341223e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3077065177393985e-14,1.7012040731115277e-12,1203.9814521867725,14.198035866550828
178,178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.8411224900396923,34610D,222.55518,0.0007604542,0.8968549,236.1778580162244,63181.95647148095,,,33.13031565936174,,-1.880298567739933,8.502583325050923e-05,20532.37002827234,0.7676581259537618,0.2760859638280145,0.7229623753861676,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.676015079709737,0.6499634455667839,0.7897279890334751,17.297606360945316,12.061199796629444,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,6.172973052830138,485973355961784.2,,,3.16,35.8,2023-11-06 04:59:00,8.502583325050922e-05,0.7676583251984815,0.0,205.32370028272348,178,8.502583325050922e-05,0.0007604542,0.8968549,0.7676583251984815,0.115644835,1.637993e-06,0.3213984842012038,1165.804651571056,14195.548253715624,0.4641005202097889,-0.8857825394198078,,,0.4665157875106359,,,,0.0,0.0,0.0,0 days,8.036022e-05,-7.9668405e-09,121043.664,0.7483311,-226.96657,0.39972466208723245,0.39972466208723245,1.0,-3.5528839899777767e-13,2.0565385e-12,2.126778e-16,1.6775874499957664e-13,5.525596100385496e-14,5.525596100385496e-14,7.480000000000001e-16,3.191788193150345e-14,1.7012500290953751e-12,1203.3278087665258,14.195548253715623,,8.036022e-05,-7.9668405e-09,121043.664,0.7483311,-226.96657,0.0,0.39972466208723245,0.0,-3.5528839899777767e-13,2.0565385e-12,2.126778e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3076928170886658e-14,1.7012500290953751e-12,1203.3278087665258,14.195548253715623
179,179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.8412898213282404,34610D,222.53615,0.8952196,0.61208934,237.0611656721964,63148.82615582159,,,33.24452571003433,,-1.8801191080208173,9.757264515390557e-05,20534.176553252968,0.8830994547409678,0.2770377142502861,0.725841112289561,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.696340947256575,0.651377046054859,0.7927154737234622,17.313864138058683,12.081978189980196,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.2149156517061215,488020284251243.6,,,3.16,35.8,2023-11-06 05:00:00,9.757264515390557e-05,0.8830992425302852,0.0,205.3417655325297,179,9.757264515390557e-05,0.8952196,0.61208934,0.8830992425302852,0.16509077,2.7234855e-06,0.3214542487539207,1166.0369856993764,14193.04885867167,0.46418310920039846,-0.8857392624994395,,,0.5365707907031914,,,,0.0,0.0,0.0,0 days,9.111499e-05,-2.3423977e-08,121037.125,0.8652648,-215.48389,0.7797814861265361,0.7797814861265361,1.0,-3.5536524370938465e-13,2.056626e-12,2.130961e-16,3.271347805552247e-13,9.673324555161961e-14,9.673324555161961e-14,7.479999999999999e-16,3.8554804470544066e-14,1.70126069864647e-12,1202.6741653462789,14.19304885867167,,9.111499e-05,-2.3423977e-08,121037.125,0.8652648,-215.48389,0.0,0.7797814861265361,0.0,-3.5536524370938465e-13,2.056626e-12,2.130961e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3077485182284926e-14,1.70126069864647e-12,1202.6741653462789,14.19304885867167
180,180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.8414510184431263,34610D,222.51268,1.6669673,0.33441946,237.8321424865196,63115.58163011156,,,33.34719879610198,,-1.8798830514333265,0.0001016650532352,20535.98323717932,0.9229052255627704,0.2778933233008498,0.7283330306073933,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.67001569272451,0.6493697393473874,0.7953355258946406,17.32951607932325,12.102181285587946,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,6.25200535468884,489832836637602.7,,,3.16,35.8,2023-11-06 05:01:00,0.00010166505323520105,0.9229053233290108,0.0,205.35983237179326,180,0.00010166505323520105,1.6669673,0.33441946,0.9229053233290108,0.19473356,3.917121e-06,0.32151644071823204,1166.260817952985,14190.53768587857,0.4642661117979688,-0.8856957589578919,,,0.5606281946496514,,,,0.0,0.0,0.0,0 days,9.4117226e-05,-3.5260626e-09,121027.375,0.8981072,-207.80829,0.7856067051282695,0.7856067051282695,0.9999999999999999,-3.5545983712314687e-13,2.056694e-12,2.150234e-16,3.2908909995902593e-13,6.412881577859864e-14,6.412881577859864e-14,7.479999999999999e-16,3.333967927388442e-14,1.7012342576832526e-12,1202.015288582632,14.190537685878569,,9.4117226e-05,-3.5260626e-09,121027.375,0.8981072,-207.80829,0.0,0.7856067051282695,0.0,-3.5545983712314687e-13,2.056694e-12,2.150234e-16,0.0,0.0,0.0,7.479999999999999e-16,2.307906874930864e-14,1.7012342576832526e-12,1202.015288582632,14.190537685878569
181,181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.8416060796770973,34610D,222.48027,2.3036377,0.036313526,238.49242446805897,63082.23443131545,,,33.11784328477153,,-1.879539860490668,0.0001062544124209,20537.7900800654,0.9685438900294282,0.2759820273730961,0.7233818792299309,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.719410886964933,0.653029340641919,0.7976016148735048,17.196506793252702,12.067782079182956,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.28434825263752,491416181267255.4,,,3.16,35.8,2023-11-06 05:02:00,0.00010625441242091306,0.9685433383515053,0.0,205.37790080065398,181,0.00010625441242091306,2.3036377,0.036313526,0.9685433383515053,0.19988742,4.3857626e-06,0.3215915703962433,1166.476145956612,14188.014739812575,0.4643495282785242,-0.8856520285007606,,,0.5881649329636846,,,,0.0,0.0,0.0,0 days,9.706947e-05,2.3555693e-08,121017.19,0.91960967,-202.82219,0.7832770708426524,0.7832770708426524,1.0,-3.555568251367225e-13,2.0568736e-12,2.1648914e-16,3.2739544671192627e-13,4.19207506602555e-14,4.19207506602555e-14,7.480000000000002e-16,2.9788926560100036e-14,1.7013167168250728e-12,1201.3562211540666,14.188014739812575,,9.706947e-05,2.3555693e-08,121017.19,0.91960967,-202.82219,0.0,0.7832770708426524,0.0,-3.555568251367225e-13,2.0568736e-12,2.1648914e-16,0.0,0.0,0.0,7.480000000000002e-16,2.308160645445916e-14,1.7013167168250728e-12,1201.3562211540666,14.188014739812575
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.8417550033864721,34610D,222.43144,2.5890687,-0.1007321,238.766553438453,63049.11658803069,,,33.44342917354046,,-1.879101396036836,0.0001074391234374,20539.59708192516,0.9853886466122264,0.2786952431128371,0.7300543460072892,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.67880738850536,0.6499781106795989,0.7986060988658129,17.336278428318202,12.121998156918124,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.299150204437465,492152900391592.0,,,3.16,35.8,2023-11-06 05:03:00,0.00010743912343741124,0.985389499450943,0.0,205.3959708192516,182,0.00010743912343741124,2.5890687,-0.1007321,0.985389499450943,0.14328536,2.82138e-06,0.3216904700545224,1166.6829674230958,14185.480024980558,0.4644333589193741,-0.8856080708320515,,,0.5981092576190614,,,,0.0,0.0,0.0,0 days,9.706938e-05,4.9752636e-08,121006.7,0.9048057,-207.55952,0.7636056894769628,0.7636056894769628,1.0,-3.556553637820681e-13,2.0572294e-12,2.1653567e-16,3.180972598859084e-13,5.883093436522051e-14,5.883093436522051e-14,7.479999999999999e-16,3.2497946537952995e-14,1.7015739514168356e-12,1200.6971537255015,14.185480024980558,,9.706938e-05,4.9752636e-08,121006.7,0.9048057,-207.55952,0.0,0.7636056894769628,0.0,-3.556553637820681e-13,2.0572294e-12,2.1653567e-16,0.0,0.0,0.0,7.479999999999999e-16,2.308499703951772e-14,1.7015739514168356e-12,1200.6971537255015,14.185480024980558
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.8418977879911629,34610D,222.37646,2.7595813,-0.23859741,239.25223651738995,63015.67315885714,,,33.11362288891152,,-1.878664607556892,0.0001070583614669,20541.40424277262,0.9887178416656406,0.275946857407596,0.7225106408180646,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.66027785949172,0.6485936843043931,0.8003294173651677,17.164377895941925,12.071483068410233,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,6.324081915179445,493378465792793.7,,,3.16,35.8,2023-11-06 05:04:00,0.0001070583614669584,0.9887186490366647,0.0,205.41404242772623,183,0.0001070583614669584,2.7595813,-0.23859741,0.9887186490366647,0.07110023,6.1314694e-07,0.3217983149808032,1166.8812801534132,14182.933545907932,0.46451760399941,-0.8855638856540206,,,0.5998072763842714,,,,0.0,0.0,0.0,0 days,9.6155905e-05,6.719033e-08,120996.12,0.8844334,-212.78813,0.7318821001993033,0.7318821001993033,1.0,-3.557543801989924e-13,2.0576453e-12,2.1641325e-16,3.0366311283717275e-13,7.508382301644535e-14,7.508382301644535e-14,7.48e-16,3.51024070934986e-14,1.701890934898738e-12,1200.0380862969362,14.182933545907932,,9.6155905e-05,6.719033e-08,120996.12,0.8844334,-212.78813,0.0,0.7318821001993033,0.0,-3.557543801989924e-13,2.0576453e-12,2.1641325e-16,0.0,0.0,0.0,7.48e-16,2.308899541086734e-14,1.701890934898738e-12,1200.0380862969362,14.182933545907932
184,184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,0.842034431974674,34610D,222.32805,2.6891239,-0.2283085,239.29915548975245,62982.55953596824,,,32.96543325904102,,-1.8782811928749457,9.890815799975672e-05,20543.211562621742,0.9190461604530769,0.2747119438253418,0.7186753080937147,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.69744115709779,0.6514478388981744,0.8005735697593322,17.094057219618417,12.049574148045057,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,6.328266524980313,493602764137625.3,,,3.16,35.8,2023-11-06 05:05:00,9.890815799975673e-05,0.9190463027936229,0.0,205.43211562621747,184,9.890815799975673e-05,2.6891239,-0.2283085,0.9190463027936229,0.04057062,3.869806e-07,0.3218967031114785,1167.071082036679,14180.375307138753,0.4646022637990051,-0.8855194726672246,,,0.5572765047472642,,,,0.0,0.0,0.0,0 days,8.9876434e-05,8.119484e-08,120986.1,0.8140503,-227.81169,0.3946465126392773,0.3946465126392773,0.9999999999999998,-3.558505229646757e-13,2.0579374e-12,2.1719627e-16,1.6362240379177186e-13,4.574870043764666e-14,4.574870043764666e-14,7.479999999999999e-16,3.041211812803304e-14,1.7020869070112852e-12,1199.3749955656756,14.180375307138753,,8.9876434e-05,8.119484e-08,120986.1,0.8140503,-227.81169,0.0,0.3946465126392773,0.0,-3.558505229646757e-13,2.0579374e-12,2.1719627e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3092326058009578e-14,1.7020869070112852e-12,1199.3749955656756,14.180375307138753
185,185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,0.842164933884142,34610D,222.2857,2.5831003,-0.1334886,239.20989884115176,62949.59410270919,,,33.21696014623795,,-1.877992149293446,8.876651920445255e-05,20545.019041486532,0.8292407372502022,0.2768080012186496,0.7235195812889402,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.538868421906137,0.639657166015203,0.8003512004534797,17.215552169175638,12.092429916275142,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.325890629555716,493510459844900.56,,,3.16,35.8,2023-11-06 05:06:00,8.876651920445254e-05,0.8292418322550309,0.0,205.45019041486535,185,8.876651920445254e-05,2.5831003,-0.1334886,0.8292418322550309,0.028370945,3.3332944e-07,0.32198635829015065,1167.2523710501978,14177.805313246658,0.46468733859977224,-0.8854748315706441,,,0.502614062938671,,,,0.0,0.0,0.0,0 days,8.251062e-05,8.511644e-08,120976.03,0.73235774,-242.02852,0.06136431884267095,0.06136431884267095,0.9999999999999999,-3.5594698412888397e-13,2.05809e-12,2.1749855e-16,2.5427766476938453e-14,8.038771276459674e-15,8.038771276459674e-15,7.48e-16,2.4379562488834626e-14,1.7021431174385593e-12,1198.7105166764857,14.177805313246658,,8.251062e-05,8.511644e-08,120976.03,0.73235774,-242.02852,0.0,0.06136431884267095,0.0,-3.5594698412888397e-13,2.05809e-12,2.1749855e-16,0.0,0.0,0.0,7.48e-16,2.309335908460108e-14,1.7021431174385593e-12,1198.7105166764857,14.177805313246658
186,186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,0.8422892923303336,34610D,222.25966,2.5377378,-0.09857049,239.38585432615744,62916.37714256295,,,32.10845279813199,,0.0,8.239700945223941e-05,20546.82667938099,0.7723048557831037,0.2675704399844332,0.6991440548838329,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.528849264339634,0.638960943152022,0.8009868592581036,16.685229515795516,11.91315037408289,35.10631474188017,1467668317017529.5,,,,,,,,,,,1.0,,6.335587155034891,494000762246213.7,,,3.16,35.8,2023-11-06 05:07:00,8.239700945223941e-05,0.7723057365056583,0.0,205.46826679380996,186,8.239700945223941e-05,2.5377378,-0.09857049,0.7723057365056583,0.036169115,4.3122895e-07,0.32205241534052453,1167.4251452594658,14306.847102351217,0.06703134054364848,-0.997750870400483,,,0.4679851559335202,,,,0.0,0.0,0.0,0 days,7.7905235e-05,1.14426875e-07,120966.5,0.6796749,-253.92017,0.0,0.0,1.0,-3.5604048036690764e-13,2.0580974e-12,2.1975791e-16,0.0,0.0,0.0,7.48e-16,2.309449867117693e-14,1.7020569822134653e-12,1198.0460377872955,14.306847102351217,,7.7905235e-05,1.14426875e-07,120966.5,0.6796749,-253.92017,0.0,0.0,0.0,-3.5604048036690764e-13,2.0580974e-12,2.1975791e-16,0.0,0.0,0.0,7.48e-16,2.309449867117693e-14,1.7020569822134653e-12,1198.0460377872955,14.306847102351217
187,187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,0.8427512242133044,34610D,222.23085,2.4949422,-0.075114176,238.4940477984501,62884.26868976482,,,32.065392434726064,,-25.6482196299806,7.815679801885705e-05,20546.82667938099,0.7351946153112525,0.2672116036227172,0.6972083439754165,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.556241000436254,0.6410493466330472,0.7980545332268182,16.702800523025164,11.901922340964234,35.09288832592309,1467870029580711.8,,,,,,,,,,,1.0,,6.294418414435127,492013940807734.5,,,3.16,35.8,2023-11-06 05:08:00,7.815679801885705e-05,0.7351945406920598,0.0,205.46826679380996,187,7.815679801885705e-05,2.4949422,-0.075114176,0.7351945406920598,0.038936283,4.0899474e-07,0.32209416620493403,1168.065801419773,14238.544437050901,0.06691348423747158,-0.9977587812829318,,,0.4453717970857719,,,,0.0,0.0,0.0,0 days,7.389611e-05,1.6639956e-07,120963.94,0.6379374,-265.42896,0.0,0.0,0.9999999999999999,-3.5606046111418693e-13,2.0583038e-12,2.2376413e-16,0.0,0.0,0.0,7.48e-16,2.3100928500728892e-14,1.7022434133732563e-12,1197.9496359399948,14.238544437050901,,7.389611e-05,1.6639956e-07,120963.94,0.6379374,-265.42896,0.0,0.0,0.0,-3.5606046111418693e-13,2.0583038e-12,2.2376413e-16,0.0,0.0,0.0,7.48e-16,2.3100928500728892e-14,1.7022434133732563e-12,1197.9496359399948,14.238544437050901
188,188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,0.8432124801947772,34610D,222.3041,2.4662702,-0.22106709,238.191189961494,62852.203297330096,,,32.24226353779856,,25.649379974083093,7.655017967388737e-05,20571.53055600918,0.7144041133324165,0.2686855294816546,0.7008337105768426,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.546836792148234,0.6403584975190353,0.7969098381204189,16.801239199321888,11.930692944143251,35.37781491966668,1463589417857779.8,,,,,,,,,,,1.0,,6.288606164835308,492039000117942.3,,,3.16,35.8,2023-11-06 05:09:00,7.655017967388737e-05,0.7144039898442351,0.0,205.71530556009185,188,7.655017967388737e-05,2.4662702,-0.22106709,0.7144039898442351,0.13365057,1.5330162e-06,0.3223751679240424,1168.705521218858,14208.441555845542,0.06640488845654138,-0.9977927594390903,,,0.43308732015946366,,,,0.0,0.0,0.0,0 days,7.203629e-05,1.8385431e-07,120887.83,0.6247664,-268.1952,0.0,0.0,1.0000000000000002,-3.564788688038716e-13,2.0562126e-12,2.251096e-16,0.0,0.0,0.0,7.48e-16,2.3069649644682574e-14,1.6997338495194825e-12,1197.853862196396,14.208441555845543,,7.203629e-05,1.8385431e-07,120887.83,0.6247664,-268.1952,0.0,0.0,0.0,-3.564788688038716e-13,2.0562126e-12,2.251096e-16,0.0,0.0,0.0,7.48e-16,2.3069649644682574e-14,1.6997338495194825e-12,1197.853862196396,14.208441555845543
189,189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,0.8436716487859772,34610D,222.25098,2.410856,-0.3478622,237.5241917732375,62819.96103379229,,,32.224681945368275,,0.0,7.366713262195007e-05,20546.82667938099,0.6912277466452977,0.2685390162114023,0.7001807122859199,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.34350460944399,0.6251482036477034,0.794773223210709,16.82013756444932,11.923777933940949,35.44871009986619,1462524319877720.5,,,,,,,,,,,1.0,,6.248638859465857,489804423983077.9,,,3.16,35.8,2023-11-06 05:10:00,7.366713262195007e-05,0.6912272430401376,0.0,205.46826679380996,189,7.366713262195007e-05,2.410856,-0.3478622,0.6912272430401376,0.25354865,2.9720745e-06,0.32206499308018244,1169.3423483097945,14180.88342144134,0.06600196331205642,-0.9978194931143377,,,0.4188194020771182,,,,0.0,0.0,0.0,0 days,6.9164955e-05,1.982162e-07,120961.875,0.6162333,-268.90744,0.0,0.0,1.0,-3.560836386853895e-13,2.0580892e-12,2.2621667e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3100287067608604e-14,1.702005415395669e-12,1197.759019594098,14.18088342144134,,6.9164955e-05,1.982162e-07,120961.875,0.6162333,-268.90744,0.0,0.0,0.0,-3.560836386853895e-13,2.0580892e-12,2.2621667e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3100287067608604e-14,1.702005415395669e-12,1197.759019594098,14.18088342144134
190,190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,0.8441284790535749,34610D,222.3313,2.286968,-0.47534442,237.36803268079169,62787.73635184693,,,30.926261366967488,,-51.33744043261742,7.061388664330817e-05,20546.82667938099,0.6559879618127941,0.257718844724729,0.672749466930526,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.512913246013168,0.6378673635600293,0.7941071751330465,16.19276186576291,11.706668821791665,33.25020406008078,1495553706861905.8,,,,,,,,,,,1.0,,6.239383520815083,489357699240128.6,,,3.16,35.8,2023-11-06 05:11:00,7.061388664330815e-05,0.655988497620159,0.0,205.46826679380996,190,7.061388664330815e-05,2.286968,-0.47534442,0.655988497620159,0.29179066,3.495124e-06,0.3219486430195108,1169.9759348918005,13826.969804661885,0.06401109614941,-0.9979491868676236,,,0.39778039259240094,,,,0.0,0.0,0.0,0 days,6.768943e-05,1.8693574e-07,120961.336,0.5908752,-264.7604,0.0,0.0,0.9999999999999999,-3.560924778526018e-13,2.0571554e-12,2.2534713e-16,0.0,0.0,0.0,7.480000000000001e-16,2.308716501111904e-14,1.7010629137289966e-12,1197.6649370317164,13.826969804661886,,6.768943e-05,1.8693574e-07,120961.336,0.5908752,-264.7604,0.0,0.0,0.0,-3.560924778526018e-13,2.0571554e-12,2.2534713e-16,0.0,0.0,0.0,7.480000000000001e-16,2.308716501111904e-14,1.7010629137289966e-12,1197.6649370317164,13.826969804661886
191,191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,0.844599167585878,34610D,222.55896,2.178594,-0.6267899,236.71340193418288,62756.81009047996,,,32.03355068848719,,-25.69330753807238,6.871609606674684e-05,20596.26413462153,0.622043778899789,0.2669462557373932,0.697298780852779,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.55908121668984,0.6413429446046088,0.7915120289300371,16.762771854440935,11.890366090329737,35.15379039753596,1466955063665204.8,,,,,,,,,,,1.0,,6.22359888491058,489207325116820.8,,,3.16,35.8,2023-11-06 05:12:00,6.871609606674684e-05,0.6220440029345398,0.0,205.96264134621532,191,6.871609606674684e-05,2.178594,-0.6267899,0.6220440029345398,0.32295343,3.948178e-06,0.3223931594254834,1170.6287297067465,14061.10713426697,0.06441792737678986,-0.997923008369122,,,0.37803808253649784,,,,0.0,0.0,0.0,0 days,6.7608235e-05,1.7027146e-07,120810.875,0.5641153,-260.14795,0.0,0.0,1.0000000000000004,-3.569131391588828e-13,2.0520684e-12,2.240626e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3009079451648146e-14,1.6951551428018715e-12,1197.5759717366266,14.061107134266969,,6.7608235e-05,1.7027146e-07,120810.875,0.5641153,-260.14795,0.0,0.0,0.0,-3.569131391588828e-13,2.0520684e-12,2.240626e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3009079451648146e-14,1.6951551428018715e-12,1197.5759717366266,14.061107134266969
192,192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,0.8450548069846151,34610D,222.75743,1.9904091,-0.64784926,236.97993914190897,62724.77653979147,,,32.35071041964771,,25.7085011788317,6.395167193911428e-05,20621.02745092933,0.565515868387425,0.2695892534970642,0.7058637437236515,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.590459657253145,0.6437351000361791,0.7920501468312647,16.902643704660232,11.946160169477816,35.67675156831622,1459098325237008.2,,,,,,,,,,,1.0,,6.241176241678311,490362281028485.6,,,3.16,35.8,2023-11-06 05:13:00,6.395167193911425e-05,0.56551615243814,0.0,206.21027450929338,192,6.395167193911425e-05,1.9904091,-0.64784926,0.56551615243814,0.3996509,4.9189057e-06,0.32249319170010027,1171.2606666179443,13917.35782040151,0.06570856286119883,-0.9978388571140712,,,0.3443522756874337,,,,0.0,0.0,0.0,0 days,6.6403896e-05,1.6510155e-07,120735.33,0.5442663,-252.67625,0.0,0.0,0.9999999999999999,-3.5732804831689984e-13,2.048535e-12,2.2366408e-16,0.0,0.0,0.0,7.48e-16,2.2957354492835588e-14,1.6912069546396212e-12,1197.484928775883,13.91735782040151,,6.6403896e-05,1.6510155e-07,120735.33,0.5442663,-252.67625,0.0,0.0,0.0,-3.5732804831689984e-13,2.048535e-12,2.2366408e-16,0.0,0.0,0.0,7.48e-16,2.2957354492835588e-14,1.6912069546396212e-12,1197.484928775883,13.91735782040151
