,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
179,179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.8412898213282404,34610D,222.53615,0.8952196,0.61208934,237.0611656721964,63148.82615582159,0.4110748913161649,0.45724571184165,33.24452571003433,34.6276645704166,-1.8801191080208173,9.757264515390557e-05,20534.176553252968,0.8830994547409678,0.2770377142502861,0.725841112289561,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.698074918606267,0.6515069247179147,0.7927154737234622,17.313864138058683,12.081978189980196,36.28235539,1450000000000000.0,13.1513725085179,807.315527589979,1527.69604120699,0.00975726451539,0.026315047461892,0.228622855920825,17.3138322852083,8.68791349329329,8.687065873297406,7.509492321441096,0.7034371838533223,345617338385158.44,2.8523024582217458,279880590659705.84,0.0035987212198551753,4.426797531373559e-06,2.9704000000000006,35.8,2023-11-06 05:00:00,9.757264515390557e-05,0.8830992425302852,0.0,179,205.3417655325297,9.757264515390557e-05,0.8952196,0.61208934,0.8830992425302852,0.16509077,2.7234855e-06,0.3214542487539207,1166.0369856993764,14193.04885867167,0.46418310920039846,-0.8857392624994395,1.698266997207066,231.56371536280284,0.5365707907031914,0.13410556938449394,1.0,224.40692636125632,28.117254249628648,84.85581917313318,0.8644545481967221,222.92638,9.957785264433942e-05,11574.35761515273,0.0,0.0013652883096131063,0.0020259663,169.71163834626637,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14193.04885867167,0.0,9.111499e-05,-2.3423977e-08,121037.125,0.8652648,-215.48389,0.7797814861265361,0.7797814861265361,1.0,-3.5536524370938465e-13,2.056626e-12,2.130961e-16,3.271347805552247e-13,9.673324555161961e-14,9.673324555161961e-14,7.479999999999999e-16,3.8554804470544066e-14,1.70126069864647e-12,1202.6741653462789,14.19304885867167,1.6796545304672674e-13,9.111499e-05,-2.3423977e-08,121037.125,0.8652648,-215.48389,0.7797814861265361,0.7797814861265361,0.7863293786988117,-3.5536524370938465e-13,2.056626e-12,2.130961e-16,3.271347805552247e-13,9.673324555161961e-14,9.673324555161961e-14,7.479999999999999e-16,3.8554804470544066e-14,1.70126069864647e-12,1202.6741653462789,14.19304885867167
180,180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.8414510184431263,34610D,222.51268,1.6669673,0.33441946,237.8321424865196,63115.58163011156,0.41153300752951805,0.458636491046026,33.34719879610198,34.6589784164614,-1.8798830514333265,0.0001016650532352,20535.98323717932,0.9229052255627704,0.2778933233008498,0.7283330306073933,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.671747900616028,0.6494994788342437,0.7953355258946406,17.32951607932325,12.102181285587946,36.28235538999999,1450000000000000.0,13.1833124474398,807.669113384346,1529.13903275605,0.0101665053235,0.0263320017358031,0.229318245523013,17.3294892082307,8.70872817888409,8.707842895572547,7.468953791948524,0.7047747665646414,347223229910509.3,2.876155993284014,281449183656672.88,0.0036313050453457758,4.452687176385712e-06,2.9704000000000006,35.8,2023-11-06 05:01:00,0.00010166505323520105,0.9229053233290108,0.0,180,205.35983237179326,0.00010166505323520105,1.6669673,0.33441946,0.9229053233290108,0.19473356,3.917121e-06,0.32151644071823204,1166.260817952985,14190.53768587857,0.4642661117979688,-0.8856957589578919,1.6997446191194587,231.5728249028601,0.5606281946496514,0.1255645798934206,1.0,224.56089304540643,28.117254249628648,84.70602177928843,0.9041205310114314,222.90102,0.00010381279628143296,11573.874581744038,0.0,0.0014221635891451,0.001937257,169.41204355857687,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14190.53768587857,0.0,9.4117226e-05,-3.5260626e-09,121027.375,0.8981072,-207.80829,0.7856067051282695,0.7856067051282695,0.9999999999999999,-3.5545983712314687e-13,2.056694e-12,2.150234e-16,3.2908909995902593e-13,6.412881577859864e-14,6.412881577859864e-14,7.479999999999999e-16,3.333967927388442e-14,1.7012342576832526e-12,1202.015288582632,14.190537685878569,1.699991339930908e-13,9.4117226e-05,-3.5260626e-09,121027.375,0.8981072,-207.80829,0.7856067051282695,0.7856067051282695,0.7856067051282695,-3.5545983712314687e-13,2.056694e-12,2.150234e-16,3.2908909995902593e-13,6.412881577859864e-14,6.412881577859864e-14,7.479999999999999e-16,3.333967927388442e-14,1.7012342576832526e-12,1202.015288582632,14.190537685878569
181,181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.8416060796770973,34610D,222.48027,2.3036377,0.036313526,238.49242446805897,63082.23443131545,0.4119750661203496,0.455901590184212,33.11784328477153,34.3938249236234,-1.879539860490668,0.0001062544124209,20537.7900800654,0.9685438900294282,0.2759820273730961,0.7233818792299309,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.7211520723617,0.6531597445380453,0.7976016148735048,17.196506793252702,12.067782079182956,36.28235539,1450000000000000.0,13.1358005458381,807.107588369106,1525.55776174702,0.0106254412421,0.0262562877979071,0.227950795092106,17.1969124618117,8.6817602262219,8.680837848896946,7.534781011329611,0.7026516100763774,343196868200190.44,2.897002014227656,282820201145591.7,0.0035782294784795356,4.392697307339642e-06,2.9704000000000006,35.8,2023-11-06 05:02:00,0.00010625441242091306,0.9685433383515053,0.0,181,205.37790080065398,0.00010625441242091306,2.3036377,0.036313526,0.9685433383515053,0.19988742,4.3857626e-06,0.3215915703962433,1166.476145956612,14188.014739812575,0.4643495282785242,-0.8856520285007606,1.701178830243098,231.58166010979835,0.5881649329636846,0.11459953736425212,1.0,224.74283350996103,28.117254249628648,84.5462123759819,0.952510972586775,222.86723,0.00010890441901019175,11573.396554340077,0.0,0.001451585526452277,0.0019106907,169.0924247519638,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14188.014739812575,0.0,9.706947e-05,2.3555693e-08,121017.19,0.91960967,-202.82219,0.7832770708426524,0.7832770708426524,1.0,-3.555568251367225e-13,2.0568736e-12,2.1648914e-16,3.2739544671192627e-13,4.19207506602555e-14,4.19207506602555e-14,7.480000000000002e-16,2.9788926560100036e-14,1.7013167168250728e-12,1201.3562211540666,14.188014739812575,1.6652357117654962e-13,9.706947e-05,2.3555693e-08,121017.19,0.91960967,-202.82219,0.7832770708426524,0.7832770708426524,0.784883967973841,-3.555568251367225e-13,2.0568736e-12,2.1648914e-16,3.2739544671192627e-13,4.19207506602555e-14,4.19207506602555e-14,7.480000000000002e-16,2.9788926560100036e-14,1.7013167168250728e-12,1201.3562211540666,14.188014739812575
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.8417550033864721,34610D,222.43144,2.5890687,-0.1007321,238.766553438453,63049.11658803069,0.41222220084491523,0.459854025071664,33.44342917354046,34.6729589160936,-1.879101396036836,0.0001074391234374,20539.59708192516,0.9853886466122264,0.2786952431128371,0.7300543460072892,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.680543465948904,0.6501081299652259,0.7986060988658129,17.336278428318202,12.121998156918124,36.28235539,1450000000000000.0,13.2184253563094,807.886264918913,1529.5156970041,0.0107439123437,0.0263315447995102,0.229927012535832,17.3364794580468,8.73199860800075,8.731060550508523,7.456667877758935,0.7055962309532011,348403521111212.4,2.9064851169551096,283449609866047.8,0.003643932655427393,4.471091780974927e-06,2.9704000000000006,35.8,2023-11-06 05:03:00,0.00010743912343741124,0.985389499450943,0.0,182,205.3959708192516,0.00010743912343741124,2.5890687,-0.1007321,0.985389499450943,0.14328536,2.82138e-06,0.3216904700545224,1166.6829674230958,14185.480024980558,0.4644333589193741,-0.8856080708320515,1.7020455801254466,231.5869963731536,0.5981092576190614,0.09989526132810425,1.0,224.81258430290515,28.117254249628648,84.28183167819952,0.9760160069634466,222.81718,0.00011089480524327061,11572.970812583357,0.0,0.0014245180485738728,0.0020487106,168.56366335639905,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14185.480024980558,0.0,9.706938e-05,4.9752636e-08,121006.7,0.9048057,-207.55952,0.7636056894769628,0.7636056894769628,1.0,-3.556553637820681e-13,2.0572294e-12,2.1653567e-16,3.180972598859084e-13,5.883093436522051e-14,5.883093436522051e-14,7.479999999999999e-16,3.2497946537952995e-14,1.7015739514168356e-12,1200.6971537255015,14.185480024980558,1.7107731012683145e-13,9.706938e-05,4.9752636e-08,121006.7,0.9048057,-207.55952,0.7636056894769628,0.7636056894769628,0.7841611672299359,-3.556553637820681e-13,2.0572294e-12,2.1653567e-16,3.180972598859084e-13,5.883093436522051e-14,5.883093436522051e-14,7.479999999999999e-16,3.2497946537952995e-14,1.7015739514168356e-12,1200.6971537255015,14.185480024980558
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.8418977879911629,34610D,222.37646,2.7595813,-0.23859741,239.25223651738995,63015.67315885714,0.41235151196272285,0.45608945670459,33.11362288891152,34.3300664161146,-1.878664607556892,0.0001070583614669,20541.40424277262,0.9887178416656406,0.275946857407596,0.7225106408180646,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.662010526217287,0.6487234488123501,0.8003294173651677,17.164377895941925,12.071483068410233,36.28235538999999,1450000000000000.0,13.1427737329085,806.863067626602,1525.98656898356,0.0107058361467,0.0262383903554143,0.228044728352295,17.1650332080573,8.69126212634602,8.690331753667868,7.475592876144304,0.7017314684177007,342939354038065.94,2.922581797550392,284509674401010.75,0.0036164228414602155,4.385766705197553e-06,2.9704000000000006,35.8,2023-11-06 05:04:00,0.0001070583614669584,0.9887186490366647,0.0,183,205.41404242772623,0.0001070583614669584,2.7595813,-0.23859741,0.9887186490366647,0.07110023,6.1314694e-07,0.3217983149808032,1166.8812801534132,14182.933545907932,0.46451760399941,-0.8855638856540206,1.7025693395797517,231.5902198028248,0.5998072763842714,0.08382932709932422,1.0,224.8267734330005,28.117254249628648,83.50211769166039,0.9864916227809493,222.75864,0.00011127219671694546,11572.802737471011,0.0,0.0013857435439254572,0.0024495607,167.00423538332078,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14182.933545907932,0.0,9.6155905e-05,6.719033e-08,120996.12,0.8844334,-212.78813,0.7318821001993033,0.7318821001993033,1.0,-3.557543801989924e-13,2.0576453e-12,2.1641325e-16,3.0366311283717275e-13,7.508382301644535e-14,7.508382301644535e-14,7.48e-16,3.51024070934986e-14,1.701890934898738e-12,1200.0380862969362,14.182933545907932,1.684271934356334e-13,9.6155905e-05,6.719033e-08,120996.12,0.8844334,-212.78813,0.7318821001993033,0.7318821001993033,0.7834383028909508,-3.557543801989924e-13,2.0576453e-12,2.1641325e-16,3.0366311283717275e-13,7.508382301644535e-14,7.508382301644535e-14,7.48e-16,3.51024070934986e-14,1.701890934898738e-12,1200.0380862969362,14.182933545907932
184,184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,0.842034431974674,34610D,222.32805,2.6891239,-0.2283085,239.29915548975245,62982.55953596824,0.41242644814046414,0.45421388924295,32.96543325904102,34.188400111086,-1.8782811928749457,9.890815799975672e-05,20543.211562621742,0.9190461604530769,0.2747119438253418,0.7186753080937147,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.699179216760854,0.6515780214646244,0.8005735697593322,17.094057219618417,12.049574148045057,36.28235538999999,1450000000000000.0,13.1091915463474,806.323340347069,1523.38692071348,0.00989081579998,0.0261881589712341,0.227106944621475,17.094200055543,8.67212333906088,8.671265680144929,7.524111294092761,0.6997004523609981,340300947230459.06,2.9251680274143346,284689318820461.4,0.003577060082764729,4.344030718388704e-06,2.9704000000000006,35.8,2023-11-06 05:05:00,9.890815799975673e-05,0.9190463027936229,0.0,184,205.43211562621747,9.890815799975673e-05,2.6891239,-0.2283085,0.9190463027936229,0.04057062,3.869806e-07,0.3218967031114785,1167.071082036679,14180.375307138753,0.4646022637990051,-0.8855194726672246,1.7029243246286914,231.5924040265247,0.5572765047472642,0.069672310648175,1.0,224.55857242301727,28.117254249628648,82.98186694004212,0.9230379730674088,222.70715,0.00010344767401126133,11572.504930741208,0.0,0.0013417923994157378,0.0028053096,165.96373388008425,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.375307138753,0.0,8.9876434e-05,8.119484e-08,120986.1,0.8140503,-227.81169,0.3946465126392773,0.3946465126392773,0.9999999999999998,-3.558505229646757e-13,2.0579374e-12,2.1719627e-16,1.6362240379177186e-13,4.574870043764666e-14,4.574870043764666e-14,7.479999999999999e-16,3.041211812803304e-14,1.7020869070112852e-12,1199.3749955656756,14.180375307138753,1.6592798014593015e-13,8.9876434e-05,8.119484e-08,120986.1,0.8140503,-227.81169,0.3946465126392773,0.3946465126392773,0.7827153749513013,-3.558505229646757e-13,2.0579374e-12,2.1719627e-16,1.6362240379177186e-13,4.574870043764666e-14,4.574870043764666e-14,7.479999999999999e-16,3.041211812803304e-14,1.7020869070112852e-12,1199.3749955656756,14.180375307138753
185,185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,0.842164933884142,34610D,222.2857,2.5831003,-0.1334886,239.20989884115176,62949.59410270919,0.4121304452588106,0.457600534360392,33.21696014623795,34.4314331190124,-1.877992149293446,8.876651920445255e-05,20545.019041486532,0.8292407372502022,0.2768080012186496,0.7235195812889402,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.540676169617333,0.6397925866260706,0.8003512004534797,17.215552169175638,12.092429916275142,36.28235539,1450000000000000.0,13.1668061635688,806.726220075817,1528.78460246259,0.00887665192045,0.0262654783355046,0.228800267180196,17.2157165595062,8.71106416786301,8.710290985650955,7.354125940147941,0.7012165054289756,344719877526704.1,2.923475838401844,284590275625494.75,0.003701738467700182,4.4064885623978055e-06,2.9704000000000006,35.8,2023-11-06 05:06:00,8.876651920445254e-05,0.8292418322550309,0.0,185,205.45019041486535,8.876651920445254e-05,2.5831003,-0.1334886,0.8292418322550309,0.028370945,3.3332944e-07,0.32198635829015065,1167.2523710501978,14177.805313246658,0.46468733859977224,-0.8854748315706441,1.7022017375431422,231.58795752161353,0.502614062938671,0.058806311336915947,1.0,224.23314526329864,28.117254249628648,82.19843687448375,0.8382732498340253,222.65915,9.338776046233634e-05,11572.338713668374,0.0,0.001333913401375071,0.0032667345,164.3968737489675,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14177.805313246658,0.0,8.251062e-05,8.511644e-08,120976.03,0.73235774,-242.02852,0.06136431884267095,0.06136431884267095,0.9999999999999999,-3.5594698412888397e-13,2.05809e-12,2.1749855e-16,2.5427766476938453e-14,8.038771276459674e-15,8.038771276459674e-15,7.48e-16,2.4379562488834626e-14,1.7021431174385593e-12,1198.7105166764857,14.177805313246658,1.729974009381035e-13,8.251062e-05,8.511644e-08,120976.03,0.73235774,-242.02852,0.06136431884267095,0.06136431884267095,0.781992383405386,-3.5594698412888397e-13,2.05809e-12,2.1749855e-16,2.5427766476938453e-14,8.038771276459674e-15,8.038771276459674e-15,7.48e-16,2.4379562488834626e-14,1.7021431174385593e-12,1198.7105166764857,14.177805313246658
186,186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,0.8422892923303336,34610D,222.25966,2.5377378,-0.09857049,239.38585432615744,62916.37714256295,0.41163837387562413,0.444361323498018,32.10845279813199,33.3708022524144,0.0,8.239700945223941e-05,20546.82667938099,0.7723048557831037,0.2675704399844332,0.6991440548838329,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.530649173784925,0.6390957880532632,0.8009868592581036,16.685229515795516,11.91315037408289,35.10631474188017,1467668317017529.5,12.8881057688955,803.420923087199,1516.579960893,0.00823970094522,0.0259811547172535,0.222180661749009,16.6854011262072,8.55160843184016,8.55090386293374,7.482254124421563,0.6888747266696637,327034076033899.9,2.9296581869911886,285004137725420.2,0.003563174677936448,4.132970609629267e-06,2.9704000000000006,35.8,2023-11-06 05:07:00,8.239700945223941e-05,0.7723057365056583,0.0,186,205.46826679380996,8.239700945223941e-05,2.5377378,-0.09857049,0.7723057365056583,0.036169115,4.3122895e-07,0.32205241534052453,1167.4251452594658,14306.847102351217,0.06703134054364848,-0.997750870400483,1.7009184126446517,231.58005634303504,0.4679851559335202,0.0534273032427068,1.0,224.03526995392227,28.117254249628648,81.92117893651105,0.7822312206129688,222.63017,8.682603566870299e-05,11571.919410531744,0.0,0.0013271088919168505,0.003430408,163.8423578730221,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14306.847102351217,0.0,7.7905235e-05,1.14426875e-07,120966.5,0.6796749,-253.92017,0.0,0.0,1.0,-3.5604048036690764e-13,2.0580974e-12,2.1975791e-16,0.0,0.0,0.0,7.48e-16,2.309449867117693e-14,1.7020569822134653e-12,1198.0460377872955,14.306847102351217,1.6169578937048952e-13,7.7905235e-05,1.14426875e-07,120966.5,0.6796749,-253.92017,0.0,0.0,0.7812693282476018,-3.5604048036690764e-13,2.0580974e-12,2.1975791e-16,0.0,0.0,0.0,7.48e-16,2.309449867117693e-14,1.7020569822134653e-12,1198.0460377872955,14.306847102351217
187,187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,0.8427512242133044,34610D,222.23085,2.4949422,-0.075114176,238.4940477984501,62884.26868976482,0.4111874462453494,0.4436536941747,32.065392434726064,33.405611810399,-25.6482196299806,7.815679801885705e-05,20546.82667938099,0.7351946153112525,0.2672116036227172,0.6972083439754165,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.55804457783916,0.6411844739764304,0.7980545332268182,16.702800523025164,11.901922340964234,35.09288832592309,1467870029580711.8,12.8721433259733,803.030729831683,1515.44150867951,0.00781567980189,0.0259715359637167,0.22182684708735,16.7028059051995,8.54115241382914,8.54048491687451,7.515404302897065,0.6874321370162624,326328718469536.75,2.9028418933899363,283256768265797.5,0.003536829552171487,4.118413003945734e-06,2.9704000000000006,35.8,2023-11-06 05:08:00,7.815679801885705e-05,0.7351945406920598,0.0,187,205.46826679380996,7.815679801885705e-05,2.4949422,-0.075114176,0.7351945406920598,0.038936283,4.0899474e-07,0.32209416620493403,1168.065801419773,14238.544437050901,0.06691348423747158,-0.9977587812829318,1.6996095903388333,231.57199274159888,0.4453717970857719,0.047269800806679516,1.0,223.90818996408424,28.117254249628648,82.23141570017921,0.7445402294518652,222.60207,8.235254568017441e-05,11571.76429214991,0.0,0.0013002196566031898,0.0033708015,164.46283140035843,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14238.544437050901,0.0,7.389611e-05,1.6639956e-07,120963.94,0.6379374,-265.42896,0.0,0.0,0.9999999999999999,-3.5606046111418693e-13,2.0583038e-12,2.2376413e-16,0.0,0.0,0.0,7.48e-16,2.3100928500728892e-14,1.7022434133732563e-12,1197.9496359399948,14.238544437050901,1.6026221673828507e-13,7.389611e-05,1.6639956e-07,120963.94,0.6379374,-265.42896,0.0,0.0,0.7812693282476016,-3.5606046111418693e-13,2.0583038e-12,2.2376413e-16,0.0,0.0,0.0,7.48e-16,2.3100928500728892e-14,1.7022434133732563e-12,1197.9496359399948,14.238544437050901
188,188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,0.8432124801947772,34610D,222.3041,2.4662702,-0.22106709,238.191189961494,62852.203297330096,0.4110187154604952,0.445872930690434,32.24226353779856,33.6016060647282,25.649379974083093,7.655017967388737e-05,20571.53055600918,0.7144041133324165,0.2686855294816546,0.7008337105768426,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.548403822676537,0.6404759048521895,0.7969098381204189,16.801239199321888,11.930692944143251,35.37781491966668,1463589417857779.8,12.9183855331354,803.542980585013,1517.62898778122,0.00765501796739,0.0260185466828257,0.222936465345217,16.8008030323641,8.56836732900122,8.567711469148863,7.483115730649581,0.6893259873743974,329208016231764.94,2.8971392683040325,283037444986383.1,0.0035665549436443202,4.162220373712526e-06,2.9704000000000006,35.8,2023-11-06 05:09:00,7.655017967388737e-05,0.7144039898442351,0.0,188,205.71530556009185,7.655017967388737e-05,2.4662702,-0.22106709,0.7144039898442351,0.13365057,1.5330162e-06,0.3223751679240424,1168.705521218858,14208.441555845542,0.06640488845654138,-0.9977927594390903,1.701163221053049,231.58156398762793,0.43308732015946366,0.06569555700968856,1.0,223.8535859174484,28.117254249628648,83.15387384310438,0.7230953827444525,222.6809,8.066368126150886e-05,11563.683063078448,0.0,0.0012428570242613546,0.002984991,166.30774768620876,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14208.441555845542,0.0,7.203629e-05,1.8385431e-07,120887.83,0.6247664,-268.1952,0.0,0.0,1.0000000000000002,-3.564788688038716e-13,2.0562126e-12,2.251096e-16,0.0,0.0,0.0,7.48e-16,2.3069649644682574e-14,1.6997338495194825e-12,1197.853862196396,14.208441555845543,1.6217809669590556e-13,7.203629e-05,1.8385431e-07,120887.83,0.6247664,-268.1952,0.0,0.0,0.771387777596326,-3.564788688038716e-13,2.0562126e-12,2.251096e-16,0.0,0.0,0.0,7.48e-16,2.3069649644682574e-14,1.6997338495194825e-12,1197.853862196396,14.208441555845543
189,189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,0.8436716487859772,34610D,222.25098,2.410856,-0.3478622,237.5241917732375,62819.96103379229,0.4101520496634582,0.446077361959664,32.224681945368275,33.6403299355328,0.0,7.366713262195007e-05,20546.82667938099,0.6912277466452977,0.2685390162114023,0.7001807122859199,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.3452691721571,0.6252804158609112,0.794773223210709,16.82013756444932,11.923777933940949,35.44871009986619,1462524319877720.5,12.8978574723082,803.134670764565,1521.32999599618,0.0073667132622,0.0260526507323083,0.223038680979832,16.8201649677664,8.56107439014788,8.560443766801608,7.311665799786436,0.6878164186823877,329731387263193.7,2.873139038554501,281319088806575.3,0.003677802712124808,4.162877513268005e-06,2.9704000000000006,35.8,2023-11-06 05:10:00,7.366713262195007e-05,0.6912272430401376,0.0,189,205.46826679380996,7.366713262195007e-05,2.410856,-0.3478622,0.6912272430401376,0.25354865,2.9720745e-06,0.32206499308018244,1169.3423483097945,14180.88342144134,0.06600196331205642,-0.9978194931143377,1.6966195906817747,231.55355082017624,0.4188194020771182,0.05786070603471194,1.0,223.75514248050578,28.117254249628648,83.7453965173424,0.7000311886308805,222.63115,7.770018871031343e-05,11571.007301741329,0.0,0.0012424941672907154,0.0027114265,167.4907930346848,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.88342144134,0.0,6.9164955e-05,1.982162e-07,120961.875,0.6162333,-268.90744,0.0,0.0,1.0,-3.560836386853895e-13,2.0580892e-12,2.2621667e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3100287067608604e-14,1.702005415395669e-12,1197.759019594098,14.18088342144134,1.6753702543519662e-13,6.9164955e-05,1.982162e-07,120961.875,0.6162333,-268.90744,0.0,0.0,0.7812693282476016,-3.560836386853895e-13,2.0580892e-12,2.2621667e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3100287067608604e-14,1.702005415395669e-12,1197.759019594098,14.18088342144134
