,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
67,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,-0.7198652921950077,34610D,220.10458,7.1242733,5.12374,203.09400374772608,64535.00991082232,0.3298481728695434,0.4812350953293193,28.87410571975916,33709.61027018457,0.0,2023-11-06 00:09:00,7.858972642536926e-06,0.2256570324021789,0.1060688159590836,0.2406175476646596,0.5326580173611628,0.0112632469917888,0.0005997129912932,0.0001211240916398,2.7064156186738483e-05,1588490167082530.0,91.21329996871918,35.717268775342085,0.0346489268637109,0.0007071209564022,0.0005774821143951,0.3252161843886695,0.017316176312114,0.0034973498272202,0.0007814533069519,4.586623301913886e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6828726931244448,16.854805135092285,11.263246991788812,27.064156186738483,1588490167082530.0,9.59727270550435,728.68980040521,1546.88181058792,0.000785897264254,0.0242845255007113,0.233609994879136,16.8548225749045,9.61970596758392,9.619630367172034,0.0007858972642536926,0.5647375754038553,11.699047153977777,523443450212744.9,7.000514826134477,5.514610361306908,479655008730196.5
68,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,-0.7179302934881211,34610D,220.04767,6.923407,5.153467,204.0141851656422,64506.13580510256,0.3304193358588297,0.4799459538981596,28.796757233889576,33525.62491128888,0.0,2023-11-06 00:10:00,7.859522301365791e-06,0.2256570324021789,0.1068454810081958,0.2399729769490798,0.531171961020427,0.0112540126539963,0.0005992013546315,0.0001209690365749,2.685805593306048e-05,1591586526570782.5,90.96895610185716,35.62158869832141,0.0345561086806674,0.0007052267077687,0.0005759351446777,0.3240790703042542,0.0172550559435431,0.0034835159790655,0.0007734249164785,4.583253082238837e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6860554333254755,16.76281245564444,11.25401265399635,26.85805593306048,1591586526570782.8,9.58365640442234,728.396440977972,1545.63926420545,0.000785952230137,0.0242508023660104,0.233058343830785,16.7629991002457,9.61033537419926,9.610259842147707,0.0007859522301365791,0.5637466816622508,11.686567165803671,521397248439241.94,6.9639745449537935,5.5545218988544525,481586885148862.44
69,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,-0.7159693848877455,34610D,220.01001,6.763007,5.121105,204.79258423751423,64477.33904786867,0.3307322227783794,0.4853631615945563,29.121789695673375,33807.14936553064,25.38777256077253,2023-11-06 00:11:00,7.92503772756171e-06,0.2256570324021789,0.1082526754595376,0.2426815807972781,0.5372132432464871,0.0113141434884277,0.0005988629735865,0.0001211101036484,2.7323355904961826e-05,1584596064612733.8,91.9957336486322,36.02365385354797,0.034946147634808,0.0007131866864246,0.0005824357939134,0.3294881072566664,0.0174399615733132,0.0035269429684715,0.0007957050244443,4.61462733462437e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.688731897278032,16.90357468276532,11.314143488427788,27.323355904961826,1584596064612733.8,9.66123022604398,729.563066040799,1548.22928129223,0.000792503772756,0.0243058031583548,0.235252130125341,16.9036709333119,9.6788461830555,9.678769478442225,0.0007925037727561711,0.567687245237923,11.744794274938636,526996868517353.8,7.075395599893791,5.588296517653247,483221586490300.9
70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,-0.7139858361334428,34610D,220.01085,6.6256375,5.1017475,205.48603176916447,64448.217258173,0.3312717961280629,0.4782417990733814,28.694507944402883,33252.87093010269,-25.383391777575262,2023-11-06 00:12:00,7.95818838626914e-06,0.2253860460760245,0.1085633042883017,0.2391208995366907,0.5303162532725054,0.0112421103065712,0.0005996049825827,0.0001210206652774,2.6631665190994924e-05,1594987721424925.2,90.6459505963687,35.49510632722637,0.0344334095332834,0.0007027226435363,0.000573890158888,0.3225868235037615,0.0172053699362249,0.0034726284412398,0.0007641825283956,4.576738784365257e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.691062733548073,16.626435465051344,11.242110306571226,26.631665190994923,1594987721424925.2,9.56094660331785,728.296213816986,1544.66668439495,0.000795818838627,0.024220854364463,0.232306667647703,16.6263599062402,9.59118386792107,9.591107540080433,0.000795818838626914,0.5634081397326632,11.675672689491025,518387830959519.1,6.920653798806333,5.608762376395411,483867225181112.3
71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,-0.7119909301060094,34610D,219.93408,6.454061,5.014549,206.4202132295221,64419.5227502286,0.3317682066278245,0.4807380581270096,28.844283487620576,33325.02668768565,0.0,2023-11-06 00:13:00,8.093118933194709e-06,0.2256570324021789,0.1116202301171328,0.2403690290635048,0.5322195590986528,0.0112734631577606,0.0005981813420789,0.0001207995231541,2.673456576506737e-05,1593441788495732.2,91.1190915373934,35.680378674186656,0.0346131401851446,0.0007063906160233,0.0005768856697524,0.3251749672096957,0.0172541122079302,0.0034843756910279,0.000771139393846,4.596168666839205e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6943255885701742,16.662513343842825,11.273463157760691,26.73456576506737,1593441788495732.2,9.60400424138969,728.6090731726,1544.92598777373,0.000809311893319,0.0242209529938227,0.233321503832193,16.6625174321865,9.63304391415558,9.63296595341644,0.0008093118933194709,0.5644648992866313,11.699390715067095,520728138603135.75,6.961683065715707,5.659512354112201,486668084302804.5
72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,-0.7099825574262291,34610D,219.89598,6.3134875,4.924363,207.07525569828047,64390.678466740974,0.3320528130898949,0.4851115469504103,29.106692817024623,33550.579648652994,25.373908297550965,2023-11-06 00:14:00,8.211102131254642e-06,0.2256570324021789,0.1137972288443843,0.2425557734752051,0.537045926659416,0.0113221895952303,0.0005978393524476,0.0001208973311202,2.710546323642269e-05,1587869588150971.8,91.94804260898078,36.00497901465946,0.0349280313804295,0.0007128169669475,0.0005821338563404,0.3295514945644834,0.0174011263856234,0.0035189214793158,0.0007889503920857,4.6217632335805736e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6965892733390461,16.775289824326496,11.322189595230396,27.10546323642269,1587869588150971.8,9.66738838863353,729.542891866921,1546.97090559661,0.000821110213125,0.0242640087726104,0.23510270094471,16.7751874999284,9.6893593778328,9.689279818166634,0.0008211102131254642,0.56761910199526,11.746456696005684,525239215440598.44,7.051171767504651,5.688575255068719,488074443521885.8
73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,-0.7079580709186234,34610D,219.8846,6.1986246,4.8250937,207.5895407374977,64361.57177392395,0.3324808283010722,0.4630671741395796,27.78403044837478,31987.816334236923,-50.732131700928754,2023-11-06 00:15:00,8.315180170007685e-06,0.2253860460760245,0.1152680860265664,0.2315335870697898,0.5134074043342215,0.0110911124355606,0.000598470409833,0.0001201942860919,2.541789177240895e-05,1558456906689968.2,87.76975218641591,34.3688456646396,0.0333408365380497,0.0006804252354704,0.0005556806089674,0.3081558056159656,0.0166279200892541,0.0033394817044985,0.0007062114789381,4.330021414795405e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6983373647914103,15.99390816711846,11.091112435560666,25.417891772408947,1558456906689968.2,9.3519382362368,724.802153202343,1534.83366618939,0.000831518017001,0.0239868454732294,0.225834554401293,15.9946073379001,9.41493347482211,9.414855188604943,0.0008315180170007685,0.5517005697075553,11.509971860799602,499796187558746.8,6.565279400772024,5.701858165784602,488372235214964.1
74,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,-0.7059292235542309,34610D,219.76004,6.010061,4.6816893,207.75534746718432,64333.78774347558,0.3325645100879497,0.4789025485620877,28.73415291372526,33063.61205454234,25.357432819914937,2023-11-06 00:16:00,8.572493045721674e-06,0.2259283445408237,0.1210240148632102,0.2394512742810438,0.5286620352521249,0.0112612562633164,0.0005958897748596,0.0001202133338113,2.636214816365219e-05,1599036826605368.2,90.77118905445808,35.54414715427815,0.0344809834964703,0.0007036935407442,0.0005746830582745,0.3235826594707822,0.0171223879105411,0.0034542283160032,0.0007574939964686,4.594696869035664e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6990931578757618,16.53180602727117,11.261256263316485,26.36214816365219,1599036826605368.2,9.58898025716381,727.74527647477,1542.08441317055,0.000857249304572,0.0241492300316784,0.232505188201163,16.5316994037646,9.62785098722271,9.627768453244599,0.0008572493045721673,0.5615472131227436,11.671742651621487,518033005433610.06,6.898659404620892,5.730173444012351,490432765232464.9
75,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,-0.7038811948138449,34610D,219.73499,5.897892,4.5682397,207.84799918933783,64305.05359056185,0.3325128451319253,0.485344218075452,29.12065308452712,33488.207125976776,25.35358202696045,2023-11-06 00:17:00,8.712307278790009e-06,0.2256570324021789,0.1232424583847637,0.242672109037726,0.5362375263102018,0.011328154016294,0.0005963960918578,0.0001205776752488,2.703497737818493e-05,1588928536658056.2,91.99214309402116,36.022247865560054,0.0349447837014325,0.0007131588510496,0.0005824130616905,0.3298832431965919,0.0173674436919611,0.0035113006506591,0.0007872761973781,4.627063669212459e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6994447931797113,16.74410356298839,11.32815401629406,27.03497737818493,1588928536658056.2,9.67651312488302,729.254385311182,1545.9071658607,0.000871230727879,0.024236180082254,0.235141704864342,16.7446035965553,9.70209430967695,9.7020097827865,0.0008712307278790009,0.5666446000227645,11.742248863977773,525163422331778.8,7.041185013958372,5.725437298416422,489858086443103.5
76,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,-0.701820011726255,34610D,219.6933,5.7867827,4.4527755,208.34810472289345,64275.93293747732,0.3328947274070236,0.4776360457485284,28.658162744911703,32915.004197422575,0.0,2023-11-06 00:18:00,8.872552823453135e-06,0.2253860460760245,0.1260260014383706,0.2388180228742642,0.5282335974427846,0.0112489655002116,0.0005967537939497,0.0001203727062457,2.6294326965908988e-05,1599824871284893.2,90.53113611117608,35.45014731545579,0.034389795293894,0.0007018325570182,0.0005731632548982,0.3223746840169638,0.0171018673456556,0.003449660605635,0.0007535471014569,4.5848041524639896e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7011942733155067,16.457502098711288,11.248965500211693,26.29432696590899,1599824871284893.2,9.56667463811384,727.674802349724,1541.7686264139,0.000887255282345,0.0241405694443332,0.231912363781935,16.4576996845191,9.6067478572414,9.606662621619831,0.0008872552823453135,0.5613091694024152,11.661730259396627,516126551920522.5,6.8710611331865845,5.738815779100081,490160421485858.25
77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,-0.6997440301582494,34610D,219.62137,5.6524496,4.3260274,208.68773579492043,64247.27477473241,0.3329723648521998,0.456094257237111,27.365655434226664,31386.676099047603,-76.0002954986097,2023-11-06 00:19:00,9.087997693246569e-06,0.2253860460760245,0.1302748907662363,0.2280471286185555,0.5039604908060199,0.0110211578762384,0.00059610928489,0.0001193803836765,2.487741371729828e-05,1532946204684879.0,86.44810551672202,33.851315772138385,0.0328387865210719,0.0006701793167565,0.0005473131086845,0.3016012089273536,0.0163129212914448,0.0032669224452971,0.0006807867318822,4.1950077636611896e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7024523012515684,15.6933380495238,11.021157876238409,24.87741371729828,1532946204684879.0,9.25697560738988,722.584548055567,1528.83198424585,0.000908799769325,0.0238467386116048,0.222723897776134,15.6932282524962,9.33980538821976,9.33972050886132,0.0009087997693246569,0.5443706117427367,11.41881428663106,491252373260310.56,6.384099074728746,5.7551612980783045,490951253829339.1
78,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,-0.6976761023187292,34610D,219.45767,5.4598804,4.149368,208.7014273221155,64219.90911929819,0.3331647680862711,0.4725981066442609,28.35588639865565,32539.066176374054,0.0,2023-11-06 00:20:00,9.5319276467751e-06,0.22619998288369,0.1400257759048678,0.2362990533221304,0.5188901240639197,0.0111999278749945,0.000592461889478,0.0001191811023641,2.5810741104191906e-05,1576999495313591.8,89.5762451333532,35.07623147513704,0.0340270636783867,0.0006944298709874,0.0005671177279731,0.3175838824964816,0.0167997820335726,0.0033794857995056,0.0007318864426155,4.47172185398495e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7027603651756417,16.26953308818703,11.199927874994527,25.8107411041919,1576999495313591.8,9.51102665566258,725.440554204086,1535.9302513229,0.000953192764678,0.0240060743417732,0.229759950801266,16.2694955788448,9.57090890956121,9.570817681219552,0.0009531927646775101,0.5538233257131845,11.584335351648493,510686668580375.56,6.72863519854869,5.787265275383147,493541156957167.5
79,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,-0.6955967357574757,34610D,219.4027,5.340655,4.016286,208.72330348713783,64191.55323289953,0.3331816396995131,0.4761092336224178,28.56655401734507,32779.03649300997,25.31745465170999,2023-11-06 00:21:00,9.7749484628898e-06,0.22619998288369,0.1446072561704265,0.2380546168112089,0.5222714528802872,0.0112370365882637,0.0005919722365344,0.0001192010051107,2.602668239650124e-05,1587191979368415.0,90.24174414079307,35.33682731945586,0.034279864820814,0.0006995890779757,0.0005713310803469,0.3210034126935186,0.016910606871731,0.0034051619514185,0.0007434926285719,4.534060541452466e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7029220815156201,16.389518246504984,11.237036588263724,26.026682396501247,1587191979368414.8,9.56264623955742,726.081777199622,1537.55829186639,0.000977494846289,0.0240430574294212,0.231222709099049,16.3897037097767,9.61702602831639,9.61693202330149,0.00097749484628898,0.5559700730920147,11.61940812727306,514752261539892.25,6.802688980795526,5.7893812743923645,493643530968559.25
80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,-0.6934840323469995,34610D,219.39941,5.268795,3.911805,208.62044487723227,64162.98667888219,0.3331112778567563,0.4783903130463979,28.70341878278388,32945.36355895248,0.0,2023-11-06 00:22:00,9.956783229878578e-06,0.2259283445408237,0.1471819556395524,0.2391951565231989,0.5253244041459195,0.0112596438998856,0.0005926689530235,0.0001194477702779,2.6213690341778352e-05,1596018802066279.2,90.67409993481428,35.50612903430366,0.0344441025393406,0.0007029408681498,0.0005740683756556,0.3231902742034351,0.0170116251581883,0.0034285593729575,0.0007524225317222,4.581119606090546e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7025809534541247,16.47268177947624,11.259643899885631,26.213690341778356,1596018802066279.2,9.59119643232228,726.717746571382,1539.30297537509,0.000995678322988,0.0240841232942678,0.232163128469286,16.4727441241834,9.63967530113674,9.639579321935004,0.0009956783229878579,0.5580992318891049,11.645988123998224,517378383398710.56,6.857615140913305,5.775542316648487,492627867553852.75
81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,-0.6913753385844867,34610D,219.36873,5.171552,3.789118,209.0478731970717,64134.2832600994,0.3333583827380404,0.4709166831545779,28.25500098927468,32388.3751950802,-50.61448180420326,2023-11-06 00:23:00,1.0202113357113536e-05,0.2259283445408237,0.1514008787943199,0.2354583415772889,0.5170593742153825,0.0111827573981371,0.0005923955574796,0.0001191033332758,2.5710103411751516e-05,1572249370571152.5,89.2575481251187,34.95143622373278,0.0339060011871296,0.0006919592079006,0.0005651000197854,0.3159688213471834,0.0167381370626296,0.0033652647995339,0.0007264389973333,4.44239075208744e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7040696296022378,16.1941875975401,11.182757398137134,25.71010341175151,1572249370571152.5,9.48575069514477,725.003641574807,1534.7989337987,0.00102021133571,0.0239801681301599,0.22899722119462,16.1941630962884,9.54944185343761,9.54934442994325,0.0010202113357113537,0.5523682825416691,11.563847346704927,508602372313647.8,6.687337477690907,5.795009545474817,493569698475611.5
82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,-0.6892659323119315,34610D,219.28493,5.0390778,3.6597877,209.68800969436583,64106.02825911013,0.333655379935254,0.466774260454193,28.00645562725158,32033.97940917032,-25.295109221008985,2023-11-06 00:24:00,1.06448491280088e-05,0.226471937733117,0.1600565422256582,0.2333871302270965,0.5108689885002263,0.0111433734758774,0.0005902004907814,0.0001184435339248,2.5329658794706742e-05,1554292287645959.8,88.47239332648773,34.64398561091021,0.0336077467527018,0.0006858723827082,0.000560129112545,0.3120863947900553,0.0165294238562527,0.0033171835772011,0.0007093939650873,4.353021798573592e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7063604920925473,16.01698970458516,11.143373475877498,25.329658794706745,1554292287645959.8,9.4355858126377,723.592518633923,1530.80291264555,0.0010644849128,0.0238850554863259,0.22721250839509,16.0170122733061,9.51274777340031,9.512646512713374,0.0010644849128008801,0.5476919586098313,11.50960122852362,503554970562551.25,6.576307212845054,5.847193509574103,496658342014725.4
83,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,-0.6871414373316467,34610D,219.23712,4.9315114,3.5527627,209.6432054409535,64078.02180348287,0.3335412091375677,0.4915086987949172,29.490521927695035,33727.12901841605,50.5930819781924,2023-11-06 00:25:00,1.1021209177586815e-05,0.2267441630463499,0.1669318388674374,0.2457543493974586,0.5368380630865913,0.0114037306302179,0.0005890538388284,0.0001191136359872,2.7159506335702585e-05,1587057668416553.0,93.1605587695886,36.47977562455876,0.035388626313234,0.0007222168635353,0.0005898104385539,0.3363019682079708,0.0173715051505622,0.0035127232939707,0.0008009480171384,4.680315897095491e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7062866002918838,16.863564509208025,11.40373063021798,27.15950633570258,1587057668416553.0,9.79213199948465,728.785656808801,1543.9424824732,0.00110212091776,0.0241830618997152,0.237593234889092,16.8635797664536,9.82477884208242,9.824670562333052,0.0011021209177586816,0.5650613540235007,11.771566901431562,531985061806676.2,7.117799559084987,5.8611428150962475,497449010222879.6
