Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.6186848103872258,34610D,218.14717,5.1189737,5.115373,205.26917128673983,63233.17997180516,0.3313909706402883,0.4458807464705546,26.75284478823328,31046.676739541414,0.0,2023-11-06 00:55:00,1.6549176382026047e-05,0.2278357153099147,0.2897500714570523,0.2229403732352773,0.3351704956096366,0.0081434239047847,0.0016460060929457,0.0003657791317657,2.219548986407167e-05,339103455264238.2,84.51223668602893,33.09326900304457,0.0321034137458799,0.0006551717090995,0.0005350568957646,0.2178597557694958,0.0440353455250627,0.0097856323389028,0.0005937924953323,9071982105837772.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6932759375481997,15.523338369770707,8.143423904784783,22.19548986407167,339103455264238.2,6.91708538990011,630.007830180902,1284.49381005626,0.0016549176382,0.0183586902337773,0.257358934503674,15.5229160266137,14.0183712033101,14.01813921465169,0.0016549176382026,0.3483894993788831,9.722166208545323,7768911507087380.0,56.213237826669506
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.6162505089398913,34610D,218.13277,5.2724757,5.3818903,204.389935255324,63206.42712701693,0.330063265627634,0.424831963686329,25.489917821179738,29589.2753459486,-50.265711813290935,2023-11-06 00:56:00,1.639387869687149e-05,0.2278357153099147,0.2875656543847388,0.2124159818431645,0.319007648318508,0.0078087928929987,0.0016456473499613,0.0003656994111025,2.072475369301484e-05,342282690516233.4,80.52265039710679,31.53102834479934,0.0305879013854156,0.0006242428854166,0.0005097983564235,0.19904548912515,0.041947415713156,0.0093216479362569,0.0005282722684991,8724757652871086.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6903292463450881,14.7946376729743,7.808792892998732,20.724753693014843,342282690516233.4,6.68000585914567,623.844186643235,1269.10671371078,0.00163938786969,0.0180424158905724,0.245670805539926,14.794506498789,13.6162921323799,13.616068912197829,0.0016393878696871,0.32951296579154565,9.34916034744333,8221790766389175.0,56.85295762417066
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.6138332669439974,34610D,218.12415,5.42853,5.6605916,202.87640466493403,63180.93720919575,0.3299856118012425,0.4367075504517502,26.20245302710501,30636.110199886392,0.0,2023-11-06 00:57:00,1.6260037237067078e-05,0.2283830848108751,0.2862216774521959,0.2183537752258751,0.3266315150120181,0.0079776695733272,0.0016414103557783,0.0003647578568396,2.1510146173899457e-05,338867362372387.1,82.77354911262472,32.4124343945289,0.031442943632526,0.0006416927271944,0.0005240490605421,0.2090345122608723,0.043008977745485,0.0095575506101077,0.0005636185947277,8879156144981446.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6852308409775555,15.318055099943196,7.977669573327257,21.510146173899457,338867362372387.1,6.82217302291999,627.16698918987,1278.54000852634,0.00162600372371,0.0182480656312643,0.252977977597986,15.3175872268321,13.8632763992563,13.863050985531055,0.0016260037237067,0.3396235589691727,9.554929166511771,8037741215137467.0,56.94445176832575
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.6114245281437182,34610D,218.17924,5.599126,5.9005218,201.63363648122888,63154.73475616865,0.3291673102080569,0.4302593262289311,25.815559573735865,30294.47752791476,-25.132153122355845,2023-11-06 00:58:00,1.5868326732378347e-05,0.2283830848108751,0.2773452598479845,0.2151296631144655,0.3217408284806642,0.0078726511161161,0.0016427789265915,0.000365061983687,2.10503527275022e-05,338404151102831.9,81.5513526934316,31.933847192711266,0.030978671488483,0.0006322177854792,0.0005163111914747,0.2032368938913333,0.0424092572459019,0.0094242793879782,0.0005434266348849,8736092522794670.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6809472430652003,15.14723876395738,7.872651116116101,21.0503527275022,338404151102831.9,6.74567490877589,625.404028912936,1275.12924106486,0.00158683267324,0.018188338938601,0.249851437444927,15.1467710221782,13.7369024344861,13.736684456288929,0.0015868326732378,0.3342321977312511,9.445054068186403,8188828113559513.0,57.26894722972788
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.6090093162728597,34610D,218.21483,5.766032,6.159231,200.43998909126773,63128.91919659491,0.3290643965168336,0.4438758346184841,26.632550077109048,31429.500973144302,0.0,2023-11-06 00:59:00,1.5576519277470112e-05,0.2286571685950616,0.271322050154313,0.221937917309242,0.3313627954774766,0.0080754379564097,0.001641653769707,0.0003648119488237,2.197102877049304e-05,334456246744429.0,84.13222569358747,32.94446444538389,0.0319590600925308,0.000652225716174,0.0005326510015421,0.2150695057686696,0.0437214262309982,0.0097158724957773,0.0005851445239757,8907422740022946.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6768609362155764,15.714750486572152,8.075437956409742,21.97102877049304,334456246744429.0,6.90106529061208,629.25472154756,1285.1188449313,0.00155765192775,0.01839789291607,0.257142719372077,15.7150953360054,13.9767483453212,13.97653063962226,0.001557651927747,0.3460300397947353,9.676432415370169,7944726548744459.0,57.159527374178765
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.606576122851578,34610D,218.33046,5.9637046,6.2719426,199.9514519638765,63102.2866465178,0.3288102317457188,0.4441283817588682,26.647702905532096,31499.868923518738,-25.14751008983166,2023-11-06 01:00:00,1.4997534150479514e-05,0.2286571685950616,0.2573680092396208,0.2220641908794341,0.3320552763794752,0.0080828216032924,0.0016445264219367,0.0003654503159859,2.198867016899984e-05,333699883334222.6,84.18009347857588,32.9632084941432,0.0319772434866385,0.0006525968058497,0.0005329540581106,0.2153886287229544,0.0438228515120689,0.0097384114471264,0.0005859475499512,8892335350701086.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.67503235586192,15.749934461759368,8.082821603292471,21.98867016899984,333699883334222.6,6.90059405646197,629.588031331635,1286.61009834457,0.00149975341505,0.0184355666848922,0.257580094990601,15.7496169298575,13.9719108933975,13.971701352329326,0.0014997534150479,0.34705322955928253,9.69019329121535,7925620194074906.0,57.16276717017004
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,-0.6041526817799103,34610D,218.42993,6.148508,6.40424,199.9082234051289,63075.63894361227,0.3286358966242383,0.4392423360750846,26.35454016450508,31143.5410346028,-25.153473892227783,2023-11-06 01:01:00,1.4478815254371608e-05,0.2289315186653853,0.2455949154020161,0.2196211680375423,0.3285502305596627,0.0080090946597202,0.0016449868078072,0.0003655526239571,2.165401190593552e-05,335331525972146.7,83.25399237967153,32.60056618349278,0.031625448197406,0.0006454173101511,0.0005270908032901,0.2110760068909194,0.0433528708964363,0.0096339713103191,0.0005706815264976,8837508169657718.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6747327182119187,15.5717705173014,8.009094659720212,21.654011905935512,335331525972146.7,6.85059691039153,628.364101520424,1282.87876375716,0.00144788152544,0.018351531132223,0.254971001099413,15.5713143184077,13.8937181460415,13.893516984375852,0.0014478815254371,0.3432960267551972,9.618715762211554,7973968060561372.0,56.993621921297674
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,-0.6017134503378051,34610D,218.53369,6.3363743,6.4182143,199.53969852635583,63049.28440344776,0.3286279140660816,0.449130780771506,26.94784684629036,31902.698287712647,0.0,2023-11-06 01:02:00,1.389979199538104e-05,0.2292061352197232,0.2329223862935668,0.224565390385753,0.336023079736106,0.0081625875706236,0.0016455532720108,0.0003656785048913,2.234421257740317e-05,333351798093591.6,85.12824818743124,33.33448654886117,0.0323374162155484,0.000659947269705,0.0005389569369258,0.2199641597225984,0.0443441175515607,0.0098542483447912,0.0006021284184368,8983113200961613.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.67332900492369,15.951349143856325,8.162587570623613,22.344212577403173,333351798093591.6,6.95562590019524,631.131040720141,1290.6384249414,0.00138997919954,0.0185205573717403,0.260421454707869,15.9509322690347,14.0612104420375,14.0610149968538,0.0013899791995381,0.3519705816505224,9.801546787389968,7751368386612037.0,56.57284968185294
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,-0.599283953225972,34610D,218.65541,6.545349,6.3758326,199.5249281460489,63022.33655660147,0.3285837731252702,0.4485518752983702,26.913112517902217,31859.656133496235,0.0,2023-11-06 01:03:00,1.3257109687559046e-05,0.2292061352197232,0.2187008262345467,0.2242759376491851,0.3362793372644561,0.0081604850277661,0.0016485797778785,0.0003663510617507,2.23124896609111e-05,333452606191223.6,85.0185224440531,33.291520184645044,0.0322957350214826,0.0006590966330914,0.000538262250358,0.219624051752926,0.0443684130567836,0.0098596473459519,0.0006004985447986,8974247509812139.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6730917379371697,15.929828066748115,8.160485027766123,22.312489660911098,333452606191223.6,6.94763576170748,631.241830752732,1290.67443370729,0.00132571096876,0.0185187581905238,0.260076979381839,15.9293859291672,14.0439751254446,14.04378894539412,0.0013257109687559,0.3523178214255769,9.80217177904165,7720772498160817.0,56.39679889371274
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,-0.596836008022495,34610D,218.76187,6.747915,6.318253,199.47940696220044,62995.42344408357,0.328543226398781,0.4490784583233731,26.944707499402387,31900.400131506423,0.0,2023-11-06 01:04:00,1.263866724108515e-05,0.2292061352197232,0.2056648687007963,0.2245392291616865,0.3372686652599516,0.0081744447818648,0.0016512303066279,0.0003669400681395,2.235695922775697e-05,333271966009608.4,85.11833099061214,33.330603176760754,0.0323336489992828,0.0006598703877404,0.000538894149988,0.2202580236173657,0.0444919176262375,0.0098870928058305,0.0006024017269679,8979915641879672.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6727743682802635,15.950200065753211,8.174444781864894,22.35695922775697,333271966009608.4,6.95201071717966,631.670473699713,1291.88201851272,0.00126386672411,0.018545144249177,0.260509521758882,15.9497205783233,14.0473170905879,14.047139553465396,0.0012638667241085,0.3536612805527878,9.819229227762722,7690385303875891.0,56.357361475506146
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,-0.5943742844081565,34610D,218.83272,6.917584,6.1937494,199.48269531150083,62968.47873658417,0.3285197151895084,0.4484698453294268,26.90819071976561,31854.362285226485,-25.19216927126573,2023-11-06 01:05:00,1.205522718043928e-05,0.2292061352197232,0.1943940715751608,0.2242349226647134,0.3372173961569347,0.00816911201978,0.0016529956156967,0.0003673323590437,2.2319558462888904e-05,333405822806415.3,85.00297448373956,33.285431920350064,0.0322898288637187,0.0006589760992595,0.0005381638143953,0.2198160242393723,0.0444791212861057,0.0098842491746901,0.0006005789359003,8971347467155402.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6726765515708062,15.927181142613245,8.16911201978009,22.319558462888903,333405822806415.3,6.94692163305492,631.61147246766,1289.24189897138,0.00120552271804,0.0184643719286259,0.258968113439253,15.9271716652642,14.0252868844007,14.025117808419283,0.0012055227180439,0.35347635800996585,9.815098777223639,7608142909689567.0,55.72976936970656
124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,-0.5919286606810958,34610D,218.90292,7.0783224,6.0976405,199.83133866197323,62941.5705458644,0.3285944105874716,0.4446582622046122,26.67949573227673,31535.69441493081,-50.37637310929022,2023-11-06 01:06:00,1.1495970248165942e-05,0.2294810184560539,0.1839334717802337,0.2223291311023061,0.3344543454117655,0.0081128498054359,0.0016527247588697,0.0003672721686377,2.206135252190008e-05,335379604881314.5,84.2805270182622,33.00253622082632,0.032015394878732,0.0006533754056884,0.0005335899146455,0.2164467417607312,0.0440938631508942,0.0097986362557542,0.0005885857604562,8947758737123688.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.673744191133319,15.767847207465408,8.112849805435975,22.06135252190008,335379604881314.5,6.90818340087661,630.684879348083,1287.96769812469,0.00114959702482,0.0184489934154534,0.257807697801887,15.767475487893,13.9740793438595,13.973918700105871,0.0011495970248165,0.35056615388527,9.763972457404828,7680077931006460.0,55.86290495778533
125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,-0.589451087352608,34610D,218.91325,7.153023,6.019169,200.2732849326236,62914.89105013212,0.3288619266676135,0.448716803731794,26.92300822390764,31779.1566035608,-25.181252694654948,2023-11-06 01:07:00,1.1133784141992176e-05,0.2300315857671193,0.1783294227142528,0.224358401865897,0.3368935094421775,0.0081725909636228,0.0016489465896295,0.0003664325754732,2.235191401931017e-05,336460079860688.3,85.04978297932423,33.30376117297375,0.0323076098686891,0.000659338976912,0.0005384601644781,0.2200307337242524,0.0443946025933802,0.0098654672429733,0.0006017807649619,9058517497105932.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6752182622216268,15.889578301780398,8.172590963622895,22.35191401931017,336460079860688.25,6.95299006591566,631.411729265133,1290.55421315496,0.0011133784142,0.0185105075893881,0.260385320143172,15.8897294490262,14.0668924871865,14.066735871185728,0.0011133784141992,0.3528503198809749,9.810803697406847,7694674678280816.0,56.278471046368395
126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,-0.5869858657935657,34610D,218.93205,7.2621665,5.9262705,200.5955336292342,62887.96804190821,0.3291446648469517,0.4638495195986951,27.830971175921707,32826.31481810636,0.0,2023-11-06 01:08:00,1.0733437204334162e-05,0.2303072702383211,0.1717084518742059,0.2319247597993475,0.3480511903918523,0.0084064446836232,0.0016474001896472,0.0003660889310327,2.343794634589199e-05,334285470850918.5,87.91803794473667,34.42691134461516,0.033397165411106,0.0006815748043082,0.0005566194235184,0.2339595196818996,0.0458487471932811,0.0101886104873958,0.0006523008091753,9303489303781328.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6762757031182575,16.41315740905318,8.406444683623276,23.43794634589199,334285470850918.5,7.11616964026227,635.35699212971,1300.07683995183,0.00107334372043,0.0187040680056084,0.267963244173587,16.4129171215768,14.3264686641023,14.32631489350102,0.0010733437204334,0.3652427913184167,10.048834386867567,7471756282402938.0,56.31223486702617
127,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,-0.5845064631703094,34610D,218.957,7.329231,5.905167,201.5608547582553,62860.13707073229,0.3295799669724472,0.4560310201069423,27.361861206416545,32160.91956313485,0.0,2023-11-06 01:09:00,1.032360283907334e-05,0.2303072702383211,0.1646244925079417,0.2280155100534711,0.3426313368127028,0.0082933877427383,0.0016480196295543,0.0003662265843454,2.289582586666443e-05,337391410938242.56,86.43611955106985,33.84662231233727,0.0328342334476998,0.0006700863968918,0.0005472372241283,0.226922524347802,0.0450928843693148,0.0100206409709588,0.0006264724095699,9231656958329240.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6794913987503987,16.080459781567424,8.293387742738316,22.89582586666443,337391410938242.5,7.03663386380993,633.407966408261,1293.83939669589,0.00103236028391,0.0185605044411809,0.263588101800288,16.0804363595957,14.2015591567358,14.201412546992913,0.0010323602839073,0.3591098828223109,9.920803585993513,7564052009357794.0,56.16667684626721
128,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,-0.5820203515836451,34610D,218.97525,7.375298,5.9488854,201.9149822743404,62832.77520952588,0.3297685275901641,0.4576326867140061,27.45796120284037,32235.70366570887,0.0,2023-11-06 01:10:00,9.975236327718724e-06,0.2303072702383211,0.1586975872415816,0.228816343357003,0.344052736026319,0.008321575994995,0.0016484731480576,0.000366327366235,2.301842146423564e-05,337552459928405.8,86.7396994397727,33.96549800791354,0.0329495534434084,0.000672439866192,0.0005491592240568,0.2284935108170616,0.0452637117432915,0.0100586026096203,0.0006320389235156,9268502348637494.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6806568545714693,16.117851832854434,8.321575994995046,23.01842146423564,337552459928405.8,7.05250264905427,633.866909184647,1295.20364930314,0.000997523632772,0.0185910121608346,0.264533536334693,16.1174240402649,14.2291088858509,14.22896694854289,0.0009975236327718,0.36055206036092446,9.94827683274891,7539260947497786.0,56.17843103128867
129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,-0.5795119596650995,34610D,219.00586,7.423519,6.0091305,202.3563484728208,62805.31724832304,0.3300374973341798,0.4674929992106997,28.049579952641984,32885.24040103688,0.0,2023-11-06 01:11:00,9.639422684745153e-06,0.2303072702383211,0.1527544304149387,0.2337464996053498,0.351790575400511,0.0084787252056641,0.0016492335907692,0.0003664963535042,2.374217457715455e-05,336011628989175.25,88.60862307039602,34.697330401418135,0.0336594959431703,0.0006869284886361,0.0005609915990528,0.2378246805527583,0.0462603094648658,0.0102800687699701,0.0006659580240514,9424985052349346.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6820970572773398,16.442620200518437,8.478725205664182,23.74217457715455,336011628989175.25,7.15458893776307,636.461099476766,1301.63505562068,0.000963942268475,0.0187237120545641,0.269459859280888,16.4425946061291,14.3913695369613,14.391230813804532,0.0009639422684745,0.36872593652141217,10.12264204384869,7339476086030122.0,55.78524008818414
