,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,25,3c49c8,EWG1VT,53.345792091498936,7.937298943014706,203.20555538,10767.06,-0.7915747766314032,34610D,222.05287,18.954098,4.000638,197.23018018221453,65789.55922820092,0.318756783433411,0.5893446608727653,35.36067965236592,41080.42006679483,408.13193075835466,2023-11-05 23:25:00,9.270615561307945e-06,0.23475473358295,0.1018698213087986,0.2946723304363826,0.6444638407020088,0.0123317532740796,0.0005930137813427,0.0001233141070119,3.6257993170743856e-05,1450366007258130.2,111.70438702182392,43.74116072997664,0.042432815582839,0.0008659758282212,0.0007072135930473,0.4360591770767454,0.0209693703514988,0.0043604706346679,0.0012821072813483,5.128592776133577e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.41209997586754,0.6308295128451259,0.6602408845518883,20.54021003339741,12.33175327407966,36.25799317074385,1450366007258130.2,14.0413287896551,769.093905476429,1434.76401541483,0.000927061556131,0.0234844497626671,0.227889199083271,20.5401204294214,9.70383387246924,9.70374391278992,6.501814950957948,0.5736170521676611,4.109373090648278,401699440138301.44,5.198689829882587,6.978042749269552,533604218417299.06
24,26,3c49c8,EWG1VT,53.45421225337659,7.967188218060661,205.263333156,10888.98,-0.7902584822860012,34610D,222.33723,19.065495,4.1902976,197.9986230529589,65754.19854854855,0.3179750817554989,0.5899340807954802,35.39604484772881,40861.45830057667,410.0141951378668,2023-11-05 23:26:00,8.423246257928541e-06,0.2303072702383211,0.0876451154928016,0.2949670403977401,0.661147460937529,0.0123262914090754,0.0006072559905332,0.0001267704606203,3.628235539e-05,1450000000000000.0,111.8161056739753,43.78490747664054,0.0424752538172745,0.0008668419146382,0.0007079208969545,0.4363019635218102,0.0214944602749655,0.0044871729094854,0.0012842518785656,5.1324265029206776e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.093445830081253,0.606940264168792,0.6623892806164365,20.430729150288336,12.326291409075484,36.28235539,1450000000000000.0,13.9210611445609,772.461179830765,1447.46380384841,0.000842324625793,0.0237479615642224,0.22785646039138,20.4299377139104,9.59477973615465,9.594698917642896,6.326629818100339,0.5848438597104949,4.271102326766786,403544457995928.1,5.294670460118285,6.796964540266367,522587022333500.75
25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,-0.7889123629524237,34610D,222.55035,19.046518,4.404863,198.51256837703468,65718.80250370082,0.3255923528597817,0.5009348028304061,30.05608816982437,35436.17612938708,77.04803868251285,2023-11-05 23:27:00,7.714705800935266e-06,0.2259283445408237,0.0766881499667859,0.2504674014152031,0.5745865089725631,0.0114472062062458,0.000621224414117,0.0001269317916069,2.9845394779521468e-05,1546706062734403.5,94.94718252847518,37.17938106607275,0.0360673058037892,0.0007360674653834,0.0006011217633964,0.3440582390330863,0.0186715757639483,0.0038150731200926,0.0008970358169565,4.648793379434714e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.00472305526821,0.6002924750617263,0.6637905369266491,17.71808806469354,11.44720620624586,29.845394779521467,1546706062734403.5,12.4710836243655,776.959875637362,1478.80613888026,0.000771470580094,0.0253143824426326,0.21334285327348,17.7179983432838,8.4277328809801,8.427667864001942,7.123649172320381,0.5998900604382063,3.583527343289505,401878304110560.7,5.363724450950148,4.0841823466294835,378707063068392.8
26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,-0.7875514407999704,34610D,222.58185,18.699738,4.310322,199.04123025664308,65688.746415531,0.3271847635485881,0.4706920449528421,28.24152269717053,33370.77865486446,0.0,2023-11-05 23:28:00,7.63878405894209e-06,0.2251153851710997,0.0753650113179287,0.235346022476421,0.5423865090505001,0.0111332346042641,0.000623804062954,0.0001263391443052,2.696894597173041e-05,1589920563442349.0,89.2149702003617,34.93476357639995,0.0338898272366046,0.0006916291272776,0.0005648304539434,0.3144194977692496,0.0176171766025049,0.0035680098114365,0.0007616440997793,4.4901777679155256e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.001200495404186,0.6000289177125172,0.6655112245031949,16.68538932743223,11.133234604264125,26.96894597173041,1589920563442349.0,11.9472988524114,771.506598709849,1459.01475825426,0.000763878405894,0.024900332067303,0.201876809746283,16.6855687834288,8.10739427894501,8.107332348783904,7.401828641743507,0.5816489612322966,3.317841320188693,370797784368705.9,4.846498033232798,4.081399260664652,377778534431330.7
27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,-0.7861680389097777,34610D,222.56921,18.29039,4.1610875,198.8628143290078,65660.50489283382,0.3272737617239014,0.4623808188279145,27.742849129674877,32819.87139307217,0.0,2023-11-05 23:29:00,7.712141191424949e-06,0.2251153851710997,0.0762081409159672,0.2311904094139572,0.5326124677031024,0.0110442585676052,0.0006236871716134,0.0001259645110178,2.6193708362202667e-05,1595075647535568.8,87.63966040064292,34.31790437340782,0.0332914189556098,0.0006794167133797,0.0005548569825934,0.3063991991901926,0.0173028591061861,0.0034946144248622,0.0007266880992392,4.4251943039997736e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.935695436788277,0.59511595655546,0.6649335376261841,16.409935696536085,11.044258567605288,26.193708362202667,1595075647535568.8,11.7973348376993,769.55939191212,1454.2068241271,0.000771214119142,0.0247859577920748,0.198746324290723,16.4099451493798,8.01850491144915,8.018443072084041,7.422610481486863,0.5751585621078168,3.2783383240043786,362799326863498.0,4.704346560670713,4.07566904261064,377472619910418.5
28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,-0.7847781035501314,34610D,222.53671,17.922047,4.0322275,198.1888966375705,65632.76204370415,0.3269080019494443,0.4621066450892458,27.72639870535475,32875.162124585724,0.0,2023-11-05 23:30:00,7.795083406632498e-06,0.2251153851710997,0.077339226701289,0.2310533225446229,0.5316900093846312,0.0110383589276709,0.0006233867059526,0.0001258704388229,2.6201769293203107e-05,1595456125534058.0,87.58769351021564,34.29755519852383,0.0332716784464256,0.0006790138458454,0.000554527974107,0.3060539406814175,0.0172842683568621,0.0034899339720219,0.000726480702209,4.423625265345781e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.04049921090193,0.6029747644556647,0.6627285926333576,16.43758106229286,11.038358927670972,26.201769293203107,1595456125534057.8,11.7947493992967,769.411214975178,1451.9258747963,0.000779508340663,0.0247702627583087,0.198502407647423,16.4375812814109,8.01373847279193,8.013676005519073,7.525101230860913,0.5746678577527936,3.2148709485298874,362305392911059.25,4.6950583100339776,4.053872742431654,376308926080356.44
29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,-0.7833769025003994,34610D,222.50763,17.541609,3.8994393,197.55201078306695,65605.0356449988,0.3266569570519819,0.4561012316187696,27.366073897126174,32527.535590243384,0.0,2023-11-05 23:31:00,7.879020774034437e-06,0.2251153851710997,0.078454831694813,0.2280506158093848,0.524230202710443,0.0109713125168249,0.0006231179691867,0.0001255444725748,2.5827275315799037e-05,1577779914317120.5,86.44942744102158,33.85183341074509,0.0328392886765514,0.0006701895648275,0.0005473214779425,0.3002417490838964,0.0170522923913921,0.0034356593138604,0.0007067911248535,4.317764172860373e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.929366481043141,0.5946400104350065,0.6606420419903299,16.26376779512169,10.971312516824929,25.82727531579903,1577779914317120.5,11.6821301921499,767.761647549159,1449.53537904228,0.000787902077403,0.024697359224687,0.196315285010859,16.264226670395,7.94883708921503,7.948774460655927,7.481689686098298,0.5692051323344027,3.2199452292636246,357063356124828.1,4.595067985827329,4.033356012538624,375213442851895.0
30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,-0.7819593651128369,34610D,222.44804,17.188997,3.8741457,196.58427385316065,65577.66957110167,0.3259133657761742,0.4658928270443342,27.95356962266005,33313.3939695829,25.666512217053103,2023-11-05 23:32:00,7.979999890253165e-06,0.2251153851710997,0.0800506613212154,0.2329464135221671,0.5344958031807936,0.0110715591988585,0.0006225673769772,0.0001258062741237,2.6627078692900613e-05,1595056626953369.5,88.30532643798311,34.57856562323049,0.033544283547192,0.0006845772152488,0.0005590713924532,0.3094896008966945,0.0174029805171296,0.0035167344426851,0.00074432189809,4.458752647362632e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.994542983360877,0.5995269272999358,0.6574938279634978,16.656696984791452,11.071559198858536,26.627078692900614,1595056626953369.5,11.8575058070612,769.649914307744,1455.26958382062,0.000797999989025,0.0248378489884133,0.200043613004531,16.6566566524087,8.05398297967953,8.053918709409112,7.444713799629882,0.5754583370571211,3.27043218585772,367098570096250.6,4.76187572239987,4.002600087945421,373571049907330.6
31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,-0.7805496988341182,34610D,222.40395,16.846428,3.8536677,195.9155432853449,65549.71600147901,0.3257599006285602,0.4559438234854678,27.35662940912807,32697.874755642035,-25.659433941951413,2023-11-05 23:33:00,8.027256598803921e-06,0.2248450492966137,0.0808701492174734,0.2279719117427339,0.5230180775532154,0.0109616647347255,0.0006229232682371,0.0001254608010605,2.5913563958725155e-05,1581852760263957.2,86.41959230343558,33.84015057909143,0.0328279552909536,0.0006699582712439,0.0005471325881825,0.299874199854996,0.0170410809994875,0.0034321846399854,0.0007089077658885,4.327415974234739e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.011239789442723,0.6007786759307397,0.6553221464759026,16.348937377821017,10.961664734725586,25.91356395872516,1581852760263957.2,11.6764890531959,767.418875261292,1447.85204044712,0.00080272565988,0.0246971279833101,0.196146593826927,16.3498948698896,7.94208111807493,7.9420173654636255,7.565362815181524,0.5680732416445577,3.167204723034834,357246909804777.9,4.590685062540876,3.975070392379125,371841754619765.8
32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,-0.7791312270547394,34610D,222.32535,16.504038,3.902083,195.44142379855035,65522.359372069885,0.3253932273137037,0.4614523527745346,27.68714116647208,33135.8575324934,0.0,2023-11-05 23:34:00,8.188238742100655e-06,0.2251153851710997,0.0834024324418304,0.2307261763872673,0.5277883234827024,0.0110193139792963,0.0006214348559161,0.0001253350125896,2.625417425430182e-05,1597929653059433.5,87.4636789448853,34.248993622925965,0.0332245693997664,0.0006780524367299,0.0005537428233294,0.3050933017024562,0.0172057545815158,0.0034701681866719,0.000726903028788,4.424210387834829e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.09816333680949,0.6072959405659374,0.6538518553754609,16.5679287662467,11.019313979296312,26.25417425430182,1597929653059433.5,11.7819071128668,768.24845666781,1449.56247098593,0.00081882387421,0.0247522033826171,0.198176199877056,16.5682381402855,8.00640641213502,8.006340854304653,7.586006010095758,0.5708172547032212,3.169358425608744,362580324403636.75,4.675756461454794,3.967318715484184,371686709327108.8
33,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,-0.7776967405332478,34610D,222.25867,16.177406,3.9973865,194.9769151560555,65494.67223090341,0.3250933157668588,0.4629297642910786,27.77578585746472,33290.43025895693,-25.64241790948308,2023-11-05 23:35:00,8.302816101528935e-06,0.2251153851710997,0.0852741334311002,0.2314648821455393,0.5286738138164889,0.0110329964774111,0.0006208200649949,0.0001252431360011,2.6398778075982557e-05,1598486514926591.0,87.74370752373105,34.35864710568386,0.0333309430289576,0.0006802233271215,0.0005555157171492,0.3064501475227337,0.0172437651813156,0.003478726525684,0.0007332468067372,4.439921913464607e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.254342782945624,0.6190071744307559,0.6523956821859243,16.645215129478462,11.032996477411116,26.398778075982552,1598486514926591.0,11.8132184965136,768.460596601672,1447.38567295983,0.000830281610153,0.0247488568950241,0.198523696458483,16.6452499289869,8.02152993572797,8.021463334993035,7.717716198552306,0.5715197796141067,3.09666409354665,363490175650883.6,4.691701180813928,3.95330115366395,370937961342503.56
34,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,-0.7762502394974432,34610D,222.1757,15.8499975,4.1205096,195.0398354389473,65466.896445045946,0.3249134936048137,0.4704821461843665,28.228928771061994,33803.917389900154,0.0,2023-11-05 23:36:00,8.46523889038559e-06,0.2253860460760245,0.0879508275066439,0.2352410730921832,0.5359392764691342,0.0111140287188665,0.0006192962448563,0.0001251969060022,2.708162245315587e-05,1588227761584328.8,89.17518598778483,34.91918488980369,0.0338747145252743,0.0006913207045974,0.0005645785754212,0.3137371250644219,0.0174820695842351,0.0035341745418951,0.0007644851912349,4.483396835398725e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.043328326946263,0.6031815358252083,0.6527279867580019,16.90195869495008,11.114028718866576,27.08162245315587,1588227761584328.8,11.9445909700486,769.432517489262,1455.97105999258,0.000846523889039,0.0248651626835073,0.201698186780284,16.9022305837893,8.11167774559011,8.111609078881473,7.436874689935499,0.5747384033899868,3.28081928465817,372045202928241.0,4.821701054453364,3.962918705268979,371711068718211.06
35,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,-0.7747855329021666,34610D,222.11613,15.536831,4.298373,195.20876647646216,65438.66751627489,0.3243336934829979,0.4855428064892609,29.132568389355654,34793.62937820836,51.25826939737552,2023-11-05 23:37:00,8.570656199381554e-06,0.2253860460760245,0.0897093782873191,0.2427714032446304,0.5526261085351214,0.0112721310604065,0.0006187483729783,0.0001256743249107,2.856495427510326e-05,1565942837237321.2,92.02978354197452,36.03698709763295,0.0349590820672267,0.0007134506544331,0.0005826513677871,0.328386129011073,0.0180257292915942,0.0036612158652475,0.0008321704839582,4.5619936799637896e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.117209731006175,0.6087211600115604,0.6533809553767927,17.39681468910418,11.27213106040652,28.56495427510326,1565942837237321.2,12.2052903077758,772.417018515194,1464.71564357038,0.000857065619938,0.0250651254986798,0.207246885017046,17.3968728890688,8.2683362198989,8.268265355439173,7.362995722806611,0.5846951066633979,3.3702842497977894,386767099340718.75,5.073650978567559,3.969213496463688,372047305994608.0
36,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,-0.7733000416686526,34610D,222.08801,15.257848,4.4840493,195.5260036406829,65409.53494788553,0.3253576764681518,0.4656732793643333,27.94039676186,33420.83611601676,-25.624482757680635,2023-11-05 23:38:00,8.583746635957334e-06,0.2248450492966137,0.089945572287013,0.2328366396821666,0.5311844267763643,0.0110635311495013,0.0006200078737893,0.000125169984827,2.6657464297920263e-05,1594600126998954.8,88.26371337071572,34.56227079442082,0.0335284761142319,0.0006842546145761,0.0005588079352371,0.3091194499042643,0.0173232659891525,0.0034972990387438,0.000744820129149,4.455376022486314e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.190101936488745,0.6141873434767103,0.6544842245708562,16.710418058008383,11.063531149501337,26.657464297920264,1594600126998954.8,11.8605551841377,768.708330503832,1449.94885222749,0.000858374663596,0.0247800239295706,0.199595143968215,16.7106745759233,8.05467922611785,8.054610087385608,7.626147951853611,0.5723401778973055,3.155243867187379,366293287815087.0,4.732821148252685,3.9669817212337493,371409732452966.4
37,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,-0.7717957553170877,34610D,222.03552,14.953339,4.6793017,195.77990121941988,65381.59455112367,0.3253171422846757,0.472068041012915,28.3240824607749,33831.62835910253,0.0,2023-11-05 23:39:00,8.755841932123977e-06,0.2251153851710997,0.0924623868305531,0.2360340205064575,0.5374798492638253,0.0111329855007901,0.0006187656190538,0.000125144583229,2.7215435242840662e-05,1586217417134984.5,89.4757764935879,35.03689000397856,0.0339888989529298,0.0006936509990393,0.0005664816492154,0.3153315993589902,0.0175259684179736,0.0035446054948979,0.000770852232024,4.492815292364868e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.03433040509597,0.6025044330551402,0.6554115585980043,16.915814179551266,11.132985500790102,27.215435242840663,1586217417134984.5,11.9730666770218,769.610359410727,1456.78131282612,0.000875584193212,0.0248739557080381,0.202251039706591,16.915910635078,8.13103641738946,8.130965223943203,7.4108744768332775,0.5753273466302079,3.300463707185774,373341367307302.4,4.842063635955742,3.982389213145368,372491645935944.06
