,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
81,81,134.75830078125,36.33281125860699,9486.9,885974.0,TVJ571,179.026666512,-0.8682491005772389,34610D,232.74553,23.368595,-2.727622,194.19034726989352,66579.85961769288,0.3191451724906697,0.4747316225127353,28.48389735076412,33650.24734954971,25.69400084957821,2023-11-05 16:21:00,0.0002238433665232,0.2857965809578965,0.8388342567008055,0.2373658112563676,0.5065298624257893,0.0112835572247813,0.0005666509136601,0.0001135692064595,2.1511232771377475e-05,1374061605773623.0,89.98063173106385,35.23458102289522,0.0341806768209169,0.0006975648330799,0.0005696779470152,0.3213996857421453,0.0161404264584132,0.0032348936190004,0.0006127237461483,3.913862973248199e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.571316699259011,0.6409301200589265,0.6349568203350363,16.825123674774854,11.283557224781363,21.511232771377472,1374061605773623.0,12.5340746818721,767.73251882691,1430.21882549036,0.0223843366523,0.024092921965202,0.206969660842532,16.8247269047905,8.59047570657738,8.588553215911967,7.48499304322095,0.5691086693411811,3.272966376513778,440284001260451.6,5.922104807332943,8.096346941136192,629014079451396.0
82,82,134.67259183843086,36.26647431971663,9494.52,885974.0,,179.026666512,-0.8676900658430019,34610D,232.74834,23.757984,-3.0899138,193.91336503330703,66551.37572034213,0.3195425349525461,0.4799428937653875,28.79657362592325,34110.64700873272,25.698959561729385,2023-11-05 16:22:00,0.0002128016934823,0.285468233779554,0.7962857799580144,0.2399714468826937,0.5125844587188223,0.0113390606930871,0.0005673383663585,0.0001139138941243,2.18646868200352e-05,1390744726989253.5,90.96837608429156,35.621361575267066,0.0345558883511079,0.0007052222112471,0.0005759314725184,0.3265260960972951,0.0163374010376556,0.0032803298391671,0.0006296280638208,4.004868292561058e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.632431311596571,0.6455953523677647,0.6340472940993916,17.05532350436636,11.339060693087104,21.8646868200352,1390744726989253.5,12.642460725754,769.358294559611,1434.10596625708,0.0212801693482,0.0241952041719547,0.209324758743437,17.0553064023154,8.65149792726571,8.649657265551559,7.485105989810924,0.5744926059293699,3.293871518982429,446719571246526.5,6.049942723894245,8.064924091984432,627374262375342.5
83,83,134.58706307918467,36.19977660098319,9502.14,885974.0,,179.026666512,-0.8671233686410291,34610D,232.73355,24.08927,-3.4056444,194.05982203799852,66522.57914671619,0.318887951368511,0.4712067360789588,28.27240416473753,33395.92138817568,0.0,2023-11-05 16:23:00,0.000200615941396,0.2851401921281096,0.751085027573683,0.2356033680394794,0.5037752472263658,0.0112488538579724,0.0005678850512566,0.0001137216340972,2.1369588806872096e-05,1367375974534485.5,89.31252475640585,34.97296395178033,0.033926884997685,0.000692385408116,0.0005654480832947,0.3180321426626627,0.0160554756882394,0.0032151840014731,0.0006041696515821,3.865900619719082e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.52074368767818,0.6373463795595651,0.6345463063161467,16.69796069408784,11.2488538579724,21.3695888068721,1367375974534485.5,12.4532603359608,767.048713120377,1428.83159846424,0.0200615941396,0.0240606289500353,0.205468121491939,16.6979902210282,8.53959894060198,8.537886104543585,7.4849817366136255,0.5668670159644714,3.2631623679945645,436393597607477.4,5.852698025640842,8.05435576114209,626740794968726.9
84,84,134.50195044659554,36.133611129502114,9502.14,885974.0,,179.026666512,-0.8665429735954683,34610D,232.78203,24.354542,-3.7023554,193.9704014463752,66494.30674255146,0.3197920452707464,0.4823917461443409,28.943504768660457,34301.37412824741,25.706672416077293,2023-11-05 16:24:00,0.0001882171114141,0.2851401921281096,0.7007971864689884,0.2411958730721704,0.5160946542273045,0.0113695809418542,0.0005682754280512,0.0001142212498194,2.204503874878948e-05,1399257384010178.0,91.43253156419838,35.803115398832986,0.0347322057223925,0.0007088205249467,0.0005788700953732,0.3290755202082285,0.0164478825617139,0.0033059632888327,0.0006380606841508,4.049941276668194e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.658045163075103,0.6477237949795454,0.6341879090036133,17.150687064123705,11.369580941854217,22.045038748789484,1399257384010178.0,12.6902917733281,770.317751726298,1436.22232028842,0.0188217111414,0.0242498218476997,0.210411914549584,17.1508688210127,8.6768437257424,8.675210902605404,7.485196906527336,0.5776823521588084,3.306087665673419,449494917141253.94,6.111668335869339,8.049065292303075,626485498906188.1
85,85,134.4178009033203,36.06753540039063,9509.76,885974.0,,179.026666512,-0.8659480544965288,34610D,232.73767,24.552195,-3.827537,194.3125255989601,66465.3632377828,0.3195387165490581,0.4771780598310783,28.630683589864702,33844.072371126465,25.707376576819392,2023-11-05 16:25:00,0.0001726407288538,0.2848124557860217,0.6453041402797763,0.2385890299155391,0.5108871955258603,0.011318503819158,0.0005685848228354,0.0001141062469855,2.1748726247805416e-05,1385271358413932.0,90.4443294603826,35.41615560066264,0.0343568203078376,0.0007011595981191,0.0005726136717972,0.3240565015569888,0.0162789721566023,0.0032669398530697,0.0006226808996835,3.966126594885134e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.591921021855942,0.6429107611317276,0.6353670294216689,16.922036185563233,11.31850381915803,21.74872624780542,1385271358413932.0,12.5775307403512,768.962422675208,1432.99093534098,0.0172640728854,0.0241660401105018,0.208081755467415,16.9220435318269,8.61050277645565,8.609016509570724,7.485141041375308,0.5731816322939526,3.2883931086574125,443120395240938.06,5.991320217074356,8.048551060574061,626337235239001.4
86,86,134.33195114135742,36.00041198730469,9517.38,885974.0,TVJ571,179.026666512,-0.865359592695798,34610D,232.69292,24.708044,-3.933383,194.2565424701764,66436.73255419293,0.3194347990131831,0.4755008093474953,28.53004856084972,33723.860969525114,44.98639689149952,2023-11-05 16:26:00,0.0001581870416574,0.2844850245358573,0.5936085837823335,0.2377504046737476,0.5092892634239016,0.0113027495668285,0.0005688911489919,0.0001141130142069,2.167784963498823e-05,1381925964217790.0,90.12642340372426,35.29167006977111,0.0342360582730196,0.0006986950667963,0.0005706009712169,0.3224679940127428,0.0162304921065784,0.0032556498367478,0.000618470102781,3.942641486663262e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.569248300361869,0.641338078489278,0.6352450184451772,16.861930484762556,11.302749566828592,21.677849634988227,1381925964217790.0,12.5401168050337,768.543619664518,1432.14059304657,0.0158187041657,0.0241462271553499,0.207359430081006,16.8620020849586,8.58765341462724,8.58629517399487,7.485141217462105,0.5717947196914674,3.2833144562228522,441312873561541.56,5.956409909006167,8.0288391542757,625262601070457.5
87,87,134.24540519714355,35.93266296386719,9530.715,885974.0,,178.85518503066666,-0.8647697512983112,34610D,232.58199,24.826843,-3.9609551,193.8067747762366,66408.20250563209,0.3193837813148855,0.4753798346580281,28.522790079481688,33788.126964959694,57.83442106264049,2023-11-05 16:27:00,0.000147711016844,0.2839127533218923,0.5602005585837989,0.237689917329014,0.5090917769592405,0.0113003285514296,0.0005691644638808,0.0001141610634207,2.173108330920773e-05,1384438607213760.5,90.10349386108264,35.28269132831885,0.034227348095378,0.0006985173080689,0.0005704558015896,0.3223168991016018,0.0162341585239745,0.0032561920472006,0.0006198311274282,3.94880517714881e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.565307679465215,0.6411328856529754,0.633925354304237,16.894063482479847,11.300328551429669,21.731083309207733,1384438607213760.5,12.5356861690997,768.47118591514,1432.4363775062,0.0147711016844,0.0241598824254888,0.207378549913554,16.8941257878177,8.58359102338877,8.582323319684336,7.485159500854575,0.5715548472996905,3.2830828222896558,441877917696551.2,5.962216338619043,7.978162121824457,622601146978360.9
88,88,134.15998966135876,35.8651507102837,9547.86,885974.0,,178.68370354933333,-0.864163569403073,34610D,232.44711,24.89244,-3.825567,193.22385480451305,66379.6797155526,0.3178139969815285,0.4588013993463895,27.52808396078337,32547.412656343437,0.0,2023-11-05 16:28:00,0.0001408860808053,0.28317834610951,0.5411765710015854,0.2294006996731947,0.4913127886962241,0.0111198515990779,0.0005695787636852,0.0001136244975753,2.081493296230449e-05,1341196077252165.8,86.96121723211466,34.052239859489035,0.03303370075294,0.0006741571582232,0.0005505616792156,0.3061082084508689,0.0156794120290061,0.003127864709255,0.0005729952222243,3.692055822247092e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.353888986449288,0.6253647273049132,0.6322019978289043,16.273706328171716,11.119851599077949,20.81493296230449,1341196077252165.8,12.1775176256085,763.652530541539,1422.2265198675,0.0140886080805,0.0239084557556896,0.20016058068686,16.2738111187588,8.37195771789765,8.37077839173675,7.484895957636513,0.5558219482725698,3.220968917294745,423404029112346.1,5.5943225515696655,7.912939837400316,619176060866764.2
89,89,134.07451629638672,35.7978515625,9547.86,885974.0,TVJ571,178.512222068,-0.8635479915818248,34610D,232.47382,24.865702,-3.6566362,192.4181032069761,66352.15163159183,0.3170701494648359,0.4539247985034685,27.23548791020811,32260.62639864115,-25.70860371012288,2023-11-05 16:29:00,0.00013790801997,0.28317834610951,0.528129328495238,0.2269623992517342,0.485975069036608,0.0110642973347584,0.0005697947313181,0.0001134777626526,2.0554839695129164e-05,1328919608726388.0,86.03690630834741,33.69029854492744,0.0326825854922497,0.0006669915406581,0.0005447097582041,0.301341536295761,0.0155186375161157,0.0030906222328024,0.0005598210880129,3.619377393710603e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.290577789445601,0.6206499970410703,0.6295295455085347,16.130313199320575,11.06429733475843,20.554839695129164,1328919608726388.0,12.0730029461822,762.21310955067,1419.48612246932,0.013790801997,0.0238448512992185,0.198130791225617,16.1303828972364,8.30916447074302,8.308018728330323,7.4842842774709455,0.5511545508546125,3.202816393979902,418608010490773.0,5.4944916985108465,7.874107808530486,617301828017300.6
90,90,133.99019281914894,35.73117013704979,9540.24,885974.0,TVJ571,175.939999848,-0.8629139009475444,34610D,232.57153,24.771862,-3.4327712,191.7563080782811,66324.9161436816,0.3181491552990383,0.4680292925878986,28.08175755527392,33491.423601398375,25.7115864508906,2023-11-05 16:30:00,0.0001389681267711,0.2835045591641739,0.526911772351843,0.2340146462939493,0.5010093452217391,0.0112143650719776,0.0005699157527602,0.0001140321964146,2.141044320948016e-05,1369304312754095.2,88.71027211711029,34.73713409587384,0.0336981090663286,0.0006877165115577,0.0005616351511054,0.3149190810876078,0.0160042359959457,0.0032022244932124,0.0006012428753595,3.845247173015147e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.46948726140777,0.6340345558261523,0.6272325408091478,16.745711800699187,11.214365071977635,21.41044320948016,1369304312754095.2,12.379226205362,766.416611212559,1429.12936950304,0.0138968126771,0.0240922433955645,0.204485198484936,16.7448053614314,8.4875947468878,8.486415405635876,7.485067212903883,0.5648072225135343,3.2565848544613805,435601950996077.8,5.8262630517286045,7.858574408296051,616675291841316.9
91,91,133.9075469970703,35.66578674316406,9547.86,885974.0,TVJ571,172.853333184,-0.8622546846152204,34610D,232.52777,24.70759,-3.0606694,191.41188834527412,66296.83438612634,0.3172009400499998,0.4582582660453718,27.49549596272231,32753.31964694236,0.0,2023-11-05 16:31:00,0.0001496022301156,0.28317834610951,0.569406914465342,0.2291291330226859,0.4906325244988179,0.0111047787899546,0.000570231184591,0.0001137305357859,2.0862215702074428e-05,1343427834624827.5,86.85827174623977,34.0119285058875,0.0329945951552667,0.0006733590848013,0.0005499099192544,0.3053314003861225,0.0156787892337403,0.0031270774875404,0.0005736169676098,3.693821460313572e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.344370730120692,0.6245794682889144,0.6261648906847282,16.37665982347118,11.104778789954654,20.86221570207443,1343427834624827.5,12.1678963829523,763.589536488717,1423.13980250777,0.0149602230116,0.0239440590557259,0.200233288184882,16.3773814760179,8.36254570367002,8.361294835316004,7.4848495235400865,0.5556176058514983,3.21925428468976,424653997993196.7,5.609235455639466,7.825544871173078,614957781982473.0
92,92,133.82680040724733,35.60142905025159,9547.86,885974.0,TVJ571,172.33888874,-0.8615702801805802,34610D,232.55215,24.627161,-2.6747675,190.80705903329692,66269.33889016362,0.3182154954825643,0.4720981527301059,28.325889163806355,33957.72956342499,25.71490967943512,2023-11-05 16:32:00,0.0001620947643722,0.28317834610951,0.6152463607639878,0.2360490763650529,0.5053973581173474,0.0112480915925121,0.0005704285973554,0.0001142871905679,2.172146243267186e-05,1383984499388265.0,89.48148386846427,35.03912489562846,0.0339910669965676,0.0006936952448279,0.0005665177832761,0.3186121957538407,0.0161578972245555,0.0032372862928707,0.0006152797373436,3.920259153409802e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.51681555551326,0.637380635452822,0.6241536021252599,16.978864781712495,11.248091592512129,21.721462432671863,1383984499388265.0,12.4649168641882,767.600645692312,1432.52759971761,0.0162094764372,0.0241865367018634,0.206437695013731,16.9790385709548,8.53523171003755,8.533848417889065,7.4850629671637945,0.5686719568352184,3.270378955340845,441540601407071.0,5.935654215985605,7.796688874638004,613564875522052.9
93,93,133.7448704496343,35.53611626059322,9555.48,885974.0,TVJ571,173.367777628,-0.8608888371745002,34610D,232.50537,24.60609,-2.2564316,190.89190462359932,66241.01300099981,0.3193830553004876,0.4879657099971401,29.277942599828407,35212.196987718264,77.13966775899073,2023-11-05 16:33:00,0.0001760590524603,0.28285243706121,0.6710413706560359,0.24398285499857,0.5226307392618198,0.0114117468409595,0.0005707199503078,0.0001149336842718,2.26925093386777e-05,1429818160936292.8,92.48902067285792,36.21681499598774,0.035133531119794,0.0007170108391794,0.0005855588519965,0.3341124689733878,0.0167095059456902,0.0033650218108979,0.0006643899858638,4.186213404408499e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.707279847867808,0.6515129931505631,0.6244939202074233,17.606098493859133,11.411746840959584,22.6925093386777,1429818160936292.8,12.7930714385909,771.914533386371,1442.51302311338,0.017605905246,0.0244440056163534,0.213296452031581,17.6058807821139,8.7259205949815,8.724384588097623,7.485330265304616,0.583010042525071,3.32647798850796,460081031836450.7,6.296104201491973,7.783979000833452,612828181210249.2
94,94,133.66200548537233,35.46968621722722,9578.34,885974.0,TVJ571,175.939999848,-0.8602097064144323,34610D,232.31786,24.786547,-1.8846319,191.31967943201636,66211.73505839998,0.3194090599937697,0.4833715651141785,29.002293906850717,34805.52133772264,25.711956243457717,2023-11-05 16:34:00,0.0001903414321119,0.2818765317871241,0.7385816313743744,0.2416857825570892,0.5181263520743316,0.0113597577777682,0.0005712125548694,0.0001148806394849,2.2477171699787816e-05,1419654169476779.2,91.6182464517414,35.875837562774336,0.0348027526882208,0.0007102602589432,0.000580045878137,0.329459033781467,0.0165664743996056,0.0033318020705507,0.0006518895398319,4.117322746925161e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.647575333574723,0.6469221581448159,0.6261459156282421,17.40276066886132,11.359757777768213,22.477171699787817,1419654169476779.2,12.6925536933171,770.728457784147,1439.89350384879,0.0190341432112,0.0243770065351954,0.211258374781361,17.4033146429015,8.66629684314793,8.664647601714675,7.485259982757098,0.579052680214598,3.3090856435168434,454638099745811.7,6.191982239688311,7.7549523632151285,611057726554754.2
95,95,133.57887268066406,35.40321350097656,9585.96,885974.0,TVJ571,175.939999848,-0.8595235977471903,34610D,232.27873,24.973276,-1.6212748,192.2007739677429,66182.73276449314,0.3191398747571687,0.4743023565700613,28.45814139420368,33967.27276100107,-25.71557222193243,2023-11-05 16:35:00,0.0002032042150675,0.2815518365974468,0.791105337961467,0.2371511782850306,0.5090408590760948,0.0112641701898454,0.0005715667020303,0.0001146411417112,2.1927854860604344e-05,1393726274609859.0,89.89926866428942,35.20272090462996,0.0341497696730444,0.00069693407496,0.000569162827884,0.3205573479509955,0.0162657260225973,0.0032624738204112,0.0006240259940946,3.966285938766411e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.534858635820095,0.6383800784367026,0.6290825046788874,16.983636380500535,11.264170189845435,21.927854860604345,1393726274609859.0,12.4994064157762,768.409377454415,1434.17969012999,0.0203204215068,0.0242245923010915,0.207207924621288,16.9836894386727,8.55361865520234,8.551880876961388,7.4851119407208095,0.571350161729311,3.276354039193488,443235312151416.2,5.978972196085325,7.779511299233083,612120245025538.5
96,96,133.49709368766622,35.3375244140625,9578.34,885974.0,TVJ571,174.396666516,-0.8588165936221303,34610D,232.3832,25.166603,-1.4218009,193.14814172210347,66154.27462309893,0.3201913862250208,0.4851773641903828,29.11064185142297,34689.58458800479,0.0,2023-11-05 16:36:00,0.0002159175354641,0.2818765317871241,0.8316096423382003,0.2425886820951914,0.5213910025495145,0.011380831637427,0.0005717429589191,0.0001150978710718,2.2521569679605437e-05,1421749765444174.0,91.96051760864516,36.00986397021021,0.0349327702217075,0.000712913677994,0.0005822128370284,0.331303313768481,0.0166438045081671,0.0033505729026342,0.0006556173488748,4.138804822418996e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.667428367012473,0.6481856777541184,0.6320411759345472,17.344792294002396,11.380831637426995,22.52156967960543,1421749765444174.0,12.7257124414364,771.5614799066,1440.6848178296,0.0215917535464,0.0243827078798877,0.211797536419506,17.3447569658814,8.68638288506949,8.684507747559918,7.485292594117815,0.5818320733198978,3.31613633863532,454714240605052.0,6.213891365728444,7.83982214698993,615154457111895.9
97,97,133.41428716131983,35.270628848318324,9578.34,885974.0,TVJ571,173.882222072,-0.8581128739670174,34610D,232.43361,25.680588,-1.5371839,194.3744228097784,66125.1639812475,0.3206571842562695,0.485650538356329,29.13903230137974,34554.54593928229,25.726283354808032,2023-11-05 16:37:00,0.000223049595931,0.2818765317871241,0.8541607687475312,0.2428252691781645,0.5228525119709191,0.0113894380487904,0.0005721523614047,0.0001152296278984,2.250807169648047e-05,1421112657199140.5,92.0502030400586,36.04498295680674,0.0349668387616556,0.0007136089543195,0.0005827806460275,0.3318772031982677,0.016671966140283,0.0033576798494094,0.0006558634282055,4.140984762202534e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.671993655601291,0.648465239489298,0.6359849780925004,17.277272969641146,11.389438048790428,22.508071696480467,1421112657199140.5,12.7329796405051,771.952220547556,1440.77809384354,0.0223049595931,0.0243751232819946,0.211844175325835,17.2773057141775,8.69099913362572,8.689061042071266,7.485312025023029,0.5831357864076554,3.3191059190326566,453871102521855.0,6.2120544473201065,7.897221734669782,617924890465537.4
