,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
79,79,134.93244576961436,36.4670213602357,9486.9,885974.0,,180.312777622,-0.8693185055493987,34610D,232.54988,22.453259,-1.9903226,195.41120617761007,66635.82270053173,0.3187477959838082,0.4662403194436229,27.974419166617377,32800.994459575595,0.0,2023-11-05 16:19:00,0.0002368099280419,0.2857965809578965,0.9073787861250135,0.2331201597218114,0.4964213637720879,0.0111952613861976,0.0005650805937159,0.0001129057146057,2.0933125308549908e-05,1346774786130053.2,88.3711901473443,34.6043565091057,0.0335693029999408,0.0006850878163253,0.0005594883833323,0.3131809346973386,0.0158078013915308,0.0031584717866887,0.0005855920218487,3.767524239023358e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.472318400857954,0.6334175509534906,0.6392174663425269,16.4004972297878,11.195261386197638,20.933125308549904,1346774786130053.5,12.354443538607,764.808405110805,1423.30749483948,0.0236809928042,0.0237850789417193,0.201970149693441,16.400583227965,8.49146434150291,8.489453954522824,7.484909410399086,0.5595714166327996,3.2372598281440554,354073507657226.94,4.4985805457601025,6.471449074911115,524047416405315.94
80,80,134.84516143798828,36.39971923828125,9486.9,885974.0,TVJ571,179.541110956,-0.8687902469613821,34610D,232.64906,22.909735,-2.3459918,194.7470182184421,66607.84828136512,0.3185580754517937,0.4664777278705629,27.988663672233773,32910.02204669839,0.0,2023-11-05 16:20:00,0.0002309653229403,0.2857965809578965,0.8750604924530622,0.2332388639352814,0.4971864300646229,0.0111963239357455,0.0005658761915101,0.0001130913220455,2.0985537407179623e-05,1349248650548712.0,88.41618854058649,34.621976962553184,0.0335863964066805,0.0006854366613608,0.0005597732734446,0.3133701450029621,0.0158381184043033,0.0031652749769825,0.0005873571484706,3.7763666690423176e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.471493074044218,0.6334053594196831,0.636908942005826,16.455011023349194,11.196323935745522,20.985537407179628,1349248650548712.0,12.3579095428549,765.10391936712,1424.32042219523,0.023096532294,0.0238151326289067,0.202204213619971,16.4549827502386,8.490576843336,8.488616267338498,7.484917628587732,0.5605300166258369,3.239995204165288,354965221104717.8,4.515812036178718,6.4415593926152335,522462223539556.94
81,81,134.75830078125,36.33281125860699,9486.9,885974.0,TVJ571,179.026666512,-0.8682491005772389,34610D,232.74553,23.368595,-2.727622,194.19034726989352,66579.85961769288,0.3191451724906697,0.4747316225127353,28.48389735076412,33650.24734954971,25.69400084957821,2023-11-05 16:21:00,0.0002238433665232,0.2857965809578965,0.8388342567008055,0.2373658112563676,0.5065298624257893,0.0112835572247813,0.0005666509136601,0.0001135692064595,2.1511232771377475e-05,1374061605773623.0,89.98063173106385,35.23458102289522,0.0341806768209169,0.0006975648330799,0.0005696779470152,0.3213996857421453,0.0161404264584132,0.0032348936190004,0.0006127237461483,3.913862973248199e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.571911472826974,0.6409745949404059,0.6349568203350363,16.825123674774854,11.283557224781363,21.511232771377472,1374061605773623.0,12.5340615817567,767.715233721657,1430.4128522021,0.0223843366523,0.0239720164260628,0.205943328416674,16.8247259842303,8.59098895797388,8.589066352446256,7.485065012740584,0.5690514277987405,3.2727964299503274,364518619551877.6,4.690077648897551,6.4164195235996235,521128824628562.25
82,82,134.67259183843086,36.26647431971663,9494.52,885974.0,,179.026666512,-0.8676900658430019,34610D,232.74834,23.757984,-3.0899138,193.91336503330703,66551.37572034213,0.3195425349525461,0.4799428937653875,28.79657362592325,34110.64700873272,25.698959561729385,2023-11-05 16:22:00,0.0002128016934823,0.285468233779554,0.7962857799580144,0.2399714468826937,0.5125844587188223,0.0113390606930871,0.0005673383663585,0.0001139138941243,2.18646868200352e-05,1390744726989253.5,90.96837608429156,35.621361575267066,0.0345558883511079,0.0007052222112471,0.0005759314725184,0.3265260960972951,0.0163374010376556,0.0032803298391671,0.0006296280638208,4.004868292561058e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.633031978245311,0.64564027454354,0.6340472940993916,17.05532350436636,11.339060693087104,21.8646868200352,1390744726989253.5,12.6424471218753,769.340916580515,1434.3015682914,0.0212801693482,0.0240737805800253,0.208286737039433,17.0553064000935,8.65201609473231,8.650175322774706,7.485178303801749,0.5744350568249014,3.2936992001866336,370602037269548.2,4.801171636018792,6.389499843098556,519607218467063.56
83,83,134.58706307918467,36.19977660098319,9502.14,885974.0,,179.026666512,-0.8671233686410291,34610D,232.73355,24.08927,-3.4056444,194.05982203799852,66522.57914671619,0.318887951368511,0.4712067360789588,28.27240416473753,33395.92138817568,0.0,2023-11-05 16:23:00,0.000200615941396,0.2851401921281096,0.751085027573683,0.2356033680394794,0.5037752472263658,0.0112488538579724,0.0005678850512566,0.0001137216340972,2.1369588806872096e-05,1367375974534485.5,89.31252475640585,34.97296395178033,0.033926884997685,0.000692385408116,0.0005654480832947,0.3180321426626627,0.0160554756882394,0.0032151840014731,0.0006041696515821,3.865900619719082e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.521334470495312,0.6373905697503989,0.6345463063161467,16.69796069408784,11.2488538579724,21.3695888068721,1367375974534485.5,12.4532474323943,767.031460025146,1429.0250723544,0.0200615941396,0.0239398863897125,0.2044492347354,16.6979902133802,8.54010881284952,8.53839587452314,7.485053603379234,0.5668107943139343,3.262994187823355,360990198273576.44,4.631143888721954,6.380654187022766,519044330574805.75
84,84,134.50195044659554,36.133611129502114,9502.14,885974.0,,179.026666512,-0.8665429735954683,34610D,232.78203,24.354542,-3.7023554,193.9704014463752,66494.30674255146,0.3197920452707464,0.4823917461443409,28.943504768660457,34301.37412824741,25.706672416077293,2023-11-05 16:24:00,0.0001882171114141,0.2851401921281096,0.7007971864689884,0.2411958730721704,0.5160946542273045,0.0113695809418542,0.0005682754280512,0.0001142212498194,2.204503874878948e-05,1399257384010178.0,91.43253156419838,35.803115398832986,0.0347322057223925,0.0007088205249467,0.0005788700953732,0.3290755202082285,0.0164478825617139,0.0033059632888327,0.0006380606841508,4.049941276668194e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.658648741065967,0.6477689497251542,0.6341879090036133,17.150687064123705,11.369580941854217,22.045038748789484,1399257384010178.0,12.6902780217321,770.300315480936,1436.41875145298,0.0188217111414,0.0241281211372501,0.209368495233068,17.1508671870242,8.67736422749616,8.675731306410263,7.4852695164870555,0.5776241758165058,3.3059147643909474,373354546665824.7,4.856047007740047,6.37607170327381,518801246604105.4
85,85,134.4178009033203,36.06753540039063,9509.76,885974.0,,179.026666512,-0.8659480544965288,34610D,232.73767,24.552195,-3.827537,194.3125255989601,66465.3632377828,0.3195387165490581,0.4771780598310783,28.630683589864702,33844.072371126465,25.707376576819392,2023-11-05 16:25:00,0.0001726407288538,0.2848124557860217,0.6453041402797763,0.2385890299155391,0.5108871955258603,0.011318503819158,0.0005685848228354,0.0001141062469855,2.1748726247805416e-05,1385271358413932.0,90.4443294603826,35.41615560066264,0.0343568203078376,0.0007011595981191,0.0005726136717972,0.3240565015569888,0.0162789721566023,0.0032669398530697,0.0006226808996835,3.966126594885134e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.592518927199587,0.6429555008096867,0.6353670294216689,16.922036185563233,11.31850381915803,21.74872624780542,1385271358413932.0,12.5775178073893,768.945064376414,1433.18604026185,0.0172640728854,0.0240447630946627,0.207049901021691,16.9220435288847,8.61101854930109,8.609532193388132,7.485213391937321,0.5731241483629861,3.2882213334894774,367433689309242.06,4.752273722096769,6.375935203232056,518700371419594.2
86,86,134.33195114135742,36.00041198730469,9517.38,885974.0,TVJ571,179.026666512,-0.865359592695798,34610D,232.69292,24.708044,-3.933383,194.2565424701764,66436.73255419293,0.3194347990131831,0.4755008093474953,28.53004856084972,33723.860969525114,44.98639689149952,2023-11-05 16:26:00,0.0001581870416574,0.2844850245358573,0.5936085837823335,0.2377504046737476,0.5092892634239016,0.0113027495668285,0.0005688911489919,0.0001141130142069,2.167784963498823e-05,1381925964217790.0,90.12642340372426,35.29167006977111,0.0342360582730196,0.0006986950667963,0.0005706009712169,0.3224679940127428,0.0162304921065784,0.0032556498367478,0.000618470102781,3.942641486663262e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.569844282464063,0.641382682870297,0.6352450184451772,16.861930484762556,11.302749566828592,21.677849634988227,1381925964217790.0,12.5401039077366,768.526279433377,1432.3353745242,0.0158187041657,0.0240250508145636,0.206331161429219,16.8620020971511,8.58816753486926,8.586809212922592,7.485213527857147,0.5717372955935369,3.283143196357102,365742691865185.9,4.722084574207418,6.359171962281745,517717523461363.4
87,87,134.24540519714355,35.93266296386719,9530.715,885974.0,,178.85518503066666,-0.8647697512983112,34610D,232.58199,24.826843,-3.9609551,193.8067747762366,66408.20250563209,0.3193837813148855,0.4753798346580281,28.522790079481688,33788.126964959694,57.83442106264049,2023-11-05 16:27:00,0.000147711016844,0.2839127533218923,0.5602005585837989,0.237689917329014,0.5090917769592405,0.0113003285514296,0.0005691644638808,0.0001141610634207,2.173108330920773e-05,1384438607213760.5,90.10349386108264,35.28269132831885,0.034227348095378,0.0006985173080689,0.0005704558015896,0.3223168991016018,0.0162341585239745,0.0032561920472006,0.0006198311274282,3.94880517714881e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.565903160720962,0.6411774587880147,0.633925354304237,16.894063482479847,11.300328551429669,21.731083309207733,1384438607213760.5,12.5356727614516,768.453838534306,1432.63135385333,0.0147711016844,0.0240386382463625,0.20635018666396,16.8941257875093,8.58410466304951,8.582836883486046,7.485231830370543,0.5714973995247588,3.282911486813,366177703321575.8,4.726255137602773,6.3158452573963455,515255264372013.5
88,88,134.15998966135876,35.8651507102837,9547.86,885974.0,,178.68370354933333,-0.864163569403073,34610D,232.44711,24.89244,-3.825567,193.22385480451305,66379.6797155526,0.3178139969815285,0.4588013993463895,27.52808396078337,32547.412656343437,0.0,2023-11-05 16:28:00,0.0001408860808053,0.28317834610951,0.5411765710015854,0.2294006996731947,0.4913127886962241,0.0111198515990779,0.0005695787636852,0.0001136244975753,2.081493296230449e-05,1341196077252165.8,86.96121723211466,34.052239859489035,0.03303370075294,0.0006741571582232,0.0005505616792156,0.3061082084508689,0.0156794120290061,0.003127864709255,0.0005729952222243,3.692055822247092e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.354464036682195,0.6254077750558077,0.6322019978289043,16.273706328171716,11.119851599077949,20.81493296230449,1341196077252165.8,12.1775035240527,763.63543155064,1422.41748729221,0.0140886080805,0.0237884844152269,0.199168002454613,16.27381111048,8.37245446066022,8.371275064525037,7.484966941849527,0.5557664819381831,3.2208040594867096,348776523924660.56,4.4080083942874575,6.260131884577809,512088884511128.75
89,89,134.07451629638672,35.7978515625,9547.86,885974.0,TVJ571,178.512222068,-0.8635479915818248,34610D,232.47382,24.865702,-3.6566362,192.4181032069761,66352.15163159183,0.3170701494648359,0.4539247985034685,27.23548791020811,32260.62639864115,-25.70860371012288,2023-11-05 16:29:00,0.00013790801997,0.28317834610951,0.528129328495238,0.2269623992517342,0.485975069036608,0.0110642973347584,0.0005697947313181,0.0001134777626526,2.0554839695129164e-05,1328919608726388.0,86.03690630834741,33.69029854492744,0.0326825854922497,0.0006669915406581,0.0005447097582041,0.301341536295761,0.0155186375161157,0.0030906222328024,0.0005598210880129,3.619377393710603e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.291180389726659,0.6206951089587379,0.6295295455085347,16.130313199320575,11.06429733475843,20.554839695129164,1328919608726388.0,12.0729892055026,762.196115913329,1419.67548730945,0.013790801997,0.0237251990763582,0.197148233608322,16.1303827841808,8.30965561021476,8.30850980007933,7.484385696797648,0.5510994798152348,3.202628135387011,344213820888573.25,4.321610731768223,6.226589682477121,510308958763517.7
90,90,133.99019281914894,35.73117013704979,9540.24,885974.0,TVJ571,175.939999848,-0.8629139009475444,34610D,232.57153,24.771862,-3.4327712,191.7563080782811,66324.9161436816,0.3181491552990383,0.4680292925878986,28.08175755527392,33491.423601398375,25.7115864508906,2023-11-05 16:30:00,0.0001389681267711,0.2835045591641739,0.526911772351843,0.2340146462939493,0.5010093452217391,0.0112143650719776,0.0005699157527602,0.0001140321964146,2.141044320948016e-05,1369304312754095.2,88.71027211711029,34.73713409587384,0.0336981090663286,0.0006877165115577,0.0005616351511054,0.3149190810876078,0.0160042359959457,0.0032022244932124,0.0006012428753595,3.845247173015147e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.47007318993236,0.6340784190401072,0.6272325408091478,16.745711800699187,11.214365071977635,21.41044320948016,1369304312754095.2,12.3792108025274,766.399339887232,1429.3231824194,0.0138968126771,0.023971343445688,0.203471163548333,16.7448038998009,8.48810013545296,8.486920723977894,7.485139206265878,0.5647509414576515,3.25641674249826,360053504349907.06,4.60659478138802,6.212884056309416,509675027594678.9
91,91,133.9075469970703,35.66578674316406,9547.86,885974.0,TVJ571,172.853333184,-0.8622546846152204,34610D,232.52777,24.70759,-3.0606694,191.41188834527412,66296.83438612634,0.3172009400499998,0.4582582660453718,27.49549596272231,32753.31964694236,0.0,2023-11-05 16:31:00,0.0001496022301156,0.28317834610951,0.569406914465342,0.2291291330226859,0.4906325244988179,0.0111047787899546,0.000570231184591,0.0001137305357859,2.0862215702074428e-05,1343427834624827.5,86.85827174623977,34.0119285058875,0.0329945951552667,0.0006733590848013,0.0005499099192544,0.3053314003861225,0.0156787892337403,0.0031270774875404,0.0005736169676098,3.693821460313572e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.344944744751825,0.6246224335123804,0.6261648906847282,16.37665982347118,11.104778789954654,20.86221570207443,1343427834624827.5,12.1678803862806,763.572421329346,1423.33123967431,0.0149602230116,0.0238239081588938,0.199240323842452,16.3773813236962,8.36304113135496,8.361790188894943,7.484920834340027,0.5555620870692285,3.219089066424782,349778836669350.2,4.419410675072845,6.184680426844782,508084770465924.2
92,92,133.82680040724733,35.60142905025159,9547.86,885974.0,TVJ571,172.33888874,-0.8615702801805802,34610D,232.55215,24.627161,-2.6747675,190.80705903329692,66269.33889016362,0.3182154954825643,0.4720981527301059,28.325889163806355,33957.72956342499,25.71490967943512,2023-11-05 16:32:00,0.0001620947643722,0.28317834610951,0.6152463607639878,0.2360490763650529,0.5053973581173474,0.0112480915925121,0.0005704285973554,0.0001142871905679,2.172146243267186e-05,1383984499388265.0,89.48148386846427,35.03912489562846,0.0339910669965676,0.0006936952448279,0.0005665177832761,0.3186121957538407,0.0161578972245555,0.0032372862928707,0.0006152797373436,3.920259153409802e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.517405431538632,0.6374247805389096,0.6241536021252599,16.978864781712495,11.248091592512129,21.721462432671863,1383984499388265.0,12.46490012687,767.583297716206,1432.72287672455,0.0162094764372,0.0240651606877397,0.205413966578459,16.9790388294166,8.53574049406243,8.534357119456084,7.485135039509208,0.5686145070889774,3.2702083644295645,365498325476481.06,4.700021553848129,6.159798187845743,506764093276199.25
93,93,133.7448704496343,35.53611626059322,9555.48,885974.0,TVJ571,173.367777628,-0.8608888371745002,34610D,232.50537,24.60609,-2.2564316,190.89190462359932,66241.01300099981,0.3193830553004876,0.4879657099971401,29.277942599828407,35212.196987718264,77.13966775899073,2023-11-05 16:33:00,0.0001760590524603,0.28285243706121,0.6710413706560359,0.24398285499857,0.5226307392618198,0.0114117468409595,0.0005707199503078,0.0001149336842718,2.26925093386777e-05,1429818160936292.8,92.48902067285792,36.21681499598774,0.035133531119794,0.0007170108391794,0.0005855588519965,0.3341124689733878,0.0167095059456902,0.0033650218108979,0.0006643899858638,4.186213404408499e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.707887169239743,0.651558435329033,0.6244939202074233,17.606098493859133,11.411746840959584,22.6925093386777,1429818160936292.8,12.7930536068561,771.896956773833,1442.71239058961,0.017605905246,0.0243213270001695,0.212238699014254,17.6058807708743,8.72644403871446,8.724907939689796,7.485403156894721,0.5829513978451932,3.3263021423936943,382917201760250.94,5.012734307791537,6.149133952398634,506104680108120.56
