,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
174,174,885974.0,,30.15002354639738,127.971683798343,162.9873350757627,8279.030589903574,-0.7685550303713142,34610D,245.29956,26.842165,2.7246652,188.61904941764132,64428.164916753405,0.2997317501324798,0.4431222527270616,26.5873351636237,30370.379296621613,-130.4945815254031,2023-11-05 17:54:00,0.0003091580059612,0.3418566092087281,0.3582407776042567,0.2215611263635308,0.4785427447096715,0.0110344495420599,0.0005613889228733,0.0001115403737946,1.6541736572264197e-05,1139500118119803.5,83.98939178188726,32.88853359740252,0.0319048021963484,0.0006511184121703,0.0005317467032724,0.2933766083208406,0.0149258354495792,0.0029655613023536,0.0004398006944351,3.029627155944001e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.600750858389508,15.185189648310809,11.0344495420599,16.541736572264195,1139500118119803.5,9.55700997352303,685.573749055746,1251.45099036333,0.0309158005961,0.015942164799381,0.19678372682235,15.1853246397542,12.3436013426477,12.339786398890633,0.030915800596119997,0.43113680219377726,10.83672814997587,367722730701302.7,3.666726879209377
175,175,885974.0,,30.09096385373761,127.89384214617982,163.03529176122035,8241.038644356211,-0.7670640170819756,34610D,245.62442,26.75241,2.8677227,188.6918982700616,64401.57758158978,0.2993190578873655,0.4435946654797506,26.61567992878504,30349.174938800075,-130.53052523159016,2023-11-05 17:55:00,0.00033947467955,0.3437543329472373,0.3826476730786611,0.2217973327398753,0.4787911345739428,0.0110377082408047,0.0005606711567927,0.0001114066082439,1.6461615949757586e-05,1135718404309406.8,84.07893289503193,32.92359607190709,0.031938815914542,0.0006518125696845,0.0005323135985757,0.2937761096845733,0.0149226440544984,0.0029651626269727,0.0004381371012293,3.022791753832965e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6005852834059179,15.174587469400038,11.03770824080479,16.461615949757586,1135718404309406.8,9.56868394749093,685.689971215783,1251.26884068418,0.033947467955,0.0159339409566912,0.19693598206288,15.1745203896204,12.359527539242,12.35533321645761,0.033947467955000005,0.4314479750531077,10.83780672110171,367652694689108.3,3.670212388408017
176,176,885974.0,,30.03190416107784,127.81600049401663,163.08324844667797,8203.046698808848,-0.7655645349958003,34610D,245.95198,26.64279,3.0045574,188.74505705537484,64374.961901660994,0.2988998550397361,0.4440562476329693,26.64337485797816,30329.66129325923,-130.56857092337756,2023-11-05 17:56:00,0.000370272686864,0.3456605780425216,0.4059081319784562,0.2220281238164846,0.4790395702359623,0.0110406634439557,0.0005599748623426,0.0001112770845935,1.6382085925234216e-05,1131964566874402.0,84.166421176353,32.957854699318986,0.0319720498295737,0.0006524908128484,0.0005328674971595,0.2941605348180892,0.014919620168441,0.002964797077928,0.0004364740562616,3.015935628118358e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6003543254141753,15.164830646629614,11.04066344395575,16.382085925234218,1131964566874402.0,9.58022811060511,685.806939431184,1251.15035838558,0.0370272686864,0.0159276665569928,0.197107771179611,15.1653763791454,12.375181918476,12.370601422649113,0.0370272686864,0.43176114539881066,10.838759996686573,367686071875989.5,3.6747481049410387
177,177,885974.0,,29.972844468418064,127.73815884185348,163.1312051321356,8165.054753261486,-0.7640565937765869,34610D,246.28508,26.497787,3.1587102,188.78012172301692,64348.31852680302,0.2984874979536256,0.4445818776465059,26.674912658790355,30318.038327402624,-130.6090596974234,2023-11-05 17:57:00,0.0004007006984522,0.3475753737366061,0.4270042467148203,0.2222909388232529,0.4793898215221279,0.0110443334110452,0.000559320893723,0.0001111595591758,1.6307722237004484e-05,1128454581829700.0,84.26604908911872,32.99686695892367,0.0320098951905484,0.000653263167154,0.0005334982531758,0.294606629114191,0.0149198359882992,0.0029651715322044,0.0004350070663359,3.010142740971904e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6000596406401408,15.159019163701313,11.044333411045203,16.307722237004484,1128454581829700.0,9.59330253249986,685.955002414526,1251.0007047903,0.0400700698452,0.0159195973530104,0.197287875511073,15.1592574619496,12.3927679285033,12.387804126737429,0.04007006984522,0.4321575687820354,10.841202618555219,367640025525402.2,3.6795946359413327
178,178,885974.0,,29.91378477575829,127.6603171896903,163.1791618175932,8127.062807714125,-0.7625402032160112,34610D,246.62215,26.307573,3.3556287,188.8044977214892,64321.64361414423,0.2980165241201944,0.4448037255174002,26.688223531044013,30281.39535435508,-130.64926966733708,2023-11-05 17:58:00,0.0004301407155015,0.3494987493409697,0.4454427504069744,0.2224018627587001,0.4794367587651348,0.011044797897435,0.0005586973547275,0.0001110373001916,1.62169461901352e-05,1124169929272607.4,84.30809813456803,33.013332507901445,0.0320258682372528,0.000653589147699,0.0005337644706208,0.2947660351419517,0.0149106398891723,0.0029633882877992,0.0004328014849132,3.0002098359305284e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5997268674560557,15.140697677177538,11.044797897435055,16.2169461901352,1124169929272607.4,9.60209116872304,686.023116738616,1250.47589030132,0.0430140715502,0.0159047780745797,0.197318218585537,15.1406491088211,12.4062226873135,12.400888560235348,0.043014071550149996,0.432339937867085,10.840083969977723,367120539250553.25,3.67682849561186
179,179,885974.0,,29.85472508309852,127.58247553752712,163.22711850305086,8089.070862166762,-0.7610153732335079,34610D,246.9545,26.081858,3.5425906,188.79463722640344,64294.955390613184,0.2975484708621176,0.4450645844543562,26.70387506726137,30253.147453492656,-130.6881203950922,2023-11-05 17:59:00,0.0004583475027495,0.3514307342366392,0.4615185636788328,0.2225322922271781,0.4794784034920027,0.0110458161525318,0.0005580392051166,0.0001109079713243,1.6129266102398198e-05,1120031406775924.8,84.35754133747866,33.03269345820232,0.0320446500807136,0.0006539724506268,0.0005340775013452,0.2949660945531469,0.0149018092160682,0.0029616726102089,0.000430713906925,2.99091787579533e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5992919105512623,15.126573726746328,11.045816152531804,16.129266102398198,1120031406775924.8,9.61155495375777,686.088553025617,1250.10219427416,0.045834750275,0.0158919657186964,0.197385525841597,15.1266921839465,12.4204600825045,12.414769803767733,0.04583475027495,0.4325151367837427,10.839368131497853,366755733595628.2,3.6755073759885053
180,180,885974.0,,29.795665390438742,127.50463388536396,163.27507518850848,8051.078916619399,-0.7594821138761636,34610D,247.28676,25.830887,3.72033,188.75923302366687,64268.251515545926,0.2970923757954644,0.4454117722086884,26.724706332521304,30236.008036980133,-130.72680918614066,2023-11-05 18:00:00,0.0004844327966481,0.3533713578742771,0.4743318825474889,0.2227058861043442,0.4796023873909349,0.0110481342726826,0.0005573810334149,0.0001107815446644,1.604761633536847e-05,1116177516954156.2,84.4233473044348,33.058461733328855,0.0320696475990255,0.0006544826040617,0.0005344941266504,0.2952581439597086,0.0148958444333321,0.0029606042482192,0.0004288678338996,2.9829516355562644e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5987768575568403,15.118004018490064,11.048134272682685,16.04761633536847,1116177516954156.2,9.62256036085794,686.179272015085,1249.77868927287,0.0484432796648,0.0158799937784642,0.197488267252314,15.1181116085765,12.4362937421386,12.43027211065694,0.04844327966481,0.4327580275314223,10.840337916665437,366474110727855.56,3.67591190467778
181,181,885974.0,,29.73660569777897,127.4267922332008,163.3230318739661,8013.086971072036,-0.7579404353185882,34610D,247.61882,25.528824,3.941483,188.70926900657315,64241.52680921341,0.2966211747014146,0.4456904928196307,26.741429569177843,30214.94071188109,-130.7659243908374,2023-11-05 18:01:00,0.0005069530126831,0.3553206497742773,0.4827431444096422,0.2228452464098153,0.4796454031509476,0.0110503835357346,0.0005567221288539,0.0001106521033195,1.5962762333257176e-05,1112172386419564.8,84.4761760090328,33.079148377073,0.0320897154830134,0.0006548921527145,0.0005348285913835,0.2955030530332518,0.0148875455983511,0.0029589954276013,0.0004268670846643,2.974107954022324e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5982168041201475,15.107470355940546,11.050383535734698,15.962762333257178,1112172386419564.8,9.63240359218115,686.247474313864,1249.41101693501,0.0506953012683,0.0158672041492427,0.197560813463612,15.1075844184054,12.4508899996122,12.444581181690562,0.05069530126831,0.43294063215963813,10.840995357422347,366123681748261.56,3.6748172031646202
182,182,885974.0,,29.6775460051192,127.3489505810376,163.37098855942372,7975.095025524674,-0.7563903478628147,34610D,247.95299,25.193861,4.1756625,188.6412959687708,64214.78537964422,0.2961632557063611,0.4460579685326387,26.763478111958324,30204.048888252804,-130.80637367051156,2023-11-05 18:02:00,0.0005229183639643,0.3572786395268544,0.4842023338956264,0.2230289842663193,0.4797920995748047,0.0110549206477833,0.0005560796456556,0.0001105295769231,1.5884056163614384e-05,1108457435144978.4,84.54582735567634,33.10642242449245,0.0321161737343499,0.0006554321170275,0.0005352695622391,0.2958681267863866,0.0148826254250113,0.0029581559127066,0.000425112589464,2.966617630354009e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5975982550118194,15.102024444126402,11.054920647783378,15.884056163614384,1108457435144978.4,9.64381104373395,686.348420732572,1249.12960824276,0.0522918363964,0.0158560972623751,0.197679092697658,15.102127877245,12.4670711478751,12.460555294686316,0.05229183639643,0.433210722645803,10.84450174978876,365889679831757.75,3.6760407704972717
183,183,885974.0,,29.618486312459424,127.27110892887444,163.41894524488134,7937.103079977312,-0.7548318619381562,34610D,248.29044,24.847982,4.410044,188.56526478936848,64188.021901532265,0.2956895701676301,0.446352632932783,26.78115797596698,30187.828199694704,-130.84646532461792,2023-11-05 18:03:00,0.000535527146878,0.3592453567921365,0.4820735851577972,0.2231763164663915,0.4798804086001396,0.0110593249073323,0.0005554619133757,0.0001104099018389,1.5802074865002034e-05,1104587896947980.4,84.60167804607968,33.12829241627116,0.0321373895711603,0.0006558650932889,0.0005356231595193,0.2961815274508139,0.0148759132517478,0.0029569050232606,0.0004231978633076,2.9582142966505e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.59695128021543,15.093914099847352,11.059324907332345,15.802074865002034,1104587896947980.4,9.65391196131029,686.433704376996,1248.81241161012,0.0535527146878,0.0158442520083841,0.197764491601373,15.0940246787694,12.4817815001127,12.475100745003711,0.053552714687800006,0.43343821287774187,10.847902102827984,365560552728981.8,3.675735338030519
184,184,885974.0,,29.55942661979965,127.19326727671128,163.466901930339,7899.11113442995,-0.753264988101108,34610D,248.62354,24.481089,4.649632,188.47620241738736,64161.2407435563,0.295203052303711,0.4465842912996431,26.795057477978588,30168.04878732101,-130.88421768965435,2023-11-05 18:04:00,0.000544678707825,0.3612208313002565,0.4769109142873841,0.2232921456498215,0.4798644703549211,0.0110637054414844,0.000554812714265,0.0001102802992548,1.571669127816253e-05,1100557769879191.0,84.64558657293435,33.14548610025952,0.0321540689735743,0.0006562054892566,0.0005359011495595,0.2964526232240015,0.0148662385682457,0.0029549669572233,0.000421129646162,2.9489508701748856e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5962695430045698,15.084024393660508,11.063705441484498,15.71669127816253,1100557769879191.0,9.66300874016932,686.48886488542,1248.43618214021,0.0544678707825,0.0158313362073665,0.197821800268529,15.0841192613245,12.4955845594688,12.48878218572557,0.054467870782500004,0.43358535101823725,10.850758694394846,365175066223061.3,3.6737960207213427
185,185,885974.0,,29.50036692713988,127.1154256245481,163.5148586157966,7861.119188882587,-0.7516897370351916,34610D,248.95242,24.098898,4.881697,188.371030666084,64134.44568607832,0.2947223402260268,0.4468541114058028,26.81124668434817,30153.94645359674,-130.9202635622873,2023-11-05 18:05:00,0.0005497448397768,0.3632050928514454,0.4684246419855903,0.2234270557029014,0.479853120026233,0.0110693021865469,0.0005541334281684,0.0001101448787245,1.5633772854764325e-05,1096643999153365.2,84.69672827585586,33.16551214853869,0.0321734960212178,0.0006566019596166,0.0005362249336869,0.2967817915471055,0.0148570080386681,0.0029531215145025,0.0004191609406161,2.940239278621098e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5955430174868226,15.076973226798373,11.069302186546976,15.633772854764324,1096643999153365.2,9.67285593458593,686.546073617436,1248.07751968844,0.0549744839777,0.0158188434614197,0.197901189615578,15.0769503087558,12.5104714575522,12.50359766925488,0.05497448397768,0.4337379527017506,10.854770891977159,364847627381767.7,3.6725068022286527
186,186,885974.0,,29.441307234480107,127.03758397238494,163.56281530125423,7823.127243335224,-0.7501061195508577,34610D,249.27933,23.701359,5.115749,188.25551470391173,64107.63443939397,0.2942684180286796,0.4472726536905086,26.83635922143052,30154.195880449377,-130.95597810688554,2023-11-05 18:06:00,0.0005490409788603,0.3651981713161223,0.4553925054816471,0.2236363268452543,0.479982809030802,0.0110777156656348,0.0005534403090495,0.0001100116561509,1.555961385067079e-05,1093143675252079.2,84.776058780499,33.19657635690955,0.0322036310657166,0.0006572169605248,0.0005367271844286,0.2972855569558442,0.0148523229412721,0.0029523123230113,0.0004175633866433,2.9335996349699584e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5947874075018271,15.077097940224688,11.077715665634816,15.55961385067079,1093143675252079.2,9.68533306542478,686.65415961118,1247.8604635497,0.054904097886,0.0158092673320803,0.198052572956065,15.0771362048785,12.5276250186607,12.520750613487806,0.05490409788603,0.4340262671605454,10.862406512796083,364724415160181.5,3.6750478516409384
187,187,885974.0,,29.38224754182033,126.95974232022176,163.61077198671185,7785.135297787861,-0.74851414658534,34610D,249.60724,23.300272,5.3587384,188.14331413288565,64080.79808017254,0.2938094271689952,0.4476662345762783,26.8599740745767,30151.625724885114,-130.99173046820653,2023-11-05 18:07:00,0.0005462983914953,0.3672000966349877,0.4410672398521711,0.2238331172881391,0.48009380745566,0.0110862957652665,0.0005527556571144,0.0001098794498143,1.5484294538462186e-05,1089588584511922.4,84.8506581015878,33.225787930251386,0.032231968889492,0.000657795283459,0.0005371994814915,0.2977776168381493,0.0148470026196702,0.0029513591733414,0.0004159077498662,2.926632113194496e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5940423403120177,15.075812862442556,11.086295765266565,15.484294538462184,1089588584511922.4,9.69688841772411,686.76719021752,1247.72717648729,0.0546298391495,0.0158021079224789,0.198209296628076,15.0759091339976,12.5432187655242,12.536370166666961,0.05462983914953,0.4343277711479291,10.870304891509022,364683247351634.9,3.67857930184371
188,188,885974.0,,29.32318784916056,126.8819006680586,163.6587286721695,7747.1433522405,-0.7469138292025366,34610D,249.93457,22.894625,5.6068344,188.03134383022143,64053.938106097965,0.2932990945227357,0.4477889318997211,26.867335913983265,30125.43212965082,-131.02612155612948,2023-11-05 18:08:00,0.0005399684646191,0.3692108988191144,0.4244203520868604,0.2238944659498605,0.4799097349733604,0.0110926387357763,0.0005520674944378,0.0001097362147016,1.5393856671115156e-05,1085319894114504.8,84.87391415227313,33.2348945255973,0.0322408030967799,0.0006579755734036,0.0005373467182796,0.2980296510865649,0.0148325828202518,0.0029483197423185,0.0004135919181945,2.915965416930315e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5932999493623435,15.06271606482541,11.092638735776315,15.393856671115156,1085319894114504.8,9.70362560825994,686.797150109628,1247.40676264357,0.0539968464619,0.0157913411683809,0.198240739023631,15.0628404585864,12.5537620212126,12.54698704388292,0.05399684646191,0.43440768779373534,10.874791794034532,364346876376939.1,3.676230051295918
189,189,885974.0,,29.26412815650079,126.80405901589542,163.70668535762712,7709.151406693138,-0.7453051785928599,34610D,250.25755,22.474619,5.8359976,187.89716546389727,64027.07077018398,0.2928012202758216,0.4479851431452247,26.87910858871349,30108.9578251871,-131.05822126192805,2023-11-05 18:09:00,0.0005309753542226,0.3712306079500413,0.4065136446137232,0.2239925715726123,0.4797652089710492,0.0111002713551081,0.0005513487221007,0.0001095882916769,1.5308022699376687e-05,1081268508763651.0,84.9111040317459,33.249457324238584,0.0322549303064561,0.0006582638838052,0.0005375821717742,0.2983653991181367,0.0148197621715941,0.0029456355920358,0.000411466004415,2.906353366061448e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5924938619646469,15.054478912593549,11.10027135510811,15.308022699376686,1081268508763651.2,9.71195174758913,686.844262280116,1247.13455145029,0.0530975354223,0.0157815610697129,0.198312852241397,15.0541349012574,12.5661112589164,12.559442504483743,0.05309753542226,0.4345333573598502,10.880887273908884,364114855732834.3,3.6755281365478454
