,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
100,100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.2051036942430763,34610D,220.23456,16.372694,-20.596123,233.0619730041764,64063.85951210012,0.40788540578669596,0.435368636987914,30.83969906175848,32.7872752619736,-50.80693958862569,8.631249807434738e-06,22647.1937733117,0.1150009423799054,0.2569974921813207,0.5851435718432914,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.943483265796655,0.6706840514965333,0.7834041615035391,16.394143902079207,11.755712047221188,27.84368450175896,1576778876817230.5,12.9570728718156,779.367387284414,1454.38318385566,0.000863124980743,0.0247971502855612,0.217684318493957,16.3936376309868,8.77860221788105,8.778526448226332,7.640915877023684,0.607093986359506,469670300811023.9,6.950869346343395,549995094762769.5,0.0033027787606460736,6.602805232183275e-06,3.16,35.8,2023-05-04 23:42:00,8.63124980743474e-06,0.11500090855794341,0.0,100,226.47193773311707,8.63124980743474e-06,16.372694,-20.596123,0.11500090855794341,0.0,0.0,0.3582377707987728,0.0,12841.224630282451,0.9792577419014351,0.20261854536567597,1.7707586932533104,232.00256813300066,0.06832086838243179,0.0,1.0,222.69765670855048,28.117254249628648,52.95338422430195,0.11812728852429373,220.19736,8.787428248783771e-06,10969.183307887848,0.0,0.016941422371684497,0.0033745083,105.9067684486039,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12841.224630282451,0.0,8.439964e-06,7.128614e-06,105901.72,0.11344714,-222.94537,0.0,0.0,1.0,-4.4003727759538585e-13,1.6944914e-12,7.604349e-16,0.0,0.0,0.0,7.48e-16,1.7816338476740755e-14,1.2544541237831013e-12,945.611872853264,12.84122463028245,1.0822875364760872e-13,8.439964e-06,7.128614e-06,105901.72,0.11344714,-222.94537,0.0,0.0,1.0,-4.4003727759538585e-13,1.6944914e-12,7.604349e-16,0.0,0.0,0.0,7.48e-16,1.7816338476740755e-14,1.2544541237831013e-12,945.611872853264,12.84122463028245
101,101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.202879731675604,34610D,220.21637,16.115856,-20.543657,232.6037027823268,64033.019813038365,0.40742557456723344,0.435056070253374,30.801629202087955,32.7912773299336,-25.39277611434909,8.718480012541585e-06,22701.66532634303,0.1167112703102687,0.256680243350733,0.5825609254995127,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.891867376751009,0.6668125296883272,0.7818960758563677,16.395565244781928,11.748490666408465,27.69610573866069,1578996035191512.5,12.9515804440639,778.721979797455,1454.06577299378,0.000871848001254,0.0247729375098062,0.217528035126687,16.3956386649668,8.78087368688431,8.780797131680021,7.594858130665168,0.6051627526183118,469366711225205.4,6.960431668280819,550689190057131.5,0.003327261673188437,6.585125228683105e-06,3.16,35.8,2023-05-04 23:43:00,8.718480012541585e-06,0.11671137829722866,0.0,101,227.01665326343036,8.718480012541585e-06,16.115856,-20.543657,0.11671137829722866,0.0,0.0,0.3591290743711155,0.0,12798.71020441015,0.9792742141544826,0.20253891846289857,1.7736405021598787,232.01968311595994,0.06932473998739277,0.0,1.0,222.71683909549373,28.117254249628648,53.02644714131283,0.11994510467355014,220.17862,8.880097379154927e-06,10953.906776429343,0.0,0.01698821480304872,0.0032303068,106.05289428262566,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12798.71020441015,0.0,8.544247e-06,7.2223825e-06,105723.625,0.115889154,-222.73322,0.0,0.0,0.9999999999999999,-4.408586990637496e-13,1.6896143e-12,7.6766284e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7749484908086665e-14,1.248755541929932e-12,943.7677126422308,12.79871020441015,1.084578195457408e-13,8.544247e-06,7.2223825e-06,105723.625,0.115889154,-222.73322,0.0,0.0,0.9999999999999999,-4.408586990637496e-13,1.6896143e-12,7.6766284e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7749484908086665e-14,1.248755541929932e-12,943.7677126422308,12.79871020441015
102,102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.200651336445353,34610D,220.20009,15.847728,-20.421427,231.8828036330877,64002.218183836274,0.40817687047768936,0.447758323554554,31.7803836501816,33.9160256921962,25.392008959184786,8.752892747443211e-06,22728.94085815235,0.11755525244893,0.26483653041818,0.5997338110331621,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.96687685394469,0.6724372779344696,0.7795016446418471,16.957548458253545,11.910558101202009,29.23311852734823,1555904631629957.0,13.244098522869,781.578673173392,1463.52996401191,0.000875289274744,0.0249978019599444,0.223879161777277,16.9580128460981,8.95595389290679,8.95587550308905,7.509211885764204,0.6137999459876278,489598961237564.06,6.9398627659114185,549812377062049.7,0.003419464666580647,6.930689324501869e-06,3.16,35.8,2023-05-04 23:44:00,8.752892747443211e-06,0.11755524292058708,0.0,102,227.2894085815235,8.752892747443211e-06,15.847728,-20.421427,0.11755524292058708,0.0,0.0,0.35958714304628614,0.0,12946.71217425829,0.9791509377435987,0.20313404716056616,1.7780258146825765,232.0456801811276,0.06981489556004308,0.0,1.0,222.74230374793058,28.117254249628648,53.207953802823184,0.12089807804356417,220.16122,8.920079246150035e-06,10946.196023098588,0.0,0.017040463010794725,0.0030873285,106.41590760564637,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12946.71217425829,0.0,8.590571e-06,7.3001033e-06,105618.37,0.11752331,-223.45184,0.0,0.0,0.9999999999999999,-4.4134908134717177e-13,1.6866301e-12,7.7365385e-16,0.0,0.0,0.0,7.479999999999999e-16,1.771030674328366e-14,1.2452809912690934e-12,941.9223739512246,12.94671217425829,1.1439851780102908e-13,8.590571e-06,7.3001033e-06,105618.37,0.11752331,-223.45184,0.0,0.0,0.9999999999999999,-4.4134908134717177e-13,1.6866301e-12,7.7365385e-16,0.0,0.0,0.0,7.479999999999999e-16,1.771030674328366e-14,1.2452809912690934e-12,941.9223739512246,12.94671217425829
103,103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.1983895069573761,34610D,220.20306,15.540971,-20.234346,231.6549757106491,63970.4378001861,0.407365156351049,0.44479293453913,31.517274515492524,33.6574775758062,25.39774615618864,8.688671019100003e-06,22701.66532634303,0.1165086729421158,0.262643954295771,0.59537063921385,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.772981128221186,0.6578973590697091,0.778730421415827,16.82873707319901,11.864287572482551,28.89701487034067,1560954105023801.2,13.1541297063065,780.668033196373,1464.27959484731,0.00086886710191,0.0249718828637862,0.222396467269565,16.8287387879031,8.90587499880039,8.905797619254715,7.388161810378624,0.6110266791694638,485492397640598.1,6.911555645020249,548329378510470.6,0.0034854191455358486,6.853147073760456e-06,3.16,35.8,2023-05-04 23:45:00,8.688671019100001e-06,0.11650879463136295,0.0,103,227.01665326343036,8.688671019100001e-06,15.540971,-20.234346,0.11650879463136295,0.0,0.0,0.3591507816443018,0.0,12912.095896597988,0.9789436230656783,0.20413079840887177,1.7734596366241466,232.018609685021,0.0691954247251233,0.0,1.0,222.7154001822545,28.117254249628648,53.280422703413876,0.11992523618907121,220.16298,8.86083792902269e-06,10953.779788648293,0.0,0.017087106724810328,0.0030591954,106.56084540682775,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12912.095896597988,0.0,8.520946e-06,7.406086e-06,105657.586,0.116615325,-223.84004,0.0,0.0,1.0,-4.4118832035775906e-13,1.6876312e-12,7.818233e-16,0.0,0.0,0.0,7.480000000000001e-16,1.773357956675954e-14,1.2464427881217725e-12,940.0552880953877,12.912095896597988,1.1594085317855593e-13,8.520946e-06,7.406086e-06,105657.586,0.116615325,-223.84004,0.0,0.0,1.0,-4.4118832035775906e-13,1.6876312e-12,7.818233e-16,0.0,0.0,0.0,7.480000000000001e-16,1.773357956675954e-14,1.2464427881217725e-12,940.0552880953877,12.912095896597988
104,104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.1961224119145684,34610D,220.19894,15.226221,-20.026049,231.22859821682525,63938.920525670605,0.4076545738892166,0.45074886440943,31.98613694957909,34.1953342481452,0.0,8.604421620332437e-06,22674.41630463499,0.1153005814901085,0.2665511412464925,0.6046423060849299,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.839244928986453,0.6628673130838095,0.7773044488290911,17.098250311225225,11.939471410876475,29.72731470706443,1548480045765482.5,13.2868288174355,782.289756168493,1468.80926779512,0.000860442162033,0.0250949238034897,0.225374432204715,17.0976671240726,8.98087732680721,8.980800052217074,7.381798768699753,0.6159654811332843,495216981910941.06,6.873283268574507,546365186305313.94,0.0035094339359027504,7.025521809376522e-06,3.16,35.8,2023-05-04 23:46:00,8.604421620332435e-06,0.1153008021948356,0.0,104,226.74416304634988,8.604421620332435e-06,15.226221,-20.026049,0.1153008021948356,0.0,0.0,0.3587264013664212,0.0,12862.080469208979,0.9787594994049544,0.20501181020751688,1.7721962726215992,232.01110895723826,0.06847523745197932,0.0,1.0,222.7059982396593,28.117254249628648,53.424898931401316,0.11879999655759181,220.15712,8.78162195425144e-06,10961.3275505343,0.0,0.017163053186694695,0.002982203,106.84979786280263,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12862.080469208979,0.0,8.425707e-06,7.5063545e-06,105697.76,0.11541019,-222.81978,0.0,0.0,1.0,-4.410235197406387e-13,1.6886122e-12,7.8955234e-16,0.0,0.0,0.0,7.479999999999999e-16,1.775620525985267e-14,1.2475886847585205e-12,938.1874414948577,12.862080469208978,1.1841163837883044e-13,8.425707e-06,7.5063545e-06,105697.76,0.11541019,-222.81978,0.0,0.0,1.0,-4.410235197406387e-13,1.6886122e-12,7.8955234e-16,0.0,0.0,0.0,7.479999999999999e-16,1.775620525985267e-14,1.2475886847585205e-12,938.1874414948577,12.862080469208978
105,105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.1938525254530672,34610D,220.182,14.919191,-19.837334,231.70006372331355,63906.93438872102,0.4057780824997287,0.437183589231702,30.859652638253,32.9463814535608,-50.77917319621048,8.557257916659661e-06,22674.41630463499,0.1149153227930913,0.2571637719854416,0.5834708315126015,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.39777568751364,0.6297613146310386,0.7789193059405614,16.472908290034077,11.75254010154404,27.907008951906025,1575827518152929.5,12.9448040420302,778.259861747621,1463.61695865252,0.000855725791666,0.0248665805923393,0.218591794615851,16.4731907267804,8.79058517129585,8.790509948635,7.164960178330607,0.6037799704407154,474283721374329.4,6.898069435860436,547561994383517.94,0.003603215671319518,6.644338931303991e-06,3.16,35.8,2023-05-04 23:47:00,8.557257916659661e-06,0.11491540574594847,0.0,105,226.74416304634988,8.557257916659661e-06,14.919191,-19.837334,0.11491540574594847,0.0,0.0,0.35875400046734296,0.0,12769.880547699579,0.9786514787190858,0.2055268430180031,1.7665997881217497,231.97782498060826,0.0682350818541746,0.0,1.0,222.6747734556954,28.117254249628648,53.43812372262528,0.11850413043828918,220.1385,8.739065712233825e-06,10961.320938138688,0.0,0.01724562511941798,0.002824758,106.87624744525056,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12769.880547699579,0.0,8.377609e-06,7.585219e-06,105666.49,0.11534138,-222.15758,0.0,0.0,0.9999999999999999,-4.4118000287121337e-13,1.6875932e-12,7.956315e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7747002748245834e-14,1.2464131733062513e-12,936.3264334544815,12.769880547699579,1.1780599446538907e-13,8.377609e-06,7.585219e-06,105666.49,0.11534138,-222.15758,0.0,0.0,0.9999999999999999,-4.4118000287121337e-13,1.6875932e-12,7.956315e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7747002748245834e-14,1.2464131733062513e-12,936.3264334544815,12.769880547699579
106,106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.1915864278622084,34610D,220.12881,14.648394,-19.687645,231.61170889075203,63876.074736082766,0.406899886003375,0.440444327229764,31.174904417750728,33.2965714787208,0.0,8.595242968924524e-06,22728.94085815235,0.1164862452152671,0.2597908701479227,0.5874406208581456,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.722689713921346,0.6541267549066673,0.7787163096949543,16.647984243286444,11.807307697286896,28.28075153723936,1570212574068150.2,13.0584809277885,779.110145212729,1460.53920604214,0.000859524296892,0.0248736691456106,0.220222163614882,16.6482857393604,8.85362599002584,8.853549891613385,7.389158714052354,0.6063242485139883,478761232337226.9,6.927750529200346,549227573402839.8,0.00346831442308467,6.725169544389664e-06,3.16,35.8,2023-05-04 23:48:00,8.595242968924524e-06,0.11648641824237581,0.0,106,227.2894085815235,8.595242968924524e-06,14.648394,-19.687645,0.11648641824237581,0.0,0.0,0.3597035811061491,0.0,12837.524243253549,0.9783353608376324,0.2070263793208473,1.7741973641477686,232.0229874648539,0.06913205359985648,0.0,1.0,222.71916988067306,28.117254249628648,53.674672244674476,0.12021809397989457,220.08328,8.78228786917778e-06,10945.962663877663,0.0,0.01734179836099571,0.0024959864,107.34934448934895,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12837.524243253549,0.0,8.450033e-06,7.6046067e-06,105491.78,0.11813938,-222.2631,0.0,0.0,1.0,-4.4197864409963116e-13,1.6823667e-12,7.97126e-16,0.0,0.0,0.0,7.48e-16,1.7670170501408732e-14,1.240388042004778e-12,934.47496249675,12.837524243253549,1.1368896266895904e-13,8.450033e-06,7.6046067e-06,105491.78,0.11813938,-222.2631,0.0,0.0,1.0,-4.4197864409963116e-13,1.6823667e-12,7.97126e-16,0.0,0.0,0.0,7.48e-16,1.7670170501408732e-14,1.240388042004778e-12,934.47496249675,12.837524243253549
107,107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.1892997610129173,34610D,220.09387,14.357518,-19.47283,231.2077947712039,63844.89983166502,0.4035614343535334,0.408485015998916,28.78698542980648,30.6806640123484,-25.37087673289133,8.508979084499897e-06,22728.94085815235,0.1158296533172698,0.2398915452483873,0.541898282402657,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.635795129293733,0.6476111528968967,0.7774200244427574,15.340286095064677,11.392613017093884,25.11572022585754,1544194332649082.2,12.3202662265435,770.675100449355,1433.65223872579,0.00085089790845,0.024290259705726,0.204242507999458,15.3403320061742,8.40841186853641,8.408340322144474,7.7028601896985,0.5788746525194852,432963005999899.7,6.9078003341266685,548264311357410.3,0.0031600135242040635,5.895495185743133e-06,3.16,35.8,2023-05-04 23:49:00,8.508979084499897e-06,0.11582980356699248,0.0,107,227.2894085815235,8.508979084499897e-06,14.357518,-19.47283,0.11582980356699248,0.0,0.0,0.35976068421003765,0.0,12739.088075069969,0.9778773957621547,0.2091788680948109,1.7642664999235151,231.96392062996176,0.06871894778408398,0.0,1.0,222.6638019348317,28.117254249628648,53.974351916256985,0.11966530691656556,220.04626,8.700716080847277e-06,10945.81282404187,0.0,0.017428735060676957,0.0022767826,107.94870383251397,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12739.088075069969,0.0,8.374517e-06,7.6132274e-06,105462.46,0.11784541,-222.17809,0.0,0.0,1.0000000000000002,-4.4212460835296935e-13,1.6811837e-12,7.977905e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7653559700033197e-14,1.2390591701789726e-12,932.6111045224924,12.739088075069969,9.596400580539845e-14,8.374517e-06,7.6132274e-06,105462.46,0.11784541,-222.17809,0.0,0.0,1.0000000000000002,-4.4212460835296935e-13,1.6811837e-12,7.977905e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7653559700033197e-14,1.2390591701789726e-12,932.6111045224924,12.739088075069969
108,108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.1870182448104165,34610D,220.04326,14.091217,-19.274244,228.73059958212423,63816.11284623521,0.40418710904163047,0.432434471649382,30.527279132619867,32.8821294834274,50.74096907358777,8.440151754599085e-06,22756.24291978954,0.1157722990897973,0.2543939927718322,0.5720074551212931,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.550107383608099,0.6411858895667717,0.7691790283224563,16.441024280296194,11.682508668653268,27.395260862871545,1583515796176849.2,12.8551657967215,775.863990816768,1455.63711715797,0.00084401517546,0.0247448143277004,0.216217235824691,16.4410647417137,8.73788071154159,8.73780696312482,7.338908271718276,0.5962518484110313,468687011867341.2,6.798430504658152,543099254750127.1,0.0034645588107858685,6.512370484409106e-06,3.16,35.8,2023-05-04 23:50:00,8.440151754599086e-06,0.11577237603059932,0.0,108,227.56242919789543,8.440151754599086e-06,14.091217,-19.274244,0.11577237603059932,0.0,0.0,0.36027567409302264,0.0,13064.00008956621,0.9388393846690274,0.3443553539503664,1.7682405523335003,231.98759276122803,0.06865098723831631,0.0,1.0,222.68516296313624,28.117254249628648,54.77268747453239,0.11973974325733384,219.99324,8.636780807528249e-06,10937.793656262735,0.0,0.017517758557991384,0.001981164,109.54537494906478,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13064.00008956621,0.0,8.337891e-06,7.586625e-06,105361.23,0.11904855,-221.92819,0.0,0.0,0.9999999999999998,-4.425914069136243e-13,1.6778846e-12,7.957399e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7602551043390556e-14,1.2352931641782159e-12,930.7602702011384,13.06400008956621,1.110425772404315e-13,8.337891e-06,7.586625e-06,105361.23,0.11904855,-221.92819,0.0,0.0,0.9999999999999998,-4.425914069136243e-13,1.6778846e-12,7.957399e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7602551043390556e-14,1.2352931641782159e-12,930.7602702011384,13.06400008956621
109,109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.1847083234295802,34610D,220.03682,13.7807665,-19.004179,227.58752009422884,63785.58556710259,0.40281674151556784,0.427266280335892,30.11108437207042,32.5416168331944,-25.37029635659882,8.133710912189372e-06,22701.66532634303,0.1113923658749266,0.2509257031005868,0.5648376671492766,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.418823619948475,0.6313432952185902,0.7653462935352159,16.270417089325626,11.60333340596318,26.934300671485698,1590441059182755.5,12.7133396701139,774.447102326374,1453.92935851427,0.000813371091219,0.0246929240600054,0.213633140167946,16.2708084165972,8.65159345441647,8.651523085428744,7.298294854807363,0.5915332442702703,462307313268775.5,6.708373210205683,538517335071905.25,0.0034690836658293487,6.389738273741528e-06,3.16,35.8,2023-05-04 23:51:00,8.13371091218937e-06,0.11139244870974033,0.0,109,227.01665326343036,8.13371091218937e-06,13.7807665,-19.004179,0.11139244870974033,0.0,0.0,0.3594221236221606,0.0,12968.610798769012,0.9129602246376963,0.4080485611167955,1.7599513322584373,231.93816305831083,0.06604961923039916,0.0,1.0,222.63083483016894,28.117254249628648,55.30946069588624,0.1153548395016858,219.98486,8.331256993215424e-06,10952.765269652056,0.0,0.01760377807349471,0.001817237,110.61892139177247,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12968.610798769012,0.0,8.005251e-06,7.5600424e-06,105473.25,0.114077665,-221.7487,0.0,0.0,1.0000000000000002,-4.4210516132712186e-13,1.6808146e-12,7.9369084e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7644913479956512e-14,1.2387094353932364e-12,928.935227538734,12.968610798769012,1.1016257783916094e-13,8.005251e-06,7.5600424e-06,105473.25,0.114077665,-221.7487,0.0,0.0,1.0000000000000002,-4.4210516132712186e-13,1.6808146e-12,7.9369084e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7644913479956512e-14,1.2387094353932364e-12,928.935227538734,12.968610798769012
110,110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.1824289090067599,34610D,219.98975,13.49235,-18.804226,227.24234500059765,63755.47448273052,0.402936028190796,0.4196747118042,29.61358548491716,32.0214562504498,-50.71108805634598,7.990987486537801e-06,22728.94085815235,0.1102263927091306,0.2467798790409762,0.5542049777099077,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.754715221120799,0.6565336827642797,0.7642672443289277,16.010697558862372,11.51647436376945,26.165947218324263,1593765314466343.0,12.5772855553546,772.763075035179,1441.54884106506,0.000799098748654,0.0245107031520288,0.2098373559021,16.0107281252249,8.56105002784187,8.560981617144895,7.669705681253792,0.5858607640073858,450886391615553.44,6.708340511730718,538631948795286.9,0.0032140908103979278,6.191137247342109e-06,3.16,35.8,2023-05-04 23:52:00,7.9909874865378e-06,0.1102263757933767,0.0,110,227.2894085815235,7.9909874865378e-06,13.49235,-18.804226,0.1102263757933767,0.0,0.0,0.3599309570633863,0.0,12831.393525003648,0.912358988537554,0.4093911040004796,1.762417697549196,231.95289182261382,0.06532821068379112,0.0,1.0,222.64172132058994,28.117254249628648,55.89537567308445,0.11426275972937819,219.93573,8.19081404717194e-06,10944.852312163457,0.0,0.017702748886362373,0.0014703714,111.7907513461689,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12831.393525003648,0.0,7.8962275e-06,7.503454e-06,105367.36,0.11400639,-221.55515,0.0,0.0,1.0,-4.425908404389002e-13,1.6773728e-12,7.8932883e-16,0.0,0.0,0.0,7.480000000000001e-16,1.758949361139215e-14,1.2347819081260186e-12,927.1761476677274,12.831393525003648,9.99338115317231e-14,7.8962275e-06,7.503454e-06,105367.36,0.11400639,-221.55515,0.0,0.0,1.0,-4.425908404389002e-13,1.6773728e-12,7.8932883e-16,0.0,0.0,0.0,7.480000000000001e-16,1.758949361139215e-14,1.2347819081260186e-12,927.1761476677274,12.831393525003648
111,111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.1801566770567758,34610D,219.93163,13.225271,-18.626446,226.7788941753016,63725.860897245606,0.4013502611616217,0.41002203877793,28.87166284713789,31.2255111421752,-25.341069069080017,7.882363369349062e-06,22783.57153099147,0.1097972707755982,0.2405971903928158,0.5382439613335601,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.609520022219105,0.645646138301182,0.7628093175887435,15.612556063101128,11.386154655491994,25.325576353940203,1554099595400892.5,12.3480483015278,769.396260695935,1434.19764111069,0.000788236336935,0.0243185870523526,0.205011019388965,15.6127555710876,8.43021919602568,8.430152746498473,7.659559764164303,0.574618334999103,438192010979640.1,6.718780563708139,539368701550312.25,0.0031787152015293305,5.9353874845448e-06,3.16,35.8,2023-05-04 23:53:00,7.882363369349064e-06,0.1097973354771677,0.0,111,227.8357153099147,7.882363369349064e-06,13.225271,-18.626446,0.1097973354771677,0.0,0.0,0.36089142285581294,0.0,12931.26743289764,0.9110346465756403,0.4123298106356104,1.7619739321191927,231.9502430689851,0.06503706407121182,0.0,1.0,222.63827421328133,28.117254249628648,56.57046924306812,0.11387410593660392,219.87592,8.081269181691192e-06,10929.274765378466,0.0,0.017826098132413506,0.0011169967,113.14093848613624,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12931.26743289764,0.0,7.852039e-06,7.442297e-06,105189.53,0.115153894,-221.69685,0.0,0.0,1.0,-4.433948820559222e-13,1.671768e-12,7.846146e-16,0.0,0.0,0.0,7.48e-16,1.7501464764752486e-14,1.2283730894479062e-12,925.4314290196037,12.931267432897641,9.605950924990026e-14,7.852039e-06,7.442297e-06,105189.53,0.115153894,-221.69685,0.0,0.0,1.0,-4.433948820559222e-13,1.671768e-12,7.846146e-16,0.0,0.0,0.0,7.48e-16,1.7501464764752486e-14,1.2283730894479062e-12,925.4314290196037,12.931267432897641
