,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
132,132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,-0.1300511929429308,34610D,218.07335,8.164985,-15.879495,225.7374951206706,63102.2597036757,0.40373135984753694,0.419579542683316,29.833002266509634,32.4518148617058,-75.18654487197777,1.0785822201856772e-05,23030.72702383211,0.1927210229917877,0.2486083522209136,0.5326951763639853,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.869837750437318,0.6651421627898633,0.7625346904987903,16.22568797972757,11.556189377735851,25.764280721907674,1574806553423929.2,12.7384004175693,765.638002709819,1428.50190641563,0.00107858222019,0.0240578918016161,0.209789771341658,16.2259074308529,8.72020595452033,8.720111900943786,7.628757794890316,0.5622700166058286,378601671674421.8,5.403491423619555,450614266043070.2,0.0032001988869724387,4.8278673023038995e-06,3.0968000000000004,35.8,2023-05-05 00:14:00,1.0785822201856772e-05,0.19272108594519952,0.0,132,230.3072702383211,1.0785822201856772e-05,8.164985,-15.879495,0.19272108594519952,0.0,0.0,0.36791500585925047,0.0,12632.564302741303,0.9355175218692612,0.35328029420786616,1.822220050733479,232.30455134178405,0.11210910346550637,0.0,1.0,223.131882686879,28.117254249628648,47.29484823980548,0.2018028646620345,217.92456,1.103770359269669e-05,10865.332575880097,0.0,0.0241069266695942,0.0023682902,94.58969647961096,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12632.564302741303,0.0,1.0503299e-05,7.6086626e-06,103988.914,0.21385977,-215.45312,0.0,0.0,0.9999999999999999,-4.488358873495337e-13,1.6143932e-12,7.9743864e-16,0.0,0.0,0.0,7.48e-16,1.6697683300777427e-14,1.1655572828107539e-12,886.6541698019975,12.632564302741303,9.390228227377918e-14,1.0503299e-05,7.6086626e-06,103988.914,0.21385977,-215.45312,0.0,0.0,0.9999999999999999,-4.488358873495337e-13,1.6143932e-12,7.9743864e-16,0.0,0.0,0.0,7.48e-16,1.6697683300777427e-14,1.1655572828107539e-12,886.6541698019975,12.632564302741303
133,133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,-0.1275447704732963,34610D,217.90019,7.979808,-15.703139,226.2964768624179,63072.42670140919,0.40498402616444756,0.43177141602487,30.74793447193954,33.4156482280932,25.04829044819778,1.1177333676106622e-05,23113.59292955482,0.2049761423612809,0.2562327872661628,0.5457802239251378,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.825297460719227,0.6617986662594327,0.7647265821427027,16.707951128929366,11.718714914336292,26.65054251975124,1594704116747277.5,13.0341812664637,767.679154326974,1437.81544866266,0.00111773336761,0.0242237982022459,0.215885708012435,16.7078241140466,8.91213286248478,8.912033249715416,7.4270176118332305,0.5689319468831342,394509533383866.3,5.473475840069317,454596554960900.0,0.0033608635379156677,5.075170625851787e-06,3.0968000000000004,35.8,2023-05-05 00:15:00,1.1177333676106622e-05,0.20497623937313836,0.0,133,231.13592929554818,1.1177333676106622e-05,7.979808,-15.703139,0.20497623937313836,0.0,0.0,0.3695322107289077,0.0,12988.611388917589,0.9352697827837058,0.3539356345604661,1.8326271833585073,232.36470257207912,0.1190375955079862,0.0,1.0,223.21250602504637,28.117254249628648,46.70767131329672,0.21440742116205624,217.74992,1.1424229075437997e-05,10842.766164343353,0.0,0.02431068398708902,0.0024038237,93.41534262659344,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12988.611388917589,0.0,1.0866368e-05,7.5373887e-06,103751.17,0.22854164,-215.63098,0.0,0.0,1.0000000000000002,-4.498641098164826e-13,1.6048402e-12,7.9194457e-16,0.0,0.0,0.0,7.479999999999999e-16,1.655463354983293e-14,1.1549760746873558e-12,884.7409505451402,12.988611388917588,1.0056086613518738e-13,1.0866368e-05,7.5373887e-06,103751.17,0.22854164,-215.63098,0.0,0.0,1.0000000000000002,-4.498641098164826e-13,1.6048402e-12,7.9194457e-16,0.0,0.0,0.0,7.479999999999999e-16,1.655463354983293e-14,1.1549760746873558e-12,884.7409505451402,12.988611388917588
134,134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,-0.1249739737352111,34610D,217.93095,7.880485,-15.532056,226.38851634691903,63041.67876693725,0.40500159779774264,0.430028649315182,30.62332388685025,33.2686849831132,0.0,1.1251177689125711e-05,23085.9441803996,0.2052644783356674,0.2551943657237521,0.5445541641984087,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.860186329619136,0.6644142871906819,0.7649836505157444,16.63427015113007,11.697072663852392,26.515130271031328,1596738490765101.5,12.9931320586037,767.587978716957,1436.31312713353,0.00112511776891,0.0242038751921307,0.215014324657591,16.6343424915566,8.88346692216864,8.883366973828341,7.480432109680206,0.5686300087419457,392150241712692.1,5.462997181988841,453951601772603.75,0.003323638029750405,5.042845684425984e-06,3.0968000000000004,35.8,2023-05-05 00:16:00,1.1251177689125711e-05,0.20526457501274936,0.0,134,230.85944180399602,1.1251177689125711e-05,7.880485,-15.532056,0.20526457501274936,0.0,0.0,0.3690380765303089,0.0,12863.447297662138,0.9343093660451498,0.35646319378066277,1.8304891467982232,232.3523698556932,0.11924068770522965,0.0,1.0,223.20199164576104,28.117254249628648,46.586297978154846,0.21467553169257375,217.77852,1.1494832798508239e-05,10850.446851010922,0.0,0.024480875335520125,0.002418057,93.17259595630969,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12863.447297662138,0.0,1.092639e-05,7.5778876e-06,103802.67,0.22788842,-216.2708,0.0,0.0,1.0,-4.4964618861935367e-13,1.6067278e-12,7.9506636e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6585127486392028e-14,1.1570816260277403e-12,882.7704757737855,12.863447297662137,9.922619942692898e-14,1.092639e-05,7.5778876e-06,103802.67,0.22788842,-216.2708,0.0,0.0,1.0,-4.4964618861935367e-13,1.6067278e-12,7.9506636e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6585127486392028e-14,1.1570816260277403e-12,882.7704757737855,12.863447297662137
135,135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,-0.1224139249727805,34610D,217.91422,7.7750335,-15.3633995,226.6803042802452,63011.0554430504,0.40493607503320594,0.426599020885744,30.36726141081462,32.9555404248622,-50.07697382805917,1.1373994350694298e-05,23085.9441803996,0.2079551197621872,0.2530605117567885,0.5400110027857082,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.873793778152006,0.6654336028810985,0.765999008210108,16.477132657499656,11.654866324922166,26.16329062854177,1593639922751267.8,12.9182689899009,766.776510099977,1433.00806054368,0.00113739943507,0.0241336405401812,0.213299510442872,16.4777702124311,8.83826499726554,8.838164472032764,7.530230176411303,0.5659800039307938,387366139436593.1,5.476311962090676,454658706088837.94,0.0032813250196327562,4.964098028529756e-06,3.0968000000000004,35.8,2023-05-05 00:17:00,1.1373994350694298e-05,0.207955113767821,0.0,135,230.85944180399602,1.1373994350694298e-05,7.7750335,-15.3633995,0.207955113767821,0.0,0.0,0.36906640881179265,0.0,12973.057672821882,0.9337069498810437,0.35803817079166034,1.8302877846805277,232.3512076929315,0.12078401203970256,0.0,1.0,223.20666936382267,28.117254249628648,46.35416046078024,0.21741734343373187,217.76024,1.16143115150061e-05,10850.562919769609,0.0,0.024631433084504408,0.002438639,92.70832092156049,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12973.057672821882,0.0,1.1043104e-05,7.5658522e-06,103781.82,0.23084265,-216.99742,0.0,0.0,0.9999999999999999,-4.4973932286016214e-13,1.6057672e-12,7.941386e-16,0.0,0.0,0.0,7.48e-16,1.6570501158672862e-14,1.1560278878890133e-12,880.8175568238296,12.973057672821882,9.709316667967581e-14,1.1043104e-05,7.5658522e-06,103781.82,0.23084265,-216.99742,0.0,0.0,0.9999999999999999,-4.4973932286016214e-13,1.6057672e-12,7.941386e-16,0.0,0.0,0.0,7.48e-16,1.6570501158672862e-14,1.1560278878890133e-12,880.8175568238296,12.973057672821882
136,136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.1198281186981584,34610D,217.79596,7.6321955,-15.194082,227.31728289280989,62980.68818163958,0.40507982238323553,0.42829539664482,30.471808553158887,33.0055871195722,0.0,1.1628994195092908e-05,23141.26848577999,0.2164166690985043,0.2539317379429907,0.5398518276383022,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.744878119645236,0.6557641648365026,0.7683600413098955,16.502778500549805,11.67796470881185,26.144804215151925,1592767359325849.0,12.9601303336077,766.412950773931,1434.98094603022,0.00116289941951,0.0241287092829679,0.21414769832241,16.5027935597861,8.87522394219295,8.875120733465458,7.389954382151791,0.5647952944566493,389348242262693.6,5.535271786710499,457966490585703.5,0.0033690952578303832,4.981690511310133e-06,3.0968000000000004,35.8,2023-05-05 00:18:00,1.1628994195092908e-05,0.21641683686261967,0.0,136,231.41268485779997,1.1628994195092908e-05,7.6321955,-15.194082,0.21641683686261967,0.0,0.0,0.37015173578807586,0.0,12940.630306879544,0.9334470077827816,0.3587153239845935,1.8351176833984302,232.37905233436186,0.12555434490905854,0.0,1.0,223.2499082568472,28.117254249628648,45.889546870105896,0.2260988093573456,217.64131,1.1865195893554064e-05,10835.555226564948,0.0,0.024769606658730084,0.0024706502,91.77909374021179,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12940.630306879544,0.0,1.1285619e-05,7.464846e-06,103615.93,0.2416855,-217.25146,0.0,0.0,1.0,-4.5045352044558583e-13,1.5989732e-12,7.863527e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6465109473445694e-14,1.1485197499922243e-12,878.8476442176164,12.940630306879545,9.943663409259247e-14,1.1285619e-05,7.464846e-06,103615.93,0.2416855,-217.25146,0.0,0.0,1.0,-4.5045352044558583e-13,1.5989732e-12,7.863527e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6465109473445694e-14,1.1485197499922243e-12,878.8476442176164,12.940630306879545
137,137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.1172386991974143,34610D,217.787,7.519747,-15.031324,227.2792509033229,62950.21637308643,0.40521562602903904,0.429193684152616,30.54518695586683,33.0914363969562,0.0,1.1729221831897551e-05,23141.26848577999,0.2185357220521813,0.2545432246322235,0.541048415976176,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.770758106453002,0.6577039838165105,0.7682472587371801,16.545702038762,11.690282406893385,26.21953214923032,1596294536867477.8,12.9832819575233,766.644009523921,1435.34364651989,0.00117292218319,0.0241427110326599,0.214596842076308,16.5457181984781,8.88868038829625,8.888576132215025,7.400603090000307,0.5655482320670642,390544308110373.44,5.533777769041034,457887164689679.6,0.00336587642462739,5.001976683663336e-06,3.0968000000000004,35.8,2023-05-05 00:19:00,1.1729221831897551e-05,0.2185357200090271,0.0,137,231.41268485779997,1.1729221831897551e-05,7.519747,-15.031324,0.2185357200090271,0.0,0.0,0.3701669642431841,0.0,12864.271224301152,0.9326513266264433,0.360779022314124,1.8355368437949684,232.38146575748218,0.12677257755546556,0.0,1.0,223.25667017394107,28.117254249628648,45.78778723227694,0.22825151179587658,217.63116,1.196248643631208e-05,10835.606106383862,0.0,0.02487072910368056,0.0024749674,91.57557446455388,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12864.271224301152,0.0,1.1383798e-05,7.4503796e-06,103595.74,0.244451,-216.66858,0.0,0.0,1.0,-4.505422295914062e-13,1.5980645e-12,7.852376e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6451025987635757e-14,1.1475221829449415e-12,876.8775669734254,12.864271224301152,9.946352112373646e-14,1.1383798e-05,7.4503796e-06,103595.74,0.244451,-216.66858,0.0,0.0,1.0,-4.505422295914062e-13,1.5980645e-12,7.852376e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6451025987635757e-14,1.1475221829449415e-12,876.8775669734254,12.864271224301152
138,138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,-0.1146527749255976,34610D,217.77097,7.399777,-14.879777,227.33832161084263,62919.67118613056,0.40492635043747677,0.419324834052516,29.844242321545813,32.299059394837,-50.02640905992093,1.18030723552581e-05,23141.26848577999,0.2203692755581771,0.2487020193462151,0.5285217664610214,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.95504545005847,0.6715227117049937,0.7684752291981439,16.149443663377784,11.57008451655548,25.50365249438642,1562504834633426.5,12.7747949007818,764.465471496924,1423.93385889255,0.00118030723553,0.0239446687481344,0.209662417026258,16.1495296974185,8.75612100679377,8.756017658883797,7.670451177465797,0.5584589959869136,377124193086279.25,5.536798085714704,458047530052171.8,0.0031699971549004743,4.7841330379399355e-06,3.0968000000000004,35.8,2023-05-05 00:20:00,1.1803072355258099e-05,0.2203691032616154,0.0,138,231.41268485779997,1.1803072355258099e-05,7.399777,-14.879777,0.2203691032616154,0.0,0.0,0.37019421202757347,0.0,12936.53862007537,0.9322369553652067,0.3618483923570889,1.8346446744587903,232.37632827836532,0.1278162117107718,0.0,1.0,223.25588135328476,28.117254249628648,45.67960616549555,0.23010078442936982,217.61418,1.2032963672748268e-05,10835.660196917252,0.0,0.024958996324318434,0.0024742219,91.3592123309911,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12936.53862007537,0.0,1.147426e-05,7.42411e-06,103575.82,0.24726906,-215.0731,0.0,0.0,1.0000000000000002,-4.506296672509681e-13,1.5970745e-12,7.8321267e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6434995259886293e-14,1.1464448143148816e-12,874.9207910759699,12.93653862007537,9.143529297980757e-14,1.147426e-05,7.42411e-06,103575.82,0.24726906,-215.0731,0.0,0.0,1.0000000000000002,-4.506296672509681e-13,1.5970745e-12,7.8321267e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6434995259886293e-14,1.1464448143148816e-12,874.9207910759699,12.93653862007537
139,139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.112047242367516,34610D,217.69746,7.256184,-14.715389,227.304977713326,62889.82694380901,0.40413226175389183,0.421223237202416,29.920093309950765,32.3864091330772,0.0,1.1975297858253917e-05,23196.700098968227,0.2262667157908209,0.2493341109162563,0.5279238924910397,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.631969736219517,0.6472943598077692,0.768492213346438,16.19319636949592,11.584773497118585,25.49874146181656,1562273032643979.5,12.7980963679168,763.821963158446,1429.21699594389,0.00119752978583,0.0239703426682932,0.210611618601208,16.1932045665386,8.78634158533722,8.786236367539667,7.368337824339788,0.5563715600152064,379908992248504.8,5.564992922430716,459721626510019.9,0.003350910465948933,4.805536953740918e-06,3.0968000000000004,35.8,2023-05-05 00:21:00,1.1975297858253917e-05,0.22626683907439493,0.0,139,231.9670009896824,1.1975297858253917e-05,7.256184,-14.715389,0.22626683907439493,0.0,0.0,0.3712062626202047,0.0,12953.600016936303,0.9314404626067029,0.3638937545754411,1.836588764504826,232.38752031199084,0.1311432496486169,0.0,1.0,223.27859098125006,28.117254249628648,45.561192271296534,0.23615024554627437,217.54004,1.2201894012917228e-05,10820.479403864352,0.0,0.025019776516082573,0.0023935703,91.12238454259307,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12953.600016936303,0.0,1.1665012e-05,7.3038773e-06,103411.31,0.25598755,-212.99622,0.0,0.0,1.0000000000000002,-4.513329309471889e-13,1.5908182e-12,7.7394475e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6335253431220504e-14,1.1394852835109174e-12,872.9472916515634,12.953600016936303,9.650173385288716e-14,1.1665012e-05,7.3038773e-06,103411.31,0.25598755,-212.99622,0.0,0.0,1.0000000000000002,-4.513329309471889e-13,1.5908182e-12,7.7394475e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6335253431220504e-14,1.1394852835109174e-12,872.9472916515634,12.953600016936303
140,140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.1094308895686378,34610D,217.73306,7.1453986,-14.544144,226.69935128074127,62859.906850499065,0.40519663084569996,0.434596099906718,30.944102855757126,33.5921092684346,25.015316813090816,1.1989848471413993e-05,23196.700098968227,0.2254981354610022,0.257867523797976,0.5459776361573241,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.728189487687196,0.6545095619071526,0.7663820339459241,16.79641656515677,11.756774166805116,26.71057433519991,1593802225177304.2,13.109522076617,767.286075483895,1439.67048902232,0.00119898484714,0.0242211273900926,0.217298049953359,16.7960546342173,8.97142591480867,8.971318350061063,7.296777364391523,0.5676404947909494,398021984932617.8,5.537003856431619,458235582390157.94,0.0034469004095909724,5.111768606200439e-06,3.0968000000000004,35.8,2023-05-05 00:22:00,1.1989848471413991e-05,0.22549817327231694,0.0,140,231.9670009896824,1.1989848471413991e-05,7.1453986,-14.544144,0.22549817327231694,0.0,0.0,0.37114556929715453,0.0,13034.222911307479,0.9308369427601947,0.36543479034275617,1.8398752658117945,232.40641671490494,0.1307429511066556,0.0,1.0,223.29436097146012,28.117254249628648,45.80380767367871,0.23534119796543984,217.57468,1.2214676603346892e-05,10820.358096163161,0.0,0.025026418008186512,0.0022835706,91.60761534735742,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13034.222911307479,0.0,1.1707337e-05,7.2535827e-06,103392.79,0.2560957,-212.37314,0.0,0.0,0.9999999999999998,-4.5141277835499e-13,1.5905356e-12,7.700679e-16,0.0,0.0,0.0,7.48e-16,1.6326665139732553e-14,1.139122866647863e-12,870.9722829512993,13.034222911307479,1.0238501083028864e-13,1.1707337e-05,7.2535827e-06,103392.79,0.2560957,-212.37314,0.0,0.0,0.9999999999999998,-4.5141277835499e-13,1.5905356e-12,7.700679e-16,0.0,0.0,0.0,7.48e-16,1.6326665139732553e-14,1.139122866647863e-12,870.9722829512993,13.034222911307479
141,141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,-0.1067938903497194,34610D,217.82172,7.075457,-14.402505,226.98771150770028,62828.96274764331,0.40291133575269333,0.412414322029968,29.251961271670567,31.657511997498,-50.02713210715197,1.194507685320288e-05,23168.97086895457,0.2218234719686062,0.243766343930588,0.5176691420404085,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.568626501788657,0.642544634732059,0.7672006241100293,15.828010673755228,11.465993455314226,24.88943829261049,1533513767705480.8,12.576607459841,761.915687209357,1423.43924248339,0.00119450768532,0.0238465421530671,0.206207161014984,15.828755998749,8.64725626429918,8.647152973392352,7.431901894373118,0.5501906984937783,368792596488190.2,5.533877138171827,457980989500301.6,0.0032798162537877353,4.624124808526469e-06,3.0968000000000004,35.8,2023-05-05 00:23:00,1.194507685320288e-05,0.22182355909273024,0.0,141,231.68970868954574,1.194507685320288e-05,7.075457,-14.402505,0.22182355909273024,0.0,0.0,0.370551016729283,0.0,12938.91596504141,0.9300926829885776,0.36732492571442704,1.8306423022260905,232.35325371745992,0.128723277392548,0.0,1.0,223.2381877605615,28.117254249628648,45.876264326465105,0.23153915809256198,217.66217,1.216909026240467e-05,10827.941867836767,0.0,0.025087530857018123,0.0021925531,91.75252865293021,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12938.91596504141,0.0,1.1681117e-05,7.2255784e-06,103446.086,0.2530035,-213.07552,0.0,0.0,1.0,-4.5118722948668765e-13,1.5930314e-12,7.6790916e-16,0.0,0.0,0.0,7.48e-16,1.635988246511842e-14,1.1418440981383984e-12,868.9818515222015,12.93891596504141,9.267045906156554e-14,1.1681117e-05,7.2255784e-06,103446.086,0.2530035,-213.07552,0.0,0.0,1.0,-4.5118722948668765e-13,1.5930314e-12,7.6790916e-16,0.0,0.0,0.0,7.48e-16,1.635988246511842e-14,1.1418440981383984e-12,868.9818515222015,12.93891596504141
142,142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,-0.1041638342140516,34610D,217.75215,6.9635706,-14.290845,226.40722470441708,62799.71078637164,0.40289253132860325,0.418780317442046,29.69890574246738,32.2270905040398,-24.999964734991167,1.2133312215894288e-05,23224.45619572094,0.2279044857497038,0.2474908811872281,0.5233916794463123,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.466704571791968,0.6349001137143884,0.7653609096703853,16.112735899793726,11.542499361979594,25.29174847974513,1552502911113906.5,12.7234608157399,762.741206392547,1429.46573048809,0.00121333122159,0.0239413493784921,0.209390158721023,16.1135452520199,8.7459631205721,8.74585700435847,7.260651867639323,0.5528659467959708,377188601495349.3,5.537460166159075,458348413392386.56,0.003405262240966724,4.7476073381513955e-06,3.0968000000000004,35.8,2023-05-05 00:24:00,1.2133312215894286e-05,0.22790456941522497,0.0,142,232.24456195720947,1.2133312215894286e-05,6.9635706,-14.290845,0.22790456941522497,0.0,0.0,0.37155708819098726,0.0,13016.538902136435,0.929630284033482,0.36849360239741963,1.8349688544728964,232.3781952963865,0.13216268328732986,0.0,1.0,223.27389742810757,28.117254249628648,45.75479023696201,0.23788037289789524,217.59076,1.2357546976705672e-05,10812.762604881518,0.0,0.02522808642935189,0.0021621059,91.50958047392402,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13016.538902136435,0.0,1.1854266e-05,7.0677766e-06,103281.19,0.2626283,-212.9381,0.0,0.0,1.0,-4.518878194814318e-13,1.5865508e-12,7.557453e-16,0.0,0.0,0.0,7.48e-16,1.6254363491975502e-14,1.1346629376667139e-12,867.0047873145952,13.016538902136435,9.708562803092587e-14,1.1854266e-05,7.0677766e-06,103281.19,0.2626283,-212.9381,0.0,0.0,1.0,-4.518878194814318e-13,1.5865508e-12,7.557453e-16,0.0,0.0,0.0,7.48e-16,1.6254363491975502e-14,1.1346629376667139e-12,867.0047873145952,13.016538902136435
