,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,0.6902682670104401,34610D,228.70517,52.83489,14.32936,217.71719276163157,64713.51454242179,0.3323009112314842,0.5101859387053851,30.611156322323104,33585.10800278364,0.0,2023-02-06 03:47:00,0.0001270468507963,0.2722665727451254,0.7234518022472971,0.2550929693526925,0.5467952583931426,0.0117456871639498,0.0005619554524797,0.0001139539946585,2.3472913333559368e-05,1466653428471680.0,96.70064282221868,37.866000370713685,0.0367333875867877,0.0007496609711589,0.0006122231264464,0.3595490658887719,0.0172021062020391,0.0034882635440458,0.0007185330193939,4.489595736961773e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7181446799588432,16.79255400139182,11.745687163949825,23.47291333355937,1466653428471680.0,13.4153367907232,731.4652811963,1320.81919861854,0.0127046850796,0.0168684157989166,0.207337320190049,16.7925211696149,12.2914518269917,12.289890435115288,0.012704685079629999,0.4714134130244931,13.623053719479486,426232718147594.4,4.8053981103371735
168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,0.6909305023715203,34610D,228.89781,53.339153,13.862428,217.935307677749,64682.90338609947,0.3324636993155811,0.5119731719102343,30.71839031461405,33685.52335062305,0.0,2023-02-06 03:48:00,0.0001233159117535,0.2722665727451254,0.68649097007807,0.2559865859551171,0.5505349950547339,0.0117659528494563,0.0005635189626516,0.000114390277468,2.359673688562316e-05,1472497931699964.2,97.0393950038658,37.99864881917759,0.0368620683775368,0.0007522871097456,0.0006143678062922,0.3614311320529444,0.0173103954444188,0.0035138851914617,0.0007248537738038,4.523276620342141e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7185615698311255,16.842761675311525,11.765952849456312,23.59673688562316,1472497931699964.2,13.4467324537925,732.445435259676,1322.7167311038,0.0123315911754,0.0169014190157095,0.208064020256966,16.8427905272057,12.3104468366576,12.30892894986144,0.01233159117535,0.4739038262428523,13.670951030086346,427731338286162.75,4.852514777217207
169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,0.6915846359773096,34610D,229.11765,53.973637,13.498037,218.245878391806,64652.18499578486,0.3326037243853851,0.5132095023547132,30.79257014128279,33733.01849152019,0.0,2023-02-06 03:49:00,0.0001180491794405,0.2722665727451254,0.6404439837039927,0.2566047511773566,0.5539893952280511,0.0117813517402324,0.0005653069494176,0.0001148631005346,2.3688839423421405e-05,1476845194967114.5,97.27372907631234,38.09040926476682,0.0369510841695393,0.000754103758562,0.0006158514028256,0.3627780998202319,0.0174072538912972,0.0035369300798598,0.0007294402495112,4.5475859253841336e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7192402838331671,16.866509245760096,11.781351740232456,23.688839423421403,1476845194967114.5,13.4670043738443,733.37481465688,1324.40349529762,0.0118049179441,0.016929167368861,0.208573489804123,16.8664790757416,12.3203631495644,12.31890891247568,0.01180491794405,0.4762652292325981,13.714121703738607,428514743894392.25,4.889712991422189
170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,0.6922306549404214,34610D,229.33215,54.615414,13.186686,218.5938415032001,64621.39242564357,0.3327009088333101,0.5137382180784741,30.824293084708444,33723.86934659084,0.0,2023-02-06 03:50:00,0.0001128282129679,0.2722665727451254,0.5969390459327912,0.256869109039237,0.55666532583562,0.0117896708129185,0.0005670553395607,0.0001153033285272,2.3737467819415903e-05,1479140467656673.0,97.37394185459397,38.12965054578435,0.0369891517016501,0.0007548806469724,0.0006164858616941,0.3634082685096329,0.017479079981868,0.0035541435921661,0.0007316906651545,4.5593459288502e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7200499849691621,16.861934673295423,11.789670812918509,23.737467819415905,1479140467656673.0,13.4737812311454,734.123236856461,1325.6469327851,0.0112828212968,0.0169478949786371,0.208801907998462,16.8618843089402,12.3202266866568,12.318836774317711,0.01128282129679,0.4781765396868049,13.746275807543316,428506116944426.2,4.912250844851685
171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,0.6928685464852719,34610D,229.53029,55.20915,12.925756,218.92374959501,64590.56813255887,0.3325625613636659,0.5113387944573059,30.680327667438355,33501.84152092383,0.0,2023-02-06 03:51:00,0.0001079196982429,0.2722665727451254,0.5579017665131675,0.2556693972286529,0.5560108277321967,0.0117678011473421,0.0005686736316424,0.0001156115755417,2.3613051275964983e-05,1473267975083723.5,96.91915510143777,37.95156532462125,0.036816393200926,0.0007513549632842,0.0006136065533487,0.3610399951257127,0.0174470933546238,0.0035470010197697,0.0007244561503746,4.520034421751204e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7208254121942351,16.750920760461916,11.767801147342102,23.613051275964988,1473267975083723.5,13.4234064840008,734.106780218687,1325.13944400471,0.0107919698243,0.0169323042110074,0.207876123553275,16.7511998154668,12.2768951563095,12.27557038045828,0.010791969824290001,0.478134286994733,13.731488119928894,425397241307275.06,4.8761175864809365
172,172,127.91037288320892,30.28085292188431,9806.94,885974.0,,163.50056452177049,0.6934985091547481,34610D,229.72607,55.73101,12.709729,219.03865015275173,64559.88780489143,0.3328873981814851,0.5155768767612109,30.93461260567265,33794.76959250036,0.0,2023-02-06 03:52:00,0.000103128652399,0.2722665727451254,0.5210953320359241,0.2577884383806054,0.5624501005370317,0.0118128805078936,0.0005702760204568,0.0001161417757044,2.388674004186236e-05,1486186154615580.5,97.72244122131993,38.26611579321708,0.0371215351268071,0.0007575823495266,0.0006186922521134,0.3654268822687921,0.0176412677711375,0.0035928008387535,0.0007389270496074,4.59745929529473e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.720896309873948,16.89738479625018,11.812880507893665,23.88674004186236,1486186154615580.5,13.5023429212531,735.682881066352,1328.47854389843,0.0103128652399,0.0169945279965231,0.209573434308238,16.8979408968168,12.3318184742239,12.33054684154479,0.0103128652399,0.48218095221917306,13.817595952174601,429585155411582.4,4.971376569228164
173,173,127.83133973506744,30.22238842193099,9806.94,885974.0,,163.55959913009835,0.6941254907604703,34610D,229.94635,56.31887,12.561662,219.43201384501435,64528.95319228576,0.3331302072623904,0.5178518444533532,31.071110667201197,33907.75306392151,0.0,2023-02-06 03:53:00,9.799256589818338e-05,0.2722665727451254,0.4826045460279957,0.2589259222266766,0.5671482638373008,0.0118392402235557,0.0005720824593209,0.0001166580515441,2.4037500045844196e-05,1493302065242292.2,98.15363859768856,38.43496389532788,0.0372853328006414,0.0007609251591967,0.000621422213344,0.3678583432016818,0.0177752374043266,0.0036246952297485,0.0007468718240872,4.639855372870336e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7218449654177141,16.953876531960756,11.839240223555793,24.037500045844197,1493302065242292.2,13.5430360745975,736.875042325718,1330.73249761845,0.00979925658982,0.0170330596189257,0.210484851071954,16.9539227984489,12.3574305369119,12.356219719236812,0.009799256589818338,0.48524990286703906,13.87840129475139,431313995348748.1,5.026653392897339
174,174,127.752306586926,30.16392392197768,9806.94,885974.0,,163.61863373842624,0.6947442142454728,34610D,230.19157,56.971573,12.48022,219.91708455450777,64497.88208161856,0.3333275831105911,0.5192481594830671,31.15488956898403,33944.288339654755,0.0,2023-02-06 03:54:00,9.2595730921453e-05,0.2722665727451254,0.4432134657394476,0.2596240797415335,0.5711852179506608,0.0118571256214271,0.0005740982253913,0.0001171962160907,2.4137168647754456e-05,1498006448664623.5,98.41829614842054,38.53859839683325,0.0373858674827808,0.0007629768874036,0.0006230977913796,0.3694074393411345,0.0178859668138158,0.0036512351702104,0.0007519908237287,4.667022548177229e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7230552142986832,16.972144169827377,11.857125621427167,24.137168647754457,1498006448664623.5,13.5666992140629,737.936814179572,1332.57310561073,0.00925957309215,0.0170621325019883,0.211051818336647,16.9721002595919,12.3696037592049,12.368458492750392,0.009259573092145302,0.48799945381650506,13.93065288791466,431815550438579.9,5.063626426320045
175,175,127.67327343878456,30.10545942202436,9806.94,885974.0,,163.6776683467541,0.6953546670423562,34610D,230.44464,57.624527,12.416829,220.41614409083465,64466.72719204957,0.3336037220665097,0.5216810656874251,31.300863941245503,34054.30483949176,0.0,2023-02-06 03:55:00,8.741172086710332e-05,0.2722665727451254,0.4062997614932945,0.2608405328437125,0.5764698158933103,0.0118855692137891,0.0005761835996682,0.0001177877769593,2.4298790492039506e-05,1505635040923054.0,98.87942919039456,38.7191686953207,0.0375610367294946,0.0007665517699896,0.0006260172788249,0.3720285848250711,0.0180350444583933,0.0036868591805474,0.0007605731351281,4.712767756110412e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7242980128544231,17.027152419745878,11.88556921378917,24.2987904920395,1505635040923054.0,13.610404945298,739.272813161703,1335.02810079884,0.00874117208671,0.0171031471071084,0.21202461724318,17.0272005014367,12.3968188962754,12.395735363715845,0.008741172086710332,0.49149207790506505,14.000855793828453,433278092897144.9,5.11977371501295
176,176,127.59424029064309,30.04699492207104,9806.94,885974.0,,163.73670295508197,0.6959568366993713,34610D,230.6933,58.2566,12.395235,220.9961051404013,64435.426328108326,0.3338668615211533,0.5236067355491809,31.416404132950856,34117.19970473676,0.0,2023-02-06 03:56:00,8.248373464085882e-05,0.2722665727451254,0.3725199312450277,0.2618033677745904,0.581228996952453,0.0119091710945804,0.0005782378494918,0.0001183565157233,2.442698447158828e-05,1511685829442942.5,99.24442065599176,38.86209191246021,0.037699684959541,0.0007693813257049,0.000628328082659,0.3741433319957969,0.0181661539646034,0.0037183361297329,0.0007674080159087,4.74917329398345e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7258123491368772,17.05859985236838,11.909171094580476,24.42698447158828,1511685829442942.5,13.6447345302546,740.485516720328,1337.14860726066,0.00824837346409,0.0171369979531885,0.212793565529809,17.058580080823,12.4172020158418,12.416177883120035,0.008248373464085882,0.4947844662829214,14.064109677153914,434011440626787.4,5.164585712876142
177,177,127.51520714250164,29.988530422117723,9806.94,885974.0,,163.79573756340983,0.6965507108806661,34610D,230.94829,58.88621,12.431613,221.6062113354789,64404.009923975376,0.3342090981898187,0.5265422790558512,31.59253674335107,34249.09077819368,0.0,2023-02-06 03:57:00,7.76798690045722e-05,0.2722665727451254,0.340646537381427,0.2632711395279256,0.5872197594702244,0.0119431034420863,0.0005803497531471,0.0001189753074135,2.461476229784559e-05,1520548990719366.0,99.80082357224602,39.07996795152528,0.0379110440920212,0.0007736947773881,0.000631850734867,0.3773129343237562,0.0183347209002966,0.0037587317710148,0.0007776427823235,4.803799985936695e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7274141682271228,17.124545389096838,11.943103442086368,24.614762297845587,1520548990719366.0,13.6985476268083,741.96146250684,1339.85018831302,0.00776798690046,0.0171820599258718,0.213955057339832,17.1246394720041,12.452235544684,12.451268331791045,0.00776798690045722,0.4988121568444143,14.144159839291685,435727417253333.25,5.228528289083885
178,178,127.4361739943602,29.93006592216441,9806.94,885974.0,,163.8547721717377,0.6971362773664398,34610D,231.21733,59.590096,12.554814,222.3076158621087,64372.41738723202,0.3344257916209903,0.5273869904975995,31.64321942985597,34217.97410271784,0.0,2023-02-06 03:58:00,7.302517575217632e-05,0.2722665727451254,0.3104615349094546,0.2636934952487997,0.5910928731573785,0.0119562678917027,0.0005825836775835,0.000119553466593,2.467864279272585e-05,1523564166365108.5,99.960930178915,39.14266243473184,0.0379718633158271,0.0007749359860372,0.0006328643885971,0.3783348084592919,0.0184348231460272,0.0037830565770042,0.0007809117091212,4.821047523175672e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7292918325842509,17.10898705135892,11.956267891702762,24.67864279272584,1523564166365108.5,13.7121849586751,742.987452328703,1341.42326381021,0.00730251757522,0.0172037589561158,0.214300476962634,17.1089092450295,12.4566077395807,12.455698160033448,0.007302517575217632,0.5016328099901167,14.192251259883735,435358002783030.8,5.2539946911645234
179,179,127.35714084621873,29.87160142221109,9806.94,885974.0,,163.91380678006558,0.6977135240531852,34610D,231.4681,60.262848,12.704254,222.94036391464863,64340.77416780217,0.3346672849436405,0.528828692467713,31.72972154806278,34238.83848838797,0.0,2023-02-06 03:59:00,6.888895121276659e-05,0.2722665727451254,0.284555950151824,0.2644143462338565,0.5954472601289549,0.0119750046504337,0.000584671421196,0.0001201167108757,2.47780451495878e-05,1528255982953276.0,100.23419037033032,39.24966555495367,0.0380756658576753,0.0007770544052586,0.0006345944309612,0.3799635630950186,0.0185514613916596,0.0038112697893558,0.0007862004731017,4.849113679326842e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7309713215996524,17.119419244193985,11.975004650433716,24.7780451495878,1528255982953276.0,13.7374531433533,744.098100854526,1343.2565689687,0.00688889512128,0.0172313953082627,0.21487807757185,17.1193652444555,12.4701496151512,12.469290618798103,0.006888895121276659,0.504697191773076,14.247552049415653,435665345290406.56,5.289704679671809
180,180,127.27810769807728,29.81313692225777,9806.94,885974.0,,163.97284138839345,0.6982824389539226,34610D,231.7053,60.8977,12.8823,223.55690886530545,64309.044446254105,0.3347573049230099,0.5282153129997419,31.692918779984517,34113.98170585595,0.0,2023-02-06 04:00:00,6.519710398034848e-05,0.2722665727451254,0.2620779563592643,0.2641076564998709,0.5973637981526653,0.0119727819037671,0.0005866510010506,0.0001205826740169,2.475523296665216e-05,1527179242102368.8,100.11793042597108,39.204140530840846,0.0380315025359814,0.0007761531129792,0.0006338583755996,0.3794524044465608,0.018592682528494,0.003821616893893,0.0007845655877917,4.840076768242868e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7326175075925192,17.056990852927974,11.972781903767157,24.75523296665216,1527179242102368.8,13.7234978041311,744.680512991143,1343.88226053678,0.00651971039803,0.0172352632277785,0.214654105191981,17.056996557436,12.4543560695968,12.453544134584932,0.006519710398034848,0.5063222232097222,14.268498744823376,433991659920600.9,5.286079844375658
181,181,127.19907454993584,29.75467242230445,9806.94,885974.0,,164.0318759967213,0.698843010198419,34610D,231.8645,61.411205,13.063395,224.02132955030484,64277.35152747412,0.3347413627677425,0.526623985883519,31.59743915301114,33939.08295870317,0.0,2023-02-06 04:01:00,6.229343216667019e-05,0.2722665727451254,0.2458824260306232,0.2633119929417595,0.5973430171575135,0.0119596953442333,0.0005879821727422,0.0001208556452754,2.4668183024120512e-05,1523070462620044.8,99.8163102843622,39.08603223227478,0.0379169269836133,0.0007738148364002,0.0006319487830602,0.3778957459279652,0.0185787309262771,0.0038187288978876,0.0007794514121199,4.812512626838539e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7338874191533931,16.969541479351584,11.95969534423339,24.66818302412052,1523070462620044.8,13.6918173610409,744.798792959222,1343.61948158414,0.00622934321667,0.0172236966265493,0.21403930974231,16.9696892458048,12.4270250680322,12.426250994208809,0.0062293432166670186,0.5066522449492595,14.264334576942069,431647704368475.0,5.260885343149288
182,182,127.1202602633524,29.69609502799588,9806.94,885974.0,,164.09091060504915,0.6993963965918295,34610D,232.00221,61.81539,13.270237,224.297226433334,64245.75408832111,0.3349666598757954,0.528939341817827,31.73636050906962,34069.284116233226,0.0,2023-02-06 04:02:00,5.957944566173104e-05,0.2722665727451254,0.2314954308217013,0.2644696709089135,0.6014455818090987,0.0119851582538705,0.0005891353570751,0.0001212195521764,2.4816332655040457e-05,1530063162972677.5,100.25516284815092,39.25787794971912,0.0380836326108835,0.0007772169920588,0.0006347272101813,0.3803653031030871,0.0186970120807753,0.0038470674086182,0.0007875800796533,4.855863614174823e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7345731363517553,17.034642058116614,11.985158253870548,24.81633265504046,1530063162972677.5,13.7346205601554,745.762265830189,1345.50203066274,0.00595794456617,0.0172569301928904,0.21495532362395,17.0347264589631,12.4561739093381,12.45543182161469,0.005957944566173105,0.5093405022935713,14.318812526944978,433379077458669.06,5.3092114192687445
183,183,127.04212245794317,29.63716868750103,9806.94,885974.0,,164.14994521337704,0.6999449765384489,34610D,232.1287,62.169086,13.462931,224.68495141446095,64214.01772781204,0.3349978574404733,0.5281976950474665,31.69186170284799,33965.96856500196,0.0,2023-02-06 04:03:00,5.727935690517167e-05,0.2722665727451254,0.2193662195144354,0.2640988475237332,0.6020367087664966,0.0119801601894593,0.0005901958860282,0.000121456018737,2.4777368007001764e-05,1528224021650566.5,100.1145911192968,39.20283292642297,0.0380302340434175,0.0007761272253758,0.0006338372340569,0.3796735799023119,0.0187044063975984,0.0038491673487942,0.0007852409202384,4.843226434511993e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7356424357630035,16.98298428250098,11.980160189459385,24.777368007001765,1528224021650566.5,13.7195084883763,745.98259778147,1345.58532700142,0.00572793569052,0.0172535303358462,0.214670303504954,16.9830252047087,12.4421089090939,12.441396273916329,0.005727935690517167,0.5099552668645998,14.323968449272774,432024877618646.56,5.2987744544340405
