,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
96,96,133.49709368766622,35.3375244140625,9578.34,885974.0,TVJ571,174.396666516,-0.8588165936221303,34610D,232.3832,25.166603,-1.4218009,193.14814172210347,66154.27462309893,0.3201913862250208,0.4851773641903828,29.11064185142297,34689.58458800479,0.0,2023-11-05 16:36:00,0.0002159175354641,0.2818765317871241,0.8316096423382003,0.2425886820951914,0.5213910025495145,0.011380831637427,0.0005717429589191,0.0001150978710718,2.2521569679605437e-05,1421749765444174.0,91.96051760864516,36.00986397021021,0.0349327702217075,0.000712913677994,0.0005822128370284,0.331303313768481,0.0166438045081671,0.0033505729026342,0.0006556173488748,4.138804822418996e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.67039917436793,1.29868778493397,0.6320411759345472,17.344792294002396,11.380831637426995,22.52156967960543,1421749765444174.0,12.7484471156698,771.492430499838,1302.30412886856,0.0215917535464,0.0227438212326632,0.197948107708593,17.3447627793661,8.70337951057726,8.701500703990416,14.946463096008126,0.5675543208513314,1.0379879787724144,200358456199392.38,1.9431989101941978,2.60602679314965,291489288709411.44
97,97,133.41428716131983,35.270628848318324,9578.34,885974.0,TVJ571,173.882222072,-0.8581128739670174,34610D,232.43361,25.680588,-1.5371839,194.3744228097784,66125.1639812475,0.3206571842562695,0.485650538356329,29.13903230137974,34554.54593928229,25.726283354808032,2023-11-05 16:37:00,0.000223049595931,0.2818765317871241,0.8541607687475312,0.2428252691781645,0.5228525119709191,0.0113894380487904,0.0005721523614047,0.0001152296278984,2.250807169648047e-05,1421112657199140.5,92.0502030400586,36.04498295680674,0.0349668387616556,0.0007136089543195,0.0005827806460275,0.3318772031982677,0.016671966140283,0.0033576798494094,0.0006558634282055,4.140984762202534e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.674971510366468,1.2993107776648694,0.6359849780925004,17.277272969641146,11.389438048790428,22.508071696480467,1421112657199140.5,12.7557094468703,771.883771666541,1302.38381731704,0.0223049595931,0.0227363201457268,0.19798792842963,17.2773054396365,8.7080023135072,8.706060430246081,14.946515376866113,0.5687800267725354,1.0390581373758083,200376075561053.8,1.9482723088456404,2.6384692994555854,293835611536311.1
98,98,133.33248138427734,35.20480398404396,9585.96,885974.0,TVJ571,174.396666516,-0.8573889578817924,34610D,232.42186,26.205057,-1.82695,195.10441281342867,66096.02494894613,0.3192115922417347,0.4645867670675099,27.875206024050595,32783.69162097617,51.45980593885916,2023-11-05 16:38:00,0.0002254697614255,0.2815518365974468,0.8635888383823288,0.2322933835337549,0.5009627932316301,0.0111679464634755,0.0005727298499885,0.0001145936288441,2.1247712821392243e-05,1361623396945528.0,88.05777582997582,34.48162985175059,0.0334502472288607,0.0006826581067114,0.000557504120481,0.3113088085349484,0.0159649625645546,0.0031943210130744,0.0005922843724361,3.7955532717024216e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.41201806131333,1.259906053491608,0.6383896022305986,16.391845810488086,11.16794646347556,21.24771282139224,1361623396945528.0,12.3060675564564,766.236082860918,1290.55519131648,0.0225469761426,0.022413454593525,0.189262834686569,16.3920225728872,8.44416169300581,8.442258219059267,14.946350783129173,0.5513169045035965,1.0154851869774149,182699242714517.94,1.7109634555369584,2.649350005236009,294567725270804.8
99,99,133.25071334838867,35.138420492915785,9601.2,885974.0,,178.512222068,-0.8566585861056698,34610D,232.34608,26.768253,-2.2493546,193.8503368983549,66068.14974292208,0.3174523768512208,0.4498324267611739,26.989945605670435,31771.83072583989,51.46551731010334,2023-11-05 16:39:00,0.0002246774640305,0.2809033547722873,0.8660148717423286,0.2249162133805869,0.4850767823193148,0.0110016157777305,0.0005734610662628,0.0001141756088409,2.045686519420728e-05,1324295187302647.2,85.2612381683129,33.38656271421433,0.0323879347268045,0.0006609782597307,0.0005397989121134,0.2969330114154334,0.0154776829854039,0.0030815934721127,0.0005521296788541,3.574265507114959e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.219601817571018,1.2310935133439398,0.6343896600195121,15.885915362919944,11.00161577773056,20.45686519420728,1324295187302647.2,11.9876635815374,761.955061998784,1282.83686099089,0.0224677464031,0.0222171633408303,0.183368438540271,15.8856745458571,8.25345863138521,8.251604681771127,14.941911428231219,0.5383706234126131,0.9982286822579436,171673030992451.25,1.5597308792907714,2.598228933501478,290764456413548.3
100,100,133.17644119262695,35.06407656912076,9616.44,885974.0,TVJ571,182.62777762,-0.855909716245788,34610D,232.2695,27.27741,-2.953888,191.67555226824248,66041.1597973164,0.3193057292231583,0.4769129654009565,28.614777924057396,34265.61849998942,25.736369656903083,2023-11-05 16:40:00,0.0002168191321916,0.280256082911557,0.8411097462413086,0.2384564827004782,0.5139111281134779,0.0112833835848198,0.0005741870435147,0.0001153346204509,2.223581210633416e-05,1408261935127125.5,90.3940834620973,35.396480292059,0.0343377335088688,0.0007007700716095,0.0005722955584811,0.3228715155115733,0.0164302347370443,0.0033002745511581,0.0006362728253838,4.029710253256602e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.554660631835022,1.2813442806808646,0.6273758989351962,17.132809249994708,11.283383584819807,22.235812106334155,1408261935127125.5,12.5644470854917,769.675204653138,1299.76549713041,0.0216819132192,0.022690261218205,0.194851040324848,17.133186144442,8.58743045974777,8.585568944139931,14.94607759413026,0.5618932943609112,1.0293008226208153,194884964223008.9,1.867839133685602,2.5240466991142543,285273511959913.8
101,101,133.11040878295898,34.982423943988344,9624.06,885974.0,TVJ571,180.569999844,-0.8551328146036246,34610D,232.25833,27.611176,-3.6502764,192.1405678119764,66012.54501939235,0.3174377900771024,0.4525817479467964,27.154904876807787,32248.985040687287,-77.23484227332763,2023-11-05 16:41:00,0.0002100159964963,0.2799329001778176,0.8148160556070104,0.2262908739733982,0.4883547885383354,0.0110252154841269,0.0005747720590097,0.000114554609782,2.077558339836465e-05,1339338767801380.0,85.7823445058358,33.59061733261124,0.0325858858521693,0.0006650180786157,0.0005430980975361,0.2993886777177758,0.0156078805882579,0.0031107195318319,0.0005641589909427,3.636961683746742e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.248520418671111,1.235545741565319,0.6289130874925587,16.124492520343644,11.025215484126951,20.775583398364645,1339338767801380.0,12.042399900419,762.956315050278,1286.03403664282,0.0210015996496,0.0223210289794804,0.184812228570384,16.1245787703914,8.27973606146388,8.277997549559515,14.946661267561279,0.5414087483613244,1.0014101330007283,175058589474159.75,1.602164725399949,2.5274464043286105,285467956460223.3
102,102,133.04443359375,34.901795468087926,9601.2,885974.0,TVJ571,178.512222068,-0.8543394957454256,34610D,232.52632,27.561535,-4.055173,192.39442260475272,65985.39011451554,0.3187683003710742,0.4684174675079552,28.10504805047731,33473.04248854445,25.75258514965299,2023-11-05 16:42:00,0.0002101445069165,0.2809033547722873,0.7935429111903631,0.2342087337539776,0.5059675846224888,0.0111993791661481,0.0005749303870077,0.0001152090138406,2.1663107099288072e-05,1381230112773888.0,88.78384679145782,34.765944438440435,0.0337260576605727,0.000688286891032,0.0005621009610095,0.3147590896001093,0.0161584461525326,0.0032379548698408,0.0006088426659481,3.881953868827632e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.449026914378784,1.265578520561971,0.6293809986040981,16.736521244272225,11.199379166148187,21.663107099288077,1381230112773888.0,12.3847841946679,767.782496609669,1295.1858044949,0.0210144506917,0.0225578078043647,0.191319582756793,16.7366280762817,8.48130210240443,8.479520177817774,14.946133962438255,0.5560332026636111,1.0212175614751806,187645902218876.4,1.77582718779788,2.5576827140855873,287824342186183.9
103,103,132.97943115234375,34.82219114141949,9608.82,885974.0,TVJ571,177.48333318,-0.8535239685118303,34610D,232.49826,27.556984,-4.5413427,192.1775386137691,65957.28506646506,0.3182382670086626,0.4624851471838316,27.7491088310299,33031.40311125748,25.754609768576763,2023-11-05 16:43:00,0.0002064361568985,0.2805795677044024,0.7811319748254133,0.2312425735919158,0.4998224072950619,0.0111349160245939,0.0005753779117941,0.0001150833263627,2.1341528617525303e-05,1366051526442905.2,87.65943479722345,34.32564762398399,0.0332989305972358,0.0006795700121884,0.0005549821766205,0.3089839965908356,0.0159662242933476,0.0031934597478762,0.0005922084002282,3.7906712476058696e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.37276742309657,1.254186671535056,0.6287094151155849,16.51570155562874,11.134916024593926,21.341528617525302,1366051526442905.2,12.256718932475,766.191947517409,1292.13684653467,0.0206436156899,0.022478531179293,0.18892382086602,16.5165917971707,8.40463370845398,8.402899046268063,14.946286118702801,0.5511822992341131,1.0145381404948015,183021709627334.22,1.7134630450076314,2.5434554304258388,286737796390455.06
104,104,132.9147276586416,34.742706298828125,9616.44,885974.0,TVJ571,177.997777624,-0.8526947143734035,34610D,232.46083,27.359089,-4.885767,191.5668554329144,65929.53595763403,0.3185823226084844,0.4683047199177785,28.09828319506671,33589.94532030005,25.756628513317903,2023-11-05 16:44:00,0.0002051842814793,0.280256082911557,0.7788105315604044,0.2341523599588892,0.5061385574377437,0.0111941536360428,0.0005757493693648,0.0001153790919565,2.1745569786568496e-05,1385122372638757.0,88.76247661321572,34.75757631229752,0.03371793983408,0.0006881212211036,0.0005619656639013,0.3145364989946186,0.0161775688297955,0.0032419544005839,0.000611013178101,3.891956068622651e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.442509454620412,1.2646441479567323,0.626762061127735,16.794972660150027,11.194153636042882,21.74556978656849,1385122372638757.0,12.3792240376294,767.860491910278,1295.95668093156,0.0205184281479,0.0225867288168735,0.191416643411367,16.7949435590774,8.47473952351916,8.473000996897639,14.946093775297983,0.5562710750267154,1.0213564252456073,188152893047999.44,1.7815549775247401,2.519192173626272,284920232255769.9
105,105,132.84981863839286,34.66264343261719,9624.06,885974.0,TVJ571,179.026666512,-0.8518581641736332,34610D,232.43268,27.052275,-4.9723263,191.46495351836765,65901.43767443896,0.3191649571653429,0.4759605119526112,28.557630717156677,34219.70744177981,51.51574787708558,2023-11-05 16:45:00,0.0002079177915683,0.2799329001778176,0.7908069718586795,0.2379802559763056,0.5147316713123443,0.0112736156556937,0.0005761970574345,0.0001157666186629,2.224108312354776e-05,1408510728483541.5,90.21355543549792,35.32578919712281,0.034269156860588,0.0006993705481752,0.0005711526143431,0.3219477527424584,0.0164548227865284,0.0033060203451515,0.0006351526385918,4.02237292451863e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.53353555569296,1.2782560594869348,0.6264665673956897,17.1098537208899,11.27361565569376,22.241083123547764,1408510728483541.5,12.5375996809992,770.047903805956,1300.56269804825,0.0207917791568,0.022712671935089,0.194559816698368,17.1098196429706,8.56613511851025,8.56435443684953,14.94609722876585,0.5630482630380004,1.0295542171734438,194947678094878.84,1.873020129576326,2.5081064742199173,284060283750667.1
106,106,132.7847671508789,34.5823540121822,9639.3,885974.0,TVJ571,179.541110956,-0.8510122831046131,34610D,232.33018,26.740847,-5.0360093,191.54285426967567,65872.8800437218,0.319034815360495,0.4723270595958679,28.339623575752075,33930.8242239256,25.75933674625524,2023-11-05 16:46:00,0.0002116881497985,0.2792874400244535,0.812724913549563,0.2361635297979339,0.5111757070153792,0.0112329322636752,0.0005767153186863,0.0001157479105474,2.2071476903644152e-05,1400505271660165.5,89.5248708758008,35.05611436320532,0.0340075482909024,0.0006940315977735,0.000566792471515,0.3183370720044768,0.016343895041941,0.0032802522145942,0.0006254973472101,3.968979221470549e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.485452233933495,1.2710215654064192,0.626859662275393,16.9654121119628,11.232932263675234,22.071476903644157,1400505271660165.5,12.4576655807932,769.12809947669,1298.81511343014,0.0211688149799,0.0226669383569385,0.193076912875158,16.9657194969958,8.51799699786342,8.516194220465566,14.94592901305028,0.5601978535822209,1.0257014909959508,191946573605882.4,1.8330256050300286,2.4937486575925534,282908707862146.8
107,107,132.71972033442285,34.50187683105469,9646.92,885974.0,TVJ571,179.026666512,-0.8501559176206944,34610D,232.306,26.325502,-4.967952,191.77083788010813,65844.54042014605,0.3189050182971534,0.4689161328332303,28.134967969993816,33632.056228827896,0.0,2023-11-05 16:47:00,0.0002189067271231,0.2789651621734957,0.8417874120855015,0.2344580664166151,0.5079688309350402,0.0111952183265257,0.0005771965908333,0.0001157330116988,2.1885877035999765e-05,1391744910585578.5,88.87836381721046,34.80295537888235,0.0337619615639925,0.0006890196237549,0.0005626993593998,0.3149771090338906,0.0162394075954867,0.0032561445772194,0.000615758449403,3.915669848172716e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.440748648671892,1.2642645606396337,0.6276385026974884,16.81602811441395,11.195218326525785,21.88587703599977,1391744910585578.5,12.3829447359202,768.315420858578,1297.1253779549,0.0218906727123,0.0226206651057169,0.191668383245519,16.8164739181049,8.47315418665911,8.4712997621537,14.945982561041538,0.5576794192327929,1.0221001616547143,189110309283954.62,1.7961380204491073,2.4911527303021392,282666831303097.6
108,108,132.65436172485352,34.4209574036679,9646.92,885974.0,TVJ571,181.084444288,-0.849292282648856,34610D,232.35745,26.032782,-4.660196,192.14313013468396,65816.40545217606,0.3194194243539058,0.4742103883103728,28.45262329862237,34000.63148062551,77.29622049214775,2023-11-05 16:48:00,0.0002207044742126,0.2789651621734957,0.8437380238294826,0.2371051941551864,0.5142849653007702,0.0112526380081467,0.0005776186165955,0.0001160368159531,2.219835051654457e-05,1406493738537602.5,89.88183700034806,35.195895020395874,0.0341431479583468,0.0006967989379254,0.0005690524659724,0.3201670703615589,0.0164347649082645,0.0033015518130873,0.000631601305098,4.001843651448147e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.503977347086934,1.2737197362139354,0.6287873133571483,17.000315740312754,11.252638008146718,22.19835051654457,1406493738537602.5,12.4925066577892,769.95139345835,1300.18751233227,0.0220704474213,0.0226994877651192,0.193779691771083,17.0006807750319,8.53674293341768,8.534859251794034,14.945804965318537,0.5627491842028136,1.0280357079576676,193683221618240.28,1.8596948681925816,2.5001773036303083,283324509005885.06
109,109,132.58872518734057,34.33964538574219,9669.78,885974.0,TVJ571,181.598888732,-0.8484209261012566,34610D,232.18402,25.843302,-4.4309278,191.66639168005284,65787.95282887745,0.3183610142383764,0.4607309580861853,27.64385748517112,33006.59815696748,0.0,2023-11-05 16:49:00,0.0002201492574122,0.2780001349377603,0.8554551926888241,0.2303654790430926,0.4998137325397856,0.0111043712389047,0.0005782372885698,0.0001156549330835,2.1474871549468004e-05,1372345346828598.0,87.32694579565556,34.19545170915668,0.0331726289822053,0.0006769924282082,0.0005528771497034,0.3069676559907149,0.0159847091978367,0.0031971484876191,0.0005936482886258,3.7936919188167496e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.33250966918276,1.2480420545613633,0.6274614263397278,16.50329907848374,11.10437123890471,21.474871549468,1372345346828598.0,12.2028516468266,766.188044592312,1293.14482379134,0.0220149257412,0.0225181404433168,0.188351493574258,16.503355786499,8.36443373503158,8.362592716455014,14.946119170416438,0.5511703959782943,1.0129458447503628,182738212173418.62,1.710762970995363,2.463786676432863,280512657499351.44
110,110,132.52384185791016,34.25862975039725,9669.78,885974.0,TVJ571,181.084444288,-0.8475318715048249,34610D,232.23726,25.55399,-4.056335,191.48696633830835,65760.30897139227,0.3177109946680558,0.4542590302239484,27.255541813436903,32506.937253627617,0.0,2023-11-05 16:50:00,0.0002247384901113,0.2780001349377603,0.8679993714007892,0.2271295151119742,0.4931407945752752,0.011032818722938,0.0005786749716935,0.0001155047001089,2.1092911291591708e-05,1354316725269719.0,86.10025658864718,33.71510522322146,0.0327066501761242,0.0006674826566555,0.0005451108362687,0.3007054520231072,0.0157720998873836,0.0031481431834686,0.000574898725675,3.691263613422577e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.24940047943796,1.2355561141076217,0.6268021494660281,16.25346862681381,11.032818722938035,21.092911291591708,1354316725269719.0,12.0630215183512,764.446497565855,1289.73332651653,0.0224738490111,0.0224281502664649,0.185725127452772,16.2537258457989,8.28089366471172,8.279033047325083,14.946391981054633,0.5459072480931687,1.0051457558908041,177859209294086.62,1.645134650466788,2.45867074905958,280139037247252.84
