,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
154,154,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,-0.5484746351759672,34610D,224.67012,31.436838,-49.25001,238.76317240791505,63005.404457984,0.4247690779041828,0.46739739529235,35.76136058286282,36.6707910214976,-24.47482365039513,7.371007855440643e-05,30606.481745063607,0.7648054934547975,0.2980113381905235,0.5435131254332464,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7946060850188755,18.3353963716688,12.818136763125803,23.04866589764209,1446628841327447.8,15.8368000681075,729.575490169339,1304.88693079882,0.00737100785544,0.0159946311640804,0.233698697646175,18.3353955107488,14.6110713806893,14.609994476848732,0.0073710078554406,0.4666399135244894,192110399449788.53,0.01428901917312047,1.3991975142074184e-06,2.8440000000000003,35.8,2023-02-06 01:35:00,7.371007855440643e-05,0.7648064259036905,0.0,154,306.0648174506361,7.371007855440643e-05,31.436838,-49.25001,0.7648064259036905,0.16853745,1.1910975e-06,0.4745812121749484,0.0,12165.38324866785,0.9173788083060198,0.3980152284411074,2.6710971311758605,236.4328225616144,0.47451373114747114,0.0,1.0,228.566865546763,28.117254249628648,53.43014938828401,0.7519347448275757,224.87778,7.402986652685514e-05,9002.984925305858,0.0,0.0027726150781276714,0.01137174,106.86029877656802,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12165.38324866785,0.0,7.057237e-05,5.232581e-07,87304.016,0.7664832,-194.25769,0.5125771297425789,0.5125771297425789,1.0,-4.784382936733144e-13,1.4009073e-12,2.5127198e-16,2.501993004398845e-13,-7.977177922488845e-15,2.501993004398845e-13,7.480000000000001e-16,5.302325670964572e-14,9.224689738354016e-13,141.36899588466832,3.696508636996324e-13,5.96580052664496e-14,3.97720035109664e-15,3.043770378399785e-12,7.057237e-05,5.232581e-07,87304.016,0.7664832,-194.25769,0.5125771297425789,0.5125771297425789,0.878703650987278,-4.784382936733144e-13,1.4009073e-12,2.5127198e-16,2.501993004398845e-13,-7.977177922488845e-15,2.501993004398845e-13,7.480000000000001e-16,5.302325670964572e-14,9.224689738354016e-13,141.36899588466832,3.696508636996324e-13,5.96580052664496e-14,3.97720035109664e-15,3.043770378399785e-12
155,155,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,-0.5460188981345193,34610D,224.65184,31.274296,-49.09882,238.66627982292448,62969.64309740114,0.42520312709317026,0.470833447823332,36.02792804249625,36.9931344446318,24.46646555622124,7.086646557073294e-05,30641.22174213943,0.7377765683668943,0.3002327336874687,0.5467242615674542,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7943159754347789,18.496969698069723,12.861741011887398,23.23655638626422,1455497320296216.0,15.9277443693977,730.259097893401,1306.72765244021,0.00708664655707,0.0160325706603453,0.235416723911666,18.4965672223159,14.6836542248301,14.682613719890432,0.0070866465570732,0.4683635264465491,195605741156996.8,0.014326706891378221,1.4342531213919438e-06,2.8440000000000003,35.8,2023-02-06 01:36:00,7.086646557073294e-05,0.737777544123895,0.0,155,306.4122174213943,7.086646557073294e-05,31.274296,-49.09882,0.737777544123895,0.15005986,9.3933477e-07,0.47515854795898366,0.0,12133.637854783621,0.9168539616914034,0.39922276103796805,2.676141734203508,236.45364552231987,0.4576619576924806,0.0,1.0,228.491692972666,28.117254249628648,52.34585579791753,0.7254708742602985,224.85202,7.112609054771352e-05,8995.907072101041,0.0,0.0029644334672497053,0.0121066095,104.69171159583506,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12133.637854783621,0.0,6.833506e-05,5.565398e-07,87183.83,0.7423514,-194.90088,0.34963788768360987,0.34963788768360987,1.0,-4.785021823066716e-13,1.3983568e-12,2.5383746e-16,1.701259174243972e-13,-3.618954295663567e-15,1.701259174243972e-13,7.480000000000002e-16,4.0180094769817103e-14,9.198546563812701e-13,139.00033551948073,3.7229237778949454e-13,6.009657861335691e-14,4.006438574223793e-15,2.0642462717404585e-12,6.833506e-05,5.565398e-07,87183.83,0.7423514,-194.90088,0.34963788768360987,0.34963788768360987,0.871755651572114,-4.785021823066716e-13,1.3983568e-12,2.5383746e-16,1.701259174243972e-13,-3.618954295663567e-15,1.701259174243972e-13,7.480000000000002e-16,4.0180094769817103e-14,9.198546563812701e-13,139.00033551948073,3.7229237778949454e-13,6.009657861335691e-14,4.006438574223793e-15,2.0642462717404585e-12
156,156,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,-0.5435626797781167,34610D,224.51668,31.247889,-49.09376,238.2772932834212,62933.61516935864,0.4232667908798423,0.458655306934932,35.08573714302351,35.93075952212,-24.457329501014456,6.803861133358448e-05,30606.481745063607,0.7192914008296214,0.2923811428585292,0.5316348703461341,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7932600171629802,17.96506328483175,12.708024986820323,22.48880815058596,1420203412921358.5,15.6130272780688,726.77610930981,1298.59608339701,0.00680386113336,0.0158770649764599,0.229327653467466,17.96537976106,14.443957608505,14.442974928547336,0.0068038611333584,0.4595241359996592,183267549712331.9,0.014142670634082736,1.2970436023574767e-06,2.8440000000000003,35.8,2023-02-06 01:37:00,6.803861133358448e-05,0.7192910620557509,0.0,156,306.0648174506361,6.803861133358448e-05,31.247889,-49.09376,0.7192910620557509,0.1295711,7.191069e-07,0.47490555218031516,0.0,12309.34840380647,0.914951259404976,0.40356436031102666,2.664126368182434,236.40399154608315,0.44560320004711984,0.0,1.0,228.37963442854047,28.117254249628648,51.59131148948934,0.7074363105702852,224.71043,6.825407015410961e-05,9003.904344255256,0.0,0.003130621788736221,0.012705611,103.18262297897869,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12309.34840380647,0.0,6.61682e-05,5.8340083e-07,87203.64,0.7279835,-195.63391,0.1126808372420996,0.1126808372420996,0.9999999999999999,-4.783348279533786e-13,1.3934539e-12,2.5590798e-16,5.4646380942971864e-14,-6.054077624544459e-16,5.4646380942971864e-14,7.48e-16,2.1643877313982205e-14,9.151191058198089e-13,136.63904388702693,3.561612962232935e-13,5.854217629838186e-14,3.902811753225456e-15,6.726613420341711e-13,6.61682e-05,5.8340083e-07,87203.64,0.7279835,-195.63391,0.1126808372420996,0.1126808372420996,0.878703650987278,-4.783348279533786e-13,1.3934539e-12,2.5590798e-16,5.4646380942971864e-14,-6.054077624544459e-16,5.4646380942971864e-14,7.48e-16,2.1643877313982205e-14,9.151191058198089e-13,136.63904388702693,3.561612962232935e-13,5.854217629838186e-14,3.902811753225456e-15,6.726613420341711e-13
157,157,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,-0.5410785008401902,34610D,224.48413,31.173916,-48.969746,237.58284986551763,62898.52943221561,0.4202912090193586,0.442866070244638,33.87563543187472,34.5506374607012,-73.34842508108821,6.587301879117052e-05,30641.22174213943,0.6999610072500742,0.2822969619322893,0.5120686134106959,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7910054129366627,17.274833375039485,12.507846192980178,21.476271575050006,1372411428393028.5,15.2060237478816,722.200881210138,1287.7740908033,0.00658730187912,0.0156692142325053,0.221433035122319,17.2753187303506,14.1317255502808,14.13079471217519,0.006587301879117,0.448004794954191,170160119010974.5,0.013849242200124698,1.1454967494088275e-06,2.8440000000000003,35.8,2023-02-06 01:38:00,6.587301879117052e-05,0.699961871150486,0.0,157,306.4122174213943,6.587301879117052e-05,31.173916,-48.969746,0.699961871150486,0.107612886,5.756746e-07,0.47551353447886907,0.0,12037.245982654864,0.9153189438477548,0.4027297245466623,2.6534551472634886,236.35972596158211,0.4334902957342646,0.0,1.0,228.27335520956987,28.117254249628648,50.81009560024849,0.6888304326034747,224.67224,6.607928872975116e-05,8996.674952199875,0.0,0.003304401947884514,0.013360659,101.62019120049698,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12037.245982654864,0.0,6.442656e-05,5.9386537e-07,87082.125,0.71187377,-196.56396,0.0,0.0,1.0,-4.783963986925473e-13,1.3903256e-12,2.5671462e-16,0.0,0.0,0.0,7.48e-16,1.2859793537201503e-14,9.119291472113743e-13,134.2476897223626,3.3559135620829716e-13,5.6526858337455685e-14,3.768457222497045e-15,0.0,6.442656e-05,5.9386537e-07,87082.125,0.71187377,-196.56396,0.0,0.0,0.8717556515721141,-4.783963986925473e-13,1.3903256e-12,2.5671462e-16,0.0,0.0,0.0,7.48e-16,1.2859793537201503e-14,9.119291472113743e-13,134.2476897223626,3.3559135620829716e-13,5.6526858337455685e-14,3.768457222497045e-15,0.0
158,158,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,-0.5386251930304845,34610D,224.56624,31.008936,-48.696335,236.32151243652112,62864.65379678374,0.4198931393978993,0.445058671549756,34.02957301031382,34.873956857239,-48.88388323194188,6.412161789255077e-05,30745.63335831328,0.6768592128298216,0.2835797750859485,0.5126585567515517,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7866621399332643,17.43693468919194,12.528859824309288,21.57813212205452,1377219272182681.0,15.259482971066,722.304579898704,1288.83663648727,0.00641216178926,0.0156986202536566,0.222529335774878,17.4369784286195,14.1750887771838,14.174179905835938,0.006412161789255,0.4482627290182944,171791341570269.28,0.013868461886236253,1.157835480635803e-06,2.8440000000000003,35.8,2023-02-06 01:39:00,6.412161789255077e-05,0.6768592129265542,0.0,158,307.4563335831328,6.412161789255077e-05,31.008936,-48.696335,0.6768592129265542,0.08524561,4.466695e-07,0.47695941412218296,0.0,12050.39462272673,0.9142906245519672,0.4050588276489892,2.6606659129164605,236.38965434392028,0.4195203996158136,0.0,1.0,228.2267118650088,28.117254249628648,50.03820736630074,0.6664559443949972,224.74937,6.432106499328275e-05,8974.20089631685,0.0,0.003492535639565233,0.014066224,100.07641473260148,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12050.39462272673,0.0,6.3124346e-05,6.021077e-07,86822.586,0.69448113,-197.58012,0.0,0.0,0.9999999999999999,-4.786839679011369e-13,1.3894528e-12,2.5734997e-16,0.0,0.0,0.0,7.479999999999999e-16,1.284534499211262e-14,9.107688481267533e-13,131.90823984443415,3.3729117832368783e-13,5.680671916151127e-14,3.787114610767417e-15,0.0,6.3124346e-05,6.021077e-07,86822.586,0.69448113,-197.58012,0.0,0.0,0.8508733283373442,-4.786839679011369e-13,1.3894528e-12,2.5734997e-16,0.0,0.0,0.0,7.479999999999999e-16,1.284534499211262e-14,9.107688481267533e-13,131.90823984443415,3.3729117832368783e-13,5.680671916151127e-14,3.787114610767417e-15,0.0
159,159,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,-0.5361655807641637,34610D,224.58788,30.945045,-48.47659,235.2854804187516,62830.62422377343,0.4181927014040046,0.438255885791114,33.50754165581074,34.3524341784906,0.0,6.244090814158658e-05,30815.40101438438,0.6588729124088083,0.2792295137984228,0.5032844700582022,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7831757066851273,17.176202659854393,12.438879049142592,21.12897162702609,1356018782296404.0,15.0793276848254,719.994127309345,1283.91354777417,0.00624409081416,0.0156102677024569,0.219127942895557,17.1762170892453,14.0374237695532,14.036547314791692,0.0062440908141586,0.4425333228501588,166158062230791.4,0.013729622058915376,1.0903945091228474e-06,2.8440000000000003,35.8,2023-02-06 01:40:00,6.244090814158658e-05,0.6588726359160406,0.0,159,308.15401014384383,6.244090814158658e-05,30.945045,-48.47659,0.6588726359160406,0.06943352,4.115863e-07,0.47799566386672004,0.0,11719.748883395698,0.9133645917770421,0.4071426316267523,2.658905685124266,236.3823551185193,0.40845892474878653,0.0,1.0,228.16213567190073,28.117254249628648,49.39209112940289,0.6488555439982564,224.76675,6.261610701053143e-05,8959.283954435297,0.0,0.003652537517731105,0.014741568,98.78418225880579,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11719.748883395698,0.0,6.2119754e-05,6.015894e-07,86631.15,0.6818351,-198.94716,0.0,0.0,0.9999999999999998,-4.788565760992923e-13,1.3872545e-12,2.5731e-16,0.0,0.0,0.0,7.479999999999997e-16,1.2814482886708645e-14,9.083979134096325e-13,129.56822411983939,3.279545934357679e-13,5.5938420294843964e-14,3.729228019656264e-15,0.0,6.2119754e-05,6.015894e-07,86631.15,0.6818351,-198.94716,0.0,0.0,0.8512365974085123,-4.788565760992923e-13,1.3872545e-12,2.5731e-16,0.0,0.0,0.0,7.479999999999997e-16,1.2814482886708645e-14,9.083979134096325e-13,129.56822411983939,3.279545934357679e-13,5.5938420294843964e-14,3.729228019656264e-15,0.0
160,160,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,-0.5337426568744242,34610D,224.50073,31.056887,-48.449448,233.31359417612632,62797.116682117616,0.4161530106605648,0.430053611832688,32.87616499358855,33.8286006871146,-48.84887064668426,6.078839374943099e-05,30815.40101438438,0.6482898562708005,0.2739680416132379,0.492087915459995,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7767626777296004,16.914292192917962,12.322873821016673,20.67796894411685,1334731340672455.8,14.8480371284881,717.048499040761,1278.35072241972,0.00607883937494,0.015519381387112,0.215026805916344,16.9143003435573,13.8553722311968,13.854530036569724,0.006078839374943,0.4353087104536164,159511889527318.38,0.013557782270539389,1.010199939839103e-06,2.8440000000000003,35.8,2023-02-06 01:41:00,6.078839374943099e-05,0.6482902391715122,0.0,160,308.15401014384383,6.078839374943099e-05,31.056887,-48.449448,0.6482902391715122,0.058515523,4.2530976e-07,0.4781812192638272,0.0,11736.472854228263,0.9129506795299752,0.40806991649196156,2.649612924677033,236.3437493770002,0.4015551342894935,0.0,1.0,228.0908969751177,28.117254249628648,49.16882006060413,0.6383896088733607,224.67706,6.093787490951664e-05,8959.395589969698,0.0,0.003763406587967779,0.015283358,98.33764012120827,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11736.472854228263,0.0,6.114295e-05,5.943753e-07,86581.01,0.67351264,-200.54457,0.0,0.0,0.9999999999999998,-4.78802635094903e-13,1.3830099e-12,2.5675392e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2759448544027533e-14,9.042072781444831e-13,127.29438514787806,3.163228052300832e-13,5.4891492545701167e-14,3.659432836380077e-15,0.0,6.114295e-05,5.943753e-07,86581.01,0.67351264,-200.54457,0.0,0.0,0.8703974730229138,-4.78802635094903e-13,1.3830099e-12,2.5675392e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2759448544027533e-14,9.042072781444831e-13,127.29438514787806,3.163228052300832e-13,5.4891492545701167e-14,3.659432836380077e-15,0.0
161,161,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,-0.5313140868142014,34610D,224.52524,31.07488,-48.264107,231.8367960182688,62764.24051712402,0.4154875034339643,0.430310656307654,32.881997506775214,34.0099613474692,0.0,5.918022408309659e-05,30885.29680975682,0.6306816572853442,0.2740166458897934,0.4905112264181938,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7718039949330874,17.004980015965998,12.317619931135257,20.69080540548584,1335337224921941.0,14.8471559930331,716.570193219706,1278.2464782326,0.00591802240831,0.0155287299327016,0.215155328153827,17.0049806737346,13.8553074904559,13.854487578776432,0.0059180224083096,0.434149823377518,159627573883133.6,0.013539675203208784,1.004964995995795e-06,2.8440000000000003,35.8,2023-02-06 01:42:00,5.9180224083096573e-05,0.630682323507336,0.0,161,308.8529680975682,5.9180224083096573e-05,31.07488,-48.264107,0.630682323507336,0.04960579,4.525497e-07,0.47921351618485625,0.0,11768.550157651129,0.9125492223427645,0.4089668896153037,2.652595516296084,236.356153254176,0.3907425953921288,0.0,1.0,228.04701132738163,28.117254249628648,48.764105009731935,0.6210184984775075,224.69888,5.930482457822484e-05,8944.357947495133,0.0,0.0038928622121227364,0.01585692,97.52821001946387,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11768.550157651129,0.0,6.0360268e-05,5.8860525e-07,86391.47,0.661739,-201.85432,0.0,0.0,0.9999999999999999,-4.78971471677058e-13,1.3808259e-12,2.5630915e-16,0.0,0.0,0.0,7.48e-16,1.2728417157792301e-14,9.018544619009949e-13,125.01826610786874,3.15266667593307e-13,5.4924301373468894e-14,3.6616200915645925e-15,0.0,6.0360268e-05,5.8860525e-07,86391.47,0.661739,-201.85432,0.0,0.0,0.8760584466340455,-4.78971471677058e-13,1.3808259e-12,2.5630915e-16,0.0,0.0,0.0,7.48e-16,1.2728417157792301e-14,9.018544619009949e-13,125.01826610786874,3.15266667593307e-13,5.4924301373468894e-14,3.6616200915645925e-15,0.0
162,162,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,-0.5288781353248578,34610D,224.44081,31.17614,-48.10554,230.1528820407196,62731.35851961725,0.4132793762078635,0.420505377959278,32.13731591028941,33.3002357009658,-73.2230696401357,5.721588665624254e-05,30885.29680975682,0.6160629983266946,0.2678109659190784,0.4779141870068046,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7663421404833095,16.64961823693153,12.183427491758948,20.129252247812683,1308831772702455.5,14.574986900713,713.194851093378,1271.48107218591,0.00572158866562,0.0154129976328348,0.210252688979639,16.6501178504829,13.6412587601863,13.640478308125484,0.0057215886656242,0.4260190793318477,152028634259593.25,0.013337704529955832,9.165229066160165e-07,2.8440000000000003,35.8,2023-02-06 01:43:00,5.721588665624254e-05,0.6160636510195583,0.0,162,308.8529680975682,5.721588665624254e-05,31.17614,-48.10554,0.6160636510195583,0.04414739,4.68158e-07,0.479393786418115,0.0,11815.214328525653,0.9111848104601841,0.41199786551223583,2.642607977017469,236.31456886459955,0.38136960361540534,0.0,1.0,227.961416357327,28.117254249628648,48.69608136635804,0.6063918869755727,224.61278,5.7303884151592736e-05,8944.391959316821,0.0,0.003953543121850487,0.016266108,97.39216273271607,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11815.214328525653,0.0,5.9129357e-05,5.908749e-07,86342.16,0.65242225,-202.02055,0.0,0.0,1.0,-4.789125931008937e-13,1.3766377e-12,2.564841e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2674911026316366e-14,8.977251478539267e-13,122.73609946342492,3.0209760922669766e-13,5.367276819583845e-14,3.578184546389229e-15,0.0,5.9129357e-05,5.908749e-07,86342.16,0.65242225,-202.02055,0.0,0.0,0.8731074572681894,-4.789125931008937e-13,1.3766377e-12,2.564841e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2674911026316366e-14,8.977251478539267e-13,122.73609946342492,3.0209760922669766e-13,5.367276819583845e-14,3.578184546389229e-15,0.0
163,163,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,-0.5264318065991495,34610D,224.5191,31.125559,-47.714836,229.03269441441708,62699.22120370696,0.4140094844647944,0.429131118110146,32.76893863630231,34.2098565912302,-2.218160387100794,5.537574422324876e-05,30990.3811577411,0.5925895698652699,0.2730744886358526,0.4857247865845791,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.762479287489639,17.10568841950832,12.28653195138068,20.628896484887672,1332415108084999.5,14.8000637606145,715.167001780602,1276.95691065549,0.00553757442232,0.0155264765809181,0.214565559055073,17.1049282956151,13.8193335710674,13.8185683575605,0.0055375744223248,0.4307510419196607,158550615762549.4,0.01347441673990121,9.80646975526312e-07,2.8440000000000003,35.8,2023-02-06 01:44:00,5.537574422324876e-05,0.5925896789574113,0.0,163,309.903811577411,5.537574422324876e-05,31.125559,-47.714836,0.5925896789574113,0.037467275,4.8407395e-07,0.48085714537845353,0.0,11502.37037129098,0.9100651961991674,0.4144651235833616,2.654898721073461,236.3657232883223,0.36711998604651935,0.0,1.0,227.9374554259835,28.117254249628648,48.326789587820706,0.5838087003837672,224.67944,5.5432927342426394e-05,8921.716605206091,0.0,0.004047498671238543,0.016796619,96.65357917564141,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11502.37037129098,0.0,5.8244823e-05,6.0890295e-07,86081.83,0.637811,-202.30516,0.0,0.0,1.0000000000000002,-4.791877102877014e-13,1.3752874e-12,2.5787375e-16,0.0,0.0,0.0,7.48e-16,1.2655169126823885e-14,8.960996430925782e-13,120.44833855399553,3.108905621191063e-13,5.4773746627747864e-14,3.651583108516524e-15,0.0,5.8244823e-05,6.0890295e-07,86081.83,0.637811,-202.30516,0.0,0.0,0.8634013119859233,-4.791877102877014e-13,1.3752874e-12,2.5787375e-16,0.0,0.0,0.0,7.48e-16,1.2655169126823885e-14,8.960996430925782e-13,120.44833855399553,3.108905621191063e-13,5.4773746627747864e-14,3.651583108516524e-15,0.0
164,164,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,-0.524020258752604,34610D,224.44443,31.264404,-47.576233,228.0215604242013,62666.45226507066,0.40951314105975334,0.406802836995316,31.086008469160667,32.219911228024,-46.56522647075635,5.340328561044945e-05,30993.570045427638,0.5767721892615374,0.2590500705763389,0.4596962119145467,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7592393647123205,16.109718324977838,11.995847676749165,19.241027226356287,1266907325221977.5,14.197766483512,708.222348864621,1261.41234874993,0.00534032856104,0.0152398985838968,0.203401418497658,16.109955614012,13.346638586728,13.345925870437004,0.0053403285610449,0.4142765843715504,139482371835126.2,0.013105044963345169,7.849639834870348e-07,2.8440000000000003,35.8,2023-02-06 01:45:00,5.3403285610449445e-05,0.5767728670499419,0.0,164,309.9357004542764,5.3403285610449445e-05,31.264404,-47.576233,0.5767728670499419,0.03219571,5.031745e-07,0.4810666171598268,0.0,11499.782613281028,0.9096229544931173,0.41543480915687864,2.634949253776472,236.28258653032893,0.3570596127840326,0.0,1.0,227.8116833059131,28.117254249628648,48.31451112684318,0.5687294350931336,224.60411,5.350219815827945e-05,8921.030017163852,0.0,0.0040628614647982885,0.017066622,96.62902225368636,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11499.782613281028,0.0,5.6776087e-05,6.2535474e-07,86028.77,0.6248537,-202.16055,0.0,0.0,1.0,-4.791354005866948e-13,1.3712252e-12,2.5914192e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2604308902810716e-14,8.920897676836716e-13,118.22346102060787,2.8535290404061553e-13,5.19237934064508e-14,3.461586227096719e-15,0.0,5.6776087e-05,6.2535474e-07,86028.77,0.6248537,-202.16055,0.0,0.0,0.9443328177684155,-4.791354005866948e-13,1.3712252e-12,2.5914192e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2604308902810716e-14,8.920897676836716e-13,118.22346102060787,2.8535290404061553e-13,5.19237934064508e-14,3.461586227096719e-15,0.0
