,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
71,72,801733.0,,5.851890113539837,96.4629514280692,242.4975273843179,11677.042192145553,-0.9250689627500922,34610D,223.56566,-3.812158,-2.8829286,237.8702132690636,66498.00672962534,0.341042609986811,0.5816322761885488,34.89793657131293,35966.36423110742,-1.8886439607152097,2023-05-04 17:12:00,0.0001293154085826,0.2033998731498427,1.0207990551002766,0.2908161380942744,0.7830420945684132,0.0123358095462902,0.0007019471229704,0.000150381446065,3.628235539e-05,1450000000000000.0,110.24258162877754,43.1687475387141,0.0418775238855755,0.0008546433446035,0.0006979587314262,0.4304942991022344,0.0244965061738375,0.0052480021662811,0.001266179337058,5.060200802840375e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7935873014729516,17.98318211555371,12.335809546290273,36.28235539,1450000000000000.0,13.5357248458148,779.608801071706,1439.6733404411,0.0129315408583,0.0193471331854369,0.228742183023727,17.9831821649218,11.8230531020434,11.821524396785959,0.012931540858260001,0.6109800212513254,15.720427558459809,474444695881877.1,6.696878176756989
72,73,801733.0,,5.911112595908513,96.34723955335971,242.4600512989934,11676.48426003994,-0.924863013015876,34610D,223.50113,-3.3093262,-2.6669688,238.19104770879227,66463.10879305404,0.3409904027376678,0.5846885834882607,35.08131500929564,36101.12977464282,-1.8881155085611896,2023-05-04 17:13:00,0.0001306480973076,0.20341776913318,1.0396336812663487,0.2923442917441303,0.786520660418395,0.0123663683815414,0.0007012158689565,0.0001503267008595,3.628235539e-05,1450000000000000.0,110.82187411436492,43.39558666649872,0.0420975780111547,0.0008591342451256,0.0007016263001859,0.4338284647138491,0.0245995747883811,0.0052736583471631,0.0012728327387158,5.086790676347868e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7947724180120482,18.05056488732141,12.36636838154145,36.28235539,1450000000000000.0,13.5851734837403,780.259518696205,1441.07013597811,0.0130648097308,0.0193745409959224,0.229776570714393,18.0507150226943,11.859716870854,11.858167623816394,0.01306480973076,0.6130861893389822,15.769156007546997,476696234607726.7,6.74315585514388
73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,-0.924650792524805,34610D,223.44055,-2.7230356,-2.424774,238.57371532012385,66428.02747804474,0.3409571452152559,0.5879473457478119,35.276840744868714,36240.57623473209,-1.887757233696584,2023-05-04 17:14:00,0.0001322618264904,0.203435666691082,1.060447667521833,0.2939736728739059,0.7903686889863377,0.0123990561932737,0.0007005260109678,0.0001502909940777,3.628235539e-05,1450000000000000.0,111.43953991304026,43.6374520014026,0.0423322088938424,0.0008639226304865,0.0007055368148973,0.4373995307167971,0.02471234452655,0.0053017914634675,0.0012799268729417,5.115141908005963e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7961571712661996,18.120288117366048,12.399056193273776,36.28235538999999,1450000000000000.0,13.637895075777,780.972287572015,1442.57444595522,0.013226182649,0.0194037460472292,0.230879403563662,18.1204486425908,11.8987026011213,11.897129065101156,0.013226182649039998,0.6153931977917838,15.82212791031781,479043989205514.75,6.792179812725803
74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,-0.9244323018791798,34610D,223.41634,-2.06372,-2.1456227,239.004347419723,66392.75063729986,0.3408120600410668,0.5925486662578072,35.552919975468434,36442.87544927817,-1.8875721013924307,2023-05-04 17:15:00,0.000125337664776,0.2034535658236868,1.0080237702288684,0.2962743331289036,0.7965319009227713,0.0124465382544988,0.0007002126488899,0.000150402406836,3.628235539e-05,1450000000000000.0,112.31167420250478,43.97896200965446,0.0426635039705621,0.0008706837545012,0.0007110583995093,0.442510778533805,0.0248946042717962,0.0053472447343595,0.0012899436777021,5.155173396442923e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7976374726870292,18.221437724639088,12.446538254498874,36.28235538999999,1450000000000000.0,13.7084203477896,782.142483479153,1445.08548406845,0.0125337664776,0.0194528761154583,0.232433650081557,18.2218278433423,11.9485493405704,11.947051924981164,0.012533766477600001,0.6192067488031738,15.906598981952847,482209210462153.6,6.863044884518678
75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,-0.9242075417452076,34610D,223.39673,-1.3246808,-1.9087801,239.5262714133381,66357.1977173244,0.340609032885682,0.5982658987859786,35.895953927158715,36692.45024137572,-1.8877466620972696,2023-05-04 17:16:00,0.0001215454113732,0.2034714665311331,0.9799738159098844,0.2991329493929893,0.8043346822752719,0.012504083093515,0.0006999469783348,0.000150569749733,3.628235539e-05,1450000000000000.0,113.39531845589435,44.40329500789533,0.0430751447125904,0.0008790845859712,0.0007179190785431,0.4488459906261791,0.0251252644857606,0.0054048447992425,0.0013023897574482,5.2049133194380136e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7994143989445158,18.34622512068786,12.50408309351501,36.28235539,1450000000000000.0,13.794468758537,783.60724346397,1448.2406456338,0.0121545411373,0.0195149221803701,0.234350911442957,18.346828763209,12.0088058398044,12.007346401946476,0.01215454113732,0.6239916994810318,16.010299750174035,486126869349352.56,6.951106660272172
76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,-0.9239765128530134,34610D,223.45764,-0.6654692,-2.0432937,240.1512186988664,66321.30176339723,0.3404722982392596,0.6037621354158844,36.225728124953065,36918.35304261409,-1.8882620931073375,2023-05-04 17:17:00,0.0001188494157318,0.2034893688135599,0.9511572430764011,0.3018810677079422,0.8130083583323056,0.0125596424201563,0.0007005142181688,0.0001509392732397,3.628235539e-05,1450000000000000.0,114.43707514672673,44.81122569056694,0.0434708737499436,0.0008871606887743,0.000724514562499,0.4549821916592131,0.0253766376150487,0.0054678850757597,0.001314354742091,5.252730578118194e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8013908553109258,18.459176521307047,12.559642420156395,36.28235538999999,1450000000000000.0,13.8759030979721,785.227393194266,1451.60372259119,0.0118849415732,0.0195795279673838,0.236207151947613,18.4596957657082,12.0639860338356,12.06255240652985,0.011884941573180001,0.6293226002582469,16.116640902970627,489882640957519.6,7.040349259896996
77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,-0.9237392159966183,34610D,223.51874,0.0318638,-2.2176342,240.82836347714556,66285.07603527229,0.3418073319546432,0.5951518305112835,35.70910983067701,36431.828737752825,-1.8891497225814904,2023-05-04 17:18:00,0.0001178948211046,0.2035072726711052,0.9365302974370312,0.2975759152556417,0.8027300305544905,0.0124836788607124,0.0007010834761455,0.0001507681551896,3.628235539e-05,1450000000000000.0,112.80507795510866,44.172168860547465,0.0428509317968124,0.0008745088121798,0.0007141821966135,0.4457810595280807,0.0250350668501537,0.005383796612634,0.0012956106135371,5.177820925448166e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8035406879088342,18.21591436887641,12.483678860712423,36.28235539,1450000000000000.0,13.7696244048633,783.189918191889,1446.19306009301,0.0117894821105,0.019459779032671,0.233454102838017,18.2159546744193,11.9967499346252,11.995335746663256,0.01178948211046,0.6226258552069738,15.98226642565444,482646849652984.5,6.892254064852331
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,-0.9234956520339312,34610D,223.66776,0.14279209,-2.1694634,240.88275982584236,66249.3669254416,0.3423486313576402,0.5895829530858372,35.37497718515023,36139.92557675537,-1.8904995381899228,2023-05-04 17:19:00,0.0001237859212049,0.2035251781039078,0.9655522478933412,0.2947914765429186,0.7971432230918513,0.0124303130504783,0.00070256417791,0.0001509252189467,3.628235539e-05,1450000000000000.0,111.74955292788955,43.75884677803084,0.0424499726221802,0.0008663259718812,0.000707499543703,0.4397220405649459,0.02485319176467,0.0053389761769062,0.0012834874941447,5.129371691846783e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8034544178255252,18.069962788377683,12.430313050478324,36.28235538999999,1450000000000000.0,13.6901320956078,782.11776767825,1443.41330674821,0.0123785921205,0.0193991748057254,0.231634945888471,18.0708693535186,11.9404535609477,11.938975683844433,0.012378592120489999,0.6191260698337685,15.899473695737624,478093494816456.3,6.803926988684656
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,-0.9232458218867554,34610D,223.83826,0.07652407,-1.944367,240.69789647652752,66213.99194825646,0.3435241198311486,0.5746201542815641,34.47720925689384,35370.83018616656,-1.8922212944029988,2023-05-04 17:20:00,0.0001300837353568,0.2035430851121063,0.9937337601445692,0.287310077140782,0.7788663319828454,0.0122859154817154,0.000704269831307,0.0001507556668846,3.628235539e-05,1450000000000000.0,108.91350404252763,42.64830785077769,0.0413726511082726,0.0008443398185361,0.0006895441851378,0.4235840789756157,0.0242812583472906,0.0051976346738448,0.001250914359114,4.999195342249607e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8025319671394936,17.68541509308328,12.285915481715463,36.28235538999999,1450000000000000.0,13.4700317466004,778.471225944335,1434.72651038679,0.0130083735357,0.0192180750200521,0.226550404371091,17.6855438665907,11.7884025395212,11.786869259539758,0.01300837353568,0.607312884138617,15.641774822174497,466548880527473.56,6.560427436198164
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,-0.9229897265407704,34610D,224.0753,-0.45236108,-1.3255016,239.92052114433392,66179.51473899957,0.3439038774454852,0.5630477523461803,33.78286514077082,34809.22575632208,-1.8943927313102868,2023-05-04 17:21:00,0.0001393619371012,0.2035609936958393,1.0342052358195877,0.2815238761730901,0.7654491769277106,0.0121681271047739,0.0007066706791904,0.0001508679522408,3.628235539e-05,1450000000000000.0,106.720070979695,41.78940417913351,0.0405394381689249,0.0008273354728352,0.0006756573028154,0.4110741969963364,0.0238733602540289,0.0050967516846168,0.0012257219191298,4.898515445411768e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7995168592452168,17.40461287816104,12.168127104773951,36.28235539,1450000000000000.0,13.2861473911856,775.882459206963,1428.76759097152,0.0139361937100999,0.0190966597512534,0.222567403387096,17.4046358334397,11.654781845945,11.653157839295169,0.01393619371012,0.5990425330672893,15.449657760894084,457512129125066.25,6.376672778600692
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,-0.9227273670455112,34610D,224.35228,-1.181166,-0.59143,238.9127689503,66145.7318738588,0.3436808987965899,0.5567633771682363,33.40580263009418,34543.4851687491,-1.8965133728714665,2023-05-04 17:22:00,0.0001496522008433,0.2035789038552455,1.0736656215603513,0.2783816885841181,0.7594667025503234,0.0120990766345613,0.0007094935433191,0.0001512888769819,3.628235539e-05,1450000000000000.0,105.52893050846752,41.3229778534265,0.040086963156113,0.0008181012889002,0.0006681160526018,0.404179366060539,0.0237012012754447,0.0050539263645862,0.0012120412031132,4.843841381363656e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7956669480555636,17.27174258437455,12.099076634561303,36.28235539,1450000000000000.0,13.1721873546322,774.870022911051,1426.73209988324,0.0149652200843,0.019058915582509,0.220401569797091,17.2723309199239,11.564224042178,11.562493689550122,0.014965220084330001,0.5958308333571545,15.358327768539274,452612052837378.7,6.286068429703854
82,83,801733.0,,6.503337419595265,95.19012080626467,242.08529044574837,11670.904938983804,-0.92245874451438,34610D,224.5773,-1.9694037,-0.10797962,237.96808373531115,66112.3260712287,0.3435981678295617,0.5490261202758192,32.94156721654915,34190.43221261502,-1.897898126400779,2023-05-04 17:23:00,0.0001551124125847,0.2035968155904635,1.0827843226713785,0.2745130601379096,0.750859445439771,0.0120170789214004,0.0007117807783249,0.000151512141071,3.628235539e-05,1450000000000000.0,104.06241083707876,40.7487186468713,0.0395298806598589,0.0008067322583644,0.0006588313443309,0.3958614130358889,0.0234471743526393,0.0049910473792142,0.0011951976488544,4.776527246399627e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7921236583159398,17.09521610630751,12.017078921400453,36.28235538999999,1450000000000000.0,13.0369702692582,773.285354268452,1423.39376055493,0.0155112412585,0.0189947522999223,0.217693628446444,17.0952221769171,11.4607247838307,11.458947358860186,0.01551124125847,0.5908462570352363,15.232513146348833,446774579872501.1,6.170216518209834
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,-0.9221838601246166,34610D,224.68005,-3.0639873,-0.040806465,236.9441492816456,66079.38450401215,0.3431988506951048,0.5453866106049892,32.72319663629935,34070.91250661964,-1.8984961965747396,2023-05-04 17:24:00,0.0001558432121144,0.2036147289016319,1.0744409613830772,0.2726933053024946,0.7462668706708551,0.0119755464085868,0.0007127921132591,0.0001515850581657,3.628235539e-05,1450000000000000.0,103.37257817406964,40.4785942391023,0.0392678359635592,0.0008013844074195,0.0006544639327259,0.3918781599553145,0.0233248364829839,0.0049603476654831,0.001187274649855,4.7448635122634056e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7885349002290558,17.03545625330982,11.975546408586808,36.28235539,1450000000000000.0,12.9667457360824,772.467383337473,1422.04729503214,0.0155843212114,0.0189737883025258,0.216398850432641,17.0356266460158,11.4051473001748,11.40337016233977,0.01558432121144,0.5882828364358775,15.167948708562458,444482294139328.8,6.120474518631624
84,85,801733.0,,6.621782384332617,94.95869705684566,242.01033827509931,11669.789074772576,-0.9219027151172948,34610D,224.71889,-4.155854,-0.18794678,236.0230894480115,66046.66130737585,0.3426906481459101,0.5444587322565463,32.66752393539278,34095.11721605287,-1.8985074128001047,2023-05-04 17:25:00,0.0001568463845328,0.2036326437888893,1.0763501041105463,0.2722293661282731,0.7446862521015413,0.0119611163394093,0.0007131347505198,0.0001516087338813,3.628235539e-05,1450000000000000.0,103.19670811190578,40.40972710808087,0.0392010287224713,0.0008000209943361,0.0006533504787078,0.3907400543116729,0.0232963465317663,0.0049526819428823,0.0011852547131352,4.736790970631953e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7854017915794742,17.047558608026435,11.96111633940936,36.28235539,1450000000000000.0,12.9415040863632,772.232978546396,1422.06012907036,0.0156846384533,0.0189806771187616,0.216056208626427,17.0475535011715,11.3829557962853,11.381170700809129,0.01568463845328,0.5875482405629946,15.14745819147795,444341822477977.06,6.113322515152844
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,-0.921615310797306,34610D,224.6827,-5.192407,-0.6213651,235.286692571469,66013.99378344046,0.3422937558115756,0.543796256745006,32.62777540470036,34120.64904529286,-1.8983010083300835,2023-05-04 17:26:00,0.0001596493131158,0.2036505602523745,1.1005216606100192,0.271898128372503,0.7427030669961378,0.0119499650120963,0.0007126917090379,0.0001514527395619,3.628235539e-05,1450000000000000.0,103.07114250344844,40.36055817561434,0.0391533304856404,0.0007990475609314,0.000652555508094,0.3899007745087083,0.0232535450152832,0.0049415659708532,0.0011838125428184,4.731027433681552e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7830144579914932,17.060324522646432,11.949965012096389,36.28235539,1450000000000000.0,12.9244998153733,771.877152760954,1421.75356719284,0.0159649313116,0.0189806254693872,0.215797845643858,17.0603217881253,11.3693748391963,11.367560016047937,0.01596493131158,0.5864399533181481,15.124346573590275,444419676544760.4,6.106488773644327
86,87,801733.0,,6.740227349069967,94.72727330742666,241.93538610445037,11668.67321056135,-0.921321648533347,34610D,224.67003,-6.1280847,-1.152906,234.68867028801668,65981.36600803575,0.3416474722646642,0.5476342330584494,32.85805398350696,34383.979095096845,-1.8978869101754117,2023-05-04 17:27:00,0.0001647024677372,0.2036684782922261,1.1372072061148166,0.2738171165292247,0.747258751718681,0.0119831267271805,0.0007124952546578,0.0001515527229822,3.628235539e-05,1450000000000000.0,103.79859253389849,40.64541277759812,0.0394296647802083,0.0008046870363307,0.0006571610796701,0.3937422248929024,0.0234112075405403,0.004979727553098,0.0011921675920534,4.7644178276085096e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.781046262265002,17.191989547548424,11.983126727180514,36.28235538999999,1450000000000000.0,12.977644927614,772.850309924168,1424.41629956038,0.0164702467737,0.0190399756036125,0.21713460110499,17.1925032704311,11.4041428216848,11.402264840527772,0.01647024677372,0.5894828814047139,15.187781394215701,447847228512015.7,6.175364454995833
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,-0.9210217297579052,34610D,224.58467,-6.6431117,-1.5903726,234.41935688950664,65948.50795405226,0.3415976882121311,0.5463427652773747,32.78056591664248,34337.2971946948,-1.8971891831274208,2023-05-04 17:28:00,0.000158420130942,0.2036863979085828,1.1053682780555645,0.2731713826386873,0.7441814717095769,0.0119705440540708,0.0007115385055309,0.0001512536876903,3.628235539e-05,1450000000000000.0,103.55380773067358,40.54956003888675,0.0393366790999709,0.0008027893693871,0.0006556113183328,0.3924012084225426,0.0233246348827867,0.0049581814794691,0.0011893561424729,4.75318205791316e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7802982599650123,17.1686485973474,11.970544054070862,36.28235539,1450000000000000.0,12.9575275032148,772.220376400865,1423.23023344621,0.0158420130942,0.0190188621699935,0.216658622840368,17.1687065727534,11.3917762747234,11.389971873887713,0.0158420130942,0.587508746984156,15.152019712535969,447360452219828.56,6.154570387176653
