Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.8595404497358946,34610D,223.84749,-3.341464,5.35769,231.4645178145724,62669.55452413743,0.3423121557331711,0.5123945030407802,30.74367018244681,32682.99263213187,0.0,2023-05-04 19:10:00,0.0001083612482016,0.2054682667938099,0.8346747874231403,0.2561972515203901,0.6814819231765388,0.0116346030695602,0.0006976345347945,0.0001463144174037,3.386495620048885e-05,1486317941311370.2,97.11925410634946,38.02992001568671,0.0368924042189361,0.0007529062085497,0.0006148734036489,0.3576903994742446,0.0214478460456086,0.0044982421915976,0.0010411330441708,4.56948685739301e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7717302875594262,16.341496316065935,11.634603069560283,33.86495620048885,1486317941311370.2,9.77298861921328,722.350943755112,1361.14565556241,0.0108361248202,0.0183844282687492,0.221569776820434,16.3415926753049,12.0520352105303,12.050729378453113,0.01083612482016,0.5341102720898162,12.124613900212664,449602569604822.5,5.750700458064936,0.5096948149519624
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.8590893333764424,34610D,223.86769,-3.4152892,5.4443083,231.35709196629315,62638.81085395498,0.342930040401909,0.4917048833085413,29.50229299851248,31434.50988882332,-51.6843956446169,2023-05-04 19:11:00,0.0001047684176824,0.2054682667938099,0.8050023168871352,0.2458524416542706,0.6541099758252836,0.0114227406264755,0.0006978424407434,0.0001454429097034,3.168605939101119e-05,1519052727851173.8,93.1977435823009,36.49433643915994,0.0354027515982149,0.0007225051346574,0.0005900458599702,0.336997040808293,0.02058795215361,0.004290899336627,0.0009348114081218,4.481553865725496e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7713372705341801,15.71725494441166,11.422740626475532,31.686059391011185,1519052727851173.8,9.5230303660176,717.22473714217,1347.28981402573,0.0104768417682,0.0180834761453324,0.213597901104792,15.717750133173,11.8117722161469,11.810534845099196,0.01047684176824,0.5190506578756677,11.8624293965151,427373220649545.25,5.329551478424496,0.4877342426253661
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.8586275719048437,34610D,224.02927,-3.4657314,5.5132813,230.74515663372227,62609.30856095647,0.3420012260928291,0.5104572307049946,30.62743384229968,32631.2632809086,-25.8573861807654,2023-05-04 19:12:00,0.0001025141728903,0.2059626413462153,0.7740870352404132,0.2552286153524973,0.6788009634920783,0.0116141213095608,0.0006977932602664,0.0001462594714243,3.364294018202414e-05,1489653412243838.0,96.75206350782469,37.8861356629247,0.0367529206107596,0.0007500596043012,0.0006125486768459,0.3557107320450163,0.0213716169144145,0.0044795522848591,0.0010303969246853,4.562426133145412e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.769019645457658,16.3156316404543,11.614121309560804,33.642940182024134,1489653412243838.2,9.75012116760897,721.963910447927,1360.11855841698,0.010251417289,0.018362157078205,0.220887061077032,16.3148937313627,12.0294723618945,12.028239296891654,0.01025141728903,0.5329635178278768,12.1038533983727,447768824257778.06,5.716702769153761,0.5078140996728635
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.8581670819001292,34610D,224.13094,-3.6355157,5.753256,231.0105329332537,62578.68112711417,0.3419144233223669,0.5158425723720417,30.9505543423225,32929.28334793749,25.86107850486695,2023-05-04 19:13:00,0.000103723310708,0.2062102745092933,0.774454485522442,0.2579212861860208,0.6864708772853896,0.0116706568904133,0.0006979828889311,0.0001465509379402,3.415774107336807e-05,1481919270261830.0,97.77280116739678,38.28583572145294,0.0371406652107869,0.0007579727594038,0.0006190110868464,0.3612133002973389,0.0216029573338753,0.0045358327686388,0.0010572010213022,4.586622290517367e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7697294229624035,16.464641673968746,11.67065689041335,34.157741073368065,1481919270261830.0,9.81836079183334,723.429161204915,1363.65749789893,0.0103723310708,0.0184350001210863,0.222981105417811,16.4647684899871,12.095530455829,12.094275997481924,0.0103723310708,0.5373113502521784,12.180571361927948,452876735601609.6,5.822030191872604,0.5135826808501321
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.857697490498768,34610D,224.09328,-3.8298974,6.028151,230.8854982309803,62547.73057277185,0.3416966774945957,0.5184185001840365,31.105110011042186,33090.55485335703,0.0,2023-05-04 19:14:00,0.0001040978227506,0.2059626413462153,0.7799051634674672,0.2592092500920182,0.690212543884364,0.0116949979068973,0.0006984514329801,0.000146771331669,3.4491614954459844e-05,1476903296039822.2,98.26104252488226,38.47702108365919,0.0373261320132506,0.0007617577961887,0.0006221022002208,0.3637741964729504,0.0217254086602168,0.0045653384180326,0.0010728654776169,4.593923949898947e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7693774273998235,16.545277426678517,11.69499790689736,34.49161495445984,1476903296039822.2,9.84622327428065,724.175716964231,1365.74743880211,0.0104097822751,0.0184812717855561,0.223984320684619,16.544954803278,12.1195296126575,12.118268127329936,0.01040978227506,0.539548567847811,12.217168064756764,455622697220108.2,5.877767233900363,0.516346294109011
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.857236164061717,34610D,224.1204,-4.0838284,6.316508,231.2739342415092,62516.6254627608,0.3420304603446868,0.516005715602118,30.960342936127084,32913.34839631463,51.71102193220092,2023-05-04 19:15:00,0.0001054332165502,0.2059626413462153,0.7872905176013285,0.258002857801059,0.6875805662249749,0.0116724440069009,0.0006987305550945,0.0001467441808779,3.4216823846402176e-05,1481031636687335.8,97.80372333522546,38.2979442119892,0.0371524115233524,0.0007582124800684,0.0006192068587225,0.3613828693563958,0.0216329376056774,0.0045432501638633,0.0010593646004696,4.585324737109349e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7706251801492395,16.456674198157312,11.672444006900983,34.21682384640218,1481031636687335.8,9.81749579485021,723.620522516701,1364.09433211792,0.010543321655,0.0184437426773118,0.223028288142182,16.4561180740642,12.0923552255224,12.091080424021728,0.01054332165502,0.5378848062713824,12.186585735260364,452889877197529.9,5.827426975056513,0.5137126577424064
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.8567637467752992,34610D,224.00731,-4.3130608,6.6100388,230.8071401929232,62485.66511982468,0.3423162489972216,0.502081982863273,30.12491897179638,32116.80759201964,25.846557476333825,2023-05-04 19:16:00,0.0001056125671569,0.2054682667938099,0.7977128557236071,0.2510409914316365,0.6690712182720746,0.0115265734005437,0.0006992796516091,0.0001462476121979,3.287367504294235e-05,1501210513071569.0,95.16461903190476,37.264524768112125,0.0361499027661556,0.0007377531176766,0.0006024983794359,0.3472370897138452,0.0210657428433507,0.0044056974672814,0.0009903167969738,4.522384506588989e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.769263933969762,16.05840379600982,11.526573400543793,32.873675042942345,1501210513071569.0,9.64374747615929,720.177985094358,1355.33294309913,0.0105612567157,0.0182585893951645,0.217665100102848,16.0584448026581,11.9212440453091,11.919985145077458,0.01056125671569,0.527687557017201,12.002600454996346,439056620108888.94,5.557151465278499,0.4989383834009446
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.8562970709804784,34610D,223.96524,-4.422071,6.701,229.96077090191864,62455.54020085288,0.3391908522564383,0.4052370151549854,24.314220909299124,25779.76423247442,-336.671779482023,2023-05-04 19:17:00,0.0001022829925252,0.2052215246906853,0.7756247971991398,0.2026185075774927,0.539823703098502,0.0104710313878094,0.0006997033354511,0.0001416083826888,2.376346477362178e-05,1480367530523546.0,76.80862385247593,30.076691264803017,0.0291770650911589,0.0005954503079828,0.0004862844181859,0.2545949703114029,0.0170127414691337,0.0034430974993063,0.0005777901320761,3.599398316410311e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7665150059908513,12.88988211623721,10.471031387809406,23.76346477362178,1480367530523546.0,8.31884569297727,694.869706823373,1289.67165578747,0.0102282992525,0.0168749144408178,0.178395374992179,12.8898916687669,10.5716313773223,10.570550189816249,0.01022829925252,0.4561620360366278,10.720739773162087,333828028602046.1,3.6114175709626473,0.356790749984358
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.8558227287660854,34610D,224.89594,-4.6055374,6.534181,227.81790443016644,62431.22597994358,0.2414089848389847,0.1360852601372303,8.165115608233819,6219.509321201959,-1783.375820826362,2023-05-04 19:18:00,0.0001048550833479,0.2084524140765676,0.7208924420057963,0.0680426300686151,0.1808255226178147,0.0056264108915973,0.024141978850516,0.0003597157051518,1.1555994615923097e-06,413270523544643.3,25.79360020641064,10.100248007385234,0.0097981387298805,0.0001999620148955,0.0001633023121646,0.0459402953893183,0.1971220483259995,0.0029371203186619,9.435603200713964e-06,3374401602217329.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.757799388185195,3.10975466060098,5.626410891597362,1.1555994615923095,413270523544643.3,3.88284863015087,590.04201406475,1039.06830324454,0.0104855083348,0.0120832070929641,0.0671241578504727,3.1098806026427,5.55516075608421,5.554578330310423,0.01048550833479,0.2077771752766259,7.124092250073246,657504014472977.6,0.8997238427744183,0.1342483157009454
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.8553414893182271,34610D,229.65508,-5.0026784,4.686935,226.0805596806769,62423.06086433535,0.1696249070413981,0.074910856,4.494651360000001,0.0,-2817.646971889905,2023-05-04 19:19:00,0.000126636557917,0.22619998288369,0.5360318516291772,0.037455428,0.0989215388201635,0.0039627170590149,0.0548590557473397,0.0010266147524899,4.5920310145628046e-06,3394722548129124.0,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0178110316185966,0.2465723295230964,0.0046142753934751,2.063957844476689e-05,1.5258094317771234e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7441875568877581,0.0,3.962717059014937,4.592031014562804,3394722548129124.0,2.39456213215815,541.405459455549,925.148101158368,0.0126636557917,0.0100698282693047,0.0367583915955699,0.0006346333096189,3.65034940145091,3.649887192300093,0.0126636557917,0.1392583608121519,5.637707148734593,679792128815914.5,0.9213295821919996,0.0735167831911398
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.8548551114948433,34610D,236.61644,-6.7978473,3.10415,221.6854146117304,62418.56621297535,0.1677823597128222,0.079951474,4.7970884400000005,0.0,-2323.3313557414854,2023-05-04 19:20:00,0.0002175699568513,0.2565394198926934,0.4749319091240055,0.039975737,0.1035094196727045,0.0040153320018231,0.0526964805161011,0.0009853555462143,5.034415569335714e-06,3724667866922683.0,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.019261902728708,0.2527896775124741,0.0047268377000347,2.415053672981637e-05,1.7867561167254262e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7189056276661052,0.0,4.015332001823185,5.034415569335714,3724667866922683.0,2.64250956848636,549.528184772921,944.69673083303,0.0217569956851,0.0104155472877243,0.0414879431513522,-6.18864942225628e-07,3.98327058629456,3.982404134798787,0.02175699568513,0.1486760504629389,5.894262260840846,715161196369325.0,0.9700985028866193,0.0829758863027044
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.8543544452792583,34610D,242.0078,-6.382197,3.8968437,217.8369568957144,62413.76912453535,0.1662635275622419,0.0842313085,5.053878510000001,0.0,-2706.1000028429085,2023-05-04 19:21:00,0.0003270754775485,0.2838310764420987,0.442608924230995,0.04211565425,0.1067557240479346,0.0040650468586301,0.0508410759950755,0.0009501434302545,5.359924483337215e-06,3967443391614097.0,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.020544252960974,0.2569446213967892,0.0048019094635809,2.708840716156081e-05,2.0050976896520004e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6985123269735091,0.0,4.065046858630167,5.359924483337214,3967443391614097.0,2.8561228041093,555.091021694878,959.158367797664,0.0327075477549,0.0106847841628951,0.0456237565201865,-0.0002708941318487,4.26997455677425,4.268578409452526,0.03270754775485,0.1555530511661191,6.103439123048367,743865139502109.0,1.0097313397780503,0.091247513040373
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.8538451995106529,34610D,248.17514,-5.597977,3.3758152,213.22661176521785,62408.71524602535,0.1644881202345033,0.08936125,5.361675,0.0,-2875.225342968647,2023-05-04 19:22:00,0.000668752453086,0.3184152296776103,0.5397581643976528,0.044680625,0.1103770861381029,0.0041185840323553,0.0485227925193464,0.000904929459765,5.711143952719881e-06,4229394715505716.0,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0220825090416786,0.2601634435811666,0.0048519376611856,3.0621297752699365e-05,2.2676639911259108e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6751798558306642,0.0,4.118584032355305,5.711143952719881,4229394715505716.0,3.10896048641864,560.912305640708,976.198552195267,0.0668752453086,0.0110248825815472,0.0507541119533465,-0.0001084946275659,4.60359659868813,4.600519989659574,0.0668752453086,0.1631089515056687,6.280170069641436,799921594213644.4,1.0867236264825426,0.101508223906693
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,-0.8533302997215564,34610D,254.51173,-6.203899,3.5621636,207.23151745039,62403.35357102535,0.1623643412318818,0.0949851165,5.699106990000001,0.0,-2771.0255459488108,2023-05-04 19:23:00,0.0014978228160706,0.3586979826468738,0.7346934004379394,0.04749255825,0.113797285424516,0.0042242567357932,0.0444316529143153,0.000817212625124,6.040007570226685e-06,4474672291196815.0,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0240744910905136,0.2532207437012284,0.0046573821841604,3.4422649363131826e-05,2.550163613271909e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6479762499456687,0.0,4.224256735793208,6.0400075702266856,4474672291196815.0,3.36037728491531,565.006938954635,991.82669135679,0.149782281607,0.0113761738092813,0.0561099073397071,4.8722977808211e-06,4.93223013997284,4.9248535819120445,0.14978228160706,0.1686688591314483,6.387269664753758,870153853023955.0,1.1829216626039205,0.1122198146794142
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,-0.85280851466584,34610D,259.96494,-5.247225,4.3167953,203.2011916107085,62397.65446403535,0.1778308609432,0.1829727574806494,10.978365448838968,6906.321187971865,-1478.0251676722428,2023-05-04 19:24:00,0.0021567693705304,0.4012788685142464,0.7128785662884595,0.0914863787403247,0.2113448153489189,0.0066558767403315,0.0154827001730615,0.0002148990352204,2.4734450749038004e-06,1814609712564215.5,34.680656452882296,13.580238060213803,0.0131740385386067,0.0002688579293593,0.0002195673089767,0.0730706472377863,0.1699747406346718,0.0023592401432534,2.71543839499248e-05,1.99214485715426e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6286748033318693,3.4531605939859324,6.655876740331501,2.4734450749038004,1814609712564216.0,5.19729499676332,612.262285040699,1073.44634777249,0.215676937053,0.0125385594794382,0.0915312799454242,3.4532921844789,7.29998370989306,7.284273212541675,0.21567693705304,0.2523022278344244,7.662819185155394,483417731488927.0,0.6728611881507663,0.1830625598908484
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,-0.8522563484939788,34610D,262.35062,-4.0709386,4.4922996,199.4464755718918,62386.67609858651,0.1596445937976246,0.1036454125,6.218724750000001,0.0,-2103.953703017765,2023-05-04 19:25:00,0.002522543954595,0.4256383403478473,0.7132275193490144,0.05182270625,0.1164337623971644,0.00437124747131,0.0397324196640401,0.0007232101908064,6.488770119096749e-06,4809374533063173.0,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0271835848382108,0.247084981542153,0.0044974451130205,4.0351875336687405e-05,2.990817644077965e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6142462450017661,0.0,4.371247471310064,6.488770119096749,4809374533063173.0,3.7406043323799,568.114145038296,1005.83626725922,0.25225439546,0.0117107847546909,0.0637862271837348,0.0006610853479214,5.44679357702175,5.433088372792183,0.2522543954595,0.1730363104198794,6.504874714905813,1006922229820252.2,1.369612854664256,0.1275724543674696
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,-0.8517061051407352,34610D,265.66937,-2.8599007,4.627738,193.5008602509078,62380.45737383651,0.1578113753039599,0.108105959125,6.4863575475,0.0,-2977.297207677486,2023-05-04 19:26:00,0.0033022401855729,0.4624672063680815,0.7570037952861487,0.0540529795625,0.116620234139785,0.0044059913750483,0.0379547791139156,0.0006903510249388,6.668237861826329e-06,4943227627501491.0,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.0285788354097649,0.2461882679692419,0.0044778635810361,4.325257498358247e-05,3.2063541830654816e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5922013219616323,0.0,4.405991375048384,6.668237861826329,4943227627501491.0,3.84340770714891,564.876749314879,1006.30243025942,0.330224018557,0.0118155334275069,0.0660923492799334,-5.17719446070259e-05,5.59368306860093,5.575272180760117,0.33022401855729,0.1684875717100643,6.42389346753443,1150461953420423.5,1.5639485470378955,0.1321846985598668
