,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
112,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.6479529439550344,34610D,210.72357,28.299517,-52.852486,255.3555079080018,64609.82164088888,0.3460666246796376,0.682535191160364,40.95211146962184,41675.9561352224,-24.28526167073225,2023-02-06 00:53:00,1.964372024668649e-05,0.2278357153099147,0.9279959314238442,0.341267595580182,0.6738147481193253,0.0135043056480517,0.0005143566722004,0.0001076890895404,3.628235539e-05,1450000000000000.0,129.3677201325354,50.65776188792222,0.0491425337635462,0.0010029088523172,0.0008190422293924,0.5530298302188598,0.0210639917750968,0.0044100955989232,0.0014858390623117,5.938056163095167e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.100638464360712,0.8323298269904998,0.8774974530392129,20.8379780676112,13.504305648051766,36.28235539,1450000000000000.0,16.477510892073,787.432129580646,1483.31543179939,0.00196437202467,0.0256051762232929,0.283035571421674,20.8378966278251,11.0538419635713,11.053624829257442,7.531890887962101,0.6318616231498154,3.671249768701091,682438803831067.2,9.830883803001443,8.649468268487793,632480541972327.1
113,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.6457092980718784,34610D,210.77264,28.913061,-53.08861,254.0354916278672,64568.86952941926,0.3451856701776259,0.6929456358798101,41.57673815278861,42199.00178141798,24.283257180133155,2023-02-06 00:54:00,1.963986426444541e-05,0.2281092671150505,0.9226420589832148,0.346472817939905,0.6827672711528157,0.0135871898464218,0.0005141223909682,0.0001078576315427,3.628235539e-05,1450000000000000.0,131.3409158246592,51.43042509499952,0.0498920857833463,0.0010182058323131,0.0008315347630557,0.564911034476911,0.0213755320277722,0.0044843685044318,0.0015085019896164,6.028627032154348e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.094602917523597,0.8318773223189017,0.8728597754978643,21.099500890708992,13.587189846421891,36.28235539,1450000000000000.0,16.5737671613272,788.245709402905,1487.50293415856,0.00196398642644,0.0257162123051499,0.285617659062506,21.0993710579477,11.1065212743367,11.106303148050392,7.49210099448146,0.6344273677245463,3.710841884977465,692747441701492.2,10.002958060725813,8.58125224633394,629311917640908.8
114,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.6434568556199965,34610D,210.6888,29.562647,-53.360584,255.8923650633225,64527.29279126648,0.3456805569522321,0.6866968564007998,41.20181138404799,41886.74993853045,0.0,2023-02-06 00:55:00,1.940750831768876e-05,0.2278357153099147,0.9212605771157631,0.3433484282003999,0.6779547910876411,0.0135450252352444,0.0005140765699068,0.0001077313634125,3.628235539e-05,1450000000000000.0,130.15652216220758,50.96664068206736,0.0494421736608575,0.0010090239522623,0.0008240362276809,0.558079574934712,0.0211808858702623,0.0044387273154688,0.0014948987633477,5.9742626506869576e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.005698326240916,0.8252137812862601,0.8794148762831967,20.943374969265225,13.54502523524445,36.28235538999999,1450000000000000.0,16.5528781172198,788.120377728729,1487.24474658273,0.00194075083177,0.0256715615497219,0.284994189030485,20.9432517910101,11.1015525284075,11.1013370791158,7.435403723852193,0.6340321157108393,3.7480845606502537,688962244359960.0,9.944705383900533,8.685638241234495,634222474351696.2
115,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.6412247475362942,34610D,210.65504,30.183718,-53.567905,255.9568560004218,64486.09097988242,0.3467430099093253,0.6747976188425857,40.48785713055514,41290.743984165696,-48.55281692517964,2023-02-06 00:56:00,1.939512564823441e-05,0.2278357153099147,0.9249847435763195,0.3373988094212928,0.665870013567133,0.0134402802669564,0.0005138049059855,0.0001073785300036,3.628235539e-05,1450000000000000.0,127.90114067542368,50.08347927049672,0.0485854285566661,0.0009915393582993,0.0008097571426111,0.5441681472431541,0.0208028596265207,0.004347526581675,0.0014689948213903,5.870739283930495e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.067591928499818,0.8298547373014097,0.8797069981102336,20.645371992082847,13.440280266956494,36.28235539,1450000000000000.0,16.3963611283979,786.459810248031,1480.0380421443,0.00193951256482,0.0255107074534595,0.280929496080344,20.6454235286927,11.0122189513112,11.012005372083369,7.537848815743894,0.6287952699975997,3.654986154085092,674639425408875.2,9.690786595174194,8.69116073074871,634488428159417.1
116,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.6390032539092627,34610D,210.73561,30.75298,-53.72791,254.84208076131705,64445.60312275187,0.3460017904281144,0.6849110820482622,41.09466492289573,41812.00159704273,0.0,2023-02-06 00:57:00,1.974427898085675e-05,0.2283830848108751,0.9334318122734544,0.3424555410241311,0.6742630563008313,0.0135235556281422,0.000513196041017,0.0001074570267174,3.628235539e-05,1450000000000000.0,129.8180464914276,50.834100509622026,0.0493135979074748,0.0010063999572954,0.0008218932984579,0.5557459871046477,0.0210896193453524,0.0044159105065651,0.0014910112373654,5.958726413819881e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.00009868003044,0.8247902119851276,0.87570814526021,20.90600079852136,13.52355562814228,36.28235539,1450000000000000.0,16.5026203466331,787.208672274706,1484.96516734272,0.00197442789809,0.0256190833845811,0.283731378027711,20.9059252899814,11.0750011531824,11.074782489587273,7.449436378149582,0.6311569174101775,3.7283357817774916,685466384322718.8,9.868049717172559,8.65342633550183,632904959474314.4
117,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.636787626815382,34610D,210.6896,31.332188,-53.896687,253.9299756495233,64404.508457828975,0.346549355234919,0.6786965464581534,40.7217927874892,41502.720570617625,-24.268329007268115,2023-02-06 00:58:00,1.9872467604177495e-05,0.2283830848108751,0.9454930162524322,0.3393482732290767,0.6668819025641511,0.0134620960667402,0.0005128263474516,0.0001071989269108,3.628235539e-05,1450000000000000.0,128.64014341567838,50.37285767812414,0.048866151344987,0.0009972683947956,0.0008144358557497,0.5482006865150694,0.0208832082568906,0.0043653324887031,0.0014774825580336,5.9046599541859336e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.024512707068473,0.8266193687585123,0.8726691650168691,20.751360285308813,13.46209606674024,36.28235538999999,1450000000000000.0,16.3849778032945,785.752086529342,1480.24897856997,0.00198724676042,0.0255210159501926,0.280916611956813,20.7515165382684,11.0072660314564,11.007047294265627,7.5118974584586855,0.6265735101730647,3.667107366186717,676788576566389.5,9.701279311665639,8.596419748931401,630159356790332.5
118,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.6345629837177272,34610D,210.70506,31.86279,-54.05597,253.10674072803533,64363.78666504148,0.3461970585353837,0.6835143949231065,41.01086369538639,41753.31185509645,0.0,2023-02-06 00:59:00,2.0252595281362515e-05,0.2286571685950616,0.9626729167328912,0.3417571974615532,0.6703291120480989,0.0134996343667557,0.0005123234056451,0.0001071783085459,3.628235539e-05,1450000000000000.0,129.5533184137256,50.73043839119297,0.0492130364344636,0.0010043476823359,0.0008202172739077,0.5536316649525724,0.021010825356869,0.0043954750028812,0.0014879707314468,5.946575235831026e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.97129498327359,0.8226249265485106,0.8698080640053366,20.876655927548224,13.499634366755716,36.28235539,1450000000000000.0,16.4254018117566,785.885351077921,1482.50060111086,0.00202525952814,0.0255677528788505,0.282070474822201,20.8765284979801,11.0322747626182,11.032051334947392,7.458706719508249,0.6269836278467145,3.7072583600233173,681815546806568.1,9.777140667252116,8.561739657348653,628605885150460.2
119,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.6323174506583279,34610D,210.66447,32.421494,-54.183933,252.77961354850157,64322.7758013461,0.3467302763594728,0.6773929374463685,40.64357624678211,41447.09858118876,-24.26042723485644,2023-02-06 01:00:00,2.042288349275e-05,0.2286571685950616,0.9762365177521278,0.3386964687231842,0.663599513694037,0.0134432051876127,0.0005119978313531,0.0001069449708768,3.628235539e-05,1450000000000000.0,128.3930573635847,50.27610381726947,0.0487722914961385,0.0009953528876762,0.0008128715249356,0.5463799350438769,0.0208094228967879,0.0043466260780422,0.0014746446777063,5.893318555783406e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.974617033252512,0.8228721441688908,0.8687675231181111,20.72354929059438,13.44320518761278,36.28235539,1450000000000000.0,16.3302853278621,784.739802440605,1478.73459992843,0.00204228834927,0.0254813643615605,0.279756568756141,20.7228853374489,10.9788692939128,10.978645078323456,7.4972490128438345,0.6234682754822546,3.6673982846277515,673612925240218.4,9.627106889581995,8.54238106846901,627673424059384.5
120,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,-0.6300794314742775,34610D,210.6891,32.83991,-54.25381,252.8731039279765,64282.13222509932,0.3468561477194203,0.6767832687877472,40.60699612726483,41422.40809080597,-24.25843340587813,2023-02-06 01:01:00,2.0756484549676407e-05,0.2289315186653853,0.9899918164917244,0.3383916343938736,0.6625642760170761,0.0134393813413915,0.000511569283201,0.0001068299347349,3.628235539e-05,1450000000000000.0,128.2775007660296,50.2308542094266,0.0487283953527177,0.0009944570480146,0.0008121399225452,0.5457329060827202,0.0207732919017711,0.00433804274606,0.0014733174648097,5.8880144384534e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.00834175387028,0.8253971370647392,0.8690380664182517,20.711204045402983,13.43938134139151,36.28235539,1450000000000000.0,16.3338234090895,784.680227820116,1477.8534141745,0.00207564845497,0.0254632381825838,0.279639272352502,20.7112297171282,10.9820781766778,10.981850232073134,7.518087245973561,0.6232855272001343,3.6530215194930062,672758705395686.2,9.613203400868748,8.566095495126964,628932652548507.4
121,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,-0.6278229292567228,34610D,210.72597,33.23405,-54.267406,252.49194353375,64241.52522897205,0.3465116865421182,0.6816318573193627,40.89791143916176,41674.088872442175,0.0,2023-02-06 01:02:00,2.105006155340008e-05,0.2292061352197232,1.0000843753287052,0.3408159286596813,0.6666336947817934,0.0134804355125873,0.0005112391502798,0.0001068610597032,3.628235539e-05,1450000000000000.0,129.196502236312,50.5907164502431,0.0490774937269941,0.0010015815046325,0.0008179582287832,0.5513216577551266,0.0209086134923775,0.0043703941560381,0.0014838725575444,5.930197158678455e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.003290284459975,0.8250151513967203,0.8676522566203361,20.83704443622109,13.480435512587304,36.28235539,1450000000000000.0,16.3921442472143,785.131902695484,1479.96488942987,0.00210500615534,0.0255136083174329,0.281059974620624,20.836987387961,11.0160809527119,11.015849068410946,7.491451912355554,0.6246710636395245,3.6778306123270292,678231663083952.9,9.704333456737423,8.559000041184673,628707875204052.0
122,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,-0.6255738567497817,34610D,210.70773,33.625076,-54.270878,252.39711658433973,64200.62731753289,0.3465519949955296,0.6811415177376042,40.868491064256254,41650.75839083537,0.0,2023-02-06 01:03:00,2.1210515499467195e-05,0.2292061352197232,1.0102531072357956,0.3405707588688021,0.6658686523451063,0.0134754100001021,0.0005110932778944,0.0001068118016591,3.628235539e-05,1450000000000000.0,129.1035632719855,50.55432344648499,0.0490421892771075,0.0010008610056552,0.0008173698212851,0.5507196731763649,0.0208876110606301,0.0043652371616653,0.0014828051170463,5.925931204317157e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.996782442093108,0.8245254357325508,0.8673639638520575,20.825379195417685,13.47541000010217,36.28235538999999,1450000000000000.0,16.3823879267313,784.95671261655,1479.62402176976,0.00212105154995,0.0255047330725199,0.280835024552628,20.8253858938134,11.0110944409457,11.010860894910024,7.490413235076695,0.6241336588569696,3.6768314972168987,677531016318978.0,9.689308638749438,8.553640459069026,628449714093036.8
123,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,-0.6233035692978826,34610D,210.69667,33.967346,-54.237,252.23209869453137,64159.75882646864,0.3465863791289174,0.6807296398267384,40.8437783896043,41630.79418231896,0.0,2023-02-06 01:04:00,2.135612433255628e-05,0.2292061352197232,1.0187470230433764,0.3403648199133692,0.6652076857941426,0.013470567702905,0.0005110047446103,0.00010677707328,3.628235539e-05,1450000000000000.0,129.02549593275998,50.52375386794053,0.0490125340675251,0.0010002557972964,0.000816875567792,0.5501888820396145,0.0208713645449017,0.0043611791181427,0.001481908483002,5.922347866492624e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.94387121920617,0.8205566227660258,0.8668196057105292,20.815397091159475,13.470567702905038,36.28235538999999,1450000000000000.0,16.3689958538075,784.745064309222,1479.95568257312,0.00213561243326,0.0255019047355437,0.28064948938447,20.815403741398,11.0050403016881,11.004805281698248,7.458484014441496,0.6234844165410243,3.6966508146224566,677119117094647.5,9.677367140161474,8.543528718215645,627962645334313.4
124,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,-0.6210167475145291,34610D,210.6979,34.25463,-54.13096,251.9723760250824,64118.91504807903,0.347101417839264,0.674720181830584,40.48321090983504,41324.47618682661,-24.25539020672233,2023-02-06 01:05:00,2.149100692240445e-05,0.2292061352197232,1.0250053728739004,0.337360090915292,0.6591454793288426,0.0134154733651937,0.0005110146291867,0.0001066296741168,3.628235539e-05,1450000000000000.0,127.8864632641689,50.07773189546595,0.048579853091802,0.000991425573302,0.0008096642181967,0.543101437698412,0.0206875130113795,0.0043167115865201,0.0014688262455589,5.870065581926082e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.90419141279763,0.8175800139066866,0.8659245012205918,20.662238093413304,13.415473365193725,36.28235539,1450000000000000.0,16.2748211582286,783.757737745949,1477.12272708567,0.00214910069224,0.0254268991238814,0.278483734424534,20.6623152697067,10.9523278111006,10.952092439606165,7.467206745294138,0.6204557403724018,3.6783519086268086,669345970500893.8,9.538162767278012,8.526925226429842,627162863617252.4
125,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,-0.6187438887030663,34610D,210.76042,34.51285,-53.989265,252.0973137815868,64078.43183716919,0.3476620788109604,0.668816713864991,40.129002831899456,41022.98992283254,-48.51710810793156,2023-02-06 01:06:00,2.17245236351506e-05,0.2294810184560539,1.0284499258249693,0.3344083569324955,0.6533996108834924,0.0133647211760089,0.000510890056047,0.000106460971252,3.628235539e-05,1450000000000000.0,126.76751994597038,49.63957650305963,0.0481548033982793,0.0009827510897608,0.0008025800566379,0.5363129339196115,0.0205015085059008,0.0042721726168588,0.0014559747421932,5.818705410625421e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.946859722025472,0.8207766638391486,0.8662254035322994,20.51149496141627,13.364721176008992,36.28235538999999,1450000000000000.0,16.204444650664,783.096243093952,1473.49541490073,0.00217245236352,0.0253444442560104,0.276568567666681,20.512352617137,10.9123942459734,10.912157184556735,7.523844381729967,0.6184265707311706,3.631022361336684,661656931739666.0,9.409785576894706,8.551166608326119,628447578153128.0
126,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,-0.6164356163232031,34610D,210.89705,34.657166,-53.722267,252.0842208477276,64038.30283433729,0.3474332871561282,0.6734619990805514,40.40771994483308,41267.356315528144,-24.262335295418623,2023-02-06 01:07:00,2.185304832649056e-05,0.2300315857671193,1.0176127237759214,0.3367309995402757,0.6579072525097148,0.0134078102318113,0.0005107339275274,0.0001065404472351,3.628235539e-05,1450000000000000.0,127.6479873057277,49.98434957175853,0.0484892639337996,0.0009895768149755,0.0008081543988966,0.5417790409205,0.0206375935098539,0.004305056554674,0.001466087255538,5.859119392000797e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.986078125670874,0.8237157801291167,0.8658997559569188,20.633678157764077,13.407810231811338,36.28235538999999,1450000000000000.0,16.2792073765045,783.907172321533,1475.42922135709,0.00218530483265,0.0253942387362209,0.278192329645553,20.6334789352705,10.9549387376892,10.954699344115031,7.521476836750636,0.6209141387936284,3.642408227770285,667077114434973.0,9.510093857769313,8.582506871913928,630191343719743.8
127,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,-0.6141378724030259,34610D,210.97035,34.75613,-53.466145,251.99391677121432,63997.895114392464,0.347103681668681,0.6783727777149373,40.70236666289624,41521.619512340025,0.0,2023-02-06 01:08:00,2.1764801805693025e-05,0.2303072702383211,1.0044985712741066,0.3391863888574686,0.6626802426106154,0.0134516643345117,0.0005106956725447,0.0001066503562091,3.628235539e-05,1450000000000000.0,128.57877628808922,50.348827562002654,0.0488428399954754,0.0009967926529688,0.0008140473332579,0.5475145739695022,0.020786522517071,0.0043409219031524,0.0014767777324772,5.901843166119954e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.997071439625222,0.824541008891565,0.865439149202161,20.76080975617001,13.45166433451177,36.28235539,1450000000000000.0,16.348544161661,784.630060871492,1477.82246416591,0.00217648018057,0.0254527234925795,0.279832790612876,20.761392241945,10.994217993782,10.993978712014277,7.502109220549643,0.6231316374463264,3.6645550482945106,673005547198144.1,9.615301591574111,8.592658126396737,630797442906583.9
128,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,-0.6118233916283746,34610D,210.9911,34.806168,-53.19372,252.6525974691183,63957.19274772957,0.3471446983039717,0.6779152964421192,40.67491778652715,41496.4816087876,0.0,2023-02-06 01:09:00,2.151803081175281e-05,0.2303072702383211,0.9902684053094092,0.3389576482210596,0.6629909372803113,0.0134523571153976,0.0005108615708671,0.0001066926527713,3.628235539e-05,1450000000000000.0,128.49206528763926,50.31487330193409,0.0488099013438325,0.0009961204355884,0.0008134983557305,0.5471735197038028,0.0207792523953156,0.0043397148798995,0.0014757818225898,5.8978630790464376e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.992108566715675,0.8241716139728509,0.8676586493706263,20.7482408043938,13.452357115397644,36.28235539,1450000000000000.0,16.3663557122003,784.966315477246,1478.41005838158,0.00215180308118,0.0254586070672368,0.280176946632624,20.7482389118945,11.0051954489368,11.004958643897616,7.491245044061813,0.6241631161372884,3.675216353470172,673557287002337.1,9.632753428979388,8.634071294141702,632792136967619.4
