,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
69,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,-0.7323062045443578,34610D,212.15237,1.8642226,-49.1792,258.50693197922584,66422.15717388404,0.3417963371221734,0.7208169465500417,43.2490167930025,43323.72862264327,0.0,2023-02-06 00:10:00,1.4380401212687588e-05,0.2256570324021789,0.5528734667497899,0.3604084732750208,0.7392049822662106,0.0138515486673044,0.0005311356791754,0.0001127891176101,3.628235539e-05,1450000000000000.0,136.6236440490949,53.4990337729441,0.051898820151603,0.0010591595949306,0.00086498033586,0.5990658609213412,0.0229710959080221,0.0048780184415872,0.0015691761975517,6.271107434985363e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8853305596593518,21.66186431132164,13.85154866730444,36.28235539,1450000000000000.0,16.9600933870269,799.772181619679,1703.11888879556,0.00143804012127,0.0272210509410885,0.30653106833561,21.6618782014282,11.2608094742191,11.260647541589536,0.0014380401212687587,0.6754579896517429,16.1825674750707,534229042311354.06,6.664008847433742,4.338397881946326,388404812432892.75
70,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,-0.7306228673004294,34610D,212.09656,2.3826396,-49.342113,259.3132414950107,66378.90815709103,0.3411765148906835,0.7263624673062671,43.58174803837603,43583.60085339082,24.46801233808139,2023-02-06 00:11:00,1.4731326288235456e-05,0.2256570324021789,0.5706992653236203,0.3631812336531335,0.7449075944519327,0.0139050836897663,0.000530674693152,0.0001128238059115,3.628235539e-05,1450000000000000.0,137.67474205322986,53.91062232347115,0.0522980976460512,0.0010673081152255,0.0008716349607675,0.6060078538199298,0.0231277307672943,0.0049170586819688,0.0015812484708457,6.319353465564524e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8882088717554718,21.791800426695414,13.905083689766366,36.28235538999999,1450000000000000.0,17.0669038461717,800.845439608748,1705.9338621737,0.00147313262882,0.0272883834671801,0.308936338776223,21.7919353645119,11.3211667209156,11.320999947571465,0.0014731326288235458,0.6793744528518039,16.253855407983483,541548869462038.56,6.781549520834204,4.3781904298272565,390916975349210.56
71,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,-0.728914908937218,34610D,211.98303,2.9396887,-49.49513,260.04198793735856,66335.32640905266,0.3425439383728488,0.7127281399370561,42.763688396223365,42948.40192195741,-24.4593669821736,2023-02-06 00:12:00,1.4951806442122758e-05,0.2253860460760245,0.5875917504595768,0.356364069968528,0.7310277692887298,0.0137925139539429,0.0005303876870422,0.0001124387486278,3.628235539e-05,1450000000000000.0,135.0904916436696,52.89868254612831,0.051316426075468,0.0010472740015401,0.0008552737679244,0.5898187689269794,0.0226813337778692,0.0048082956099815,0.0015515673401789,6.200734817452388e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.890943413150511,21.474200960978703,13.79251395394296,36.28235539,1450000000000000.0,16.9168066070613,798.990301051338,1699.69281711684,0.00149518064421,0.027124564638378,0.30500572528839,21.4742071858845,11.2446311804335,11.24446305539835,0.0014951806442122758,0.6726306784814227,16.14009294310668,528111124275362.4,6.569041904193286,4.40918758055394,392685868197961.9
72,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,-0.7271931363922396,34610D,211.94673,3.367801,-49.679966,260.9820859691731,66292.56272065644,0.3420974285420712,0.7176907710756127,43.06144626453676,43194.77129271038,0.0,2023-02-06 00:13:00,1.558283244858744e-05,0.2256570324021789,0.6161787188989498,0.3588453855378063,0.7356209886916889,0.0138433506126711,0.000529438687148,0.0001123451798618,3.628235539e-05,1450000000000000.0,136.03110874967163,53.26700902923198,0.0516737355174441,0.0010545660309682,0.0008612289252907,0.59611469852868,0.0227983955769937,0.0048377459257002,0.0015623706969773,6.24390970835783e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8942409084679429,21.59738564635519,13.843350612671133,36.28235539,1450000000000000.0,17.0311402351845,799.984320445217,1702.00742221269,0.00155828324486,0.027176743253743,0.307420235625119,21.5974455975221,11.3118865183664,11.31171024988087,0.001558283244858744,0.6762250920653183,16.21064799015812,534950596033859.3,6.67810853551357,4.4628142325404525,396250946865116.25
73,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,-0.7254558226043482,34610D,211.84665,3.8278413,-49.847507,261.63012005060847,66249.5012743919,0.3415098798383838,0.7229152615266251,43.37491569159751,43444.74248164488,24.43587133467188,2023-02-06 00:14:00,1.6079644975735776e-05,0.2256570324021789,0.6445938613604819,0.3614576307633125,0.7402919831054136,0.0138932063447727,0.0005286141469298,0.0001122788986913,3.628235539e-05,1450000000000000.0,137.02135866975652,53.65477071050612,0.052049898829917,0.0010622428332636,0.0008674983138319,0.6026166538904877,0.0229285940564662,0.0048700877646829,0.0015737441061338,6.289362775281638e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.896673077131362,21.72237124082244,13.893206344772798,36.28235538999999,1450000000000000.0,17.1305483563623,800.806473989257,1704.31482334574,0.00160796449757,0.0272335131959635,0.309625078447997,21.7224778548554,11.3692668375188,11.369084026683952,0.0016079644975735777,0.6792308664462168,16.27012549549445,541563990232050.94,6.780782403624698,4.497412735830845,398428484190191.7
74,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,-0.7236999271773307,34610D,211.67589,4.3298717,-49.97661,262.0781950850149,66206.1263587003,0.3434810648825762,0.7032736791119487,42.196420746716925,42525.44521202737,-48.84925417940093,2023-02-06 00:15:00,1.647439860003203e-05,0.2253860460760245,0.675242309069728,0.3516368395559743,0.7193279255334712,0.0137259543978953,0.0005278557928812,0.0001116261090188,3.628235539e-05,1450000000000000.0,133.29849313887877,52.19697246368884,0.0506357048960603,0.0010333817325726,0.0008439284149343,0.5791861469238436,0.0222736251300102,0.0047102222624794,0.0015309855337183,6.118481008273954e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8985710485391323,21.26272260601369,13.725954397895393,36.28235538999999,1450000000000000.0,16.8898180466285,797.707348076815,1694.54760234594,0.00164743986,0.026982914451893,0.303438753336303,21.2627410599096,11.2455885325988,11.24540327134289,0.001647439860003203,0.6679983117379803,16.08318919705446,520794391810178.8,6.447559967545226,4.517271338581606,399490025807603.3
75,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,-0.7219377545858701,34610D,211.65176,4.7164116,-50.095253,262.13691261585376,66163.9299379536,0.341841420782114,0.7204172888797603,43.22503733278562,43356.60195086796,24.41245668236499,2023-02-06 00:16:00,1.7467329837938975e-05,0.2259283445408237,0.7200414091856445,0.3602086444398801,0.734842744386173,0.0138766490040979,0.0005263655399108,0.0001116749804291,3.628235539e-05,1450000000000000.0,136.54789293426975,53.46937118065581,0.0518700447993427,0.0010585723428437,0.0008645007466557,0.5998186712560951,0.0227521701133369,0.0048271551981871,0.0015683061662541,6.267630413253914e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8988235313453642,21.67830097543398,13.876649004097922,36.28235539,1450000000000000.0,17.1384343153084,800.002918265083,1701.80616615474,0.00174673298379,0.0271692997123002,0.309293296471883,21.6782751502816,11.3839259659629,11.383727122646464,0.0017467329837938974,0.6762923425201576,16.241352249927207,539125460249428.2,6.730675818942543,4.535586326776167,401016757024005.94
76,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,-0.7201539865931588,34610D,211.46495,5.2349443,-50.160873,262.08408079460884,66120.70490062081,0.3417870147261744,0.7197336379292661,43.18401827575597,43327.69221678264,24.390677780683067,2023-02-06 00:17:00,1.797388648615335e-05,0.2256570324021789,0.7592604194421296,0.3598668189646331,0.7326226594979969,0.0138694917777976,0.0005254775898527,0.0001114349907402,3.628235539e-05,1450000000000000.0,136.41831373311308,53.41863060711014,0.0518208219309071,0.0010575677945083,0.0008636803655151,0.5989403864078593,0.0226922338437018,0.004812210676686,0.0015668178982492,6.261682649984615e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8990392830061996,21.66384610839132,13.869491777797611,36.28235539,1450000000000000.0,17.127541678724,799.467718177002,1700.76967010805,0.00179738864862,0.0271484580700702,0.308964149660676,21.6638597071467,11.3805413502026,11.38033680132076,0.001797388648615335,0.6743570377579501,16.21753086679249,537929893269043.75,6.702794388824922,4.531339378399547,400561926073400.7
77,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,-0.7183550603896165,34610D,211.27428,5.77224,-50.171963,262.4036927114193,66077.52088234505,0.3424056275973303,0.7128292063327625,42.76975237996575,43009.10817898966,0.0,2023-02-06 00:18:00,1.8581065111855005e-05,0.2253860460760245,0.8047979922422595,0.3564146031663812,0.7243724743925223,0.0138114926883774,0.0005245581143505,0.0001110474184843,3.628235539e-05,1450000000000000.0,135.1096477683118,52.90618369401764,0.0513237028559589,0.0010474225072644,0.0008553950475993,0.5907141222796128,0.0224352206596755,0.0047494705910083,0.0015517873557922,6.201614095095034e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9005417008202475,21.50455408949483,13.811492688377491,36.28235538999999,1450000000000000.0,17.0508376644777,798.182002429288,1696.97133545369,0.00185810651119,0.0270532740627295,0.30688484304452,21.5049412969811,11.3437228460013,11.343512071464904,0.0018581065111855006,0.6697078385802787,16.146350824266985,530705864599675.8,6.581775160530852,4.5456388074845595,401272814315697.3
78,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,-0.7165384282791607,34610D,211.13979,6.302791,-50.155594,262.50799246989493,66034.75112996508,0.3443838912499062,0.6934765477388782,41.60859286433269,42096.59427913895,-73.09774842955962,2023-02-06 00:19:00,1.932712420165007e-05,0.2253860460760245,0.8527657490293992,0.3467382738694391,0.7031665868285359,0.0136436799847324,0.0005234569293118,0.0001103116857125,3.628235539e-05,1450000000000000.0,131.44154485842697,51.46982937317954,0.0499303114371992,0.0010189859476979,0.0008321718572866,0.5676943256559753,0.0217803062537515,0.0045899140189912,0.0015096577535815,6.03324596532824e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9011865741006342,21.048297139569478,13.6436799847324,36.28235539,1450000000000000.0,16.8013076329323,794.917869541554,1686.86181589817,0.00193271242017,0.026796123738767,0.300516942534943,21.0484625741523,11.2149408423642,11.214724093998747,0.001932712420165007,0.6579995982237457,15.943068527703655,510312827111143.94,6.251921753860464,4.55496171057108,401858453503379.0
79,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,-0.7147276269331545,34610D,211.17027,6.7709875,-50.010788,262.10609721236057,65993.14253710075,0.3429493422828105,0.71009008258619,42.6054049551714,42922.43802822353,0.0,2023-02-06 00:20:00,2.050501982068984e-05,0.22619998288369,0.9041977695587126,0.355045041293095,0.7174419265446953,0.0137883558581663,0.0005217844554747,0.0001102978847907,3.628235539e-05,1450000000000000.0,134.59047425338645,52.70288592954703,0.0511264859462056,0.0010433976723715,0.0008521080991034,0.5874584850031891,0.0222308380248143,0.0046992860472068,0.0015458244441183,6.1777837184998536e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.899741831526204,21.46121901411177,13.788355858166394,36.28235538999999,1450000000000000.0,17.0342910419208,796.909129333585,1693.4385349866,0.00205050198207,0.0269670264648632,0.305986182474462,21.4606370743482,11.34667861409,11.346445954990797,0.002050501982068984,0.6651283392064772,16.093075572645734,526446256522215.4,6.498234000553417,4.5562210200994695,402501925051703.06
80,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,-0.7129031272622499,34610D,211.04584,7.3500476,-49.91438,261.8028504271433,65950.53713214558,0.3423503903875302,0.7155331515815027,42.93198909489016,43188.6419383986,24.343686485686703,2023-02-06 00:21:00,2.1054909301652965e-05,0.22619998288369,0.9445140577023456,0.3577665757907513,0.7211223113750417,0.0138331854685347,0.0005207703664466,0.0001101697357554,3.628235539e-05,1450000000000000.0,135.622153550758,53.106870510379125,0.0515183869138681,0.0010513956513034,0.0008586397818978,0.5938861676827288,0.0223577076932313,0.0047298058940382,0.0015576736859404,6.225138418759073e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8989657777382568,21.5943209691993,13.833185468534795,36.28235538999999,1450000000000000.0,17.1012538382059,797.224410469863,1695.06443260793,0.00210549093017,0.0270142793681696,0.307542130583803,21.5944540377866,11.3844284495767,11.384188756514959,0.0021054909301652966,0.6662619234632904,16.123723256316865,531402895690113.94,6.5671305469272285,4.545002746269141,401796848212181.0
81,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,-0.7110427855426527,34610D,210.87894,7.9949093,-49.824425,261.3983229677479,65907.60514305069,0.3429403558355594,0.7088333989939898,42.530003939639386,42874.94342532635,0.0,2023-02-06 00:22:00,2.112897466628165e-05,0.2259283445408237,0.9687675368796544,0.3544166994969949,0.7128174005666578,0.0137713662109328,0.0005200496078173,0.000109822448288,3.628235539e-05,1450000000000000.0,134.3522824453208,52.609614873333925,0.0510360047275672,0.0010415511168891,0.0008506000787927,0.5856962592051923,0.0221177118692804,0.0046707491583518,0.001543088717676,6.166850571247711e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8979319363321316,21.43747171266317,13.771366210932884,36.28235539,1450000000000000.0,16.9955288160062,795.658200743599,1691.00866498847,0.00211289746663,0.0269182173301658,0.304963070309524,21.4378225865155,11.3292446735605,11.329005303294453,0.002112897466628165,0.6606343817769103,16.033857433017577,523170542215049.2,6.427437403971192,4.522759948480992,400210331739360.7
82,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,-0.7091845414438488,34610D,210.77321,8.625812,-49.71751,261.5045447467145,65865.07513911105,0.3442255670858329,0.6961297631280903,41.76778578768542,42274.93904140687,-48.64402886683673,2023-02-06 00:23:00,2.136702251157072e-05,0.2259283445408237,0.994106648079513,0.3480648815640451,0.6988577112931419,0.0136615729567718,0.0005191896450869,0.0001093095629292,3.628235539e-05,1450000000000000.0,131.94443530329823,51.66675101936687,0.0501213429452225,0.0010228845499025,0.0008353557157537,0.5706136527812814,0.0216854018791754,0.004565618408975,0.0015154336478021,6.056328939214386e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8985220356765464,21.137469520703437,13.66157295677182,36.28235538999999,1450000000000000.0,16.8339248541326,793.446997702313,1684.18061927966,0.00213670225116,0.0267449473150742,0.300797905520365,21.1374923674825,11.2469058912981,11.246665583541397,0.002136702251157072,0.6527634504744082,15.889753241846252,510503577231714.25,6.218944983635426,4.5312448394282905,400743825688215.44
83,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,-0.7073231516974435,34610D,210.8034,9.26238,-49.537956,261.7218911160208,65823.30735332337,0.3439078260901047,0.7010182788768934,42.061096732613606,42529.46921357726,-24.31892803763045,2023-02-06 00:24:00,2.2054745479166783e-05,0.226471937733117,1.0242866099465326,0.3505091394384467,0.7026308135854354,0.0137078191093247,0.0005181634309403,0.0001091834162785,3.628235539e-05,1450000000000000.0,132.87100457832636,52.02957665824304,0.0504733160791363,0.0010300676750844,0.0008412219346522,0.5765659055504764,0.0217945221920854,0.0045923742336905,0.0015260756597458,6.098859026228973e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8992044325643322,21.26473460678863,13.70781910932472,36.28235538999999,1450000000000000.0,16.9252558975786,794.133998007831,1685.99884262848,0.00220547454792,0.0267883238065462,0.302745596023597,21.2644723687726,11.3014012451804,11.301152001149394,0.0022054745479166784,0.6552098578762607,15.93920400271069,516114809840435.75,6.3040523037493355,4.559181915485712,402806557801430.44
84,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,-0.7054445027247346,34610D,210.79532,9.953595,-49.396793,261.3632708812123,65781.24625659075,0.3421579962278347,0.7186239268307858,43.11743560984715,43376.57542713,48.62251271339309,2023-02-06 00:25:00,2.2434286234167857e-05,0.2267441630463499,1.0443316160292218,0.3593119634153929,0.7189932601569354,0.0138586522990141,0.0005174633958984,0.000109420629033,3.628235539e-05,1450000000000000.0,136.20797909150713,53.33626784938093,0.0517409227318165,0.0010559371986085,0.0008623487121969,0.5975495481420012,0.0223116946531026,0.004717936926722,0.0015644021223019,6.252028163427837e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8979895422942696,21.688287713565,13.858652299014112,36.28235538999999,1450000000000000.0,17.1551489425505,796.47537013608,1693.78879958529,0.00224342862342,0.0269912176203421,0.308384482029272,21.6881726293206,11.4253638486044,11.425107534471714,0.0022434286234167856,0.6635687704883974,16.110341035556445,532907749706407.9,6.567306283622598,4.5547602201366635,402591660974025.2
